ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002627.SZ,20250403,5.23,5.46,5.2,5.38,5.25,0.13,2.4762,227801.24,122096.682
002627.SZ,20250402,5.24,5.31,5.22,5.25,5.25,0.0,0.0,93041.15,48892.685
002627.SZ,20250401,5.12,5.28,5.12,5.25,5.12,0.13,2.5391,146940.71,76729.311
002627.SZ,20250331,5.2,5.23,5.07,5.12,5.22,-0.1,-1.9157,145145.9,74485.96
002627.SZ,20250328,5.26,5.32,5.2,5.22,5.29,-0.07,-1.3233,166759.02,87629.295
002627.SZ,20250327,5.42,5.46,5.27,5.29,5.42,-0.13,-2.3985,261335.0,139565.865
002627.SZ,20250326,5.3,5.44,5.27,5.42,5.32,0.1,1.8797,298855.04,160808.003
002627.SZ,20250325,5.23,5.36,5.2,5.32,5.26,0.06,1.1407,255023.71,134563.723
002627.SZ,20250324,5.25,5.38,5.18,5.26,5.23,0.03,0.5736,328849.73,173844.117
002627.SZ,20250321,5.19,5.26,5.18,5.23,5.2,0.03,0.5769,139840.0,72970.906
002627.SZ,20250320,5.18,5.26,5.18,5.2,5.2,0.0,0.0,104585.0,54565.31
002627.SZ,20250319,5.19,5.22,5.16,5.2,5.2,0.0,0.0,76610.06,39741.211
002627.SZ,20250318,5.2,5.23,5.15,5.2,5.19,0.01,0.1927,101989.93,52848.733
002627.SZ,20250317,5.15,5.21,5.15,5.19,5.13,0.06,1.1696,129672.57,67182.505
002627.SZ,20250314,5.04,5.14,5.01,5.13,5.04,0.09,1.7857,154714.73,78777.871
002627.SZ,20250313,5.01,5.04,4.96,5.04,5.02,0.02,0.3984,98769.89,49410.05
002627.SZ,20250312,5.02,5.07,5.01,5.02,5.03,-0.01,-0.1988,104897.23,52799.981
002627.SZ,20250311,4.95,5.04,4.93,5.03,4.97,0.06,1.2072,108158.2,54021.212
002627.SZ,20250310,4.94,4.99,4.93,4.97,4.94,0.03,0.6073,64282.35,31898.401
002627.SZ,20250307,4.96,4.98,4.92,4.94,4.97,-0.03,-0.6036,62303.45,30857.512
002627.SZ,20250306,4.99,4.99,4.93,4.97,4.95,0.02,0.404,70220.37,34797.801
002627.SZ,20250305,4.93,4.96,4.88,4.95,4.95,0.0,0.0,63268.86,31119.887
002627.SZ,20250304,4.88,4.95,4.88,4.95,4.91,0.04,0.8147,55898.04,27512.022
002627.SZ,20250303,4.94,5.0,4.89,4.91,4.91,0.0,0.0,71250.57,35253.516
002627.SZ,20250228,4.98,5.02,4.91,4.91,4.99,-0.08,-1.6032,110937.85,55208.459
002627.SZ,20250227,4.96,5.02,4.94,4.99,4.95,0.04,0.8081,74137.14,36907.332
002627.SZ,20250226,4.93,4.96,4.91,4.95,4.91,0.04,0.8147,54719.5,27052.044
002627.SZ,20250225,4.91,4.97,4.89,4.91,4.95,-0.04,-0.8081,64907.14,31976.949
002627.SZ,20250224,4.86,5.05,4.82,4.95,4.86,0.09,1.8519,108010.48,53346.922
002627.SZ,20250221,4.9,4.9,4.84,4.86,4.89,-0.03,-0.6135,60153.61,29246.339
002627.SZ,20250220,4.87,4.92,4.86,4.89,4.87,0.02,0.4107,52544.7,25691.773
002627.SZ,20250219,4.85,4.88,4.83,4.87,4.84,0.03,0.6198,50577.14,24571.854
002627.SZ,20250218,4.96,4.98,4.81,4.84,4.98,-0.14,-2.8112,91462.34,44742.656
002627.SZ,20250217,4.97,5.03,4.95,4.98,4.98,0.0,0.0,71780.44,35768.442
002627.SZ,20250214,4.99,5.05,4.96,4.98,5.02,-0.04,-0.7968,72739.59,36302.204
002627.SZ,20250213,5.03,5.05,5.0,5.02,5.04,-0.02,-0.3968,68974.62,34705.407
002627.SZ,20250212,5.05,5.07,4.99,5.04,5.04,0.0,0.0,57839.03,29133.277
002627.SZ,20250211,5.09,5.09,5.01,5.04,5.08,-0.04,-0.7874,50895.03,25629.725
002627.SZ,20250210,5.0,5.08,4.98,5.08,5.0,0.08,1.6,77999.03,39369.353
002627.SZ,20250207,4.98,5.06,4.95,5.0,4.98,0.02,0.4016,84228.0,42168.166
002627.SZ,20250206,4.97,4.98,4.92,4.98,4.95,0.03,0.6061,75505.0,37392.12
002627.SZ,20250205,5.12,5.14,4.91,4.95,5.1,-0.15,-2.9412,95024.03,47396.314
002627.SZ,20250127,5.04,5.2,5.04,5.1,5.04,0.06,1.1905,145803.0,74907.827
002627.SZ,20250124,5.01,5.05,4.98,5.04,5.01,0.03,0.5988,79497.05,39894.292
002627.SZ,20250123,5.02,5.08,5.0,5.01,4.98,0.03,0.6024,83152.09,41909.47
002627.SZ,20250122,4.97,5.0,4.93,4.98,4.97,0.01,0.2012,58839.0,29197.252
002627.SZ,20250121,4.99,5.03,4.93,4.97,5.0,-0.03,-0.6,62910.0,31245.447
002627.SZ,20250120,4.93,5.04,4.9,5.0,4.91,0.09,1.833,83239.77,41587.929
002627.SZ,20250117,4.91,4.95,4.86,4.91,4.91,0.0,0.0,47916.0,23533.498
002627.SZ,20250116,4.87,4.95,4.86,4.91,4.86,0.05,1.0288,75426.84,37000.39
002627.SZ,20250115,4.81,4.92,4.81,4.86,4.83,0.03,0.6211,85506.26,41628.887
002627.SZ,20250114,4.73,4.84,4.72,4.83,4.68,0.15,3.2051,96697.2,46203.662
002627.SZ,20250113,4.63,4.7,4.56,4.68,4.63,0.05,1.0799,60740.55,28136.844
002627.SZ,20250110,4.75,4.77,4.62,4.63,4.74,-0.11,-2.3207,55427.0,25999.905
002627.SZ,20250109,4.77,4.8,4.73,4.74,4.81,-0.07,-1.4553,59646.0,28398.558
002627.SZ,20250108,4.77,4.82,4.66,4.81,4.79,0.02,0.4175,82595.2,39413.854
002627.SZ,20250107,4.72,4.79,4.7,4.79,4.74,0.05,1.0549,77558.95,36865.015
002627.SZ,20250106,4.75,4.76,4.6,4.74,4.76,-0.02,-0.4202,101448.69,47696.186
002627.SZ,20250103,5.0,5.02,4.75,4.76,4.99,-0.23,-4.6092,141612.11,68549.315
002627.SZ,20250102,5.01,5.13,4.94,4.99,5.02,-0.03,-0.5976,122591.37,61905.002
002627.SZ,20241231,5.09,5.15,5.0,5.02,5.09,-0.07,-1.3752,118911.55,60325.624
002627.SZ,20241230,5.23,5.26,5.07,5.09,5.28,-0.19,-3.5985,143798.18,73503.909
002627.SZ,20241227,5.14,5.31,5.11,5.28,5.13,0.15,2.924,108930.83,57117.502
002627.SZ,20241226,5.11,5.18,5.09,5.13,5.12,0.01,0.1953,67468.0,34727.164
002627.SZ,20241225,5.24,5.24,5.03,5.12,5.24,-0.12,-2.2901,105736.67,53986.369
002627.SZ,20241224,5.17,5.25,5.13,5.24,5.17,0.07,1.354,92477.58,48062.881
002627.SZ,20241223,5.41,5.42,5.15,5.17,5.39,-0.22,-4.0816,120664.3,63296.278
002627.SZ,20241220,5.4,5.48,5.37,5.39,5.39,0.0,0.0,94542.5,51267.917
002627.SZ,20241219,5.37,5.43,5.29,5.39,5.44,-0.05,-0.9191,129833.0,69616.243
002627.SZ,20241218,5.51,5.59,5.4,5.44,5.48,-0.04,-0.7299,145008.85,79272.794
002627.SZ,20241217,5.75,5.8,5.45,5.48,5.79,-0.31,-5.3541,239844.41,133252.807
002627.SZ,20241216,5.8,5.95,5.74,5.79,5.69,0.1,1.7575,349069.14,203264.886
002627.SZ,20241213,5.68,5.86,5.6,5.69,5.69,0.0,0.0,311064.38,178394.174
002627.SZ,20241212,5.54,5.69,5.53,5.69,5.55,0.14,2.5225,163493.29,92032.622
002627.SZ,20241211,5.44,5.55,5.44,5.55,5.45,0.1,1.8349,119606.78,65940.385
002627.SZ,20241210,5.57,5.62,5.43,5.45,5.47,-0.02,-0.3656,129445.0,71342.234
002627.SZ,20241209,5.51,5.54,5.43,5.47,5.51,-0.04,-0.726,75095.51,41198.543
002627.SZ,20241206,5.46,5.52,5.44,5.51,5.46,0.05,0.9158,95898.18,52589.813
002627.SZ,20241205,5.43,5.48,5.41,5.46,5.44,0.02,0.3676,81434.31,44358.652
002627.SZ,20241204,5.47,5.58,5.41,5.44,5.5,-0.06,-1.0909,116001.44,63756.167
002627.SZ,20241203,5.48,5.52,5.44,5.5,5.48,0.02,0.365,101331.29,55594.641
002627.SZ,20241202,5.35,5.52,5.33,5.48,5.36,0.12,2.2388,142634.31,77717.031
002627.SZ,20241129,5.31,5.4,5.28,5.36,5.32,0.04,0.7519,120746.59,64495.547
002627.SZ,20241128,5.22,5.34,5.21,5.32,5.24,0.08,1.5267,130539.54,69131.608
002627.SZ,20241127,5.24,5.26,5.09,5.24,5.28,-0.04,-0.7576,93156.77,48213.595
002627.SZ,20241126,5.21,5.3,5.2,5.28,5.24,0.04,0.7634,86470.47,45513.335
002627.SZ,20241125,5.13,5.3,5.13,5.24,5.14,0.1,1.9455,102405.36,53498.78
002627.SZ,20241122,5.24,5.34,5.11,5.14,5.25,-0.11,-2.0952,98319.04,51442.974
002627.SZ,20241121,5.19,5.27,5.17,5.25,5.21,0.04,0.7678,71604.59,37382.556
002627.SZ,20241120,5.13,5.21,5.11,5.21,5.13,0.08,1.5595,65528.77,33920.267
002627.SZ,20241119,5.1,5.13,5.06,5.13,5.08,0.05,0.9843,60774.93,30982.529
002627.SZ,20241118,5.12,5.21,5.06,5.08,5.1,-0.02,-0.3922,93946.96,48196.142
002627.SZ,20241115,5.15,5.22,5.1,5.1,5.17,-0.07,-1.354,81214.75,41920.228
002627.SZ,20241114,5.23,5.26,5.15,5.17,5.25,-0.08,-1.5238,109638.0,57013.75
002627.SZ,20241113,5.35,5.36,5.18,5.25,5.32,-0.07,-1.3158,129464.48,67923.361
002627.SZ,20241112,5.27,5.38,5.25,5.32,5.27,0.05,0.9488,158051.95,83771.553
002627.SZ,20241111,5.27,5.3,5.21,5.27,5.29,-0.02,-0.3781,108360.72,56810.749
002627.SZ,20241108,5.3,5.38,5.2,5.29,5.31,-0.02,-0.3766,134199.12,70750.446
002627.SZ,20241107,5.1,5.32,5.08,5.31,5.11,0.2,3.9139,216319.6,113457.135
002627.SZ,20241106,5.1,5.12,5.05,5.11,5.11,0.0,0.0,128138.79,65241.135
002627.SZ,20241105,5.06,5.11,5.06,5.11,5.08,0.03,0.5906,137968.67,70225.856
002627.SZ,20241104,5.08,5.09,5.02,5.08,5.08,0.0,0.0,79668.23,40297.931
002627.SZ,20241101,5.15,5.17,5.05,5.08,5.16,-0.08,-1.5504,107636.65,54933.073
002627.SZ,20241031,5.1,5.19,5.1,5.16,5.12,0.04,0.7813,95128.59,48930.832
002627.SZ,20241030,5.09,5.16,5.07,5.12,5.09,0.03,0.5894,75067.56,38363.254
002627.SZ,20241029,5.24,5.24,5.08,5.09,5.18,-0.09,-1.7375,103351.94,53158.522
002627.SZ,20241028,5.08,5.18,5.05,5.18,5.07,0.11,2.1696,110937.85,56837.641
002627.SZ,20241025,5.08,5.1,5.05,5.07,5.06,0.01,0.1976,80509.87,40822.235
002627.SZ,20241024,5.07,5.09,5.03,5.06,5.06,0.0,0.0,60706.43,30694.424
002627.SZ,20241023,5.11,5.14,5.03,5.06,5.09,-0.03,-0.5894,89316.52,45411.937
002627.SZ,20241022,5.09,5.13,5.05,5.09,5.09,0.0,0.0,89064.95,45324.578
002627.SZ,20241021,5.01,5.12,4.98,5.09,5.0,0.09,1.8,154653.58,78060.338
002627.SZ,20241018,4.88,5.0,4.87,5.0,4.91,0.09,1.833,94731.95,46819.254
002627.SZ,20241017,4.9,5.0,4.89,4.91,4.91,0.0,0.0,78246.18,38604.549
002627.SZ,20241016,4.78,4.91,4.78,4.91,4.82,0.09,1.8672,72503.89,35317.154
002627.SZ,20241015,4.9,4.91,4.82,4.82,4.92,-0.1,-2.0325,75371.47,36678.17
002627.SZ,20241014,4.89,4.95,4.86,4.92,4.87,0.05,1.0267,86715.15,42523.606
002627.SZ,20241011,4.95,5.0,4.84,4.87,4.95,-0.08,-1.6162,79759.15,39177.141
002627.SZ,20241010,4.91,5.03,4.87,4.95,4.89,0.06,1.227,111131.02,55122.525
002627.SZ,20241009,5.24,5.24,4.87,4.89,5.36,-0.47,-8.7687,184861.74,92991.575
002627.SZ,20241008,5.93,5.93,5.23,5.36,5.45,-0.09,-1.6514,315833.95,174496.057
002627.SZ,20240930,5.16,5.45,5.06,5.45,5.03,0.42,8.3499,276506.3,145448.816
002627.SZ,20240927,4.87,5.06,4.79,5.03,4.83,0.2,4.1408,186080.92,91773.56
002627.SZ,20240926,4.68,4.84,4.68,4.83,4.71,0.12,2.5478,103394.68,49342.164
002627.SZ,20240925,4.68,4.78,4.67,4.71,4.67,0.04,0.8565,77545.0,36653.814
002627.SZ,20240924,4.52,4.67,4.51,4.67,4.52,0.15,3.3186,61294.43,28135.871
002627.SZ,20240923,4.5,4.53,4.48,4.52,4.52,0.0,0.0,17645.43,7963.875
002627.SZ,20240920,4.52,4.54,4.48,4.52,4.52,0.0,0.0,23256.67,10478.56
002627.SZ,20240919,4.43,4.53,4.42,4.52,4.42,0.1,2.2624,41308.56,18542.684
002627.SZ,20240918,4.48,4.48,4.36,4.42,4.5,-0.08,-1.7778,27604.0,12154.124
002627.SZ,20240913,4.49,4.5,4.44,4.5,4.48,0.02,0.4464,25163.45,11229.5
002627.SZ,20240912,4.53,4.53,4.47,4.48,4.51,-0.03,-0.6652,27192.0,12221.725
002627.SZ,20240911,4.56,4.56,4.43,4.51,4.57,-0.06,-1.3129,38814.28,17424.102
002627.SZ,20240910,4.58,4.63,4.49,4.57,4.63,-0.06,-1.2959,42927.0,19543.376
002627.SZ,20240909,4.58,4.64,4.53,4.63,4.58,0.05,1.0917,32499.0,14950.15
002627.SZ,20240906,4.55,4.63,4.54,4.58,4.55,0.03,0.6593,36320.58,16681.998
002627.SZ,20240905,4.55,4.57,4.52,4.55,4.52,0.03,0.6637,23022.58,10462.89
002627.SZ,20240904,4.58,4.61,4.52,4.52,4.59,-0.07,-1.5251,27929.0,12746.666
002627.SZ,20240903,4.6,4.63,4.55,4.59,4.6,-0.01,-0.2174,30428.45,13979.035
002627.SZ,20240902,4.65,4.68,4.6,4.6,4.64,-0.04,-0.8621,41530.0,19274.216
002627.SZ,20240830,4.6,4.69,4.58,4.64,4.6,0.04,0.8696,52699.0,24471.627
002627.SZ,20240829,4.62,4.62,4.57,4.6,4.62,-0.02,-0.4329,33791.56,15546.724
002627.SZ,20240828,4.6,4.66,4.6,4.62,4.61,0.01,0.2169,24664.0,11413.004
002627.SZ,20240827,4.63,4.63,4.59,4.61,4.64,-0.03,-0.6466,20642.0,9510.485
002627.SZ,20240826,4.61,4.64,4.56,4.64,4.61,0.03,0.6508,21554.36,9957.555
002627.SZ,20240823,4.65,4.65,4.57,4.61,4.66,-0.05,-1.073,22841.58,10518.999
002627.SZ,20240822,4.65,4.68,4.62,4.66,4.67,-0.01,-0.2141,25765.0,11981.149
002627.SZ,20240821,4.63,4.68,4.62,4.67,4.68,-0.01,-0.2137,26970.0,12526.525
002627.SZ,20240820,4.75,4.75,4.61,4.68,4.75,-0.07,-1.4737,46897.48,21920.287
002627.SZ,20240819,4.7,4.78,4.68,4.75,4.7,0.05,1.0638,45541.69,21586.515
002627.SZ,20240816,4.7,4.72,4.67,4.7,4.69,0.01,0.2132,32727.0,15358.162
002627.SZ,20240815,4.66,4.71,4.63,4.69,4.66,0.03,0.6438,31651.0,14821.431
002627.SZ,20240814,4.68,4.69,4.65,4.66,4.68,-0.02,-0.4274,20116.41,9399.681
002627.SZ,20240813,4.69,4.69,4.63,4.68,4.67,0.01,0.2141,26510.0,12346.979
002627.SZ,20240812,4.73,4.73,4.65,4.67,4.73,-0.06,-1.2685,37306.36,17488.569
002627.SZ,20240809,4.83,4.85,4.73,4.73,4.83,-0.1,-2.0704,54220.78,25997.305
002627.SZ,20240808,4.8,4.93,4.79,4.83,4.85,-0.02,-0.4124,70662.78,34379.519
002627.SZ,20240807,4.95,4.95,4.83,4.85,4.95,-0.1,-2.0202,62113.36,30247.431
002627.SZ,20240806,4.95,4.99,4.82,4.95,4.94,0.01,0.2024,120218.85,58789.409
002627.SZ,20240805,4.95,5.14,4.92,4.94,4.91,0.03,0.611,166419.96,83501.408
002627.SZ,20240802,4.98,5.01,4.89,4.91,4.99,-0.08,-1.6032,89219.6,44103.424
002627.SZ,20240801,4.83,5.2,4.8,4.99,4.87,0.12,2.4641,175305.94,87122.529
002627.SZ,20240731,4.78,4.91,4.76,4.87,4.77,0.1,2.0964,85078.36,41391.795
002627.SZ,20240730,4.71,4.79,4.68,4.77,4.75,0.02,0.4211,43692.78,20790.14
002627.SZ,20240729,4.7,4.78,4.61,4.75,4.74,0.01,0.211,62902.36,29601.851
002627.SZ,20240726,4.59,4.93,4.58,4.74,4.6,0.14,3.0435,93730.45,44652.821
002627.SZ,20240725,4.51,4.65,4.48,4.6,4.51,0.09,1.9956,37073.75,16978.876
002627.SZ,20240724,4.59,4.67,4.5,4.51,4.67,-0.16,-3.4261,43293.85,19740.713
002627.SZ,20240723,4.65,4.73,4.64,4.67,4.68,-0.01,-0.2137,28816.38,13521.88
002627.SZ,20240722,4.71,4.71,4.64,4.68,4.72,-0.04,-0.8475,23620.77,11017.527
002627.SZ,20240719,4.73,4.75,4.67,4.72,4.81,-0.09,-1.8711,57047.0,26832.599
002627.SZ,20240718,4.65,4.84,4.58,4.81,4.66,0.15,3.2189,66138.89,31301.405
002627.SZ,20240717,4.68,4.74,4.64,4.66,4.72,-0.06,-1.2712,31256.8,14634.582
002627.SZ,20240716,4.68,4.74,4.61,4.72,4.72,0.0,0.0,44508.67,20822.589
002627.SZ,20240715,4.72,4.75,4.63,4.72,4.75,-0.03,-0.6316,31017.67,14493.43
002627.SZ,20240712,4.78,4.87,4.72,4.75,4.78,-0.03,-0.6276,52652.49,25227.957
002627.SZ,20240711,4.7,4.81,4.68,4.78,4.66,0.12,2.5751,53227.67,25285.486
002627.SZ,20240710,4.56,4.69,4.56,4.66,4.61,0.05,1.0846,28605.58,13234.766
002627.SZ,20240709,4.64,4.68,4.49,4.61,4.62,-0.01,-0.2165,26043.0,11955.715
002627.SZ,20240708,4.73,4.73,4.6,4.62,4.71,-0.09,-1.9108,22882.0,10621.026
002627.SZ,20240705,4.69,4.74,4.65,4.71,4.72,-0.01,-0.2119,17109.33,8049.663
002627.SZ,20240704,4.84,4.85,4.69,4.72,4.86,-0.14,-2.8807,42073.79,19986.279
002627.SZ,20240703,4.89,4.9,4.83,4.86,4.87,-0.01,-0.2053,39128.0,19010.766
002627.SZ,20240702,4.85,4.9,4.83,4.87,4.86,0.01,0.2058,30159.4,14703.976
002627.SZ,20240701,4.82,4.87,4.8,4.86,4.83,0.03,0.6211,42720.2,20702.276
002627.SZ,20240628,4.78,4.84,4.76,4.83,4.8,0.03,0.625,37654.28,18135.347
002627.SZ,20240627,4.78,4.82,4.77,4.8,4.8,0.0,0.0,26135.0,12542.421
002627.SZ,20240626,4.73,4.8,4.7,4.8,4.73,0.07,1.4799,22678.0,10767.783
002627.SZ,20240625,4.7,4.75,4.67,4.73,4.68,0.05,1.0684,24879.48,11746.918
002627.SZ,20240624,4.76,4.77,4.64,4.68,4.8,-0.12,-2.5,31763.48,14898.441
002627.SZ,20240621,4.76,4.82,4.73,4.8,4.75,0.05,1.0526,27870.42,13366.769
002627.SZ,20240620,4.78,4.8,4.74,4.75,4.8,-0.05,-1.0417,21388.0,10189.293
002627.SZ,20240619,4.81,4.81,4.77,4.8,4.81,-0.01,-0.2079,19114.47,9169.518
002627.SZ,20240618,4.77,4.81,4.75,4.81,4.76,0.05,1.0504,23110.0,11056.816
002627.SZ,20240617,4.79,4.8,4.75,4.76,4.75,0.01,0.2105,29184.0,13921.412
002627.SZ,20240614,4.75,4.85,4.74,4.75,4.76,-0.01,-0.2101,72497.5,34778.522
002627.SZ,20240613,4.81,4.86,4.8,4.85,4.82,0.03,0.6224,36922.67,17865.148
002627.SZ,20240612,4.78,4.83,4.74,4.82,4.78,0.04,0.8368,24969.89,11974.586
002627.SZ,20240611,4.81,4.81,4.72,4.78,4.81,-0.03,-0.6237,27266.0,12982.138
002627.SZ,20240607,4.67,4.82,4.67,4.81,4.65,0.16,3.4409,47143.39,22374.346
002627.SZ,20240606,4.77,4.79,4.64,4.65,4.8,-0.15,-3.125,44046.43,20624.267
002627.SZ,20240605,4.79,4.82,4.74,4.8,4.81,-0.01,-0.2079,23592.9,11280.055
002627.SZ,20240604,4.79,4.82,4.72,4.81,4.77,0.04,0.8386,26036.19,12453.6
002627.SZ,20240603,4.87,4.87,4.73,4.77,4.85,-0.08,-1.6495,41487.7,19887.469
002627.SZ,20240531,4.85,4.87,4.84,4.85,4.84,0.01,0.2066,22548.35,10939.441
002627.SZ,20240530,4.89,4.9,4.83,4.84,4.91,-0.07,-1.4257,44010.8,21379.245
002627.SZ,20240529,4.9,4.92,4.87,4.91,4.89,0.02,0.409,30890.5,15138.301
002627.SZ,20240528,4.9,4.94,4.87,4.89,4.91,-0.02,-0.4073,26416.74,12935.79
002627.SZ,20240527,4.93,4.94,4.87,4.91,4.92,-0.01,-0.2033,30619.8,14989.032
002627.SZ,20240524,4.9,4.94,4.89,4.92,4.94,-0.02,-0.4049,32611.58,15998.571
002627.SZ,20240523,4.99,4.99,4.89,4.94,5.0,-0.06,-1.2,56709.0,27945.479
002627.SZ,20240522,5.02,5.02,4.95,5.0,5.02,-0.02,-0.3984,84021.0,41837.112
002627.SZ,20240521,5.0,5.1,4.98,5.02,5.05,-0.03,-0.5941,100554.7,50695.346
002627.SZ,20240520,5.05,5.08,5.01,5.05,4.95,0.1,2.0202,163531.94,82548.442
002627.SZ,20240517,4.96,4.96,4.91,4.95,4.94,0.01,0.2024,53568.89,26416.638
002627.SZ,20240516,4.89,4.98,4.87,4.94,4.87,0.07,1.4374,72948.55,36015.25
002627.SZ,20240515,4.92,4.92,4.86,4.87,4.91,-0.04,-0.8147,34235.88,16737.044
002627.SZ,20240514,4.89,4.92,4.87,4.91,4.88,0.03,0.6148,33208.0,16263.039
002627.SZ,20240513,4.94,4.94,4.86,4.88,4.96,-0.08,-1.6129,57241.0,27957.441
002627.SZ,20240510,4.94,4.99,4.9,4.96,4.94,0.02,0.4049,85955.89,42631.176
002627.SZ,20240509,4.91,4.96,4.91,4.94,4.91,0.03,0.611,43412.89,21439.016
002627.SZ,20240508,4.99,4.99,4.91,4.91,4.99,-0.08,-1.6032,62196.0,30666.351
002627.SZ,20240507,5.0,5.01,4.93,4.99,5.0,-0.01,-0.2,83192.64,41295.316
002627.SZ,20240506,5.01,5.04,4.97,5.0,4.99,0.01,0.2004,95831.44,47831.649
002627.SZ,20240430,5.08,5.09,4.95,4.99,5.09,-0.1,-1.9646,117720.0,58915.152
002627.SZ,20240429,5.07,5.09,4.99,5.09,5.07,0.02,0.3945,120403.57,60916.365
002627.SZ,20240426,5.08,5.16,5.02,5.07,5.06,0.01,0.1976,119084.09,60318.566
002627.SZ,20240425,4.97,5.15,4.95,5.06,5.02,0.04,0.7968,125013.0,63161.529
002627.SZ,20240424,4.89,5.13,4.88,5.02,4.89,0.13,2.6585,163601.45,81873.387
002627.SZ,20240423,5.0,5.03,4.88,4.89,5.04,-0.15,-2.9762,140021.7,69014.19
002627.SZ,20240422,5.16,5.18,4.82,5.04,5.09,-0.05,-0.9823,254375.01,126520.694
002627.SZ,20240419,5.3,5.3,5.07,5.09,5.38,-0.29,-5.3903,286262.86,147475.05
002627.SZ,20240418,5.35,5.53,5.31,5.38,5.72,-0.34,-5.9441,409875.02,221897.447
002627.SZ,20240417,5.37,5.79,5.37,5.72,5.26,0.46,8.7452,430534.99,244456.317
002627.SZ,20240416,5.46,5.58,5.25,5.26,5.59,-0.33,-5.9034,212962.99,114553.639
002627.SZ,20240415,5.67,5.69,5.43,5.59,5.68,-0.09,-1.5845,196730.32,109609.842
002627.SZ,20240412,5.54,5.73,5.52,5.68,5.53,0.15,2.7125,223660.2,126593.042
002627.SZ,20240411,5.39,5.56,5.39,5.53,5.44,0.09,1.6544,152001.59,83754.185
002627.SZ,20240410,5.49,5.55,5.36,5.44,5.52,-0.08,-1.4493,170007.84,92620.034
002627.SZ,20240409,5.33,5.58,5.3,5.52,5.36,0.16,2.9851,178488.26,97287.418
002627.SZ,20240408,5.27,5.39,5.27,5.36,5.27,0.09,1.7078,123651.6,66125.49
002627.SZ,20240403,5.23,5.29,5.22,5.27,5.24,0.03,0.5725,65545.56,34488.305
002627.SZ,20240402,5.18,5.25,5.17,5.24,5.19,0.05,0.9634,71903.28,37569.118
002627.SZ,20240401,5.18,5.22,5.14,5.19,5.17,0.02,0.3868,74402.23,38539.305
002627.SZ,20240329,5.05,5.18,5.03,5.17,5.02,0.15,2.988,86325.5,44284.86
002627.SZ,20240328,4.99,5.08,4.98,5.02,4.99,0.03,0.6012,59951.7,30141.361
002627.SZ,20240327,5.05,5.11,4.98,4.99,5.08,-0.09,-1.7717,66989.7,33817.289
002627.SZ,20240326,5.05,5.1,4.99,5.08,5.05,0.03,0.5941,69293.58,35028.264
002627.SZ,20240325,5.15,5.18,5.03,5.05,5.16,-0.11,-2.1318,79608.56,40758.57
002627.SZ,20240322,5.18,5.22,5.12,5.16,5.2,-0.04,-0.7692,79574.13,41013.729
002627.SZ,20240321,5.11,5.21,5.1,5.2,5.1,0.1,1.9608,78162.95,40365.481
