ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601101.SH,20250327,7.68,7.75,7.59,7.62,7.71,-0.09,-1.1673,100951.02,77018.966
601101.SH,20250326,7.78,7.79,7.66,7.71,7.77,-0.06,-0.7722,172608.95,133191.663
601101.SH,20250325,7.54,7.77,7.49,7.77,7.54,0.23,3.0504,272131.21,209136.578
601101.SH,20250324,7.51,7.56,7.42,7.54,7.51,0.03,0.3995,86795.92,65037.378
601101.SH,20250321,7.53,7.61,7.45,7.51,7.57,-0.06,-0.7926,120799.1,90972.967
601101.SH,20250320,7.52,7.7,7.51,7.57,7.53,0.04,0.5312,122178.04,92969.436
601101.SH,20250319,7.58,7.59,7.51,7.53,7.59,-0.06,-0.7905,90867.67,68520.867
601101.SH,20250318,7.55,7.6,7.47,7.59,7.55,0.04,0.5298,116417.6,87776.673
601101.SH,20250317,7.6,7.65,7.54,7.55,7.63,-0.08,-1.0485,141268.4,107158.207
601101.SH,20250314,7.75,7.76,7.51,7.63,7.69,-0.06,-0.7802,262916.14,199482.39
601101.SH,20250313,7.29,7.69,7.27,7.69,7.27,0.42,5.7772,372314.78,281027.146
601101.SH,20250312,7.34,7.35,7.26,7.27,7.35,-0.08,-1.0884,66143.78,48147.931
601101.SH,20250311,7.3,7.4,7.23,7.35,7.34,0.01,0.1362,108910.09,79489.119
601101.SH,20250310,7.34,7.47,7.26,7.34,7.31,0.03,0.4104,156997.75,115621.16
601101.SH,20250307,7.08,7.34,7.04,7.31,7.07,0.24,3.3946,218884.52,158438.284
601101.SH,20250306,7.05,7.08,6.99,7.07,7.05,0.02,0.2837,76670.22,54057.311
601101.SH,20250305,7.17,7.17,7.01,7.05,7.16,-0.11,-1.5363,104680.83,73814.782
601101.SH,20250304,7.22,7.22,7.11,7.16,7.23,-0.07,-0.9682,79883.18,57084.446
601101.SH,20250303,7.17,7.31,7.17,7.23,7.18,0.05,0.6964,109462.16,79431.902
601101.SH,20250228,7.17,7.25,7.15,7.18,7.18,0.0,0.0,105893.94,76274.246
601101.SH,20250227,7.21,7.24,7.13,7.18,7.23,-0.05,-0.6916,91353.54,65440.97
601101.SH,20250226,7.15,7.24,7.13,7.23,7.14,0.09,1.2605,87759.88,63168.462
601101.SH,20250225,7.23,7.24,7.13,7.14,7.2,-0.06,-0.8333,79543.53,57087.668
601101.SH,20250224,7.14,7.24,7.11,7.2,7.17,0.03,0.4184,93631.22,67303.453
601101.SH,20250221,7.37,7.39,7.16,7.17,7.36,-0.19,-2.5815,158120.02,114501.755
601101.SH,20250220,7.33,7.4,7.27,7.36,7.32,0.04,0.5464,76589.11,56219.39
601101.SH,20250219,7.38,7.4,7.3,7.32,7.39,-0.07,-0.9472,106976.57,78434.345
601101.SH,20250218,7.54,7.59,7.35,7.39,7.56,-0.17,-2.2487,125090.91,93654.621
601101.SH,20250217,7.59,7.6,7.52,7.56,7.61,-0.05,-0.657,85075.93,64177.783
601101.SH,20250214,7.62,7.66,7.57,7.61,7.62,-0.01,-0.1312,70352.32,53463.105
601101.SH,20250213,7.63,7.72,7.61,7.62,7.63,-0.01,-0.1311,102919.47,78759.02
601101.SH,20250212,7.65,7.67,7.58,7.63,7.68,-0.05,-0.651,89989.4,68518.19
601101.SH,20250211,7.75,7.79,7.65,7.68,7.74,-0.06,-0.7752,70582.01,54299.173
601101.SH,20250210,7.77,7.84,7.74,7.74,7.78,-0.04,-0.5141,75220.08,58407.179
601101.SH,20250207,7.62,7.83,7.62,7.78,7.69,0.09,1.1704,105069.09,81300.918
601101.SH,20250206,7.64,7.69,7.54,7.69,7.67,0.02,0.2608,84229.48,64231.816
601101.SH,20250205,7.97,7.98,7.58,7.67,7.9,-0.23,-2.9114,141031.88,108545.212
601101.SH,20250127,7.81,7.96,7.8,7.9,7.83,0.07,0.894,82574.88,65286.597
601101.SH,20250124,7.77,7.88,7.72,7.83,7.77,0.06,0.7722,82630.89,64406.422
601101.SH,20250123,7.63,7.85,7.63,7.77,7.58,0.19,2.5066,109784.0,85206.013
601101.SH,20250122,7.65,7.66,7.53,7.58,7.65,-0.07,-0.915,67738.7,51296.627
601101.SH,20250121,7.79,7.84,7.64,7.65,7.79,-0.14,-1.7972,70979.31,54575.728
601101.SH,20250120,7.83,7.85,7.75,7.79,7.81,-0.02,-0.2561,67594.61,52798.133
601101.SH,20250117,7.81,7.85,7.76,7.81,7.85,-0.04,-0.5096,62323.8,48651.245
601101.SH,20250116,7.7,7.98,7.7,7.85,7.65,0.2,2.6144,124665.28,98230.735
601101.SH,20250115,7.7,7.75,7.62,7.65,7.72,-0.07,-0.9067,72257.23,55422.853
601101.SH,20250114,7.54,7.74,7.52,7.72,7.53,0.19,2.5232,92870.56,70967.15
601101.SH,20250113,7.58,7.66,7.5,7.53,7.6,-0.07,-0.9211,75762.2,57198.019
601101.SH,20250110,7.71,7.79,7.6,7.6,7.73,-0.13,-1.6818,83789.8,64350.582
601101.SH,20250109,7.86,7.88,7.72,7.73,7.89,-0.16,-2.0279,97175.2,75439.902
601101.SH,20250108,8.04,8.07,7.8,7.89,8.05,-0.16,-1.9876,101120.15,80079.01
601101.SH,20250107,8.08,8.19,7.96,8.05,8.13,-0.08,-0.984,92107.85,74004.714
601101.SH,20250106,8.06,8.2,7.9,8.13,8.07,0.06,0.7435,132149.86,107039.961
601101.SH,20250103,8.06,8.28,8.03,8.07,8.07,0.0,0.0,140814.19,114579.672
601101.SH,20250102,8.21,8.37,7.99,8.07,8.23,-0.16,-1.9441,150918.92,123663.479
601101.SH,20241231,8.52,8.54,8.21,8.23,8.42,-0.19,-2.2565,131463.97,110157.391
601101.SH,20241230,8.32,8.46,8.31,8.42,8.34,0.08,0.9592,117193.05,98442.718
601101.SH,20241227,8.37,8.4,8.28,8.34,8.39,-0.05,-0.5959,100490.34,83722.561
601101.SH,20241226,8.46,8.5,8.33,8.39,8.44,-0.05,-0.5924,112309.18,94325.133
601101.SH,20241225,8.22,8.49,8.17,8.44,8.21,0.23,2.8015,192946.41,161706.586
601101.SH,20241224,8.12,8.22,8.1,8.21,8.12,0.09,1.1084,93843.6,76570.962
601101.SH,20241223,8.21,8.25,8.11,8.12,8.2,-0.08,-0.9756,103487.67,84645.262
601101.SH,20241220,8.33,8.38,8.18,8.2,8.36,-0.16,-1.9139,139499.2,114976.234
601101.SH,20241219,8.44,8.48,8.26,8.36,8.48,-0.12,-1.4151,129804.4,108475.368
601101.SH,20241218,8.42,8.58,8.42,8.48,8.43,0.05,0.5931,107028.16,90985.677
601101.SH,20241217,8.61,8.68,8.41,8.43,8.6,-0.17,-1.9767,151660.55,129078.897
601101.SH,20241216,8.59,8.78,8.55,8.6,8.68,-0.08,-0.9217,213078.73,185020.455
601101.SH,20241213,8.8,8.8,8.49,8.68,8.83,-0.15,-1.6988,329019.35,282682.296
601101.SH,20241212,9.02,9.02,8.79,8.83,8.98,-0.15,-1.6704,198662.2,176246.792
601101.SH,20241211,8.84,9.05,8.83,8.98,8.88,0.1,1.1261,142058.52,127467.001
601101.SH,20241210,9.13,9.16,8.88,8.88,9.0,-0.12,-1.3333,154436.4,139116.494
601101.SH,20241209,9.09,9.1,8.96,9.0,9.09,-0.09,-0.9901,120315.8,108632.444
601101.SH,20241206,9.03,9.15,9.02,9.09,9.04,0.05,0.5531,146519.2,133029.638
601101.SH,20241205,9.1,9.15,8.96,9.04,9.14,-0.1,-1.0941,175901.78,159574.175
601101.SH,20241204,8.86,9.17,8.78,9.14,8.87,0.27,3.044,281206.34,254324.173
601101.SH,20241203,8.63,8.88,8.55,8.87,8.63,0.24,2.781,190703.0,166785.155
601101.SH,20241202,8.48,8.64,8.38,8.63,8.47,0.16,1.889,161067.6,137325.388
601101.SH,20241129,8.31,8.55,8.28,8.47,8.29,0.18,2.1713,115484.09,97491.147
601101.SH,20241128,8.35,8.36,8.27,8.29,8.36,-0.07,-0.8373,73880.09,61485.106
601101.SH,20241127,8.28,8.36,8.09,8.36,8.29,0.07,0.8444,97698.02,80391.69
601101.SH,20241126,8.36,8.38,8.27,8.29,8.38,-0.09,-1.074,84658.12,70501.547
601101.SH,20241125,8.37,8.47,8.3,8.38,8.36,0.02,0.2392,102416.33,85798.205
601101.SH,20241122,8.73,8.79,8.36,8.36,8.72,-0.36,-4.1284,183657.44,157240.976
601101.SH,20241121,8.72,8.8,8.68,8.72,8.75,-0.03,-0.3429,114082.72,99647.968
601101.SH,20241120,8.68,8.76,8.63,8.75,8.72,0.03,0.344,127060.14,110436.961
601101.SH,20241119,8.74,8.78,8.58,8.72,8.74,-0.02,-0.2288,138820.7,120372.6
601101.SH,20241118,8.73,8.93,8.68,8.74,8.67,0.07,0.8074,191148.51,168209.4
601101.SH,20241115,8.75,8.9,8.67,8.67,8.75,-0.08,-0.9143,142933.68,125380.461
601101.SH,20241114,8.88,8.92,8.72,8.75,8.89,-0.14,-1.5748,159436.28,141134.225
601101.SH,20241113,8.8,8.92,8.79,8.89,8.84,0.05,0.5656,148905.73,132005.043
601101.SH,20241112,8.9,9.0,8.77,8.84,8.89,-0.05,-0.5624,177306.27,157870.548
601101.SH,20241111,8.92,8.92,8.73,8.89,8.97,-0.08,-0.8919,171785.97,151546.275
601101.SH,20241108,9.06,9.18,8.86,8.97,9.02,-0.05,-0.5543,250333.77,225625.996
601101.SH,20241107,8.71,9.05,8.64,9.02,8.76,0.26,2.968,268594.48,239253.03
601101.SH,20241106,8.68,8.84,8.67,8.76,8.71,0.05,0.5741,221368.0,193653.923
601101.SH,20241105,8.58,8.71,8.51,8.71,8.62,0.09,1.0441,232788.55,200631.755
601101.SH,20241104,8.64,8.66,8.49,8.62,8.6,0.02,0.2326,177219.9,151749.829
601101.SH,20241101,8.54,8.75,8.53,8.6,8.52,0.08,0.939,226572.62,196067.502
601101.SH,20241031,8.5,8.56,8.41,8.52,8.56,-0.04,-0.4673,166448.38,141419.007
601101.SH,20241030,8.69,8.73,8.45,8.56,8.7,-0.14,-1.6092,216374.68,185186.442
601101.SH,20241029,9.18,9.2,8.7,8.7,9.32,-0.62,-6.6524,376540.14,333926.496
601101.SH,20241028,9.18,9.32,9.1,9.32,9.22,0.1,1.0846,153331.57,141516.798
601101.SH,20241025,9.18,9.29,9.14,9.22,9.19,0.03,0.3264,123229.03,113522.601
601101.SH,20241024,9.22,9.29,9.15,9.19,9.26,-0.07,-0.7559,123073.45,113138.309
601101.SH,20241023,9.34,9.34,9.14,9.26,9.29,-0.03,-0.3229,172065.46,158874.141
601101.SH,20241022,9.31,9.35,9.19,9.29,9.27,0.02,0.2157,151526.32,140340.574
601101.SH,20241021,9.3,9.39,9.12,9.27,9.3,-0.03,-0.3226,188689.42,174991.35
601101.SH,20241018,9.25,9.44,9.16,9.3,9.23,0.07,0.7584,211317.76,196451.469
601101.SH,20241017,9.37,9.56,9.22,9.23,9.36,-0.13,-1.3889,126216.9,118471.658
601101.SH,20241016,9.23,9.47,9.23,9.36,9.39,-0.03,-0.3195,124160.74,116264.68
601101.SH,20241015,9.49,9.71,9.29,9.39,9.64,-0.25,-2.5934,188254.72,178467.315
601101.SH,20241014,9.36,9.72,9.2,9.64,9.38,0.26,2.7719,267252.91,254608.402
601101.SH,20241011,10.03,10.03,9.15,9.38,10.04,-0.66,-6.5737,477936.82,455247.832
601101.SH,20241010,9.1,10.04,9.1,10.04,9.13,0.91,9.9671,305543.23,297154.809
601101.SH,20241009,9.78,9.79,9.12,9.13,10.06,-0.93,-9.2445,326956.08,308304.803
601101.SH,20241008,10.86,10.98,9.62,10.06,10.02,0.04,0.3992,452729.11,461357.979
601101.SH,20240930,9.76,10.25,9.68,10.02,9.58,0.44,4.5929,440396.99,439033.308
601101.SH,20240927,9.43,9.63,9.31,9.58,9.4,0.18,1.9149,131372.04,123867.817
601101.SH,20240926,8.92,9.42,8.92,9.4,8.94,0.46,5.1454,197776.79,181969.364
601101.SH,20240925,9.15,9.29,8.92,8.94,9.08,-0.14,-1.5419,249573.75,226580.836
601101.SH,20240924,8.45,9.12,8.4,9.08,8.39,0.69,8.2241,272751.05,240238.823
601101.SH,20240923,8.2,8.47,8.14,8.39,8.17,0.22,2.6928,113419.91,94321.164
601101.SH,20240920,8.19,8.27,8.08,8.17,8.23,-0.06,-0.729,86851.48,70950.548
601101.SH,20240919,8.11,8.26,7.97,8.23,8.1,0.13,1.6049,124284.84,101250.946
601101.SH,20240918,7.72,8.12,7.67,8.1,7.72,0.38,4.9223,140176.42,111126.2
601101.SH,20240913,7.88,7.91,7.7,7.72,7.87,-0.15,-1.906,83987.47,65576.687
601101.SH,20240912,7.66,7.91,7.66,7.87,7.62,0.25,3.2808,158392.81,123327.369
601101.SH,20240911,7.79,7.79,7.5,7.62,7.85,-0.23,-2.9299,132156.19,100662.73
601101.SH,20240910,7.92,8.03,7.74,7.85,7.92,-0.07,-0.8838,110329.96,86816.965
601101.SH,20240909,8.07,8.1,7.84,7.92,8.13,-0.21,-2.583,137325.1,109075.802
601101.SH,20240906,8.28,8.3,8.11,8.13,8.24,-0.11,-1.335,98798.8,80711.132
601101.SH,20240905,8.53,8.65,8.17,8.24,8.55,-0.31,-3.6257,187426.84,155989.465
601101.SH,20240904,8.7,8.73,8.47,8.55,8.75,-0.2,-2.2857,117783.41,100822.407
601101.SH,20240903,8.74,8.98,8.63,8.75,8.85,-0.1,-1.1299,182705.96,160098.429
601101.SH,20240902,8.67,9.0,8.65,8.85,8.66,0.19,2.194,286399.2,253918.923
601101.SH,20240830,8.55,8.86,8.52,8.66,8.62,0.04,0.464,219290.32,190222.574
601101.SH,20240829,8.64,8.67,8.33,8.62,8.64,-0.02,-0.2315,288354.37,245455.873
601101.SH,20240828,8.72,9.04,8.59,8.64,8.72,-0.08,-0.9174,391927.63,343147.644
601101.SH,20240827,8.2,8.72,8.13,8.72,7.93,0.79,9.9622,288914.11,245743.75
601101.SH,20240826,8.04,8.07,7.9,7.93,7.99,-0.06,-0.7509,77903.2,61966.954
601101.SH,20240823,8.02,8.19,7.94,7.99,8.04,-0.05,-0.6219,61512.87,49520.223
601101.SH,20240822,8.05,8.14,7.95,8.04,8.06,-0.02,-0.2481,63696.96,51271.427
601101.SH,20240821,8.18,8.23,7.88,8.06,8.18,-0.12,-1.467,89104.2,71648.655
601101.SH,20240820,8.46,8.48,8.07,8.18,8.51,-0.33,-3.8778,114439.67,93815.943
601101.SH,20240819,8.35,8.59,8.33,8.51,8.38,0.13,1.5513,99676.6,84703.692
601101.SH,20240816,8.27,8.43,8.22,8.38,8.26,0.12,1.4528,110751.78,92568.653
601101.SH,20240815,8.08,8.34,8.03,8.26,8.08,0.18,2.2277,84861.86,69727.483
601101.SH,20240814,8.18,8.2,8.07,8.08,8.21,-0.13,-1.5834,56665.02,46023.976
601101.SH,20240813,8.14,8.25,8.07,8.21,8.19,0.02,0.2442,91968.72,75027.957
601101.SH,20240812,8.05,8.19,7.97,8.19,8.07,0.12,1.487,88704.33,72016.702
601101.SH,20240809,8.04,8.2,7.97,8.07,7.99,0.08,1.0013,69841.84,56487.226
601101.SH,20240808,8.0,8.07,7.92,7.99,8.04,-0.05,-0.6219,54931.6,43877.468
601101.SH,20240807,8.14,8.15,7.91,8.04,8.03,0.01,0.1245,103140.1,82850.324
601101.SH,20240806,7.9,8.11,7.86,8.03,7.83,0.2,2.5543,98870.96,79008.11
601101.SH,20240805,7.82,8.04,7.8,7.83,7.9,-0.07,-0.8861,92672.41,73310.996
601101.SH,20240802,7.94,8.01,7.85,7.9,7.97,-0.07,-0.8783,63472.13,50403.533
601101.SH,20240801,8.09,8.21,7.92,7.97,8.06,-0.09,-1.1166,133602.37,107274.379
601101.SH,20240731,7.76,8.07,7.7,8.06,7.71,0.35,4.5396,129720.98,103389.046
601101.SH,20240730,7.83,7.84,7.68,7.71,7.85,-0.14,-1.7834,84079.52,64978.24
601101.SH,20240729,7.95,7.98,7.77,7.85,7.95,-0.1,-1.2579,83267.49,65429.934
601101.SH,20240726,7.93,8.1,7.9,7.95,7.96,-0.01,-0.1256,85749.0,68320.097
601101.SH,20240725,8.1,8.1,7.89,7.96,8.09,-0.13,-1.6069,91290.4,72747.749
601101.SH,20240724,8.25,8.25,8.03,8.09,8.16,-0.07,-0.8578,91915.1,74673.503
601101.SH,20240723,8.35,8.4,8.15,8.16,8.36,-0.2,-2.3923,96123.64,79420.813
601101.SH,20240722,8.46,8.47,8.19,8.36,8.51,-0.15,-1.7626,130243.2,108369.0
601101.SH,20240719,8.58,8.6,8.45,8.51,8.59,-0.08,-0.9313,84326.09,71788.612
601101.SH,20240718,8.5,8.67,8.33,8.59,8.51,0.08,0.9401,100544.63,85532.167
601101.SH,20240717,8.66,8.73,8.45,8.51,8.74,-0.23,-2.6316,99078.59,84685.917
601101.SH,20240716,8.66,8.85,8.57,8.74,8.56,0.18,2.1028,140986.32,122626.154
601101.SH,20240715,8.62,8.66,8.37,8.56,8.54,0.02,0.2342,109146.03,93666.457
601101.SH,20240712,8.75,8.85,8.5,8.54,8.76,-0.22,-2.5114,107201.15,92579.508
601101.SH,20240711,8.7,8.84,8.59,8.76,8.64,0.12,1.3889,120296.23,104998.338
601101.SH,20240710,9.0,9.04,8.49,8.64,9.09,-0.45,-4.9505,189949.15,164561.369
601101.SH,20240709,8.87,9.13,8.83,9.09,8.92,0.17,1.9058,108740.8,97678.393
601101.SH,20240708,9.05,9.08,8.84,8.92,9.01,-0.09,-0.9989,105915.8,94774.198
601101.SH,20240705,9.05,9.09,8.92,9.01,9.04,-0.03,-0.3319,85567.41,76973.671
601101.SH,20240704,9.19,9.3,9.0,9.04,9.18,-0.14,-1.5251,86480.46,78886.956
601101.SH,20240703,9.45,9.48,9.1,9.18,9.46,-0.28,-2.9598,110382.14,102035.927
601101.SH,20240702,9.6,9.7,9.23,9.46,9.6,-0.14,-1.4583,155228.36,146333.555
601101.SH,20240701,9.24,9.69,9.14,9.6,9.19,0.41,4.4614,132904.2,126277.703
601101.SH,20240628,9.01,9.3,9.0,9.19,9.01,0.18,1.9978,112812.61,103373.234
601101.SH,20240627,9.25,9.27,8.99,9.01,9.22,-0.21,-2.2777,93782.6,85388.548
601101.SH,20240626,9.11,9.27,9.0,9.22,9.1,0.12,1.3187,116356.48,106337.698
601101.SH,20240625,9.46,9.58,9.38,9.45,9.5,-0.05,-0.5263,108749.85,103027.67
601101.SH,20240624,9.71,9.81,9.36,9.5,9.72,-0.22,-2.2634,136306.4,129749.162
601101.SH,20240621,9.73,9.89,9.64,9.72,9.71,0.01,0.103,123714.9,120724.371
601101.SH,20240620,9.69,9.82,9.62,9.71,9.6,0.11,1.1458,124256.68,120983.792
601101.SH,20240619,9.65,9.81,9.56,9.6,9.65,-0.05,-0.5181,97301.27,94018.445
601101.SH,20240618,9.72,9.75,9.56,9.65,9.69,-0.04,-0.4128,113016.46,109218.199
601101.SH,20240617,9.89,9.94,9.62,9.69,9.89,-0.2,-2.0222,134169.34,130658.338
601101.SH,20240614,9.86,10.1,9.79,9.89,9.88,0.01,0.1012,128487.52,127654.565
601101.SH,20240613,10.03,10.19,9.79,9.88,10.16,-0.28,-2.7559,171199.12,170501.788
601101.SH,20240612,9.76,10.24,9.68,10.16,9.77,0.39,3.9918,201321.65,201137.957
601101.SH,20240611,9.96,9.97,9.61,9.77,9.96,-0.19,-1.9076,138118.67,134434.194
601101.SH,20240607,9.85,10.0,9.8,9.96,9.92,0.04,0.4032,121062.4,119759.116
601101.SH,20240606,9.69,10.15,9.67,9.92,9.68,0.24,2.4793,193227.97,192058.518
601101.SH,20240605,9.84,9.93,9.66,9.68,9.87,-0.19,-1.925,165699.97,162078.057
601101.SH,20240604,9.92,9.96,9.76,9.87,9.92,-0.05,-0.504,151038.79,148994.232
601101.SH,20240603,10.06,10.13,9.8,9.92,10.15,-0.23,-2.266,209962.11,209053.245
601101.SH,20240531,10.09,10.22,9.93,10.15,9.98,0.17,1.7034,194836.51,197002.721
601101.SH,20240530,10.4,10.4,9.95,9.98,10.41,-0.43,-4.1306,229844.44,232914.473
601101.SH,20240529,10.27,10.71,10.05,10.41,10.2,0.21,2.0588,248999.27,260046.386
601101.SH,20240528,10.34,10.44,10.18,10.2,10.32,-0.12,-1.1628,156386.37,161184.472
601101.SH,20240527,10.01,10.45,10.01,10.32,9.95,0.37,3.7186,239556.24,246018.71
601101.SH,20240524,10.11,10.25,9.9,9.95,10.1,-0.15,-1.4851,182465.49,183842.29
601101.SH,20240523,10.22,10.34,10.04,10.1,10.34,-0.24,-2.3211,186455.63,189521.649
601101.SH,20240522,10.6,10.74,10.25,10.34,10.57,-0.23,-2.176,194286.28,203238.638
601101.SH,20240521,10.69,10.79,10.46,10.57,10.64,-0.07,-0.6579,216988.54,229834.727
601101.SH,20240520,9.73,10.74,9.71,10.64,9.78,0.86,8.7935,317375.23,327470.516
601101.SH,20240517,9.78,9.86,9.61,9.78,9.75,0.03,0.3077,143724.47,139723.98
601101.SH,20240516,9.79,9.93,9.67,9.75,9.73,0.02,0.2055,136860.69,133796.888
601101.SH,20240515,9.59,10.02,9.58,9.73,9.75,-0.02,-0.2051,182842.88,179357.716
601101.SH,20240514,9.84,9.9,9.52,9.75,9.94,-0.19,-1.9115,234157.67,226940.334
601101.SH,20240513,9.67,10.05,9.45,9.94,9.64,0.3,3.112,259520.93,254081.381
601101.SH,20240510,9.44,9.75,9.38,9.64,9.42,0.22,2.3355,229597.61,219616.576
601101.SH,20240509,9.16,9.46,9.12,9.42,9.18,0.24,2.6144,307749.26,286668.861
601101.SH,20240508,8.92,9.35,8.92,9.18,8.92,0.26,2.9148,331652.32,305314.675
601101.SH,20240507,8.59,8.95,8.59,8.92,8.66,0.26,3.0023,217325.25,190897.998
601101.SH,20240506,8.31,8.7,8.17,8.66,8.3,0.36,4.3373,234340.39,199613.329
601101.SH,20240430,8.05,8.41,8.05,8.3,8.06,0.24,2.9777,212557.61,175804.013
601101.SH,20240429,7.92,8.1,7.88,8.06,7.92,0.14,1.7677,227464.23,182221.763
601101.SH,20240426,7.99,8.13,7.82,7.92,8.03,-0.11,-1.3699,194969.05,154817.401
601101.SH,20240425,7.91,8.08,7.83,8.03,7.91,0.12,1.5171,197178.6,156783.761
601101.SH,20240424,7.98,8.02,7.8,7.91,7.99,-0.08,-1.0013,168999.04,133226.608
601101.SH,20240423,7.97,8.17,7.89,7.99,8.08,-0.09,-1.1139,224349.32,179482.56
601101.SH,20240422,8.49,8.61,8.06,8.08,8.57,-0.49,-5.7176,321982.59,265600.315
601101.SH,20240419,8.56,8.8,8.49,8.57,8.56,0.01,0.1168,242700.0,209564.991
601101.SH,20240418,8.54,8.75,8.45,8.56,8.54,0.02,0.2342,206273.69,177091.847
601101.SH,20240417,8.3,8.54,8.3,8.54,8.39,0.15,1.7878,267538.64,225754.922
601101.SH,20240416,8.5,8.59,8.23,8.39,8.3,0.09,1.0843,421255.45,355248.387
601101.SH,20240415,8.35,8.43,8.2,8.3,8.43,-0.13,-1.5421,215161.3,179071.488
601101.SH,20240412,8.21,8.51,8.21,8.43,8.44,-0.01,-0.1185,203768.6,171443.755
601101.SH,20240411,8.07,8.68,8.03,8.44,8.12,0.32,3.9409,345423.92,290630.099
601101.SH,20240410,7.83,8.17,7.83,8.12,7.85,0.27,3.4395,290364.59,232582.025
601101.SH,20240409,7.73,7.98,7.7,7.85,7.74,0.11,1.4212,181651.83,142637.56
601101.SH,20240408,7.65,7.95,7.57,7.74,7.6,0.14,1.8421,269674.67,209987.545
601101.SH,20240403,7.41,7.62,7.4,7.6,7.42,0.18,2.4259,209024.78,157684.524
601101.SH,20240402,7.3,7.51,7.29,7.42,7.34,0.08,1.0899,119597.68,88763.254
601101.SH,20240401,7.35,7.42,7.14,7.34,7.4,-0.06,-0.8108,132912.09,96712.605
601101.SH,20240329,7.06,7.4,7.06,7.4,7.11,0.29,4.0788,129984.22,94403.082
601101.SH,20240328,7.01,7.2,6.97,7.11,7.04,0.07,0.9943,95339.47,67650.032
601101.SH,20240327,6.96,7.13,6.96,7.04,7.03,0.01,0.1422,100418.71,70963.402
601101.SH,20240326,7.16,7.21,6.92,7.03,7.15,-0.12,-1.6783,128502.57,90177.017
601101.SH,20240325,7.28,7.39,7.14,7.15,7.34,-0.19,-2.5886,102321.81,74267.873
601101.SH,20240322,7.33,7.46,7.2,7.34,7.34,0.0,0.0,108453.24,79306.863
601101.SH,20240321,7.31,7.4,7.19,7.34,7.34,0.0,0.0,122663.95,89697.1
601101.SH,20240320,7.2,7.41,7.17,7.34,7.22,0.12,1.662,137967.26,100891.287
601101.SH,20240319,7.17,7.36,7.16,7.22,7.17,0.05,0.6974,146807.51,106739.965
601101.SH,20240318,7.24,7.27,7.03,7.17,7.24,-0.07,-0.9669,158782.59,113594.178
601101.SH,20240315,7.42,7.59,7.19,7.24,7.47,-0.23,-3.079,258037.93,189054.098
601101.SH,20240314,7.28,7.52,7.24,7.47,7.3,0.17,2.3288,190996.77,141878.014
