ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000601.SZ,20250331,4.87,5.4,4.81,5.4,4.91,0.49,9.9796,893989.31,469354.587
000601.SZ,20250328,5.22,5.6,4.91,4.91,5.45,-0.54,-9.9083,1354572.68,700973.999
000601.SZ,20250327,6.11,6.25,5.35,5.45,5.94,-0.49,-8.2492,1988579.79,1155579.916
000601.SZ,20250326,5.59,5.96,5.26,5.94,5.69,0.25,4.3937,1944335.97,1104072.84
000601.SZ,20250325,6.0,6.49,5.6,5.69,5.96,-0.27,-4.5302,2505983.1,1504205.594
000601.SZ,20250324,5.06,5.96,5.06,5.96,5.42,0.54,9.9631,1531545.1,874145.42
000601.SZ,20250321,5.28,5.81,4.93,5.42,5.28,0.14,2.6515,2331602.93,1247927.154
000601.SZ,20250320,4.96,5.28,4.86,5.28,4.8,0.48,10.0,1552363.65,796301.332
000601.SZ,20250319,4.41,4.8,4.41,4.8,4.36,0.44,10.0917,837020.18,398548.82
000601.SZ,20250318,4.27,4.45,4.23,4.36,4.27,0.09,2.1077,303764.61,133147.783
000601.SZ,20250317,4.21,4.3,4.18,4.27,4.2,0.07,1.6667,218529.37,92815.256
000601.SZ,20250314,4.19,4.21,4.15,4.2,4.21,-0.01,-0.2375,118545.52,49592.575
000601.SZ,20250313,4.21,4.26,4.11,4.21,4.19,0.02,0.4773,194958.46,81657.856
000601.SZ,20250312,4.31,4.47,4.3,4.39,4.31,0.08,1.8561,193087.89,84552.423
000601.SZ,20250311,4.3,4.36,4.2,4.31,4.32,-0.01,-0.2315,162039.18,69325.522
000601.SZ,20250310,4.43,4.49,4.29,4.32,4.45,-0.13,-2.9213,302263.97,132789.737
000601.SZ,20250307,4.41,4.49,4.36,4.45,4.4,0.05,1.1364,154544.45,68572.655
000601.SZ,20250306,4.41,4.43,4.35,4.4,4.37,0.03,0.6865,92804.36,40679.889
000601.SZ,20250305,4.41,4.43,4.32,4.37,4.41,-0.04,-0.907,71803.45,31250.379
000601.SZ,20250304,4.42,4.5,4.38,4.41,4.42,-0.01,-0.2262,79613.0,35291.905
000601.SZ,20250303,4.44,4.49,4.39,4.42,4.46,-0.04,-0.8969,143154.25,63454.559
000601.SZ,20250228,4.48,4.61,4.44,4.46,4.47,-0.01,-0.2237,242926.61,109822.274
000601.SZ,20250227,4.45,4.49,4.32,4.47,4.44,0.03,0.6757,238803.83,105200.151
000601.SZ,20250226,4.16,4.46,4.15,4.44,4.14,0.3,7.2464,420591.45,183146.099
000601.SZ,20250225,4.17,4.19,4.13,4.14,4.17,-0.03,-0.7194,54798.35,22778.291
000601.SZ,20250224,4.13,4.21,4.11,4.17,4.14,0.03,0.7246,60288.74,25124.001
000601.SZ,20250221,4.17,4.17,4.11,4.14,4.13,0.01,0.2421,52706.01,21805.125
000601.SZ,20250220,4.11,4.16,4.09,4.13,4.12,0.01,0.2427,54261.73,22404.076
000601.SZ,20250219,4.09,4.14,4.09,4.12,4.11,0.01,0.2433,42598.66,17521.116
000601.SZ,20250218,4.19,4.2,4.09,4.11,4.19,-0.08,-1.9093,49299.65,20439.562
000601.SZ,20250217,4.13,4.19,4.09,4.19,4.14,0.05,1.2077,72450.0,30073.813
000601.SZ,20250214,4.18,4.18,4.12,4.14,4.18,-0.04,-0.9569,46305.0,19211.291
000601.SZ,20250213,4.19,4.2,4.16,4.18,4.2,-0.02,-0.4762,44436.52,18573.475
000601.SZ,20250212,4.2,4.23,4.16,4.2,4.19,0.01,0.2387,53825.95,22564.999
000601.SZ,20250211,4.17,4.24,4.16,4.19,4.13,0.06,1.4528,101860.39,42707.163
000601.SZ,20250210,4.13,4.16,4.11,4.13,4.11,0.02,0.4866,58922.76,24338.523
000601.SZ,20250207,4.1,4.14,4.08,4.11,4.11,0.0,0.0,73039.81,30054.279
000601.SZ,20250206,4.06,4.12,4.05,4.11,4.08,0.03,0.7353,62455.85,25526.933
000601.SZ,20250205,4.16,4.16,4.06,4.08,4.15,-0.07,-1.6867,78172.06,32030.377
000601.SZ,20250127,4.08,4.17,4.08,4.15,4.06,0.09,2.2167,92012.02,38139.611
000601.SZ,20250124,4.09,4.17,4.06,4.06,4.12,-0.06,-1.4563,80102.48,32785.663
000601.SZ,20250123,4.06,4.14,4.05,4.12,4.05,0.07,1.7284,95400.82,39045.727
000601.SZ,20250122,4.01,4.1,4.0,4.05,4.04,0.01,0.2475,68141.68,27587.578
000601.SZ,20250121,4.04,4.07,3.99,4.04,4.04,0.0,0.0,69852.1,28152.899
000601.SZ,20250120,3.92,4.05,3.9,4.04,3.93,0.11,2.799,107774.31,43061.989
000601.SZ,20250117,3.92,3.94,3.88,3.93,3.93,0.0,0.0,44679.0,17492.97
000601.SZ,20250116,3.9,3.96,3.88,3.93,3.87,0.06,1.5504,70072.4,27517.684
000601.SZ,20250115,3.9,3.9,3.81,3.87,3.89,-0.02,-0.5141,58005.21,22379.946
000601.SZ,20250114,3.78,3.89,3.78,3.89,3.78,0.11,2.9101,50003.0,19276.008
000601.SZ,20250113,3.75,3.8,3.72,3.78,3.79,-0.01,-0.2639,45857.1,17273.847
000601.SZ,20250110,3.86,3.86,3.79,3.79,3.84,-0.05,-1.3021,61470.0,23481.924
000601.SZ,20250109,3.9,3.9,3.83,3.84,3.91,-0.07,-1.7903,52472.0,20233.721
000601.SZ,20250108,3.89,3.92,3.81,3.91,3.91,0.0,0.0,67987.46,26341.777
000601.SZ,20250107,3.87,3.91,3.83,3.91,3.87,0.04,1.0336,51298.91,19841.71
000601.SZ,20250106,3.85,3.92,3.79,3.87,3.85,0.02,0.5195,70359.84,27137.751
000601.SZ,20250103,3.98,4.01,3.84,3.85,3.98,-0.13,-3.2663,94174.48,36977.684
000601.SZ,20250102,4.05,4.07,3.94,3.98,4.06,-0.08,-1.9704,102149.91,40978.14
000601.SZ,20241231,4.14,4.16,4.06,4.06,4.13,-0.07,-1.6949,69682.73,28567.914
000601.SZ,20241230,4.22,4.23,4.11,4.13,4.23,-0.1,-2.3641,104536.45,43242.038
000601.SZ,20241227,4.15,4.26,4.15,4.23,4.14,0.09,2.1739,101901.92,42968.831
000601.SZ,20241226,4.18,4.19,4.13,4.14,4.17,-0.03,-0.7194,73174.86,30441.192
000601.SZ,20241225,4.24,4.25,4.13,4.17,4.25,-0.08,-1.8824,89054.08,37191.02
000601.SZ,20241224,4.2,4.28,4.19,4.25,4.2,0.05,1.1905,71386.98,30219.758
000601.SZ,20241223,4.28,4.29,4.18,4.2,4.27,-0.07,-1.6393,157985.39,67022.75
000601.SZ,20241220,4.28,4.31,4.26,4.27,4.29,-0.02,-0.4662,80114.0,34307.635
000601.SZ,20241219,4.3,4.35,4.23,4.29,4.33,-0.04,-0.9238,115745.5,49525.424
000601.SZ,20241218,4.28,4.38,4.27,4.33,4.29,0.04,0.9324,107958.73,46781.773
000601.SZ,20241217,4.45,4.48,4.27,4.29,4.44,-0.15,-3.3784,163284.38,71025.868
000601.SZ,20241216,4.35,4.47,4.34,4.44,4.34,0.1,2.3041,174776.28,77496.269
000601.SZ,20241213,4.42,4.45,4.32,4.34,4.44,-0.1,-2.2523,160750.0,70568.486
000601.SZ,20241212,4.43,4.47,4.38,4.44,4.42,0.02,0.4525,169636.34,75184.925
000601.SZ,20241211,4.35,4.46,4.35,4.42,4.38,0.04,0.9132,185615.75,82070.768
000601.SZ,20241210,4.54,4.56,4.32,4.38,4.44,-0.06,-1.3514,313949.66,138433.826
000601.SZ,20241209,4.52,4.54,4.38,4.44,4.47,-0.03,-0.6711,136592.54,60716.768
000601.SZ,20241206,4.39,4.48,4.37,4.47,4.38,0.09,2.0548,140991.46,62468.488
000601.SZ,20241205,4.3,4.46,4.3,4.38,4.33,0.05,1.1547,128943.36,56528.023
000601.SZ,20241204,4.39,4.41,4.31,4.33,4.39,-0.06,-1.3667,138480.45,60407.183
000601.SZ,20241203,4.34,4.4,4.32,4.39,4.34,0.05,1.1521,165794.65,72379.156
000601.SZ,20241202,4.27,4.35,4.26,4.34,4.29,0.05,1.1655,187773.31,80815.63
000601.SZ,20241129,4.28,4.3,4.25,4.29,4.28,0.01,0.2336,131372.0,56240.275
000601.SZ,20241128,4.23,4.31,4.22,4.28,4.23,0.05,1.182,172536.23,73791.201
000601.SZ,20241127,4.26,4.26,4.13,4.23,4.26,-0.03,-0.7042,139411.23,58419.33
000601.SZ,20241126,4.19,4.27,4.17,4.26,4.19,0.07,1.6706,183740.47,77756.159
000601.SZ,20241125,4.15,4.2,4.11,4.19,4.15,0.04,0.9639,96179.24,39982.364
000601.SZ,20241122,4.24,4.27,4.13,4.15,4.25,-0.1,-2.3529,148363.23,62493.109
000601.SZ,20241121,4.18,4.26,4.18,4.25,4.2,0.05,1.1905,146107.02,61624.822
000601.SZ,20241120,4.12,4.2,4.12,4.2,4.14,0.06,1.4493,125505.01,52350.141
000601.SZ,20241119,4.14,4.14,4.05,4.14,4.12,0.02,0.4854,107793.91,44210.706
000601.SZ,20241118,4.1,4.2,4.1,4.12,4.08,0.04,0.9804,147741.62,61336.612
000601.SZ,20241115,4.13,4.21,4.08,4.08,4.15,-0.07,-1.6867,125560.59,51992.89
000601.SZ,20241114,4.26,4.31,4.13,4.15,4.23,-0.08,-1.8913,164396.6,69542.64
000601.SZ,20241113,4.24,4.28,4.14,4.23,4.24,-0.01,-0.2358,172305.94,72446.85
000601.SZ,20241112,4.24,4.28,4.2,4.24,4.22,0.02,0.4739,226721.02,95955.022
000601.SZ,20241111,4.22,4.25,4.17,4.22,4.2,0.02,0.4762,132830.51,55859.08
000601.SZ,20241108,4.26,4.28,4.15,4.2,4.24,-0.04,-0.9434,200013.11,84059.678
000601.SZ,20241107,4.11,4.25,4.09,4.24,4.14,0.1,2.4155,197412.76,82971.825
000601.SZ,20241106,4.15,4.18,4.1,4.14,4.13,0.01,0.2421,144260.36,59777.383
000601.SZ,20241105,4.08,4.13,4.07,4.13,4.08,0.05,1.2255,129302.18,53210.791
000601.SZ,20241104,4.08,4.1,4.04,4.08,4.09,-0.01,-0.2445,96794.53,39335.399
000601.SZ,20241101,4.16,4.19,4.08,4.09,4.19,-0.1,-2.3866,158229.92,65110.03
000601.SZ,20241031,4.15,4.24,4.15,4.19,4.13,0.06,1.4528,173983.19,73017.109
000601.SZ,20241030,4.12,4.17,4.09,4.13,4.1,0.03,0.7317,128698.72,53095.281
000601.SZ,20241029,4.24,4.27,4.09,4.1,4.15,-0.05,-1.2048,197599.17,82367.631
000601.SZ,20241028,4.06,4.16,4.04,4.15,4.06,0.09,2.2167,240430.4,99242.044
000601.SZ,20241025,4.01,4.07,4.01,4.06,4.0,0.06,1.5,158344.21,63976.053
000601.SZ,20241024,3.95,4.01,3.94,4.0,3.97,0.03,0.7557,103602.6,41235.33
000601.SZ,20241023,3.96,4.01,3.95,3.97,3.96,0.01,0.2525,143965.79,57219.188
000601.SZ,20241022,3.9,3.99,3.9,3.96,3.93,0.03,0.7634,125052.78,49381.613
000601.SZ,20241021,3.95,3.97,3.91,3.93,3.95,-0.02,-0.5063,129556.27,50956.911
000601.SZ,20241018,3.93,3.99,3.88,3.95,3.93,0.02,0.5089,124428.83,48870.217
000601.SZ,20241017,4.0,4.04,3.92,3.93,4.0,-0.07,-1.75,97067.87,38574.499
000601.SZ,20241016,3.93,4.04,3.88,4.0,3.97,0.03,0.7557,128265.12,51135.944
000601.SZ,20241015,3.97,4.07,3.9,3.97,3.93,0.04,1.0178,246826.76,98274.77
000601.SZ,20241014,3.92,3.96,3.88,3.93,3.89,0.04,1.0283,123761.01,48656.413
000601.SZ,20241011,3.99,4.02,3.86,3.89,3.97,-0.08,-2.0151,139872.72,54975.191
000601.SZ,20241010,3.99,4.06,3.88,3.97,3.95,0.02,0.5063,198324.28,78834.909
000601.SZ,20241009,4.2,4.2,3.89,3.95,4.29,-0.34,-7.9254,212510.7,85484.049
000601.SZ,20241008,4.57,4.57,4.12,4.29,4.17,0.12,2.8777,347124.3,149590.469
000601.SZ,20240930,4.0,4.22,3.91,4.17,3.89,0.28,7.1979,276932.95,113052.042
000601.SZ,20240927,3.83,3.9,3.77,3.89,3.78,0.11,2.9101,124039.42,47551.405
000601.SZ,20240926,3.69,3.78,3.65,3.78,3.69,0.09,2.439,84184.06,31223.257
000601.SZ,20240925,3.65,3.73,3.64,3.69,3.61,0.08,2.2161,84889.1,31338.467
000601.SZ,20240924,3.49,3.62,3.48,3.61,3.49,0.12,3.4384,82376.36,29430.254
000601.SZ,20240923,3.46,3.5,3.42,3.49,3.47,0.02,0.5764,35717.68,12362.286
000601.SZ,20240920,3.5,3.5,3.45,3.47,3.5,-0.03,-0.8571,33575.0,11648.685
000601.SZ,20240919,3.41,3.51,3.4,3.5,3.4,0.1,2.9412,49364.0,17162.468
000601.SZ,20240918,3.41,3.44,3.38,3.4,3.43,-0.03,-0.8746,41909.47,14280.448
000601.SZ,20240913,3.45,3.45,3.4,3.43,3.42,0.01,0.2924,25331.0,8681.188
000601.SZ,20240912,3.46,3.47,3.42,3.42,3.42,0.0,0.0,31225.1,10758.304
000601.SZ,20240911,3.5,3.51,3.41,3.42,3.5,-0.08,-2.2857,39194.35,13491.836
000601.SZ,20240910,3.49,3.51,3.44,3.5,3.49,0.01,0.2865,33447.71,11616.997
000601.SZ,20240909,3.48,3.52,3.46,3.49,3.5,-0.01,-0.2857,37283.36,13002.429
000601.SZ,20240906,3.54,3.55,3.48,3.5,3.53,-0.03,-0.8499,28204.7,9906.715
000601.SZ,20240905,3.55,3.56,3.52,3.53,3.53,0.0,0.0,29699.6,10496.481
000601.SZ,20240904,3.55,3.59,3.52,3.53,3.57,-0.04,-1.1204,24848.7,8821.94
000601.SZ,20240903,3.56,3.61,3.54,3.57,3.58,-0.01,-0.2793,39040.28,13930.472
000601.SZ,20240902,3.59,3.65,3.57,3.58,3.58,0.0,0.0,64207.27,23197.636
000601.SZ,20240830,3.54,3.61,3.52,3.58,3.54,0.04,1.1299,62334.66,22325.068
000601.SZ,20240829,3.53,3.56,3.5,3.54,3.52,0.02,0.5682,38557.31,13633.864
000601.SZ,20240828,3.51,3.57,3.48,3.52,3.5,0.02,0.5714,39795.03,14044.271
000601.SZ,20240827,3.54,3.57,3.49,3.5,3.57,-0.07,-1.9608,25890.66,9119.613
000601.SZ,20240826,3.51,3.57,3.48,3.57,3.52,0.05,1.4205,36518.56,12961.252
000601.SZ,20240823,3.57,3.57,3.5,3.52,3.57,-0.05,-1.4006,48252.61,17030.646
000601.SZ,20240822,3.6,3.64,3.57,3.57,3.6,-0.03,-0.8333,32701.0,11763.812
000601.SZ,20240821,3.62,3.65,3.55,3.6,3.61,-0.01,-0.277,71236.2,25557.542
000601.SZ,20240820,3.83,3.84,3.59,3.61,3.85,-0.24,-6.2338,145668.47,53674.799
000601.SZ,20240819,3.83,3.88,3.8,3.85,3.84,0.01,0.2604,49247.34,18948.589
000601.SZ,20240816,3.88,3.9,3.84,3.84,3.88,-0.04,-1.0309,42437.0,16398.033
000601.SZ,20240815,3.8,3.9,3.78,3.88,3.8,0.08,2.1053,71772.65,27609.482
000601.SZ,20240814,3.8,3.85,3.79,3.8,3.81,-0.01,-0.2625,51480.05,19669.956
000601.SZ,20240813,3.78,3.83,3.73,3.81,3.84,-0.03,-0.7813,77222.05,29231.494
000601.SZ,20240812,3.86,3.93,3.82,3.84,3.84,0.0,0.0,141518.08,54613.135
000601.SZ,20240809,3.81,3.84,3.77,3.84,3.8,0.04,1.0526,67146.97,25549.689
000601.SZ,20240808,3.81,3.81,3.76,3.8,3.8,0.0,0.0,48452.34,18317.839
000601.SZ,20240807,3.73,3.81,3.73,3.8,3.73,0.07,1.8767,74452.0,28180.612
000601.SZ,20240806,3.68,3.76,3.68,3.73,3.69,0.04,1.084,41801.0,15557.497
000601.SZ,20240805,3.7,3.77,3.67,3.69,3.7,-0.01,-0.2703,61230.0,22713.248
000601.SZ,20240802,3.74,3.76,3.69,3.7,3.77,-0.07,-1.8568,50413.0,18779.19
000601.SZ,20240801,3.82,3.84,3.74,3.77,3.83,-0.06,-1.5666,70815.0,26750.89
000601.SZ,20240731,3.75,3.83,3.71,3.83,3.74,0.09,2.4064,59853.2,22724.448
000601.SZ,20240730,3.76,3.8,3.72,3.74,3.77,-0.03,-0.7958,37406.0,14018.973
000601.SZ,20240729,3.78,3.79,3.73,3.77,3.77,0.0,0.0,26282.82,9882.579
000601.SZ,20240726,3.7,3.77,3.67,3.77,3.7,0.07,1.8919,32923.36,12325.944
000601.SZ,20240725,3.7,3.73,3.63,3.7,3.71,-0.01,-0.2695,28220.95,10393.253
000601.SZ,20240724,3.68,3.79,3.65,3.71,3.68,0.03,0.8152,56874.0,21192.84
000601.SZ,20240723,3.71,3.79,3.68,3.68,3.74,-0.06,-1.6043,49252.01,18398.537
000601.SZ,20240722,3.78,3.78,3.71,3.74,3.77,-0.03,-0.7958,38138.0,14267.617
000601.SZ,20240719,3.81,3.82,3.75,3.77,3.81,-0.04,-1.0499,47843.31,18071.261
000601.SZ,20240718,3.78,3.82,3.74,3.81,3.8,0.01,0.2632,45872.36,17385.358
000601.SZ,20240717,3.82,3.84,3.79,3.8,3.84,-0.04,-1.0417,63389.55,24150.843
000601.SZ,20240716,3.89,3.9,3.82,3.84,3.89,-0.05,-1.2853,52055.27,20008.662
000601.SZ,20240715,3.92,3.95,3.87,3.89,3.95,-0.06,-1.519,59680.27,23260.049
000601.SZ,20240712,3.93,3.98,3.91,3.95,3.93,0.02,0.5089,88411.82,34886.062
000601.SZ,20240711,3.88,3.95,3.82,3.93,3.83,0.1,2.611,117180.55,45495.624
000601.SZ,20240710,3.82,3.94,3.76,3.83,3.88,-0.05,-1.2887,170654.0,65559.628
000601.SZ,20240709,4.0,4.03,3.75,3.88,3.69,0.19,5.1491,240546.38,93406.599
000601.SZ,20240708,3.77,3.8,3.65,3.69,3.77,-0.08,-2.122,52657.0,19477.051
000601.SZ,20240705,3.75,3.79,3.69,3.77,3.75,0.02,0.5333,52896.0,19742.681
000601.SZ,20240704,3.84,3.87,3.73,3.75,3.83,-0.08,-2.0888,68024.53,25795.896
000601.SZ,20240703,3.91,3.91,3.82,3.83,3.88,-0.05,-1.2887,66229.86,25498.551
000601.SZ,20240702,3.87,3.89,3.8,3.88,3.89,-0.01,-0.2571,103937.57,40076.785
000601.SZ,20240701,3.65,4.06,3.65,3.89,3.69,0.2,5.4201,195082.29,76121.669
000601.SZ,20240628,3.61,3.72,3.59,3.69,3.6,0.09,2.5,66820.36,24430.405
000601.SZ,20240627,3.63,3.68,3.6,3.6,3.65,-0.05,-1.3699,37660.63,13657.323
000601.SZ,20240626,3.6,3.66,3.57,3.65,3.6,0.05,1.3889,46140.75,16683.079
000601.SZ,20240625,3.54,3.64,3.54,3.6,3.56,0.04,1.1236,49516.55,17787.181
000601.SZ,20240624,3.63,3.65,3.53,3.56,3.65,-0.09,-2.4658,47908.57,17142.726
000601.SZ,20240621,3.65,3.7,3.63,3.65,3.66,-0.01,-0.2732,38634.31,14116.363
000601.SZ,20240620,3.72,3.72,3.64,3.66,3.7,-0.04,-1.0811,42876.35,15731.624
000601.SZ,20240619,3.75,3.78,3.69,3.7,3.75,-0.05,-1.3333,61442.18,22880.351
000601.SZ,20240618,3.73,3.76,3.7,3.75,3.74,0.01,0.2674,46867.7,17485.63
000601.SZ,20240617,3.79,3.82,3.73,3.74,3.79,-0.05,-1.3193,53162.5,20003.88
000601.SZ,20240614,3.85,3.89,3.75,3.79,3.82,-0.03,-0.7853,60006.53,22967.865
000601.SZ,20240613,3.83,3.88,3.79,3.82,3.84,-0.02,-0.5208,48863.0,18710.254
000601.SZ,20240612,3.78,3.87,3.75,3.84,3.79,0.05,1.3193,56166.8,21510.815
000601.SZ,20240611,3.86,3.86,3.73,3.79,3.86,-0.07,-1.8135,71703.23,27204.588
000601.SZ,20240607,3.79,3.87,3.79,3.86,3.77,0.09,2.3873,76249.14,29267.644
000601.SZ,20240606,3.9,3.94,3.74,3.77,3.92,-0.15,-3.8265,87643.82,33472.708
000601.SZ,20240605,3.98,3.99,3.91,3.92,4.01,-0.09,-2.2444,60542.26,23899.469
000601.SZ,20240604,4.02,4.03,3.93,4.01,4.02,-0.01,-0.2488,77416.34,30769.16
000601.SZ,20240603,4.05,4.08,3.99,4.02,4.07,-0.05,-1.2285,81746.97,32836.436
000601.SZ,20240531,4.02,4.12,3.99,4.07,4.05,0.02,0.4938,70914.53,28789.385
000601.SZ,20240530,4.2,4.26,4.04,4.05,4.19,-0.14,-3.3413,120652.0,49537.713
000601.SZ,20240529,4.17,4.21,4.08,4.19,4.17,0.02,0.4796,85881.14,35688.17
000601.SZ,20240528,4.1,4.22,4.09,4.17,4.12,0.05,1.2136,125146.51,52209.313
000601.SZ,20240527,4.13,4.16,4.08,4.12,4.12,0.0,0.0,76535.36,31542.135
000601.SZ,20240524,4.01,4.18,4.01,4.12,4.03,0.09,2.2333,94151.01,38960.816
000601.SZ,20240523,4.08,4.12,4.01,4.03,4.11,-0.08,-1.9465,57511.67,23313.516
000601.SZ,20240522,4.11,4.15,4.09,4.11,4.13,-0.02,-0.4843,59173.0,24311.551
000601.SZ,20240521,4.19,4.2,4.11,4.13,4.19,-0.06,-1.432,51938.83,21492.79
000601.SZ,20240520,4.13,4.23,4.1,4.19,4.1,0.09,2.1951,89186.97,37284.864
000601.SZ,20240517,4.06,4.14,4.05,4.1,4.06,0.04,0.9852,73511.45,30104.309
000601.SZ,20240516,4.1,4.14,4.06,4.06,4.12,-0.06,-1.4563,90510.61,37063.286
000601.SZ,20240515,4.23,4.24,4.1,4.12,4.23,-0.11,-2.6005,123196.27,50991.831
000601.SZ,20240514,4.11,4.25,4.06,4.23,4.11,0.12,2.9197,149035.08,62598.521
000601.SZ,20240513,4.08,4.15,4.01,4.11,4.08,0.03,0.7353,116274.0,47711.392
000601.SZ,20240510,4.0,4.11,4.0,4.08,4.01,0.07,1.7456,112830.28,45781.103
000601.SZ,20240509,3.98,4.02,3.95,4.01,4.0,0.01,0.25,77756.69,31049.981
000601.SZ,20240508,4.02,4.08,3.99,4.0,4.02,-0.02,-0.4975,74744.8,30045.025
000601.SZ,20240507,4.01,4.06,3.97,4.02,4.05,-0.03,-0.7407,85572.14,34379.694
000601.SZ,20240506,3.94,4.08,3.9,4.05,3.9,0.15,3.8462,172203.18,69156.814
000601.SZ,20240430,3.81,4.05,3.79,3.9,3.79,0.11,2.9024,175349.19,68557.748
000601.SZ,20240429,3.62,3.8,3.6,3.79,3.62,0.17,4.6961,118648.2,44247.524
000601.SZ,20240426,3.59,3.63,3.54,3.62,3.58,0.04,1.1173,75322.43,26980.127
000601.SZ,20240425,3.57,3.61,3.54,3.58,3.56,0.02,0.5618,51632.02,18487.021
000601.SZ,20240424,3.59,3.62,3.53,3.56,3.61,-0.05,-1.385,68413.83,24398.391
000601.SZ,20240423,3.58,3.63,3.55,3.61,3.55,0.06,1.6901,63265.4,22745.259
000601.SZ,20240422,3.56,3.62,3.52,3.55,3.52,0.03,0.8523,64964.45,23237.103
000601.SZ,20240419,3.54,3.59,3.51,3.52,3.53,-0.01,-0.2833,38149.94,13490.602
000601.SZ,20240418,3.6,3.62,3.52,3.53,3.61,-0.08,-2.2161,79434.0,28240.562
000601.SZ,20240417,3.5,3.61,3.5,3.61,3.46,0.15,4.3353,81527.02,29157.232
000601.SZ,20240416,3.6,3.64,3.46,3.46,3.65,-0.19,-5.2055,117837.92,41709.927
000601.SZ,20240415,3.78,3.79,3.62,3.65,3.76,-0.11,-2.9255,112299.91,41422.532
000601.SZ,20240412,3.81,3.85,3.74,3.76,3.82,-0.06,-1.5707,74735.82,28393.973
000601.SZ,20240411,3.78,3.87,3.75,3.82,3.8,0.02,0.5263,52391.0,20063.433
000601.SZ,20240410,3.82,3.88,3.77,3.8,3.85,-0.05,-1.2987,63630.67,24281.471
000601.SZ,20240409,3.81,3.88,3.79,3.85,3.82,0.03,0.7853,65706.54,25219.861
000601.SZ,20240408,3.78,3.88,3.75,3.82,3.8,0.02,0.5263,85878.56,32846.975
000601.SZ,20240403,3.83,3.88,3.75,3.8,3.81,-0.01,-0.2625,68425.65,25919.375
000601.SZ,20240402,3.72,3.85,3.66,3.81,3.73,0.08,2.1448,118904.81,45052.308
000601.SZ,20240401,3.7,3.73,3.66,3.73,3.66,0.07,1.9126,63167.29,23377.609
000601.SZ,20240329,3.6,3.67,3.59,3.66,3.58,0.08,2.2346,48541.82,17694.521
000601.SZ,20240328,3.6,3.65,3.55,3.58,3.58,0.0,0.0,47281.0,17037.736
000601.SZ,20240327,3.7,3.72,3.57,3.58,3.68,-0.1,-2.7174,48705.0,17708.693
000601.SZ,20240326,3.66,3.7,3.59,3.68,3.62,0.06,1.6575,46377.0,16919.193
000601.SZ,20240325,3.7,3.74,3.62,3.62,3.69,-0.07,-1.897,60797.62,22405.436
000601.SZ,20240322,3.72,3.74,3.64,3.69,3.73,-0.04,-1.0724,57288.92,21085.015
