ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000700.SZ,20250227,7.75,7.76,7.46,7.69,7.67,0.02,0.2608,555357.58,423904.526
000700.SZ,20250226,7.29,7.75,7.29,7.67,7.26,0.41,5.6474,656031.75,495536.103
000700.SZ,20250225,7.16,7.4,7.11,7.26,7.26,0.0,0.0,476872.79,347960.992
000700.SZ,20250224,6.9,7.35,6.86,7.26,6.9,0.36,5.2174,492575.03,352361.429
000700.SZ,20250221,6.85,6.91,6.79,6.9,6.89,0.01,0.1451,176928.54,121473.775
000700.SZ,20250220,6.88,7.01,6.78,6.89,6.88,0.01,0.1453,205083.43,140820.545
000700.SZ,20250219,6.7,6.9,6.68,6.88,6.71,0.17,2.5335,184048.84,125879.388
000700.SZ,20250218,6.87,6.89,6.69,6.71,6.87,-0.16,-2.329,182599.0,124180.193
000700.SZ,20250217,6.93,6.99,6.82,6.87,6.94,-0.07,-1.0086,228269.52,157138.068
000700.SZ,20250214,6.92,7.08,6.87,6.94,6.9,0.04,0.5797,217853.96,152341.773
000700.SZ,20250213,7.01,7.08,6.89,6.9,7.03,-0.13,-1.8492,173428.09,120857.269
000700.SZ,20250212,7.05,7.07,6.96,7.03,7.01,0.02,0.2853,129069.69,90617.343
000700.SZ,20250211,7.07,7.1,6.97,7.01,7.1,-0.09,-1.2676,143022.0,100344.39
000700.SZ,20250210,7.1,7.14,7.06,7.1,7.12,-0.02,-0.2809,153906.01,109149.297
000700.SZ,20250207,7.08,7.19,7.03,7.12,7.07,0.05,0.7072,219312.04,156231.351
000700.SZ,20250206,6.9,7.08,6.85,7.07,6.89,0.18,2.6125,167787.01,116856.736
000700.SZ,20250205,6.95,6.97,6.86,6.89,6.91,-0.02,-0.2894,98648.0,68062.878
000700.SZ,20250127,7.03,7.07,6.9,6.91,7.0,-0.09,-1.2857,111179.0,77413.189
000700.SZ,20250124,6.91,7.01,6.9,7.0,6.92,0.08,1.1561,118238.1,82339.226
000700.SZ,20250123,7.0,7.06,6.92,6.92,6.91,0.01,0.1447,140675.1,98371.997
000700.SZ,20250122,7.0,7.0,6.88,6.91,7.01,-0.1,-1.4265,131890.0,91314.101
000700.SZ,20250121,7.25,7.27,7.14,7.23,7.21,0.02,0.2774,147950.01,106505.731
000700.SZ,20250120,7.19,7.3,7.19,7.21,7.19,0.02,0.2782,176298.39,127544.954
000700.SZ,20250117,7.25,7.34,7.14,7.19,7.11,0.08,1.1252,224204.02,161984.252
000700.SZ,20250116,7.1,7.15,7.01,7.11,6.93,0.18,2.5974,178533.85,126385.655
000700.SZ,20250115,6.99,7.0,6.9,6.93,6.97,-0.04,-0.5739,90385.0,62733.944
000700.SZ,20250114,6.66,6.97,6.66,6.97,6.63,0.34,5.1282,181351.02,124371.088
000700.SZ,20250113,6.61,6.72,6.5,6.63,6.67,-0.04,-0.5997,110972.0,73350.459
000700.SZ,20250110,6.72,6.93,6.66,6.67,6.75,-0.08,-1.1852,191032.23,130249.024
000700.SZ,20250109,6.68,6.79,6.64,6.75,6.73,0.02,0.2972,117988.04,79572.713
000700.SZ,20250108,6.75,6.77,6.51,6.73,6.77,-0.04,-0.5908,158625.23,105522.434
000700.SZ,20250107,6.69,6.82,6.66,6.77,6.74,0.03,0.4451,124706.0,84003.828
000700.SZ,20250106,6.69,6.87,6.57,6.74,6.73,0.01,0.1486,134786.0,90775.021
000700.SZ,20250103,7.02,7.04,6.7,6.73,6.96,-0.23,-3.3046,177902.0,122168.53
000700.SZ,20250102,7.08,7.22,6.88,6.96,7.02,-0.06,-0.8547,194327.0,137335.593
000700.SZ,20241231,7.35,7.36,7.01,7.02,7.33,-0.31,-4.2292,200458.21,143426.249
000700.SZ,20241230,7.41,7.42,7.26,7.33,7.41,-0.08,-1.0796,113209.4,83129.612
000700.SZ,20241227,7.35,7.45,7.34,7.41,7.31,0.1,1.368,164995.25,122142.766
000700.SZ,20241226,7.19,7.39,7.17,7.31,7.22,0.09,1.2465,136841.84,100182.773
000700.SZ,20241225,7.29,7.32,7.11,7.22,7.32,-0.1,-1.3661,143177.0,103113.828
000700.SZ,20241224,7.17,7.36,7.16,7.32,7.15,0.17,2.3776,138197.0,100608.275
000700.SZ,20241223,7.46,7.5,7.13,7.15,7.46,-0.31,-4.1555,198419.0,144456.288
000700.SZ,20241220,7.41,7.59,7.37,7.46,7.41,0.05,0.6748,165343.0,123215.49
000700.SZ,20241219,7.36,7.47,7.3,7.41,7.44,-0.03,-0.4032,160425.68,118221.186
000700.SZ,20241218,7.36,7.74,7.36,7.44,7.26,0.18,2.4793,289290.0,217453.998
000700.SZ,20241217,7.5,7.51,7.25,7.26,7.48,-0.22,-2.9412,192902.0,141685.487
000700.SZ,20241216,7.61,7.63,7.42,7.48,7.61,-0.13,-1.7083,195680.68,147079.667
000700.SZ,20241213,7.82,7.88,7.6,7.61,7.91,-0.3,-3.7927,326924.84,252385.606
000700.SZ,20241212,7.8,7.99,7.75,7.91,7.75,0.16,2.0645,408167.29,321267.445
000700.SZ,20241211,7.7,7.77,7.6,7.75,7.72,0.03,0.3886,258133.44,198415.586
000700.SZ,20241210,7.95,7.99,7.67,7.72,7.72,0.0,0.0,475156.11,370512.387
000700.SZ,20241209,7.59,7.83,7.56,7.72,7.58,0.14,1.847,371488.76,286697.769
000700.SZ,20241206,7.54,7.61,7.41,7.58,7.55,0.03,0.3974,244963.32,184339.157
000700.SZ,20241205,7.37,7.66,7.32,7.55,7.34,0.21,2.861,350469.48,263598.196
000700.SZ,20241204,7.45,7.54,7.3,7.34,7.5,-0.16,-2.1333,219846.19,162868.692
000700.SZ,20241203,7.51,7.53,7.38,7.5,7.52,-0.02,-0.266,248612.68,185129.13
000700.SZ,20241202,7.46,7.54,7.44,7.52,7.45,0.07,0.9396,276825.79,207596.16
000700.SZ,20241129,7.41,7.54,7.28,7.45,7.46,-0.01,-0.134,324750.52,240877.883
000700.SZ,20241128,7.63,7.65,7.44,7.46,7.69,-0.23,-2.9909,270388.0,204201.466
000700.SZ,20241127,7.72,7.79,7.43,7.69,7.82,-0.13,-1.6624,394746.31,298416.103
000700.SZ,20241126,7.7,7.96,7.6,7.82,7.74,0.08,1.0336,458838.0,357286.159
000700.SZ,20241125,7.57,7.96,7.57,7.85,7.52,0.33,4.3883,465601.31,362515.194
000700.SZ,20241122,7.72,7.79,7.5,7.52,7.72,-0.2,-2.5907,307202.51,235786.464
000700.SZ,20241121,7.75,7.82,7.6,7.72,7.82,-0.1,-1.2788,286100.05,220861.012
000700.SZ,20241120,7.78,7.87,7.68,7.82,7.76,0.06,0.7732,354231.27,275741.976
000700.SZ,20241119,7.36,7.77,7.36,7.76,7.32,0.44,6.0109,489363.76,370997.97
000700.SZ,20241118,7.28,7.48,7.24,7.32,7.3,0.02,0.274,322034.71,236316.158
000700.SZ,20241115,7.53,7.64,7.28,7.3,7.61,-0.31,-4.0736,359427.33,268691.218
000700.SZ,20241114,7.82,7.9,7.6,7.61,7.89,-0.28,-3.5488,324234.21,250843.246
000700.SZ,20241113,7.92,7.98,7.67,7.89,8.14,-0.25,-3.0713,548363.24,428588.621
000700.SZ,20241112,8.07,8.55,8.06,8.14,8.0,0.14,1.75,864077.94,712363.309
000700.SZ,20241111,7.9,8.07,7.8,8.0,8.05,-0.05,-0.6211,803651.4,635560.102
000700.SZ,20241108,8.19,8.57,7.95,8.05,7.94,0.11,1.3854,1427023.06,1172232.331
000700.SZ,20241107,7.6,7.94,7.37,7.94,7.22,0.72,9.9723,1157552.9,889072.7
000700.SZ,20241106,7.02,7.42,6.89,7.22,7.0,0.22,3.1429,764324.55,546662.362
000700.SZ,20241105,6.86,7.03,6.81,7.0,6.86,0.14,2.0408,386064.27,269007.772
000700.SZ,20241104,6.82,6.94,6.77,6.86,6.81,0.05,0.7342,292912.72,200416.476
000700.SZ,20241101,7.01,7.02,6.74,6.81,7.05,-0.24,-3.4043,404165.82,276834.313
000700.SZ,20241031,6.96,7.14,6.9,7.05,6.93,0.12,1.7316,550307.52,387648.986
000700.SZ,20241030,6.75,6.95,6.66,6.93,6.77,0.16,2.3634,397937.05,273844.598
000700.SZ,20241029,6.83,6.92,6.68,6.77,6.83,-0.06,-0.8785,338766.93,230716.96
000700.SZ,20241028,6.63,6.83,6.56,6.83,6.66,0.17,2.5526,413666.32,279057.933
000700.SZ,20241025,6.59,6.76,6.51,6.66,6.79,-0.13,-1.9146,537484.0,355998.642
000700.SZ,20241024,6.7,6.98,6.6,6.79,6.67,0.12,1.7991,469449.5,318877.329
000700.SZ,20241023,6.66,6.76,6.55,6.67,6.63,0.04,0.6033,324545.5,216185.07
000700.SZ,20241022,6.35,6.66,6.33,6.63,6.36,0.27,4.2453,355242.4,231603.461
000700.SZ,20241021,6.32,6.41,6.27,6.36,6.27,0.09,1.4354,283455.61,179912.977
000700.SZ,20241018,6.08,6.36,6.06,6.27,6.1,0.17,2.7869,260202.58,162038.066
000700.SZ,20241017,6.19,6.28,6.08,6.1,6.15,-0.05,-0.813,183359.04,113243.253
000700.SZ,20241016,6.11,6.21,6.07,6.15,6.19,-0.04,-0.6462,179710.22,110315.676
000700.SZ,20241015,6.33,6.38,6.19,6.19,6.39,-0.2,-3.1299,229636.29,144221.28
000700.SZ,20241014,6.3,6.43,6.21,6.39,6.32,0.07,1.1076,233595.0,147878.741
000700.SZ,20241011,6.7,6.7,6.24,6.32,6.67,-0.35,-5.2474,263604.07,168889.587
000700.SZ,20241010,6.69,6.83,6.51,6.67,6.6,0.07,1.0606,284743.5,190182.366
000700.SZ,20241009,7.1,7.1,6.57,6.6,7.25,-0.65,-8.9655,447074.69,305298.591
000700.SZ,20241008,7.48,7.48,6.89,7.25,6.8,0.45,6.6176,625520.19,450759.555
000700.SZ,20240930,6.56,6.84,6.36,6.8,6.23,0.57,9.1493,521291.15,345527.149
000700.SZ,20240927,6.02,6.34,6.02,6.23,5.97,0.26,4.3551,330203.84,204221.44
000700.SZ,20240926,5.76,5.97,5.74,5.97,5.79,0.18,3.1088,194178.0,114065.603
000700.SZ,20240925,5.85,5.96,5.78,5.79,5.79,0.0,0.0,230991.72,135808.554
000700.SZ,20240924,5.62,5.8,5.6,5.79,5.6,0.19,3.3929,179982.26,102874.61
000700.SZ,20240923,5.58,5.64,5.56,5.6,5.61,-0.01,-0.1783,61711.22,34502.952
000700.SZ,20240920,5.6,5.65,5.55,5.61,5.57,0.04,0.7181,78631.0,44024.584
000700.SZ,20240919,5.46,5.59,5.43,5.57,5.44,0.13,2.3897,92776.0,51395.123
000700.SZ,20240918,5.44,5.49,5.34,5.44,5.44,0.0,0.0,72221.0,39139.495
000700.SZ,20240913,5.55,5.55,5.44,5.44,5.53,-0.09,-1.6275,70496.5,38615.792
000700.SZ,20240912,5.61,5.67,5.52,5.53,5.62,-0.09,-1.6014,72790.56,40766.946
000700.SZ,20240911,5.58,5.68,5.56,5.62,5.62,0.0,0.0,84944.0,47819.571
000700.SZ,20240910,5.62,5.64,5.49,5.62,5.62,0.0,0.0,109062.56,60681.408
000700.SZ,20240909,5.6,5.66,5.55,5.62,5.63,-0.01,-0.1776,83318.38,46744.911
000700.SZ,20240906,5.71,5.76,5.61,5.63,5.74,-0.11,-1.9164,83618.0,47483.962
000700.SZ,20240905,5.68,5.77,5.68,5.74,5.67,0.07,1.2346,109173.0,62522.212
000700.SZ,20240904,5.71,5.73,5.64,5.67,5.74,-0.07,-1.2195,115680.02,65744.668
000700.SZ,20240903,5.72,5.8,5.7,5.74,5.74,0.0,0.0,113161.5,65059.315
000700.SZ,20240902,5.77,5.82,5.71,5.74,5.73,0.01,0.1745,210891.82,121741.037
000700.SZ,20240830,5.68,5.81,5.68,5.73,5.71,0.02,0.3503,183620.0,105975.581
000700.SZ,20240829,5.53,5.75,5.53,5.71,5.56,0.15,2.6978,163947.83,93248.834
000700.SZ,20240828,5.45,5.59,5.45,5.56,5.5,0.06,1.0909,81665.7,45217.946
000700.SZ,20240827,5.52,5.6,5.49,5.5,5.54,-0.04,-0.722,102431.0,56743.405
000700.SZ,20240826,5.43,5.59,5.43,5.54,5.46,0.08,1.4652,96113.66,53190.291
000700.SZ,20240823,5.31,5.46,5.29,5.46,5.31,0.15,2.8249,106718.94,57540.542
000700.SZ,20240822,5.45,5.46,5.29,5.31,5.45,-0.14,-2.5688,85930.08,46096.785
000700.SZ,20240821,5.43,5.49,5.43,5.45,5.46,-0.01,-0.1832,60396.19,32981.67
000700.SZ,20240820,5.57,5.58,5.41,5.46,5.59,-0.13,-2.3256,112330.11,61517.868
000700.SZ,20240819,5.49,5.6,5.45,5.59,5.49,0.1,1.8215,110614.05,61523.358
000700.SZ,20240816,5.53,5.54,5.46,5.49,5.51,-0.02,-0.363,78995.0,43437.143
000700.SZ,20240815,5.41,5.58,5.37,5.51,5.41,0.1,1.8484,117003.02,64115.812
000700.SZ,20240814,5.45,5.48,5.41,5.41,5.47,-0.06,-1.0969,56681.0,30839.561
000700.SZ,20240813,5.42,5.48,5.38,5.47,5.44,0.03,0.5515,80022.0,43506.626
000700.SZ,20240812,5.49,5.53,5.42,5.44,5.51,-0.07,-1.2704,79109.0,43249.262
000700.SZ,20240809,5.54,5.62,5.51,5.51,5.53,-0.02,-0.3617,87326.0,48647.26
000700.SZ,20240808,5.51,5.59,5.41,5.53,5.56,-0.03,-0.5396,120846.76,66472.443
000700.SZ,20240807,5.56,5.59,5.52,5.56,5.56,0.0,0.0,90359.0,50206.374
000700.SZ,20240806,5.58,5.61,5.49,5.56,5.5,0.06,1.0909,107406.0,59528.938
000700.SZ,20240805,5.68,5.79,5.5,5.5,5.72,-0.22,-3.8462,195016.0,109715.396
000700.SZ,20240802,5.79,5.86,5.71,5.72,5.81,-0.09,-1.5491,147130.0,85106.529
000700.SZ,20240801,5.86,5.9,5.8,5.81,5.87,-0.06,-1.0221,184288.0,107641.547
000700.SZ,20240731,5.65,5.89,5.64,5.87,5.68,0.19,3.3451,211081.34,122755.512
000700.SZ,20240730,5.57,5.72,5.51,5.68,5.62,0.06,1.0676,151017.38,84963.489
000700.SZ,20240729,5.61,5.66,5.55,5.62,5.61,0.01,0.1783,110278.23,61880.602
000700.SZ,20240726,5.5,5.65,5.49,5.61,5.5,0.11,2.0,141620.85,79297.27
000700.SZ,20240725,5.47,5.54,5.4,5.5,5.42,0.08,1.476,164906.76,90253.976
000700.SZ,20240724,5.61,5.67,5.41,5.42,5.64,-0.22,-3.9007,188383.88,103531.324
000700.SZ,20240723,5.82,5.86,5.62,5.64,5.81,-0.17,-2.926,150431.0,86241.086
000700.SZ,20240722,5.65,5.83,5.63,5.81,5.68,0.13,2.2887,221548.52,127741.891
000700.SZ,20240719,5.66,5.75,5.64,5.68,5.72,-0.04,-0.6993,169177.5,96511.745
000700.SZ,20240718,5.65,5.76,5.53,5.72,5.69,0.03,0.5272,205933.88,116564.147
000700.SZ,20240717,5.9,5.92,5.67,5.69,5.92,-0.23,-3.8851,276783.95,159605.191
000700.SZ,20240716,5.8,6.02,5.79,5.92,5.87,0.05,0.8518,289003.96,170901.582
000700.SZ,20240715,5.86,5.98,5.81,5.87,5.89,-0.02,-0.3396,343521.27,201666.024
000700.SZ,20240712,5.91,5.96,5.76,5.89,5.78,0.11,1.9031,658386.18,384907.455
000700.SZ,20240711,5.7,5.78,5.57,5.78,5.25,0.53,10.0952,352206.49,201319.967
000700.SZ,20240710,5.14,5.31,5.11,5.25,5.16,0.09,1.7442,144551.78,75904.87
000700.SZ,20240709,5.0,5.16,4.96,5.16,4.99,0.17,3.4068,145186.81,73633.483
000700.SZ,20240708,5.15,5.17,4.96,4.99,5.19,-0.2,-3.8536,148015.0,74616.679
000700.SZ,20240705,5.16,5.22,5.07,5.19,5.18,0.01,0.1931,100950.67,51805.493
000700.SZ,20240704,5.3,5.38,5.16,5.18,5.3,-0.12,-2.2642,121179.0,63768.071
000700.SZ,20240703,5.37,5.47,5.28,5.3,5.34,-0.04,-0.7491,139653.0,74775.025
000700.SZ,20240702,5.34,5.41,5.3,5.34,5.3,0.04,0.7547,126431.0,67664.903
000700.SZ,20240701,5.24,5.32,5.17,5.3,5.25,0.05,0.9524,116260.14,60985.064
000700.SZ,20240628,5.22,5.33,5.19,5.25,5.22,0.03,0.5747,109313.73,57694.208
000700.SZ,20240627,5.37,5.4,5.21,5.22,5.4,-0.18,-3.3333,135271.73,71739.562
000700.SZ,20240626,5.19,5.43,5.17,5.4,5.22,0.18,3.4483,168154.84,89513.111
000700.SZ,20240625,5.17,5.34,5.17,5.22,5.14,0.08,1.5564,129956.0,68165.19
000700.SZ,20240624,5.28,5.29,5.08,5.14,5.32,-0.18,-3.3835,145013.16,75047.433
000700.SZ,20240621,5.23,5.37,5.19,5.32,5.23,0.09,1.7208,107721.06,57213.263
000700.SZ,20240620,5.46,5.46,5.22,5.23,5.45,-0.22,-4.0367,150814.46,79947.28
000700.SZ,20240619,5.61,5.62,5.45,5.45,5.6,-0.15,-2.6786,161149.06,88761.663
000700.SZ,20240618,5.37,5.6,5.36,5.6,5.37,0.23,4.2831,190902.16,105631.358
000700.SZ,20240617,5.35,5.43,5.32,5.37,5.38,-0.01,-0.1859,81655.71,43901.932
000700.SZ,20240614,5.38,5.43,5.31,5.38,5.39,-0.01,-0.1855,81946.0,43969.288
000700.SZ,20240613,5.45,5.48,5.36,5.39,5.46,-0.07,-1.2821,94948.0,51344.559
000700.SZ,20240612,5.42,5.48,5.38,5.46,5.41,0.05,0.9242,98544.16,53663.423
000700.SZ,20240611,5.46,5.46,5.33,5.41,5.46,-0.05,-0.9158,141861.0,76350.429
000700.SZ,20240607,5.42,5.5,5.35,5.46,5.35,0.11,2.0561,137674.13,74930.013
000700.SZ,20240606,5.53,5.57,5.32,5.35,5.53,-0.18,-3.255,185948.46,100460.731
000700.SZ,20240605,5.66,5.68,5.52,5.53,5.67,-0.14,-2.4691,122162.1,68495.061
000700.SZ,20240604,5.65,5.7,5.59,5.67,5.68,-0.01,-0.1761,122417.65,68921.004
000700.SZ,20240603,5.81,5.85,5.63,5.68,5.81,-0.13,-2.2375,152526.07,87709.738
000700.SZ,20240531,5.77,5.84,5.75,5.81,5.76,0.05,0.8681,163529.16,94697.838
000700.SZ,20240530,5.75,5.78,5.66,5.76,5.76,0.0,0.0,158864.0,90674.718
000700.SZ,20240529,5.63,5.77,5.59,5.76,5.61,0.15,2.6738,181657.56,103282.925
000700.SZ,20240528,5.7,5.74,5.59,5.61,5.7,-0.09,-1.5789,117051.0,66137.413
000700.SZ,20240527,5.72,5.81,5.57,5.7,5.73,-0.03,-0.5236,163394.54,92130.064
000700.SZ,20240524,5.82,5.87,5.71,5.73,5.82,-0.09,-1.5464,107002.0,61823.971
000700.SZ,20240523,5.92,5.94,5.77,5.82,5.94,-0.12,-2.0202,155240.68,90525.341
000700.SZ,20240522,5.91,6.02,5.91,5.94,5.93,0.01,0.1686,133418.45,79510.415
000700.SZ,20240521,6.06,6.07,5.89,5.93,6.08,-0.15,-2.4671,220788.0,130863.772
000700.SZ,20240520,6.09,6.13,6.06,6.08,6.11,-0.03,-0.491,186270.0,113342.892
000700.SZ,20240517,6.06,6.11,6.03,6.11,6.08,0.03,0.4934,158732.75,96345.881
000700.SZ,20240516,6.08,6.14,6.05,6.08,6.06,0.02,0.33,174599.0,106376.565
000700.SZ,20240515,6.06,6.1,6.0,6.06,6.07,-0.01,-0.1647,156921.99,95073.719
000700.SZ,20240514,6.13,6.21,5.98,6.07,6.13,-0.06,-0.9788,305673.52,185246.292
000700.SZ,20240513,6.25,6.28,6.1,6.13,6.37,-0.24,-3.7677,255347.0,157353.09
000700.SZ,20240510,6.46,6.51,6.31,6.37,6.49,-0.12,-1.849,221127.3,140737.708
000700.SZ,20240509,6.39,6.58,6.37,6.49,6.39,0.1,1.5649,241241.7,156576.421
000700.SZ,20240508,6.6,6.6,6.25,6.39,6.78,-0.39,-5.7522,512220.02,327525.053
000700.SZ,20240507,6.91,6.93,6.75,6.78,6.91,-0.13,-1.8813,238907.86,163049.691
000700.SZ,20240506,6.8,6.94,6.78,6.91,6.67,0.24,3.5982,353744.38,243516.658
000700.SZ,20240430,6.78,6.86,6.63,6.67,6.74,-0.07,-1.0386,235698.0,158298.264
000700.SZ,20240429,6.78,6.86,6.61,6.74,6.61,0.13,1.9667,368244.58,247965.213
000700.SZ,20240426,6.3,6.67,6.29,6.61,6.37,0.24,3.7677,294039.02,191289.679
000700.SZ,20240425,6.43,6.51,6.35,6.37,6.51,-0.14,-2.1505,184704.22,118517.764
000700.SZ,20240424,6.37,6.51,6.33,6.51,6.31,0.2,3.1696,228156.67,146730.791
000700.SZ,20240423,6.11,6.32,6.11,6.31,6.15,0.16,2.6016,189798.88,119076.921
000700.SZ,20240422,6.13,6.24,6.04,6.15,6.19,-0.04,-0.6462,120180.3,73967.853
000700.SZ,20240419,6.18,6.33,6.16,6.19,6.23,-0.04,-0.6421,148271.7,92261.337
000700.SZ,20240418,6.22,6.38,6.16,6.23,6.26,-0.03,-0.4792,233165.75,146499.337
000700.SZ,20240417,6.0,6.26,6.0,6.26,5.89,0.37,6.2818,231887.09,142934.923
000700.SZ,20240416,6.09,6.14,5.81,5.89,6.15,-0.26,-4.2276,244783.6,145981.179
000700.SZ,20240415,6.24,6.35,6.0,6.15,6.27,-0.12,-1.9139,244205.62,150034.985
000700.SZ,20240412,6.36,6.44,6.25,6.27,6.35,-0.08,-1.2598,169669.7,107717.34
000700.SZ,20240411,6.23,6.42,6.17,6.35,6.26,0.09,1.4377,200789.43,127382.702
000700.SZ,20240410,6.45,6.48,6.15,6.26,6.45,-0.19,-2.9457,246662.68,154757.584
000700.SZ,20240409,6.39,6.5,6.38,6.45,6.4,0.05,0.7813,205705.12,132291.45
000700.SZ,20240408,6.67,6.75,6.39,6.4,6.68,-0.28,-4.1916,364285.36,236180.45
000700.SZ,20240403,6.93,6.94,6.57,6.68,6.92,-0.24,-3.4682,454460.15,303554.678
000700.SZ,20240402,7.2,7.21,6.89,6.92,7.31,-0.39,-5.3352,592619.46,414872.141
000700.SZ,20240401,7.18,7.46,7.07,7.31,7.15,0.16,2.2378,732987.33,533661.053
000700.SZ,20240329,7.59,7.65,7.09,7.15,7.09,0.06,0.8463,815853.57,598068.511
000700.SZ,20240328,6.66,7.23,6.66,7.09,6.88,0.21,3.0523,567817.67,398623.207
000700.SZ,20240327,7.36,7.38,6.88,6.88,7.64,-0.76,-9.9476,717638.47,509759.614
000700.SZ,20240326,7.0,7.7,6.92,7.64,7.01,0.63,8.9872,1158186.56,866241.57
000700.SZ,20240325,6.65,7.2,6.65,7.01,6.71,0.3,4.4709,660793.8,460348.461
000700.SZ,20240322,6.75,6.78,6.58,6.71,6.78,-0.07,-1.0324,284838.45,190097.758
