ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600163.SH,20250106,5.53,5.64,5.46,5.57,5.58,-0.01,-0.1792,92141.95,51259.232
600163.SH,20250103,5.94,5.97,5.54,5.58,5.8,-0.22,-3.7931,175077.41,100005.099
600163.SH,20250102,6.28,6.45,5.78,5.8,6.09,-0.29,-4.7619,264890.11,160194.811
600163.SH,20241231,6.16,6.29,6.09,6.09,6.16,-0.07,-1.1364,82829.0,51264.746
600163.SH,20241230,6.17,6.24,6.07,6.16,6.14,0.02,0.3257,92083.2,56673.626
600163.SH,20241227,6.05,6.19,6.01,6.14,6.06,0.08,1.3201,89505.3,54855.333
600163.SH,20241226,6.19,6.23,6.02,6.06,6.23,-0.17,-2.7287,125444.24,76304.242
600163.SH,20241225,6.43,6.5,6.2,6.23,6.46,-0.23,-3.5604,119152.86,74798.423
600163.SH,20241224,6.38,6.49,6.23,6.46,6.41,0.05,0.78,176831.83,112364.947
600163.SH,20241223,6.37,6.59,6.28,6.41,6.31,0.1,1.5848,172868.19,111492.689
600163.SH,20241220,6.35,6.4,6.2,6.31,6.35,-0.04,-0.6299,107145.0,67437.388
600163.SH,20241219,6.23,6.39,6.2,6.35,6.32,0.03,0.4747,126859.27,80048.569
600163.SH,20241218,6.31,6.59,6.25,6.32,6.31,0.01,0.1585,246411.37,157468.641
600163.SH,20241217,6.4,6.49,6.25,6.31,6.43,-0.12,-1.8663,148263.0,94143.022
600163.SH,20241216,6.24,6.44,6.21,6.43,6.21,0.22,3.5427,221745.03,141427.266
600163.SH,20241213,6.17,6.28,6.13,6.21,6.18,0.03,0.4854,181824.85,113410.001
600163.SH,20241212,6.23,6.3,6.16,6.18,6.26,-0.08,-1.278,210408.0,131031.581
600163.SH,20241211,6.0,6.28,5.96,6.26,6.02,0.24,3.9867,308437.0,190788.255
600163.SH,20241210,6.0,6.15,5.86,6.02,5.86,0.16,2.7304,313416.01,187541.095
600163.SH,20241209,5.9,5.95,5.83,5.86,5.89,-0.03,-0.5093,132247.38,77916.362
600163.SH,20241206,5.89,5.92,5.83,5.89,5.89,0.0,0.0,162411.95,95506.777
600163.SH,20241205,6.03,6.04,5.86,5.89,6.02,-0.13,-2.1595,226896.26,134330.223
600163.SH,20241204,6.16,6.18,5.96,6.02,6.2,-0.18,-2.9032,164518.0,99558.381
600163.SH,20241203,6.15,6.23,6.1,6.2,6.16,0.04,0.6494,148193.01,91415.828
600163.SH,20241202,6.38,6.42,6.11,6.16,6.4,-0.24,-3.75,262365.06,162545.174
600163.SH,20241129,6.39,6.48,6.3,6.4,6.4,0.0,0.0,175658.05,112315.571
600163.SH,20241128,6.23,6.52,6.23,6.4,6.29,0.11,1.7488,200341.42,128207.306
600163.SH,20241127,6.22,6.3,6.06,6.29,6.22,0.07,1.1254,161780.92,100090.445
600163.SH,20241126,6.51,6.54,6.18,6.22,6.43,-0.21,-3.2659,188335.58,118231.182
600163.SH,20241125,6.17,6.59,6.13,6.43,6.18,0.25,4.0453,388107.69,249676.655
600163.SH,20241122,6.27,6.35,6.12,6.18,6.28,-0.1,-1.5924,248791.55,156104.707
600163.SH,20241121,6.48,6.6,6.17,6.28,6.53,-0.25,-3.8285,335715.43,210847.101
600163.SH,20241120,6.47,6.58,6.35,6.53,6.52,0.01,0.1534,446067.37,288231.537
600163.SH,20241119,6.2,6.55,6.0,6.52,6.2,0.32,5.1613,586785.03,376336.498
600163.SH,20241118,5.88,6.33,5.88,6.2,5.83,0.37,6.3465,700588.12,432595.374
600163.SH,20241115,5.72,6.18,5.7,5.83,5.65,0.18,3.1858,409686.61,244818.925
600163.SH,20241114,5.72,5.78,5.63,5.65,5.73,-0.08,-1.3962,107898.52,61584.637
600163.SH,20241113,5.78,5.8,5.67,5.75,5.78,-0.03,-0.519,114563.57,65623.652
600163.SH,20241112,5.91,5.93,5.74,5.78,5.9,-0.12,-2.0339,172299.01,100092.519
600163.SH,20241111,5.89,5.96,5.82,5.9,5.86,0.04,0.6826,172925.82,101657.032
600163.SH,20241108,6.0,6.09,5.82,5.86,5.95,-0.09,-1.5126,232728.11,137864.738
600163.SH,20241107,5.85,5.97,5.74,5.95,5.85,0.1,1.7094,197817.12,116552.277
600163.SH,20241106,5.94,5.97,5.79,5.85,5.92,-0.07,-1.1824,195484.52,114499.791
600163.SH,20241105,5.87,5.95,5.75,5.92,5.88,0.04,0.6803,271764.44,159123.254
600163.SH,20241104,5.94,5.98,5.8,5.88,5.97,-0.09,-1.5075,197427.41,116212.556
600163.SH,20241101,6.18,6.18,5.88,5.97,6.12,-0.15,-2.451,309791.0,185300.433
600163.SH,20241031,6.15,6.22,6.04,6.12,6.05,0.07,1.157,306670.79,187889.773
600163.SH,20241030,5.8,6.24,5.78,6.05,5.89,0.16,2.7165,437141.01,265690.08
600163.SH,20241029,5.95,6.07,5.82,5.89,5.97,-0.08,-1.34,400877.77,237195.111
600163.SH,20241028,5.58,6.02,5.53,5.97,5.57,0.4,7.1813,625529.35,365319.568
600163.SH,20241025,5.55,5.64,5.45,5.57,5.58,-0.01,-0.1792,378308.0,208883.058
600163.SH,20241024,5.73,5.78,5.43,5.58,5.7,-0.12,-2.1053,619748.41,344169.96
600163.SH,20241023,5.18,5.7,5.16,5.7,5.18,0.52,10.0386,722721.47,402779.345
600163.SH,20241022,5.04,5.18,5.01,5.18,5.04,0.14,2.7778,172169.34,87810.05
600163.SH,20241021,5.08,5.1,5.0,5.04,5.06,-0.02,-0.3953,175630.52,88369.875
600163.SH,20241018,4.96,5.12,4.92,5.06,4.98,0.08,1.6064,171995.03,86311.392
600163.SH,20241017,5.14,5.18,4.97,4.98,5.12,-0.14,-2.7344,128003.75,64653.397
600163.SH,20241016,4.99,5.16,4.98,5.12,5.04,0.08,1.5873,193057.54,98290.178
600163.SH,20241015,5.18,5.18,5.03,5.04,5.22,-0.18,-3.4483,223412.24,113893.643
600163.SH,20241014,5.4,5.46,5.12,5.22,5.18,0.04,0.7722,373878.82,196016.31
600163.SH,20241011,5.1,5.24,5.06,5.18,5.01,0.17,3.3932,324700.0,167303.04
600163.SH,20241010,4.98,5.13,4.98,5.01,4.97,0.04,0.8048,256788.0,130015.525
600163.SH,20241009,5.17,5.17,4.91,4.97,5.24,-0.27,-5.1527,259153.93,130494.026
600163.SH,20241008,5.52,5.56,4.94,5.24,5.06,0.18,3.5573,480103.37,251946.058
600163.SH,20240930,4.87,5.15,4.85,5.06,4.74,0.32,6.7511,400697.93,199683.5
600163.SH,20240927,4.62,4.76,4.62,4.74,4.59,0.15,3.268,153050.05,71759.17
600163.SH,20240926,4.65,4.67,4.51,4.59,4.63,-0.04,-0.8639,228398.0,104130.596
600163.SH,20240925,4.62,4.75,4.61,4.63,4.59,0.04,0.8715,119253.0,55656.825
600163.SH,20240924,4.35,4.63,4.35,4.59,4.35,0.24,5.5172,135891.05,61176.079
600163.SH,20240923,4.25,4.37,4.22,4.35,4.26,0.09,2.1127,87338.0,37649.437
600163.SH,20240920,4.3,4.31,4.2,4.26,4.29,-0.03,-0.6993,67416.0,28605.017
600163.SH,20240919,4.28,4.37,4.21,4.29,4.24,0.05,1.1792,86582.0,37186.437
600163.SH,20240918,4.21,4.27,4.19,4.24,4.25,-0.01,-0.2353,58737.0,24853.134
600163.SH,20240913,4.25,4.28,4.22,4.25,4.25,0.0,0.0,68418.0,29088.802
600163.SH,20240912,4.27,4.34,4.24,4.25,4.28,-0.03,-0.7009,47235.18,20243.425
600163.SH,20240911,4.36,4.37,4.23,4.28,4.39,-0.11,-2.5057,77048.98,33035.265
600163.SH,20240910,4.35,4.39,4.27,4.39,4.34,0.05,1.1521,77551.06,33581.539
600163.SH,20240909,4.39,4.4,4.3,4.34,4.37,-0.03,-0.6865,71311.31,30998.697
600163.SH,20240906,4.48,4.48,4.36,4.37,4.43,-0.06,-1.3544,88698.31,39096.186
600163.SH,20240905,4.57,4.62,4.4,4.43,4.59,-0.16,-3.4858,128231.66,57426.949
600163.SH,20240904,4.6,4.71,4.56,4.59,4.67,-0.08,-1.7131,107075.0,49401.818
600163.SH,20240903,4.71,4.84,4.62,4.67,4.72,-0.05,-1.0593,121544.66,57190.424
600163.SH,20240902,4.64,4.84,4.58,4.72,4.64,0.08,1.7241,157396.0,74503.9
600163.SH,20240830,4.88,4.88,4.54,4.64,4.62,0.02,0.4329,165887.01,76906.384
600163.SH,20240829,4.52,4.66,4.5,4.62,4.54,0.08,1.7621,87253.0,39888.878
600163.SH,20240828,4.7,4.77,4.52,4.54,4.69,-0.15,-3.1983,114736.0,53036.472
600163.SH,20240827,4.69,4.7,4.6,4.69,4.69,0.0,0.0,56107.0,26089.784
600163.SH,20240826,4.78,4.82,4.65,4.69,4.77,-0.08,-1.6771,54971.48,25910.33
600163.SH,20240823,4.78,4.8,4.72,4.77,4.79,-0.02,-0.4175,50162.0,23917.26
600163.SH,20240822,4.8,4.86,4.76,4.79,4.8,-0.01,-0.2083,82295.0,39572.411
600163.SH,20240821,4.97,5.02,4.76,4.8,5.01,-0.21,-4.1916,146905.0,70989.027
600163.SH,20240820,5.01,5.04,4.95,5.01,5.03,-0.02,-0.3976,86969.84,43331.899
600163.SH,20240819,5.0,5.06,4.96,5.03,4.99,0.04,0.8016,132017.61,66183.307
600163.SH,20240816,5.35,5.35,4.98,4.99,5.42,-0.43,-7.9336,267988.97,136605.012
600163.SH,20240815,5.4,5.48,5.37,5.42,5.43,-0.01,-0.1842,69580.01,37798.847
600163.SH,20240814,5.4,5.49,5.36,5.43,5.4,0.03,0.5556,63003.0,34313.862
600163.SH,20240813,5.39,5.44,5.35,5.4,5.43,-0.03,-0.5525,51820.01,27916.136
600163.SH,20240812,5.45,5.52,5.39,5.43,5.43,0.0,0.0,55370.01,30137.199
600163.SH,20240809,5.4,5.52,5.38,5.43,5.43,0.0,0.0,83086.15,45366.251
600163.SH,20240808,5.35,5.44,5.27,5.43,5.36,0.07,1.306,100144.0,53898.69
600163.SH,20240807,5.17,5.4,5.17,5.36,5.19,0.17,3.2755,124645.0,66360.6
600163.SH,20240806,5.18,5.26,5.15,5.19,5.16,0.03,0.5814,62832.0,32689.534
600163.SH,20240805,5.3,5.34,5.15,5.16,5.29,-0.13,-2.4575,96662.9,50520.512
600163.SH,20240802,5.3,5.34,5.27,5.29,5.34,-0.05,-0.9363,71846.01,38090.892
600163.SH,20240801,5.26,5.46,5.26,5.34,5.3,0.04,0.7547,146991.55,79201.257
600163.SH,20240731,5.28,5.33,5.23,5.3,5.28,0.02,0.3788,129430.01,68377.793
600163.SH,20240730,5.47,5.51,5.26,5.28,5.51,-0.23,-4.1742,156952.33,83877.543
600163.SH,20240729,5.49,5.54,5.44,5.51,5.48,0.03,0.5474,102119.03,56137.831
600163.SH,20240726,5.4,5.49,5.35,5.48,5.41,0.07,1.2939,167394.0,90939.02
600163.SH,20240725,5.27,5.49,5.26,5.41,5.33,0.08,1.5009,255289.11,137480.363
600163.SH,20240724,5.2,5.37,5.2,5.33,5.19,0.14,2.6975,200391.95,106311.588
600163.SH,20240723,5.24,5.41,5.19,5.19,5.23,-0.04,-0.7648,150658.0,79922.473
600163.SH,20240722,5.14,5.24,5.02,5.23,5.17,0.06,1.1605,131118.0,67457.05
600163.SH,20240719,5.04,5.19,5.01,5.17,5.07,0.1,1.9724,101105.32,51956.382
600163.SH,20240718,5.01,5.1,4.97,5.07,5.03,0.04,0.7952,67468.1,34075.653
600163.SH,20240717,5.12,5.15,5.01,5.03,5.16,-0.13,-2.5194,85296.0,43208.364
600163.SH,20240716,5.14,5.17,5.06,5.16,5.13,0.03,0.5848,87012.59,44491.943
600163.SH,20240715,5.15,5.16,5.07,5.13,5.15,-0.02,-0.3883,61223.0,31349.324
600163.SH,20240712,5.21,5.26,5.14,5.15,5.22,-0.07,-1.341,79712.48,41354.699
600163.SH,20240711,5.15,5.23,5.12,5.22,5.12,0.1,1.9531,101051.28,52307.071
600163.SH,20240710,5.23,5.25,5.11,5.12,5.23,-0.11,-2.1033,141513.0,73218.068
600163.SH,20240709,5.15,5.3,5.15,5.28,5.2,0.08,1.5385,140924.31,73857.556
600163.SH,20240708,5.1,5.23,5.09,5.2,5.14,0.06,1.1673,140335.01,72650.294
600163.SH,20240705,5.2,5.25,5.08,5.14,5.22,-0.08,-1.5326,117120.14,60326.498
600163.SH,20240704,5.18,5.33,5.13,5.22,5.17,0.05,0.9671,221597.0,116139.558
600163.SH,20240703,5.1,5.21,5.09,5.17,5.17,0.0,0.0,155011.86,79797.465
600163.SH,20240702,5.13,5.19,5.06,5.17,5.13,0.04,0.7797,200298.47,102912.21
600163.SH,20240701,4.81,5.18,4.81,5.13,4.82,0.31,6.4315,279385.15,141354.609
600163.SH,20240628,4.61,4.88,4.61,4.82,4.64,0.18,3.8793,207548.83,98959.795
600163.SH,20240627,4.73,4.77,4.63,4.64,4.75,-0.11,-2.3158,83892.0,39237.932
600163.SH,20240626,4.74,4.8,4.67,4.75,4.75,0.0,0.0,82291.01,38907.365
600163.SH,20240625,4.67,4.83,4.63,4.75,4.67,0.08,1.7131,110376.55,52280.916
600163.SH,20240624,4.67,4.79,4.66,4.67,4.7,-0.03,-0.6383,99486.0,46937.798
600163.SH,20240621,4.69,4.75,4.67,4.7,4.71,-0.01,-0.2123,61171.82,28842.272
600163.SH,20240620,4.79,4.85,4.7,4.71,4.82,-0.11,-2.2822,81669.35,38870.298
600163.SH,20240619,4.79,4.85,4.74,4.82,4.79,0.03,0.6263,111693.59,53606.65
600163.SH,20240618,4.77,4.8,4.68,4.79,4.77,0.02,0.4193,170144.04,80519.576
600163.SH,20240617,4.83,4.9,4.77,4.77,4.85,-0.08,-1.6495,124103.82,59782.243
600163.SH,20240614,4.88,4.91,4.73,4.85,4.88,-0.03,-0.6148,105724.4,51283.166
600163.SH,20240613,4.84,4.98,4.83,4.88,4.85,0.03,0.6186,153673.33,75350.774
600163.SH,20240612,4.91,4.97,4.84,4.85,4.95,-0.1,-2.0202,175770.77,85767.093
600163.SH,20240611,5.0,5.02,4.89,4.95,5.03,-0.08,-1.5905,111504.31,55128.202
600163.SH,20240607,4.97,5.04,4.93,5.03,4.99,0.04,0.8016,133320.0,66530.525
600163.SH,20240606,4.93,5.08,4.87,4.99,4.95,0.04,0.8081,182876.33,91008.443
600163.SH,20240605,5.05,5.05,4.93,4.95,5.07,-0.12,-2.3669,121072.0,60404.922
600163.SH,20240604,5.02,5.07,4.92,5.07,5.01,0.06,1.1976,173490.0,86765.478
600163.SH,20240603,5.06,5.09,4.93,5.01,5.05,-0.04,-0.7921,153110.68,76348.292
600163.SH,20240531,4.95,5.1,4.94,5.05,5.02,0.03,0.5976,163141.99,82013.725
600163.SH,20240530,5.12,5.2,4.96,5.02,5.15,-0.13,-2.5243,253366.5,127692.961
600163.SH,20240529,5.05,5.21,4.96,5.15,5.04,0.11,2.1825,356463.0,182413.499
600163.SH,20240528,4.89,5.12,4.88,5.04,4.94,0.1,2.0243,342758.49,172037.288
600163.SH,20240527,5.02,5.03,4.86,4.94,5.0,-0.06,-1.2,302107.2,148772.998
600163.SH,20240524,4.89,5.08,4.87,5.0,4.9,0.1,2.0408,475933.0,239025.966
600163.SH,20240523,5.16,5.22,4.88,4.9,5.21,-0.31,-5.9501,494413.56,247921.295
600163.SH,20240522,5.37,5.4,5.16,5.21,5.27,-0.06,-1.1385,379526.62,199909.368
600163.SH,20240521,5.23,5.48,5.11,5.27,5.29,-0.02,-0.3781,514008.44,270767.607
600163.SH,20240520,5.06,5.34,5.05,5.29,4.99,0.3,6.012,638508.78,333462.572
600163.SH,20240517,4.66,5.17,4.66,4.99,4.7,0.29,6.1702,511989.63,255080.904
600163.SH,20240516,4.8,4.84,4.68,4.7,4.79,-0.09,-1.8789,197698.14,93912.426
600163.SH,20240515,4.87,5.04,4.77,4.79,4.89,-0.1,-2.045,269737.71,131358.188
600163.SH,20240514,4.78,4.93,4.76,4.89,4.81,0.08,1.6632,268531.43,130708.694
600163.SH,20240513,4.78,4.82,4.71,4.81,4.75,0.06,1.2632,215171.64,102781.91
600163.SH,20240510,4.62,4.76,4.62,4.75,4.62,0.13,2.8139,172630.89,81247.763
600163.SH,20240509,4.55,4.64,4.55,4.62,4.59,0.03,0.6536,109961.55,50771.621
600163.SH,20240508,4.59,4.66,4.56,4.59,4.6,-0.01,-0.2174,102843.0,47336.18
600163.SH,20240507,4.57,4.63,4.56,4.6,4.61,-0.01,-0.2169,122790.0,56461.897
600163.SH,20240506,4.54,4.64,4.53,4.61,4.52,0.09,1.9912,166394.01,76496.984
600163.SH,20240430,4.54,4.59,4.44,4.52,4.61,-0.09,-1.9523,181073.37,81222.459
600163.SH,20240429,4.39,4.61,4.39,4.61,4.39,0.22,5.0114,183270.44,82912.271
600163.SH,20240426,4.34,4.4,4.28,4.39,4.36,0.03,0.6881,117137.98,51032.041
600163.SH,20240425,4.34,4.38,4.32,4.36,4.37,-0.01,-0.2288,73396.0,31943.72
600163.SH,20240424,4.31,4.41,4.3,4.37,4.32,0.05,1.1574,82097.0,35755.248
600163.SH,20240423,4.4,4.43,4.31,4.32,4.41,-0.09,-2.0408,80902.0,35256.563
600163.SH,20240422,4.37,4.44,4.36,4.41,4.4,0.01,0.2273,82675.01,36408.505
600163.SH,20240419,4.45,4.5,4.37,4.4,4.45,-0.05,-1.1236,137054.74,60615.932
600163.SH,20240418,4.44,4.59,4.4,4.45,4.42,0.03,0.6787,174690.0,78246.144
600163.SH,20240417,4.29,4.43,4.29,4.42,4.34,0.08,1.8433,169755.75,74506.758
600163.SH,20240416,4.44,4.47,4.3,4.34,4.44,-0.1,-2.2523,156729.09,68386.212
600163.SH,20240415,4.46,4.5,4.35,4.44,4.44,0.0,0.0,131104.2,58091.702
600163.SH,20240412,4.51,4.53,4.43,4.44,4.51,-0.07,-1.5521,92022.69,41202.188
600163.SH,20240411,4.44,4.53,4.42,4.51,4.45,0.06,1.3483,127624.47,57352.335
600163.SH,20240410,4.42,4.49,4.42,4.45,4.47,-0.02,-0.4474,136257.0,60785.857
600163.SH,20240409,4.5,4.51,4.43,4.47,4.47,0.0,0.0,96421.88,43109.233
600163.SH,20240408,4.46,4.52,4.41,4.47,4.44,0.03,0.6757,95318.68,42618.945
600163.SH,20240403,4.46,4.48,4.41,4.44,4.48,-0.04,-0.8929,69368.94,30801.809
600163.SH,20240402,4.4,4.49,4.4,4.48,4.4,0.08,1.8182,97663.26,43608.59
600163.SH,20240401,4.32,4.42,4.32,4.4,4.32,0.08,1.8519,85729.18,37571.027
600163.SH,20240329,4.24,4.32,4.23,4.32,4.23,0.09,2.1277,76890.21,32905.379
600163.SH,20240328,4.27,4.28,4.2,4.23,4.24,-0.01,-0.2358,80650.0,34207.034
600163.SH,20240327,4.32,4.33,4.24,4.24,4.29,-0.05,-1.1655,59820.7,25621.79
600163.SH,20240326,4.25,4.31,4.22,4.29,4.28,0.01,0.2336,52823.0,22552.74
600163.SH,20240325,4.27,4.34,4.27,4.28,4.3,-0.02,-0.4651,71687.0,30883.119
600163.SH,20240322,4.32,4.34,4.26,4.3,4.32,-0.02,-0.463,100949.0,43336.448
600163.SH,20240321,4.35,4.37,4.3,4.32,4.35,-0.03,-0.6897,70425.63,30490.089
600163.SH,20240320,4.34,4.38,4.32,4.35,4.32,0.03,0.6944,89217.48,38763.497
600163.SH,20240319,4.37,4.4,4.31,4.32,4.38,-0.06,-1.3699,125282.02,54452.032
600163.SH,20240318,4.41,4.41,4.33,4.38,4.4,-0.02,-0.4545,116287.18,50718.018
600163.SH,20240315,4.28,4.4,4.28,4.4,4.3,0.1,2.3256,134806.48,58745.205
600163.SH,20240314,4.3,4.39,4.25,4.3,4.29,0.01,0.2331,167760.0,72485.09
