ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000541.SZ,20250305,6.2,6.26,6.12,6.25,6.23,0.02,0.321,211253.52,131036.405
000541.SZ,20250304,6.03,6.24,5.96,6.23,6.03,0.2,3.3167,338504.8,208698.359
000541.SZ,20250303,5.99,6.1,5.97,6.03,5.99,0.04,0.6678,187604.58,113508.519
000541.SZ,20250228,6.21,6.24,5.98,5.99,6.25,-0.26,-4.16,262863.26,159585.317
000541.SZ,20250227,6.2,6.31,6.15,6.25,6.19,0.06,0.9693,276987.69,172584.728
000541.SZ,20250226,6.01,6.26,6.01,6.19,5.99,0.2,3.3389,338895.93,208484.031
000541.SZ,20250225,6.01,6.11,5.98,5.99,6.09,-0.1,-1.642,193450.39,116773.117
000541.SZ,20250224,6.0,6.14,6.0,6.09,6.05,0.04,0.6612,223692.81,135654.001
000541.SZ,20250221,6.09,6.1,6.0,6.05,6.09,-0.04,-0.6568,182408.1,110011.498
000541.SZ,20250220,6.0,6.11,5.95,6.09,6.02,0.07,1.1628,204591.29,123542.134
000541.SZ,20250219,5.96,6.05,5.95,6.02,6.01,0.01,0.1664,161518.56,97034.586
000541.SZ,20250218,6.09,6.19,5.97,6.01,6.1,-0.09,-1.4754,190383.43,115644.492
000541.SZ,20250217,6.09,6.11,6.03,6.1,6.04,0.06,0.9934,167310.22,101446.959
000541.SZ,20250214,6.07,6.13,6.0,6.04,6.09,-0.05,-0.821,172669.09,104396.945
000541.SZ,20250213,6.24,6.25,6.08,6.09,6.25,-0.16,-2.56,257131.38,157838.242
000541.SZ,20250212,6.21,6.26,6.17,6.25,6.24,0.01,0.1603,243796.62,151456.816
000541.SZ,20250211,6.12,6.29,6.11,6.24,6.14,0.1,1.6287,319236.08,198345.921
000541.SZ,20250210,6.12,6.19,6.1,6.14,6.1,0.04,0.6557,249810.63,153279.862
000541.SZ,20250207,6.08,6.15,6.01,6.1,6.1,0.0,0.0,339438.87,206964.665
000541.SZ,20250206,6.03,6.1,5.97,6.1,5.99,0.11,1.8364,273895.96,165790.101
000541.SZ,20250205,6.02,6.05,5.92,5.99,5.96,0.03,0.5034,191187.89,114465.016
000541.SZ,20250127,6.08,6.14,5.96,5.96,6.06,-0.1,-1.6502,208033.25,125462.861
000541.SZ,20250124,5.94,6.08,5.94,6.06,6.0,0.06,1.0,357712.11,215639.657
000541.SZ,20250123,6.08,6.15,5.98,6.0,6.02,-0.02,-0.3322,255670.68,155141.416
000541.SZ,20250122,6.06,6.16,5.98,6.02,6.15,-0.13,-2.1138,302792.3,183040.143
000541.SZ,20250121,6.31,6.36,6.06,6.15,6.22,-0.07,-1.1254,742433.38,459901.225
000541.SZ,20250120,5.67,6.22,5.66,6.22,5.65,0.57,10.0885,559039.63,338367.273
000541.SZ,20250117,5.64,5.67,5.54,5.65,5.63,0.02,0.3552,130366.22,73156.602
000541.SZ,20250116,5.55,5.73,5.54,5.63,5.54,0.09,1.6245,194786.77,110105.765
000541.SZ,20250115,5.6,5.61,5.47,5.54,5.61,-0.07,-1.2478,153341.9,84750.473
000541.SZ,20250114,5.32,5.61,5.29,5.61,5.29,0.32,6.0491,266133.74,146261.474
000541.SZ,20250113,5.34,5.36,5.21,5.29,5.42,-0.13,-2.3985,224815.99,118821.223
000541.SZ,20250110,5.79,5.83,5.42,5.42,5.83,-0.41,-7.0326,353459.11,197692.886
000541.SZ,20250109,5.77,6.05,5.76,5.83,5.83,0.0,0.0,323014.11,190195.485
000541.SZ,20250108,5.93,5.93,5.62,5.83,5.94,-0.11,-1.8519,355819.64,205646.022
000541.SZ,20250107,5.88,6.0,5.75,5.94,5.87,0.07,1.1925,278530.93,163952.202
000541.SZ,20250106,5.85,6.0,5.65,5.87,6.0,-0.13,-2.1667,388160.18,227201.778
000541.SZ,20250103,6.0,6.26,5.95,6.0,5.97,0.03,0.5025,550051.87,335172.124
000541.SZ,20250102,6.15,6.2,5.91,5.97,6.2,-0.23,-3.7097,427540.89,258433.565
000541.SZ,20241231,6.2,6.38,6.13,6.2,6.19,0.01,0.1616,471792.96,295245.741
000541.SZ,20241230,6.28,6.39,6.15,6.19,6.24,-0.05,-0.8013,364092.33,227401.036
000541.SZ,20241227,6.22,6.29,6.16,6.24,6.24,0.0,0.0,377942.63,235680.163
000541.SZ,20241226,6.05,6.44,5.99,6.24,5.94,0.3,5.0505,502577.26,312958.21
000541.SZ,20241225,6.05,6.21,5.9,5.94,6.07,-0.13,-2.1417,330404.07,198881.17
000541.SZ,20241224,5.98,6.23,5.95,6.07,6.01,0.06,0.9983,359492.64,217736.81
000541.SZ,20241223,5.9,6.29,5.89,6.01,5.91,0.1,1.692,454513.3,277923.593
000541.SZ,20241220,5.86,6.0,5.84,5.91,5.86,0.05,0.8532,146020.87,86655.27
000541.SZ,20241219,5.82,5.88,5.79,5.86,5.89,-0.03,-0.5093,126582.8,73888.513
000541.SZ,20241218,5.84,5.95,5.77,5.89,5.81,0.08,1.3769,121135.26,71104.729
000541.SZ,20241217,6.05,6.07,5.79,5.81,6.05,-0.24,-3.9669,194493.46,114296.766
000541.SZ,20241216,6.11,6.16,6.0,6.05,6.12,-0.07,-1.1438,200579.04,121732.754
000541.SZ,20241213,6.22,6.35,6.12,6.12,6.26,-0.14,-2.2364,262451.68,163038.517
000541.SZ,20241212,6.2,6.28,6.1,6.26,6.25,0.01,0.16,324576.67,200994.012
000541.SZ,20241211,5.96,6.35,5.91,6.25,5.95,0.3,5.042,521272.14,323327.516
000541.SZ,20241210,6.08,6.11,5.92,5.95,5.95,0.0,0.0,221308.11,132965.092
000541.SZ,20241209,5.95,6.05,5.91,5.95,5.93,0.02,0.3373,207138.26,123744.607
000541.SZ,20241206,5.89,5.97,5.84,5.93,5.85,0.08,1.3675,208320.38,123425.927
000541.SZ,20241205,5.84,5.88,5.81,5.85,5.85,0.0,0.0,122412.86,71627.417
000541.SZ,20241204,5.9,5.95,5.81,5.85,5.91,-0.06,-1.0152,176771.67,104105.123
000541.SZ,20241203,5.94,5.96,5.86,5.91,5.94,-0.03,-0.5051,179151.3,105849.694
000541.SZ,20241202,5.86,5.94,5.84,5.94,5.82,0.12,2.0619,236971.2,139931.679
000541.SZ,20241129,5.74,5.92,5.7,5.82,5.73,0.09,1.5707,243226.41,141491.337
000541.SZ,20241128,5.64,5.85,5.62,5.73,5.66,0.07,1.2367,234115.92,134446.151
000541.SZ,20241127,5.6,5.66,5.43,5.66,5.61,0.05,0.8913,161508.16,89221.209
000541.SZ,20241126,5.68,5.69,5.59,5.61,5.7,-0.09,-1.5789,139171.54,78548.346
000541.SZ,20241125,5.57,5.7,5.54,5.7,5.55,0.15,2.7027,174457.27,98138.825
000541.SZ,20241122,5.79,5.8,5.52,5.55,5.78,-0.23,-3.9792,211073.1,119386.981
000541.SZ,20241121,5.75,5.85,5.7,5.78,5.77,0.01,0.1733,158124.83,91325.437
000541.SZ,20241120,5.68,5.81,5.61,5.77,5.63,0.14,2.4867,189933.9,108533.336
000541.SZ,20241119,5.47,5.63,5.47,5.63,5.47,0.16,2.925,169285.29,93930.567
000541.SZ,20241118,5.54,5.59,5.43,5.47,5.51,-0.04,-0.726,182207.63,100370.228
000541.SZ,20241115,5.61,5.65,5.5,5.51,5.62,-0.11,-1.9573,140786.73,78747.434
000541.SZ,20241114,5.79,5.81,5.61,5.62,5.79,-0.17,-2.9361,152573.01,86900.838
000541.SZ,20241113,5.78,5.85,5.67,5.79,5.8,-0.01,-0.1724,166168.23,95473.653
000541.SZ,20241112,5.94,5.96,5.75,5.8,5.93,-0.13,-2.1922,242436.6,142442.216
000541.SZ,20241111,5.88,6.1,5.88,5.93,5.87,0.06,1.0221,300177.76,178757.837
000541.SZ,20241108,5.76,5.95,5.76,5.87,5.74,0.13,2.2648,378052.6,222408.145
000541.SZ,20241107,5.58,5.75,5.57,5.74,5.62,0.12,2.1352,223546.03,127116.79
000541.SZ,20241106,5.7,5.71,5.59,5.62,5.69,-0.07,-1.2302,235477.27,132956.387
000541.SZ,20241105,5.59,5.74,5.57,5.69,5.58,0.11,1.9713,262972.89,148862.423
000541.SZ,20241104,5.52,5.63,5.51,5.58,5.44,0.14,2.5735,202779.45,112925.896
000541.SZ,20241101,5.6,5.62,5.43,5.44,5.6,-0.16,-2.8571,230798.45,126729.454
000541.SZ,20241031,5.55,5.65,5.5,5.6,5.53,0.07,1.2658,239604.24,133676.757
000541.SZ,20241030,5.52,5.58,5.43,5.53,5.63,-0.1,-1.7762,324386.0,178264.482
000541.SZ,20241029,6.1,6.1,5.62,5.63,5.61,0.02,0.3565,604226.57,348685.88
000541.SZ,20241028,5.4,5.64,5.4,5.61,5.38,0.23,4.2751,292215.51,161205.701
000541.SZ,20241025,5.27,5.38,5.27,5.38,5.28,0.1,1.8939,163788.47,87475.443
000541.SZ,20241024,5.26,5.31,5.24,5.28,5.29,-0.01,-0.189,104382.46,55017.596
000541.SZ,20241023,5.27,5.33,5.23,5.29,5.27,0.02,0.3795,162881.17,86134.517
000541.SZ,20241022,5.15,5.29,5.13,5.27,5.15,0.12,2.3301,197377.69,103219.127
000541.SZ,20241021,5.22,5.26,5.13,5.15,5.2,-0.05,-0.9615,212608.19,110024.134
000541.SZ,20241018,5.07,5.28,5.07,5.2,5.09,0.11,2.1611,206648.28,106722.001
000541.SZ,20241017,5.19,5.24,5.09,5.09,5.16,-0.07,-1.3566,120729.27,62388.524
000541.SZ,20241016,5.15,5.22,5.13,5.16,5.18,-0.02,-0.3861,108217.42,55958.543
000541.SZ,20241015,5.23,5.3,5.17,5.18,5.27,-0.09,-1.7078,125815.62,65946.661
000541.SZ,20241014,5.19,5.29,5.13,5.27,5.14,0.13,2.5292,172503.47,90041.206
000541.SZ,20241011,5.33,5.35,5.08,5.14,5.3,-0.16,-3.0189,187837.05,97647.275
000541.SZ,20241010,5.33,5.44,5.18,5.3,5.28,0.02,0.3788,237060.15,126086.685
000541.SZ,20241009,5.7,5.7,5.23,5.28,5.77,-0.49,-8.4922,393950.71,213906.857
000541.SZ,20241008,6.03,6.03,5.5,5.77,5.49,0.28,5.1002,500404.14,288048.95
000541.SZ,20240930,5.3,5.55,5.2,5.49,5.1,0.39,7.6471,411389.18,221581.473
000541.SZ,20240927,5.0,5.16,4.96,5.1,4.93,0.17,3.4483,256604.49,129688.064
000541.SZ,20240926,4.8,4.93,4.77,4.93,4.8,0.13,2.7083,138870.57,67471.7
000541.SZ,20240925,4.76,4.9,4.76,4.8,4.71,0.09,1.9108,183691.28,88796.588
000541.SZ,20240924,4.56,4.72,4.56,4.71,4.56,0.15,3.2895,122067.39,56854.911
000541.SZ,20240923,4.53,4.57,4.5,4.56,4.53,0.03,0.6623,66797.98,30350.429
000541.SZ,20240920,4.53,4.55,4.51,4.53,4.53,0.0,0.0,59961.87,27153.898
000541.SZ,20240919,4.41,4.53,4.39,4.53,4.4,0.13,2.9545,110701.0,49631.962
000541.SZ,20240918,4.4,4.42,4.32,4.4,4.4,0.0,0.0,78839.95,34410.505
000541.SZ,20240913,4.47,4.49,4.4,4.4,4.48,-0.08,-1.7857,79469.81,35254.436
000541.SZ,20240912,4.48,4.52,4.46,4.48,4.48,0.0,0.0,49125.03,22043.129
000541.SZ,20240911,4.51,4.52,4.45,4.48,4.5,-0.02,-0.4444,56867.22,25484.699
000541.SZ,20240910,4.5,4.53,4.42,4.5,4.5,0.0,0.0,75317.9,33635.764
000541.SZ,20240909,4.56,4.59,4.47,4.5,4.58,-0.08,-1.7467,96827.06,43775.591
000541.SZ,20240906,4.62,4.66,4.57,4.58,4.63,-0.05,-1.0799,75760.51,34945.159
000541.SZ,20240905,4.6,4.63,4.59,4.63,4.6,0.03,0.6522,61357.14,28275.584
000541.SZ,20240904,4.62,4.67,4.58,4.6,4.63,-0.03,-0.6479,85419.17,39492.178
000541.SZ,20240903,4.58,4.64,4.57,4.63,4.58,0.05,1.0917,71364.14,32934.815
000541.SZ,20240902,4.65,4.69,4.55,4.58,4.68,-0.1,-2.1368,115058.66,53043.327
000541.SZ,20240830,4.63,4.73,4.62,4.68,4.64,0.04,0.8621,118160.41,55354.85
000541.SZ,20240829,4.51,4.65,4.51,4.64,4.51,0.13,2.8825,94628.98,43502.697
000541.SZ,20240828,4.48,4.53,4.45,4.51,4.5,0.01,0.2222,53448.29,24005.829
000541.SZ,20240827,4.6,4.61,4.48,4.5,4.61,-0.11,-2.3861,72887.42,33063.919
000541.SZ,20240826,4.48,4.62,4.46,4.61,4.48,0.13,2.9018,78680.91,35852.666
000541.SZ,20240823,4.47,4.5,4.44,4.48,4.47,0.01,0.2237,57216.75,25558.408
000541.SZ,20240822,4.56,4.57,4.46,4.47,4.57,-0.1,-2.1882,67667.77,30523.977
000541.SZ,20240821,4.55,4.6,4.53,4.57,4.55,0.02,0.4396,62979.27,28815.479
000541.SZ,20240820,4.65,4.66,4.54,4.55,4.65,-0.1,-2.1505,73415.53,33608.858
000541.SZ,20240819,4.61,4.66,4.58,4.65,4.59,0.06,1.3072,87626.8,40624.747
000541.SZ,20240816,4.59,4.62,4.57,4.59,4.59,0.0,0.0,67211.2,30859.072
000541.SZ,20240815,4.55,4.61,4.5,4.59,4.52,0.07,1.5487,69375.59,31655.955
000541.SZ,20240814,4.57,4.59,4.52,4.52,4.56,-0.04,-0.8772,51534.4,23427.483
000541.SZ,20240813,4.54,4.57,4.51,4.56,4.54,0.02,0.4405,49310.35,22390.442
000541.SZ,20240812,4.57,4.59,4.53,4.54,4.57,-0.03,-0.6565,58876.95,26816.472
000541.SZ,20240809,4.6,4.64,4.57,4.57,4.59,-0.02,-0.4357,53867.7,24781.299
000541.SZ,20240808,4.59,4.62,4.52,4.59,4.59,0.0,0.0,54596.68,24980.324
000541.SZ,20240807,4.57,4.61,4.56,4.59,4.57,0.02,0.4376,57147.55,26216.001
000541.SZ,20240806,4.58,4.63,4.53,4.57,4.52,0.05,1.1062,67417.16,30796.333
000541.SZ,20240805,4.65,4.7,4.52,4.52,4.68,-0.16,-3.4188,102410.7,47166.863
000541.SZ,20240802,4.7,4.77,4.67,4.68,4.74,-0.06,-1.2658,78338.55,36956.898
000541.SZ,20240801,4.74,4.78,4.7,4.74,4.73,0.01,0.2114,82701.66,39221.195
000541.SZ,20240731,4.58,4.74,4.56,4.73,4.56,0.17,3.7281,130506.65,60984.878
000541.SZ,20240730,4.57,4.59,4.48,4.56,4.57,-0.01,-0.2188,75872.83,34532.26
000541.SZ,20240729,4.54,4.6,4.54,4.57,4.55,0.02,0.4396,92519.02,42279.209
000541.SZ,20240726,4.45,4.55,4.43,4.55,4.43,0.12,2.7088,89982.71,40654.371
000541.SZ,20240725,4.39,4.46,4.36,4.43,4.4,0.03,0.6818,72653.3,32067.765
000541.SZ,20240724,4.45,4.45,4.37,4.4,4.45,-0.05,-1.1236,98570.53,43406.512
000541.SZ,20240723,4.55,4.57,4.45,4.45,4.55,-0.1,-2.1978,109688.89,49400.824
000541.SZ,20240722,4.57,4.59,4.52,4.55,4.57,-0.02,-0.4376,67076.0,30531.762
000541.SZ,20240719,4.59,4.61,4.55,4.57,4.61,-0.04,-0.8677,74983.72,34309.339
000541.SZ,20240718,4.62,4.62,4.52,4.61,4.62,-0.01,-0.2165,79744.75,36385.727
000541.SZ,20240717,4.66,4.67,4.6,4.62,4.67,-0.05,-1.0707,60906.6,28147.642
000541.SZ,20240716,4.68,4.69,4.62,4.67,4.68,-0.01,-0.2137,53147.87,24756.699
000541.SZ,20240715,4.73,4.75,4.66,4.68,4.76,-0.08,-1.6807,61668.7,28891.283
000541.SZ,20240712,4.76,4.77,4.72,4.76,4.76,0.0,0.0,74142.5,35222.294
000541.SZ,20240711,4.7,4.78,4.69,4.76,4.62,0.14,3.0303,101414.66,48119.084
000541.SZ,20240710,4.63,4.7,4.6,4.62,4.63,-0.01,-0.216,66464.63,30883.02
000541.SZ,20240709,4.57,4.64,4.47,4.63,4.55,0.08,1.7582,96697.51,44153.584
000541.SZ,20240708,4.72,4.72,4.54,4.55,4.69,-0.14,-2.9851,109698.28,50339.716
000541.SZ,20240705,4.82,4.82,4.73,4.81,4.8,0.01,0.2083,85555.17,41002.915
000541.SZ,20240704,4.91,4.91,4.78,4.8,4.89,-0.09,-1.8405,76496.77,37044.459
000541.SZ,20240703,4.93,4.93,4.87,4.89,4.92,-0.03,-0.6098,75931.54,37196.962
000541.SZ,20240702,4.95,4.99,4.9,4.92,4.96,-0.04,-0.8065,102208.7,50460.149
000541.SZ,20240701,4.95,4.97,4.84,4.96,4.87,0.09,1.848,128526.94,63070.737
000541.SZ,20240628,4.84,4.92,4.8,4.87,4.82,0.05,1.0373,96048.82,46886.962
000541.SZ,20240627,4.93,4.97,4.81,4.82,4.88,-0.06,-1.2295,121301.74,59262.431
000541.SZ,20240626,4.74,4.88,4.71,4.88,4.75,0.13,2.7368,127159.1,60935.474
000541.SZ,20240625,4.73,4.81,4.69,4.75,4.73,0.02,0.4228,139602.66,66390.178
000541.SZ,20240624,4.81,4.81,4.66,4.73,4.83,-0.1,-2.0704,177366.12,84114.706
000541.SZ,20240621,4.8,4.85,4.76,4.83,4.8,0.03,0.625,117962.7,56662.882
000541.SZ,20240620,4.9,4.94,4.77,4.8,4.91,-0.11,-2.2403,137742.25,66616.022
000541.SZ,20240619,5.01,5.02,4.89,4.91,5.01,-0.1,-1.996,153144.12,75567.111
000541.SZ,20240618,4.98,5.01,4.97,5.01,5.0,0.01,0.2,144367.73,72006.896
000541.SZ,20240617,5.06,5.06,4.97,5.0,5.05,-0.05,-0.9901,124479.1,62390.747
000541.SZ,20240614,5.04,5.1,5.0,5.05,5.04,0.01,0.1984,124160.45,62772.985
000541.SZ,20240613,5.06,5.08,5.02,5.04,5.06,-0.02,-0.3953,137808.55,69584.363
000541.SZ,20240612,5.06,5.11,5.03,5.06,5.08,-0.02,-0.3937,183414.83,92907.718
000541.SZ,20240611,5.1,5.11,5.01,5.08,5.11,-0.03,-0.5871,120858.55,61217.789
000541.SZ,20240607,5.07,5.15,5.05,5.11,5.02,0.09,1.7928,196192.41,100024.678
000541.SZ,20240606,5.22,5.25,5.0,5.02,5.2,-0.18,-3.4615,265590.15,134469.182
000541.SZ,20240605,5.26,5.34,5.18,5.2,5.29,-0.09,-1.7013,195536.04,102849.477
000541.SZ,20240604,5.5,5.5,5.26,5.29,5.48,-0.19,-3.4672,292256.33,155937.992
000541.SZ,20240603,5.63,5.64,5.42,5.48,5.6,-0.12,-2.1429,111746.5,61648.786
000541.SZ,20240531,5.52,5.63,5.51,5.6,5.5,0.1,1.8182,66921.8,37415.598
000541.SZ,20240530,5.5,5.56,5.46,5.5,5.52,-0.02,-0.3623,52804.0,29140.002
000541.SZ,20240529,5.57,5.6,5.5,5.52,5.58,-0.06,-1.0753,60590.39,33620.113
000541.SZ,20240528,5.6,5.68,5.56,5.58,5.64,-0.06,-1.0638,58112.12,32631.078
000541.SZ,20240527,5.52,5.64,5.44,5.64,5.51,0.13,2.3593,86531.12,48064.721
000541.SZ,20240524,5.53,5.6,5.5,5.51,5.56,-0.05,-0.8993,56688.7,31450.241
000541.SZ,20240523,5.69,5.69,5.53,5.56,5.7,-0.14,-2.4561,92250.93,51641.321
000541.SZ,20240522,5.67,5.73,5.67,5.7,5.7,0.0,0.0,71369.22,40629.075
000541.SZ,20240521,5.7,5.72,5.64,5.7,5.71,-0.01,-0.1751,76777.37,43603.518
000541.SZ,20240520,5.68,5.77,5.67,5.71,5.68,0.03,0.5282,100779.21,57700.826
000541.SZ,20240517,5.62,5.68,5.58,5.68,5.63,0.05,0.8881,67888.18,38237.687
000541.SZ,20240516,5.68,5.71,5.61,5.63,5.68,-0.05,-0.8803,78789.01,44625.351
000541.SZ,20240515,5.74,5.74,5.66,5.68,5.74,-0.06,-1.0453,60862.88,34695.892
000541.SZ,20240514,5.67,5.77,5.67,5.74,5.7,0.04,0.7018,95366.97,54646.927
000541.SZ,20240513,5.68,5.77,5.64,5.7,5.73,-0.03,-0.5236,107294.28,61225.795
000541.SZ,20240510,5.77,5.8,5.69,5.73,5.77,-0.04,-0.6932,75659.25,43329.898
000541.SZ,20240509,5.66,5.78,5.66,5.77,5.67,0.1,1.7637,105807.7,60834.729
000541.SZ,20240508,5.74,5.77,5.65,5.67,5.77,-0.1,-1.7331,110798.76,62995.266
000541.SZ,20240507,5.86,5.87,5.76,5.77,5.85,-0.08,-1.3675,159809.73,92597.228
000541.SZ,20240506,5.81,5.88,5.77,5.85,5.73,0.12,2.0942,225156.82,131456.716
000541.SZ,20240430,5.67,5.78,5.61,5.73,5.67,0.06,1.0582,195599.35,111514.41
000541.SZ,20240429,5.53,5.68,5.53,5.67,5.54,0.13,2.3466,155401.06,87320.608
000541.SZ,20240426,5.49,5.56,5.45,5.54,5.48,0.06,1.0949,150384.55,83056.185
000541.SZ,20240425,5.48,5.55,5.46,5.48,5.61,-0.13,-2.3173,175520.84,96486.47
000541.SZ,20240424,5.42,5.84,5.4,5.61,5.44,0.17,3.125,256686.45,143668.612
000541.SZ,20240423,5.42,5.49,5.36,5.44,5.45,-0.01,-0.1835,124287.63,67414.803
000541.SZ,20240422,5.39,5.54,5.23,5.45,5.39,0.06,1.1132,163535.05,88391.508
000541.SZ,20240419,5.59,5.61,5.34,5.39,5.49,-0.1,-1.8215,189676.0,103382.188
000541.SZ,20240418,5.4,5.55,5.35,5.49,5.39,0.1,1.8553,175066.13,95825.053
000541.SZ,20240417,5.07,5.39,5.06,5.39,4.99,0.4,8.016,190207.12,100182.234
000541.SZ,20240416,5.33,5.36,4.97,4.99,5.36,-0.37,-6.903,247558.86,126220.826
000541.SZ,20240415,5.52,5.55,5.28,5.36,5.5,-0.14,-2.5455,161903.6,87281.717
000541.SZ,20240412,5.56,5.63,5.5,5.5,5.54,-0.04,-0.722,80756.48,44872.336
000541.SZ,20240411,5.46,5.62,5.41,5.54,5.5,0.04,0.7273,115612.12,64063.358
000541.SZ,20240410,5.64,5.65,5.45,5.5,5.65,-0.15,-2.6549,147373.76,81347.924
000541.SZ,20240409,5.59,5.66,5.57,5.65,5.56,0.09,1.6187,112939.67,63474.609
000541.SZ,20240408,5.7,5.72,5.56,5.56,5.72,-0.16,-2.7972,173611.47,97588.595
000541.SZ,20240403,5.85,5.88,5.66,5.72,5.84,-0.12,-2.0548,193554.6,110900.981
000541.SZ,20240402,5.88,5.9,5.72,5.84,5.93,-0.09,-1.5177,261400.0,152023.529
000541.SZ,20240401,5.81,6.04,5.76,5.93,5.73,0.2,3.4904,404519.86,237721.047
000541.SZ,20240329,5.52,6.01,5.43,5.73,5.46,0.27,4.9451,490086.04,284252.113
000541.SZ,20240328,5.23,5.58,5.23,5.46,5.28,0.18,3.4091,142372.53,77408.337
000541.SZ,20240327,5.5,5.5,5.27,5.28,5.49,-0.21,-3.8251,118573.35,63570.743
000541.SZ,20240326,5.45,5.53,5.38,5.49,5.46,0.03,0.5495,96336.72,52631.148
000541.SZ,20240325,5.58,5.63,5.46,5.46,5.61,-0.15,-2.6738,96368.2,53552.12
000541.SZ,20240322,5.73,5.75,5.54,5.61,5.74,-0.13,-2.2648,133133.94,74805.228
000541.SZ,20240321,5.73,5.78,5.68,5.74,5.74,0.0,0.0,93048.48,53338.613
