ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603015.SH,20250318,13.38,13.68,13.38,13.55,13.44,0.11,0.8185,156297.64,211206.393
603015.SH,20250317,13.25,13.59,13.17,13.44,13.29,0.15,1.1287,156150.64,209086.615
603015.SH,20250314,13.11,13.34,12.64,13.29,13.14,0.15,1.1416,181292.0,236768.421
603015.SH,20250313,13.75,13.8,13.0,13.14,13.8,-0.66,-4.7826,231579.0,307748.583
603015.SH,20250312,13.72,13.98,13.6,13.8,13.89,-0.09,-0.6479,291717.98,402137.971
603015.SH,20250311,13.3,14.21,13.21,13.89,13.49,0.4,2.9652,383082.0,525311.903
603015.SH,20250310,13.25,13.57,13.09,13.49,13.22,0.27,2.0424,209626.0,280084.053
603015.SH,20250307,13.41,13.55,13.09,13.22,13.53,-0.31,-2.2912,199724.53,265598.524
603015.SH,20250306,13.34,13.66,13.27,13.53,13.44,0.09,0.6696,267153.22,361451.973
603015.SH,20250305,13.01,13.63,12.99,13.44,13.0,0.44,3.3846,298154.0,399103.198
603015.SH,20250304,12.8,13.19,12.59,13.0,12.99,0.01,0.077,204625.0,266187.768
603015.SH,20250303,12.53,13.26,12.17,12.99,12.54,0.45,3.5885,272883.22,350431.049
603015.SH,20250228,13.4,13.4,12.52,12.54,13.46,-0.92,-6.8351,272672.53,350350.339
603015.SH,20250227,14.03,14.1,13.26,13.46,14.03,-0.57,-4.0627,354401.0,481366.306
603015.SH,20250226,13.5,14.15,13.45,14.03,13.6,0.43,3.1618,491095.67,681494.34
603015.SH,20250225,13.35,13.87,13.21,13.6,13.5,0.1,0.7407,387185.0,526176.616
603015.SH,20250224,13.6,13.76,13.31,13.5,13.66,-0.16,-1.1713,351796.0,475448.141
603015.SH,20250221,13.64,13.73,13.28,13.66,13.63,0.03,0.2201,509451.8,689208.713
603015.SH,20250220,13.93,14.1,13.5,13.63,13.39,0.24,1.7924,784445.2,1077947.543
603015.SH,20250219,12.15,13.39,12.12,13.39,12.17,1.22,10.0247,331338.2,437777.337
603015.SH,20250218,12.57,12.79,12.12,12.17,12.49,-0.32,-2.562,283419.0,353898.092
603015.SH,20250217,12.06,12.49,12.06,12.49,12.09,0.4,3.3085,218801.0,270373.223
603015.SH,20250214,12.35,12.42,12.02,12.09,12.41,-0.32,-2.5786,221568.0,268909.654
603015.SH,20250213,12.7,12.85,12.35,12.41,12.83,-0.42,-3.2736,310342.0,389859.84
603015.SH,20250212,12.61,13.02,12.4,12.83,12.69,0.14,1.1032,364837.0,465081.107
603015.SH,20250211,12.5,12.74,12.38,12.69,12.58,0.11,0.8744,389148.53,491177.277
603015.SH,20250210,12.37,12.59,12.21,12.58,12.36,0.22,1.7799,329931.0,409132.692
603015.SH,20250207,12.35,12.54,12.14,12.36,12.35,0.01,0.081,435143.0,538359.906
603015.SH,20250206,11.66,12.36,11.5,12.35,11.73,0.62,5.2856,373861.0,452441.798
603015.SH,20250205,11.35,11.75,11.31,11.73,11.28,0.45,3.9894,267484.0,310323.408
603015.SH,20250127,12.16,12.37,11.23,11.28,12.3,-1.02,-8.2927,377075.0,439151.296
603015.SH,20250124,11.96,12.33,11.67,12.3,12.01,0.29,2.4147,401479.0,484709.044
603015.SH,20250123,12.18,12.42,11.91,12.01,12.06,-0.05,-0.4146,440813.0,537332.842
603015.SH,20250122,12.32,12.54,12.01,12.06,12.76,-0.7,-5.4859,525941.09,641151.21
603015.SH,20250121,12.4,13.43,12.34,12.76,12.21,0.55,4.5045,786685.71,1021882.157
603015.SH,20250120,11.99,12.5,11.86,12.21,12.1,0.11,0.9091,554377.38,675057.095
603015.SH,20250117,12.83,12.99,12.0,12.1,12.84,-0.74,-5.7632,708617.6,872577.923
603015.SH,20250116,13.5,14.6,12.71,12.84,14.07,-1.23,-8.742,1026856.25,1378480.8
603015.SH,20250115,15.92,15.92,14.0,14.07,14.47,-0.4,-2.7643,1361302.66,2099984.866
603015.SH,20250114,11.84,14.47,11.84,14.47,13.15,1.32,10.038,786227.4,1068912.405
603015.SH,20250113,12.75,14.51,12.61,13.15,13.19,-0.04,-0.3033,1227019.32,1695306.408
603015.SH,20250110,12.55,13.19,11.6,13.19,11.99,1.2,10.0083,1094675.81,1386342.776
603015.SH,20250109,11.99,11.99,11.99,11.99,10.9,1.09,10.0,95336.63,114308.619
603015.SH,20250108,10.56,10.9,10.47,10.9,9.91,0.99,9.9899,122667.0,132135.348
603015.SH,20250107,9.09,9.91,9.0,9.91,9.01,0.9,9.9889,231553.1,221224.852
603015.SH,20250106,9.07,9.19,8.75,9.01,9.16,-0.15,-1.6376,104527.0,93861.267
603015.SH,20250103,9.81,9.87,9.08,9.16,9.72,-0.56,-5.7613,133763.0,125095.149
603015.SH,20250102,9.75,10.07,9.58,9.72,9.77,-0.05,-0.5118,150089.0,147401.294
603015.SH,20241231,10.25,10.3,9.76,9.77,10.29,-0.52,-5.0534,134969.1,134239.161
603015.SH,20241230,10.51,10.55,10.03,10.29,10.5,-0.21,-2.0,105849.0,108540.934
603015.SH,20241227,10.45,10.8,10.35,10.5,10.42,0.08,0.7678,122391.0,129731.324
603015.SH,20241226,10.11,10.56,10.11,10.42,10.16,0.26,2.5591,119859.0,124570.791
603015.SH,20241225,10.65,10.65,9.93,10.16,10.6,-0.44,-4.1509,181524.0,184524.873
603015.SH,20241224,10.53,10.73,10.29,10.6,10.48,0.12,1.145,166547.48,175060.727
603015.SH,20241223,11.44,11.5,10.47,10.48,11.48,-1.0,-8.7108,290347.81,315479.48
603015.SH,20241220,11.01,11.77,11.01,11.48,11.09,0.39,3.5167,252140.47,289604.386
603015.SH,20241219,10.82,11.4,10.7,11.09,11.12,-0.03,-0.2698,201703.0,223953.086
603015.SH,20241218,11.22,11.55,10.9,11.12,11.24,-0.12,-1.0676,255519.25,285273.097
603015.SH,20241217,12.38,12.38,11.24,11.24,12.49,-1.25,-10.008,319001.01,370138.321
603015.SH,20241216,12.85,13.5,12.0,12.49,13.04,-0.55,-4.2178,407464.44,514639.485
603015.SH,20241213,12.34,13.68,12.31,13.04,12.78,0.26,2.0344,640994.6,838305.317
603015.SH,20241212,12.06,12.9,11.51,12.78,12.33,0.45,3.6496,634595.37,770636.097
603015.SH,20241211,13.42,13.5,12.22,12.33,13.38,-1.05,-7.8475,733494.67,932422.308
603015.SH,20241210,12.3,13.38,12.23,13.38,12.16,1.22,10.0329,807442.2,1053406.347
603015.SH,20241209,11.5,12.7,11.42,12.16,11.64,0.52,4.4674,609442.68,736919.034
603015.SH,20241206,11.42,12.24,11.1,11.64,11.62,0.02,0.1721,564753.67,650838.739
603015.SH,20241205,11.75,12.24,11.16,11.62,12.24,-0.62,-5.0654,678720.81,788949.662
603015.SH,20241204,10.95,12.24,10.94,12.24,11.13,1.11,9.973,930943.22,1101831.523
603015.SH,20241203,11.1,11.42,10.92,11.13,11.21,-0.08,-0.7136,482079.03,538494.211
603015.SH,20241202,11.24,11.45,10.9,11.21,11.22,-0.01,-0.0891,639120.39,711083.231
603015.SH,20241129,11.12,11.25,10.5,11.22,11.48,-0.26,-2.2648,697887.08,757596.409
603015.SH,20241128,11.46,12.7,11.46,11.48,12.73,-1.25,-9.8193,1008332.66,1168003.655
603015.SH,20241127,12.73,13.14,12.73,12.73,14.14,-1.41,-9.9717,581542.1,743464.003
603015.SH,20241126,14.14,14.14,13.99,14.14,12.85,1.29,10.0389,1054110.14,1489826.494
603015.SH,20241125,12.85,12.85,12.85,12.85,11.68,1.17,10.0171,43530.0,55936.05
603015.SH,20241122,11.68,11.68,11.68,11.68,10.62,1.06,9.9812,50037.0,58443.216
603015.SH,20241121,10.62,10.62,10.62,10.62,9.65,0.97,10.0518,45209.52,48012.51
603015.SH,20241120,9.65,9.65,9.65,9.65,8.77,0.88,10.0342,129200.35,124678.338
603015.SH,20241119,8.0,8.77,7.96,8.77,7.97,0.8,10.0376,159227.27,137755.27
603015.SH,20241118,8.2,8.4,7.92,7.97,8.25,-0.28,-3.3939,79015.0,63784.982
603015.SH,20241115,8.36,8.52,8.25,8.25,8.36,-0.11,-1.3158,74200.0,62419.327
603015.SH,20241114,8.66,8.74,8.35,8.36,8.68,-0.32,-3.6866,71578.0,60803.087
603015.SH,20241113,8.79,8.79,8.4,8.68,8.63,0.05,0.5794,82894.0,71042.635
603015.SH,20241112,8.78,8.85,8.54,8.63,8.8,-0.17,-1.9318,102201.5,89116.38
603015.SH,20241111,8.51,8.81,8.5,8.8,8.5,0.3,3.5294,113697.0,98973.523
603015.SH,20241108,8.6,8.7,8.5,8.5,8.54,-0.04,-0.4684,119526.0,102640.663
603015.SH,20241107,8.44,8.54,8.33,8.54,8.45,0.09,1.0651,97880.0,82635.306
603015.SH,20241106,8.42,8.61,8.31,8.45,8.43,0.02,0.2372,117103.0,99028.898
603015.SH,20241105,8.32,8.47,8.29,8.43,8.31,0.12,1.444,117204.0,98507.097
603015.SH,20241104,7.95,8.36,7.95,8.31,7.95,0.36,4.5283,99983.0,82393.334
603015.SH,20241101,8.28,8.3,7.91,7.95,8.31,-0.36,-4.3321,104986.03,84456.792
603015.SH,20241031,8.15,8.32,8.09,8.31,8.16,0.15,1.8382,80997.0,66760.316
603015.SH,20241030,8.21,8.38,8.05,8.16,8.12,0.04,0.4926,77332.0,63409.321
603015.SH,20241029,8.34,8.4,8.12,8.12,8.3,-0.18,-2.1687,88790.0,73069.624
603015.SH,20241028,8.34,8.34,8.1,8.3,8.1,0.2,2.4691,95238.0,78467.514
603015.SH,20241025,8.08,8.16,8.05,8.1,8.08,0.02,0.2475,78202.0,63380.566
603015.SH,20241024,8.15,8.15,8.0,8.08,8.01,0.07,0.8739,62133.0,50087.85
603015.SH,20241023,8.13,8.16,7.97,8.01,8.14,-0.13,-1.5971,85074.0,68817.992
603015.SH,20241022,7.99,8.22,7.94,8.14,7.98,0.16,2.005,81907.0,66225.272
603015.SH,20241021,7.85,8.06,7.83,7.98,7.8,0.18,2.3077,85771.0,68331.839
603015.SH,20241018,7.57,7.9,7.55,7.8,7.59,0.21,2.7668,77491.0,60101.043
603015.SH,20241017,7.57,7.91,7.53,7.59,7.53,0.06,0.7968,76824.43,59113.251
603015.SH,20241016,7.46,7.63,7.43,7.53,7.55,-0.02,-0.2649,41173.0,31017.032
603015.SH,20241015,7.77,7.79,7.55,7.55,7.76,-0.21,-2.7062,52134.0,39923.864
603015.SH,20241014,7.6,7.76,7.42,7.76,7.58,0.18,2.3747,66403.0,50625.903
603015.SH,20241011,7.89,7.9,7.5,7.58,7.88,-0.3,-3.8071,74436.41,57075.32
603015.SH,20241010,8.05,8.11,7.72,7.88,7.87,0.01,0.1271,102159.47,81134.199
603015.SH,20241009,8.3,8.35,7.8,7.87,8.47,-0.6,-7.0838,146773.68,119007.654
603015.SH,20241008,8.65,8.66,7.88,8.47,7.87,0.6,7.6239,210556.91,176074.837
603015.SH,20240930,7.56,7.91,7.31,7.87,7.24,0.63,8.7017,151178.67,115988.348
603015.SH,20240927,7.03,7.28,6.99,7.24,6.93,0.31,4.4733,56476.0,40202.395
603015.SH,20240926,6.71,6.95,6.71,6.93,6.75,0.18,2.6667,57050.92,38985.301
603015.SH,20240925,6.8,6.86,6.73,6.75,6.68,0.07,1.0479,63196.29,42914.228
603015.SH,20240924,6.49,6.69,6.4,6.68,6.45,0.23,3.5659,59557.0,39207.131
603015.SH,20240923,6.45,6.53,6.38,6.45,6.47,-0.02,-0.3091,29108.0,18767.616
603015.SH,20240920,6.58,6.6,6.42,6.47,6.55,-0.08,-1.2214,23117.0,15026.969
603015.SH,20240919,6.4,6.57,6.37,6.55,6.34,0.21,3.3123,37338.0,24243.165
603015.SH,20240918,6.47,6.5,6.24,6.34,6.47,-0.13,-2.0093,40722.0,25749.689
603015.SH,20240913,6.63,6.67,6.45,6.47,6.63,-0.16,-2.4133,37950.43,24761.297
603015.SH,20240912,6.64,6.76,6.63,6.63,6.67,-0.04,-0.5997,27000.0,18073.691
603015.SH,20240911,6.62,6.75,6.61,6.67,6.67,0.0,0.0,31377.0,20956.882
603015.SH,20240910,6.59,6.69,6.46,6.67,6.54,0.13,1.9878,36464.0,23947.94
603015.SH,20240909,6.54,6.64,6.47,6.54,6.56,-0.02,-0.3049,26098.0,17107.937
603015.SH,20240906,6.81,6.82,6.56,6.56,6.79,-0.23,-3.3873,42935.0,28547.337
603015.SH,20240905,6.82,6.88,6.76,6.79,6.78,0.01,0.1475,28781.0,19591.489
603015.SH,20240904,6.8,6.86,6.71,6.78,6.79,-0.01,-0.1473,31606.0,21425.04
603015.SH,20240903,6.72,6.86,6.7,6.79,6.7,0.09,1.3433,30729.0,20834.725
603015.SH,20240902,6.79,6.83,6.69,6.7,6.8,-0.1,-1.4706,39960.0,27043.05
603015.SH,20240830,6.69,6.89,6.66,6.8,6.69,0.11,1.6442,54126.0,36912.775
603015.SH,20240829,6.46,6.7,6.41,6.69,6.49,0.2,3.0817,44688.0,29574.106
603015.SH,20240828,6.49,6.56,6.35,6.49,6.41,0.08,1.248,33305.0,21550.321
603015.SH,20240827,6.61,6.62,6.41,6.41,6.64,-0.23,-3.4639,37020.35,24046.0
603015.SH,20240826,6.59,6.69,6.51,6.64,6.51,0.13,1.9969,45881.22,30426.903
603015.SH,20240823,6.52,6.61,6.43,6.51,6.55,-0.04,-0.6107,62292.58,40561.356
603015.SH,20240822,6.74,7.1,6.54,6.55,6.86,-0.31,-4.519,109472.0,73168.284
603015.SH,20240821,6.6,7.09,6.6,6.86,6.64,0.22,3.3133,99399.9,68167.233
603015.SH,20240820,6.8,6.83,6.61,6.64,6.75,-0.11,-1.6296,43544.49,29053.803
603015.SH,20240819,6.85,6.89,6.73,6.75,6.85,-0.1,-1.4599,36750.49,24990.111
603015.SH,20240816,6.85,6.94,6.8,6.85,6.83,0.02,0.2928,37097.0,25524.177
603015.SH,20240815,6.7,6.86,6.64,6.83,6.72,0.11,1.6369,32177.49,21838.31
603015.SH,20240814,6.8,6.82,6.71,6.72,6.75,-0.03,-0.4444,24473.0,16518.715
603015.SH,20240813,6.66,6.77,6.63,6.75,6.66,0.09,1.3514,31856.49,21358.791
603015.SH,20240812,6.71,6.76,6.6,6.66,6.69,-0.03,-0.4484,27956.0,18644.841
603015.SH,20240809,6.75,6.88,6.69,6.69,6.75,-0.06,-0.8889,28870.0,19514.376
603015.SH,20240808,6.79,6.8,6.6,6.75,6.83,-0.08,-1.1713,39404.51,26414.826
603015.SH,20240807,6.87,6.96,6.81,6.83,6.85,-0.02,-0.292,34051.0,23406.847
603015.SH,20240806,6.74,6.87,6.72,6.85,6.66,0.19,2.8529,42722.0,29140.095
603015.SH,20240805,6.93,7.02,6.66,6.66,7.0,-0.34,-4.8571,61979.0,42320.929
603015.SH,20240802,7.12,7.22,6.98,7.0,7.16,-0.16,-2.2346,42508.0,30167.332
603015.SH,20240801,7.17,7.27,7.12,7.16,7.14,0.02,0.2801,42447.0,30529.369
603015.SH,20240731,6.84,7.14,6.81,7.14,6.84,0.3,4.386,50290.0,35384.128
603015.SH,20240730,6.9,6.94,6.77,6.84,6.91,-0.07,-1.013,30068.01,20616.703
603015.SH,20240729,6.96,6.98,6.84,6.91,6.92,-0.01,-0.1445,28120.0,19374.101
603015.SH,20240726,6.76,6.92,6.76,6.92,6.76,0.16,2.3669,36002.0,24722.88
603015.SH,20240725,6.72,6.88,6.62,6.76,6.71,0.05,0.7452,36425.0,24574.634
603015.SH,20240724,6.85,6.9,6.7,6.71,6.85,-0.14,-2.0438,39520.58,26815.575
603015.SH,20240723,7.1,7.11,6.85,6.85,7.06,-0.21,-2.9745,36035.58,25154.174
603015.SH,20240722,7.05,7.12,7.0,7.06,7.13,-0.07,-0.9818,28493.0,20127.072
603015.SH,20240719,7.0,7.16,6.94,7.13,7.02,0.11,1.567,39207.0,27755.305
603015.SH,20240718,7.01,7.03,6.82,7.02,7.04,-0.02,-0.2841,45688.0,31669.015
603015.SH,20240717,7.24,7.32,7.01,7.04,7.27,-0.23,-3.1637,43273.0,30682.391
603015.SH,20240716,7.3,7.32,7.13,7.27,7.26,0.01,0.1377,34561.0,24941.74
603015.SH,20240715,7.44,7.49,7.22,7.26,7.44,-0.18,-2.4194,39028.0,28451.217
603015.SH,20240712,7.59,7.59,7.37,7.44,7.53,-0.09,-1.1952,36415.0,27086.264
603015.SH,20240711,7.5,7.57,7.32,7.53,7.24,0.29,4.0055,53840.0,40215.911
603015.SH,20240710,7.2,7.37,7.14,7.24,7.22,0.02,0.277,46135.0,33521.993
603015.SH,20240709,6.98,7.22,6.8,7.22,6.95,0.27,3.8849,54648.0,38465.852
603015.SH,20240708,7.26,7.28,6.93,6.95,7.22,-0.27,-3.7396,41861.0,29406.341
603015.SH,20240705,7.11,7.28,7.0,7.22,7.16,0.06,0.838,41220.0,29489.468
603015.SH,20240704,7.26,7.49,7.14,7.16,7.33,-0.17,-2.3192,42664.0,31140.125
603015.SH,20240703,7.5,7.5,7.28,7.33,7.48,-0.15,-2.0053,43243.0,31875.801
603015.SH,20240702,7.65,7.65,7.44,7.48,7.56,-0.08,-1.0582,45860.0,34539.011
603015.SH,20240701,7.57,7.73,7.4,7.56,7.56,0.0,0.0,57748.0,43443.049
603015.SH,20240628,7.48,7.72,7.37,7.56,7.48,0.08,1.0695,55765.0,42513.411
603015.SH,20240627,7.62,7.72,7.45,7.48,7.66,-0.18,-2.3499,56775.0,43134.516
603015.SH,20240626,7.28,7.67,7.15,7.66,7.28,0.38,5.2198,65643.0,48675.073
603015.SH,20240625,7.4,7.46,7.19,7.28,7.19,0.09,1.2517,73445.0,53858.023
603015.SH,20240624,7.58,7.61,7.17,7.19,7.62,-0.43,-5.643,64728.0,47382.198
603015.SH,20240621,7.63,7.7,7.52,7.62,7.67,-0.05,-0.6519,44278.49,33682.686
603015.SH,20240620,7.82,7.92,7.66,7.67,7.89,-0.22,-2.7883,53460.0,41574.123
603015.SH,20240619,7.9,7.98,7.78,7.89,7.9,-0.01,-0.1266,58650.0,46214.884
603015.SH,20240618,7.48,7.9,7.48,7.9,7.57,0.33,4.3593,76596.08,59583.663
603015.SH,20240617,7.59,7.67,7.52,7.57,7.61,-0.04,-0.5256,45334.0,34405.224
603015.SH,20240614,7.52,7.65,7.45,7.61,7.57,0.04,0.5284,60997.0,46152.344
603015.SH,20240613,7.45,7.68,7.44,7.57,7.41,0.16,2.1592,69258.0,52507.907
603015.SH,20240612,7.28,7.49,7.15,7.41,7.27,0.14,1.9257,58832.0,43627.146
603015.SH,20240611,7.17,7.3,6.97,7.27,7.19,0.08,1.1127,65126.0,46524.07
603015.SH,20240607,7.05,7.22,6.97,7.19,6.92,0.27,3.9017,94448.0,67472.563
603015.SH,20240606,7.34,7.38,6.82,6.92,7.3,-0.38,-5.2055,111253.0,78049.315
603015.SH,20240605,7.68,7.7,7.28,7.3,7.59,-0.29,-3.8208,78504.0,58267.564
603015.SH,20240604,7.78,7.8,7.54,7.74,7.84,-0.1,-1.2755,100203.0,76631.904
603015.SH,20240603,8.26,8.26,7.76,7.84,8.3,-0.46,-5.5422,166966.0,132323.101
603015.SH,20240531,8.22,8.34,8.11,8.3,8.16,0.14,1.7157,133282.22,110014.865
603015.SH,20240530,8.12,8.18,7.98,8.16,8.11,0.05,0.6165,68774.0,55724.127
603015.SH,20240529,7.96,8.21,7.92,8.11,7.98,0.13,1.6291,97071.0,78822.097
603015.SH,20240528,8.01,8.14,7.92,7.98,8.07,-0.09,-1.1152,69499.0,55831.416
603015.SH,20240527,7.98,8.08,7.84,8.07,7.98,0.09,1.1278,67500.0,53729.951
603015.SH,20240524,7.95,8.08,7.92,7.98,8.0,-0.02,-0.25,52343.0,41935.11
603015.SH,20240523,8.08,8.16,7.98,8.0,8.15,-0.15,-1.8405,58596.01,47224.346
603015.SH,20240522,8.09,8.15,7.98,8.15,8.03,0.12,1.4944,56309.0,45583.882
603015.SH,20240521,8.15,8.15,8.01,8.03,8.15,-0.12,-1.4724,35217.0,28355.069
603015.SH,20240520,8.2,8.2,8.07,8.15,8.12,0.03,0.3695,53419.0,43479.885
603015.SH,20240517,8.06,8.12,7.92,8.12,7.99,0.13,1.627,61101.0,49082.451
603015.SH,20240516,7.89,8.03,7.89,7.99,7.88,0.11,1.3959,55652.0,44407.719
603015.SH,20240515,8.0,8.04,7.84,7.88,7.99,-0.11,-1.3767,56614.0,44895.598
603015.SH,20240514,7.85,8.1,7.85,7.99,7.89,0.1,1.2674,65259.0,52292.442
603015.SH,20240513,8.08,8.11,7.87,7.89,8.2,-0.31,-3.7805,99180.0,79137.153
603015.SH,20240510,8.24,8.35,8.16,8.2,8.21,-0.01,-0.1218,72814.4,59947.729
603015.SH,20240509,8.18,8.3,8.16,8.21,8.16,0.05,0.6127,80625.0,66365.003
603015.SH,20240508,8.33,8.38,8.14,8.16,8.27,-0.11,-1.3301,91750.51,75638.359
603015.SH,20240507,8.2,8.34,8.14,8.27,8.2,0.07,0.8537,82156.51,67777.623
603015.SH,20240506,8.19,8.26,8.13,8.2,8.06,0.14,1.737,97817.23,80259.183
603015.SH,20240430,8.06,8.17,7.9,8.06,8.19,-0.13,-1.5873,140176.0,112768.434
603015.SH,20240429,7.96,8.28,7.95,8.19,8.0,0.19,2.375,200078.5,163420.304
603015.SH,20240426,7.68,8.12,7.68,8.0,7.73,0.27,3.4929,235583.0,185944.766
603015.SH,20240425,8.39,8.39,7.68,7.73,7.78,-0.05,-0.6427,292982.37,233343.973
603015.SH,20240424,7.4,7.78,7.4,7.78,7.07,0.71,10.0424,42628.9,32863.56
603015.SH,20240423,6.79,7.16,6.78,7.07,6.9,0.17,2.4638,79642.42,55735.155
603015.SH,20240422,6.78,7.22,6.47,6.9,6.78,0.12,1.7699,93184.63,64012.892
603015.SH,20240419,6.92,6.96,6.7,6.78,6.88,-0.1,-1.4535,59653.75,40559.78
603015.SH,20240418,6.96,7.08,6.68,6.88,6.93,-0.05,-0.7215,98297.85,67626.52
603015.SH,20240417,6.26,6.94,6.26,6.93,6.33,0.6,9.4787,114788.05,76764.273
603015.SH,20240416,7.01,7.02,6.33,6.33,7.03,-0.7,-9.9573,81646.82,52576.681
603015.SH,20240415,7.41,7.55,6.83,7.03,7.46,-0.43,-5.7641,104782.36,74455.573
603015.SH,20240412,7.6,7.75,7.45,7.46,7.61,-0.15,-1.9711,52202.86,39757.932
603015.SH,20240411,7.47,7.74,7.35,7.61,7.57,0.04,0.5284,62041.9,47177.953
603015.SH,20240410,7.93,8.2,7.46,7.57,7.81,-0.24,-3.073,100103.65,77115.319
603015.SH,20240409,7.75,7.9,7.66,7.81,7.7,0.11,1.4286,51176.3,39745.691
603015.SH,20240408,7.99,8.0,7.69,7.7,8.04,-0.34,-4.2289,77821.6,60625.901
603015.SH,20240403,8.28,8.32,7.92,8.04,8.26,-0.22,-2.6634,77572.99,62471.46
603015.SH,20240402,8.4,8.42,8.17,8.26,8.33,-0.07,-0.8403,90247.25,74576.363
603015.SH,20240401,7.98,8.6,7.96,8.33,7.98,0.35,4.386,162376.66,135099.073
603015.SH,20240329,7.88,7.99,7.75,7.98,7.85,0.13,1.6561,62118.58,48845.473
603015.SH,20240328,7.6,7.97,7.58,7.85,7.65,0.2,2.6144,72185.19,56441.923
603015.SH,20240327,8.01,8.06,7.64,7.65,8.0,-0.35,-4.375,83927.0,65591.624
603015.SH,20240326,8.06,8.14,7.79,8.0,8.08,-0.08,-0.9901,83946.14,66771.268
603015.SH,20240325,8.27,8.46,8.06,8.08,8.32,-0.24,-2.8846,94262.0,78155.751
603015.SH,20240322,8.43,8.46,8.22,8.32,8.45,-0.13,-1.5385,113096.0,94126.152
603015.SH,20240321,8.53,8.55,8.36,8.45,8.52,-0.07,-0.8216,95736.93,80905.82
603015.SH,20240320,8.39,8.56,8.35,8.52,8.38,0.14,1.6706,107389.0,90843.857
603015.SH,20240319,8.43,8.62,8.35,8.38,8.48,-0.1,-1.1792,140514.0,118834.355
603015.SH,20240318,8.3,8.48,8.25,8.48,8.25,0.23,2.7879,166856.0,139859.674
603015.SH,20240315,8.06,8.28,7.98,8.25,8.02,0.23,2.8678,177024.96,145088.456
603015.SH,20240314,8.05,8.17,7.86,8.02,8.08,-0.06,-0.7426,119168.13,95633.28
