ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000600.SZ,20250320,5.64,5.8,5.62,5.7,5.67,0.03,0.5291,384273.6,219354.425
000600.SZ,20250319,5.5,5.72,5.47,5.67,5.5,0.17,3.0909,534614.65,299965.735
000600.SZ,20250318,5.5,5.51,5.46,5.5,5.51,-0.01,-0.1815,185160.57,101622.113
000600.SZ,20250317,5.48,5.56,5.47,5.51,5.5,0.01,0.1818,286601.0,158023.05
000600.SZ,20250314,5.48,5.56,5.44,5.5,5.5,0.0,0.0,351066.79,192638.693
000600.SZ,20250313,5.36,5.5,5.34,5.5,5.34,0.16,2.9963,517641.71,281154.545
000600.SZ,20250312,5.29,5.38,5.26,5.34,5.28,0.06,1.1364,293108.94,156192.866
000600.SZ,20250311,5.26,5.31,5.22,5.28,5.29,-0.01,-0.189,181278.7,95303.072
000600.SZ,20250310,5.35,5.4,5.26,5.29,5.33,-0.04,-0.7505,231385.0,123118.088
000600.SZ,20250307,5.33,5.37,5.29,5.33,5.36,-0.03,-0.5597,194278.01,103583.401
000600.SZ,20250306,5.38,5.4,5.32,5.36,5.35,0.01,0.1869,213763.0,114418.987
000600.SZ,20250305,5.45,5.45,5.32,5.35,5.46,-0.11,-2.0147,217703.35,116796.379
000600.SZ,20250304,5.4,5.48,5.34,5.46,5.42,0.04,0.738,188038.39,101619.199
000600.SZ,20250303,5.41,5.52,5.39,5.42,5.42,0.0,0.0,311892.0,170268.532
000600.SZ,20250228,5.46,5.62,5.39,5.42,5.46,-0.04,-0.7326,402209.0,221825.702
000600.SZ,20250227,5.39,5.56,5.38,5.46,5.38,0.08,1.487,311440.0,169523.822
000600.SZ,20250226,5.34,5.39,5.33,5.38,5.34,0.04,0.7491,190882.6,102301.719
000600.SZ,20250225,5.38,5.42,5.31,5.34,5.41,-0.07,-1.2939,187663.6,100674.776
000600.SZ,20250224,5.34,5.45,5.33,5.41,5.37,0.04,0.7449,200288.01,108194.781
000600.SZ,20250221,5.39,5.42,5.34,5.37,5.37,0.0,0.0,246209.24,132450.282
000600.SZ,20250220,5.43,5.44,5.31,5.37,5.45,-0.08,-1.4679,247629.0,132814.604
000600.SZ,20250219,5.49,5.49,5.37,5.45,5.49,-0.04,-0.7286,258990.0,140353.284
000600.SZ,20250218,5.58,5.64,5.47,5.49,5.6,-0.11,-1.9643,241403.32,134077.712
000600.SZ,20250217,5.52,5.6,5.45,5.6,5.53,0.07,1.2658,315305.01,174443.918
000600.SZ,20250214,5.58,5.63,5.52,5.53,5.59,-0.06,-1.0733,241296.36,134067.349
000600.SZ,20250213,5.6,5.68,5.56,5.59,5.61,-0.02,-0.3565,377657.52,212495.582
000600.SZ,20250212,5.46,5.64,5.45,5.61,5.46,0.15,2.7473,377485.49,210392.255
000600.SZ,20250211,5.47,5.5,5.38,5.46,5.48,-0.02,-0.365,299405.11,162902.871
000600.SZ,20250210,5.41,5.58,5.4,5.48,5.4,0.08,1.4815,424207.72,232268.295
000600.SZ,20250207,5.25,5.53,5.22,5.4,5.27,0.13,2.4668,531190.75,286505.779
000600.SZ,20250206,5.19,5.27,5.15,5.27,5.21,0.06,1.1516,262225.28,136490.39
000600.SZ,20250205,5.3,5.3,5.17,5.21,5.26,-0.05,-0.9506,249934.28,130574.183
000600.SZ,20250127,5.25,5.32,5.24,5.26,5.24,0.02,0.3817,241781.28,127908.024
000600.SZ,20250124,5.22,5.28,5.19,5.24,5.25,-0.01,-0.1905,229386.1,120007.411
000600.SZ,20250123,5.32,5.41,5.24,5.25,5.3,-0.05,-0.9434,304216.0,162054.797
000600.SZ,20250122,5.24,5.37,5.2,5.3,5.3,0.0,0.0,388499.66,205940.62
000600.SZ,20250121,5.36,5.44,5.23,5.3,5.1,0.2,3.9216,658820.46,349912.394
000600.SZ,20250120,5.11,5.16,5.08,5.1,5.09,0.01,0.1965,183774.0,93932.704
000600.SZ,20250117,5.06,5.11,5.03,5.09,5.07,0.02,0.3945,193950.0,98532.439
000600.SZ,20250116,5.01,5.23,5.01,5.07,4.99,0.08,1.6032,286510.0,146419.484
000600.SZ,20250115,5.0,5.05,4.95,4.99,5.0,-0.01,-0.2,208389.0,104134.028
000600.SZ,20250114,4.83,5.02,4.83,5.0,4.85,0.15,3.0928,276980.59,136897.585
000600.SZ,20250113,4.82,4.87,4.78,4.85,4.85,0.0,0.0,194400.05,93808.473
000600.SZ,20250110,5.02,5.06,4.83,4.85,5.03,-0.18,-3.5785,264598.88,130979.539
000600.SZ,20250109,5.04,5.09,4.96,5.03,5.09,-0.06,-1.1788,218839.0,110230.291
000600.SZ,20250108,5.19,5.19,4.95,5.09,5.21,-0.12,-2.3033,385991.63,195557.314
000600.SZ,20250107,5.18,5.22,5.09,5.21,5.18,0.03,0.5792,277798.97,143338.976
000600.SZ,20250106,5.11,5.28,5.07,5.18,5.14,0.04,0.7782,351791.65,182486.821
000600.SZ,20250103,5.3,5.34,5.13,5.14,5.33,-0.19,-3.5647,401210.8,209039.615
000600.SZ,20250102,5.58,5.64,5.25,5.33,5.66,-0.33,-5.8304,618054.18,336072.824
000600.SZ,20241231,5.91,5.97,5.63,5.66,5.91,-0.25,-4.2301,588445.52,340137.106
000600.SZ,20241230,6.01,6.13,5.89,5.91,6.13,-0.22,-3.5889,700842.08,417848.185
000600.SZ,20241227,5.81,6.27,5.75,6.13,5.82,0.31,5.3265,1172572.11,709323.787
000600.SZ,20241226,5.88,6.01,5.8,5.82,5.94,-0.12,-2.0202,846129.04,499040.524
000600.SZ,20241225,6.17,6.23,5.85,5.94,6.19,-0.25,-4.0388,1212858.81,727045.18
000600.SZ,20241224,5.61,6.19,5.55,6.19,5.63,0.56,9.9467,1124871.96,667988.901
000600.SZ,20241223,5.7,5.8,5.59,5.63,5.73,-0.1,-1.7452,627709.83,355511.726
000600.SZ,20241220,5.57,5.84,5.56,5.73,5.57,0.16,2.8725,905325.21,518085.769
000600.SZ,20241219,5.5,5.72,5.47,5.57,5.67,-0.1,-1.7637,703973.08,393409.325
000600.SZ,20241218,5.39,5.7,5.37,5.67,5.33,0.34,6.379,1016869.98,567773.693
000600.SZ,20241217,5.46,5.49,5.31,5.33,5.44,-0.11,-2.0221,250314.65,134605.685
000600.SZ,20241216,5.37,5.47,5.37,5.44,5.36,0.08,1.4925,263183.23,142989.746
000600.SZ,20241213,5.52,5.53,5.35,5.36,5.53,-0.17,-3.0741,330250.77,178813.296
000600.SZ,20241212,5.48,5.6,5.46,5.53,5.46,0.07,1.2821,420514.72,232489.332
000600.SZ,20241211,5.38,5.52,5.38,5.46,5.41,0.05,0.9242,418191.46,228547.935
000600.SZ,20241210,5.62,5.68,5.38,5.41,5.56,-0.15,-2.6978,825570.62,452311.105
000600.SZ,20241209,5.31,5.57,5.28,5.56,5.3,0.26,4.9057,864597.65,469322.013
000600.SZ,20241206,5.17,5.31,5.17,5.3,5.17,0.13,2.5145,325973.49,171445.93
000600.SZ,20241205,5.17,5.2,5.14,5.17,5.18,-0.01,-0.1931,168331.0,87089.181
000600.SZ,20241204,5.25,5.26,5.17,5.18,5.28,-0.1,-1.8939,217314.0,113341.219
000600.SZ,20241203,5.21,5.28,5.16,5.28,5.2,0.08,1.5385,314835.01,164524.222
000600.SZ,20241202,5.14,5.2,5.11,5.2,5.13,0.07,1.3645,240294.57,124011.239
000600.SZ,20241129,5.07,5.16,5.07,5.13,5.09,0.04,0.7859,198891.42,101874.89
000600.SZ,20241128,5.09,5.12,5.05,5.09,5.1,-0.01,-0.1961,201141.01,102440.068
000600.SZ,20241127,5.07,5.11,4.95,5.1,5.08,0.02,0.3937,236786.9,118914.356
000600.SZ,20241126,5.1,5.12,5.04,5.08,5.11,-0.03,-0.5871,177374.44,90144.062
000600.SZ,20241125,5.11,5.13,5.04,5.11,5.09,0.02,0.3929,170083.53,86605.388
000600.SZ,20241122,5.26,5.32,5.09,5.09,5.28,-0.19,-3.5985,305078.61,158698.211
000600.SZ,20241121,5.25,5.31,5.22,5.28,5.26,0.02,0.3802,194688.53,102178.263
000600.SZ,20241120,5.24,5.27,5.2,5.26,5.25,0.01,0.1905,242315.63,126930.323
000600.SZ,20241119,5.25,5.39,5.13,5.25,5.25,0.0,0.0,357740.6,187432.558
000600.SZ,20241118,5.16,5.33,5.16,5.25,5.12,0.13,2.5391,454773.22,239588.511
000600.SZ,20241115,5.2,5.23,5.12,5.12,5.2,-0.08,-1.5385,239839.64,124046.581
000600.SZ,20241114,5.33,5.35,5.18,5.2,5.33,-0.13,-2.439,259459.0,136401.273
000600.SZ,20241113,5.37,5.43,5.26,5.33,5.39,-0.06,-1.1132,295458.22,157591.544
000600.SZ,20241112,5.38,5.44,5.34,5.39,5.38,0.01,0.1859,418362.49,225582.288
000600.SZ,20241111,5.33,5.41,5.29,5.38,5.34,0.04,0.7491,304207.47,162397.866
000600.SZ,20241108,5.43,5.48,5.29,5.34,5.38,-0.04,-0.7435,386787.0,207556.222
000600.SZ,20241107,5.22,5.39,5.2,5.38,5.24,0.14,2.6718,384686.75,205104.811
000600.SZ,20241106,5.27,5.3,5.21,5.24,5.26,-0.02,-0.3802,329534.99,172989.808
000600.SZ,20241105,5.15,5.26,5.14,5.26,5.18,0.08,1.5444,319531.23,166667.32
000600.SZ,20241104,5.18,5.19,5.11,5.18,5.16,0.02,0.3876,225400.3,116009.846
000600.SZ,20241101,5.24,5.26,5.12,5.16,5.24,-0.08,-1.5267,283716.7,147039.694
000600.SZ,20241031,5.17,5.26,5.16,5.24,5.13,0.11,2.1442,308858.01,161230.624
000600.SZ,20241030,5.15,5.2,5.08,5.13,5.16,-0.03,-0.5814,246017.0,126340.745
000600.SZ,20241029,5.35,5.39,5.14,5.16,5.32,-0.16,-3.0075,413075.0,215980.292
000600.SZ,20241028,5.15,5.33,5.15,5.32,5.13,0.19,3.7037,446122.11,234132.765
000600.SZ,20241025,5.05,5.14,5.04,5.13,5.06,0.07,1.3834,303780.37,154580.937
000600.SZ,20241024,5.13,5.13,5.02,5.06,5.14,-0.08,-1.5564,276809.61,139921.179
000600.SZ,20241023,5.13,5.21,5.09,5.14,5.12,0.02,0.3906,318475.0,163652.647
000600.SZ,20241022,4.98,5.12,4.97,5.12,4.98,0.14,2.8112,347870.6,176236.252
000600.SZ,20241021,5.02,5.05,4.96,4.98,5.01,-0.03,-0.5988,296339.87,148208.888
000600.SZ,20241018,4.93,5.08,4.87,5.01,4.93,0.08,1.6227,352863.13,175356.106
000600.SZ,20241017,5.04,5.07,4.92,4.93,5.02,-0.09,-1.7928,257573.0,128256.308
000600.SZ,20241016,4.92,5.06,4.86,5.02,4.96,0.06,1.2097,278638.19,139597.374
000600.SZ,20241015,5.1,5.15,4.93,4.96,5.13,-0.17,-3.3138,416653.75,210675.309
000600.SZ,20241014,5.08,5.18,5.03,5.13,5.05,0.08,1.5842,288434.24,147246.126
000600.SZ,20241011,5.2,5.22,5.0,5.05,5.14,-0.09,-1.751,327800.69,166986.019
000600.SZ,20241010,5.1,5.29,5.08,5.14,5.1,0.04,0.7843,418103.18,216919.202
000600.SZ,20241009,5.35,5.36,5.06,5.1,5.55,-0.45,-8.1081,584921.79,305412.009
000600.SZ,20241008,6.0,6.0,5.29,5.55,5.45,0.1,1.8349,979883.29,547189.856
000600.SZ,20240930,5.35,5.49,5.1,5.45,5.01,0.44,8.7824,770347.7,409345.277
000600.SZ,20240927,4.91,5.07,4.85,5.01,4.8,0.21,4.375,470217.29,232595.854
000600.SZ,20240926,4.65,4.8,4.61,4.8,4.66,0.14,3.0043,282876.0,133166.819
000600.SZ,20240925,4.65,4.82,4.63,4.66,4.59,0.07,1.5251,359358.33,169663.968
000600.SZ,20240924,4.4,4.59,4.4,4.59,4.4,0.19,4.3182,283338.01,127749.609
000600.SZ,20240923,4.33,4.42,4.3,4.4,4.32,0.08,1.8519,168962.84,74060.401
000600.SZ,20240920,4.35,4.36,4.29,4.32,4.36,-0.04,-0.9174,129260.74,55880.661
000600.SZ,20240919,4.32,4.4,4.29,4.36,4.31,0.05,1.1601,187982.69,81748.931
000600.SZ,20240918,4.25,4.33,4.2,4.31,4.23,0.08,1.8913,134641.0,57242.346
000600.SZ,20240913,4.3,4.31,4.23,4.23,4.3,-0.07,-1.6279,118211.84,50436.996
000600.SZ,20240912,4.24,4.34,4.24,4.3,4.25,0.05,1.1765,163444.39,70504.323
000600.SZ,20240911,4.28,4.29,4.21,4.25,4.3,-0.05,-1.1628,124166.44,52696.505
000600.SZ,20240910,4.32,4.34,4.19,4.3,4.31,-0.01,-0.232,170826.23,72720.492
000600.SZ,20240909,4.36,4.36,4.29,4.31,4.37,-0.06,-1.373,143446.0,61991.723
000600.SZ,20240906,4.45,4.46,4.37,4.37,4.44,-0.07,-1.5766,124102.21,54706.472
000600.SZ,20240905,4.45,4.48,4.42,4.44,4.43,0.01,0.2257,120536.0,53547.203
000600.SZ,20240904,4.51,4.52,4.43,4.43,4.54,-0.11,-2.4229,174921.0,78215.818
000600.SZ,20240903,4.58,4.61,4.5,4.54,4.59,-0.05,-1.0893,188371.0,85664.24
000600.SZ,20240902,4.64,4.7,4.58,4.59,4.65,-0.06,-1.2903,163434.3,75879.784
000600.SZ,20240830,4.62,4.73,4.59,4.65,4.62,0.03,0.6494,189336.21,88220.265
000600.SZ,20240829,4.56,4.65,4.54,4.62,4.59,0.03,0.6536,152466.0,70150.484
000600.SZ,20240828,4.53,4.64,4.53,4.59,4.54,0.05,1.1013,162673.63,74770.355
000600.SZ,20240827,4.57,4.59,4.53,4.54,4.56,-0.02,-0.4386,157277.0,71662.512
000600.SZ,20240826,4.69,4.69,4.5,4.56,4.71,-0.15,-3.1847,316620.81,144739.368
000600.SZ,20240823,4.77,4.77,4.67,4.71,4.76,-0.05,-1.0504,121862.0,57369.12
000600.SZ,20240822,4.79,4.83,4.74,4.76,4.79,-0.03,-0.6263,106643.0,50915.722
000600.SZ,20240821,4.8,4.83,4.76,4.79,4.82,-0.03,-0.6224,94762.48,45361.931
000600.SZ,20240820,4.93,4.97,4.78,4.82,4.94,-0.12,-2.4291,133387.89,64604.018
000600.SZ,20240819,4.89,4.99,4.89,4.94,4.9,0.04,0.8163,139677.49,69166.371
000600.SZ,20240816,5.01,5.03,4.89,4.9,5.01,-0.11,-2.1956,156152.0,77055.041
000600.SZ,20240815,4.96,5.04,4.93,5.01,4.97,0.04,0.8048,109045.0,54497.602
000600.SZ,20240814,5.0,5.03,4.93,4.97,4.98,-0.01,-0.2008,101590.0,50598.469
000600.SZ,20240813,4.97,5.0,4.92,4.98,4.99,-0.01,-0.2004,109876.0,54500.342
000600.SZ,20240812,5.02,5.04,4.97,4.99,4.99,0.0,0.0,130449.0,65240.438
000600.SZ,20240809,5.03,5.08,4.98,4.99,5.02,-0.03,-0.5976,121226.15,60836.648
000600.SZ,20240808,5.04,5.06,4.99,5.02,5.04,-0.02,-0.3968,111642.35,56084.553
000600.SZ,20240807,5.02,5.1,5.01,5.04,5.01,0.03,0.5988,132084.2,66751.335
000600.SZ,20240806,4.97,5.06,4.96,5.01,4.95,0.06,1.2121,149020.47,74609.602
000600.SZ,20240805,5.01,5.08,4.93,4.95,5.05,-0.1,-1.9802,153262.0,76767.689
000600.SZ,20240802,5.09,5.12,5.02,5.05,5.11,-0.06,-1.1742,157060.0,79558.054
000600.SZ,20240801,5.15,5.22,5.1,5.11,5.17,-0.06,-1.1605,240225.34,123487.506
000600.SZ,20240731,5.08,5.17,5.02,5.17,5.09,0.08,1.5717,221592.7,113716.535
000600.SZ,20240730,5.11,5.14,5.06,5.09,5.14,-0.05,-0.9728,137904.09,70256.594
000600.SZ,20240729,5.2,5.21,5.11,5.14,5.22,-0.08,-1.5326,138719.94,71379.592
000600.SZ,20240726,5.19,5.25,5.16,5.22,5.2,0.02,0.3846,123869.88,64501.551
000600.SZ,20240725,5.19,5.25,5.12,5.2,5.2,0.0,0.0,112857.0,58530.299
000600.SZ,20240724,5.22,5.29,5.18,5.2,5.22,-0.02,-0.3831,128614.63,67221.346
000600.SZ,20240723,5.29,5.34,5.22,5.22,5.31,-0.09,-1.6949,115256.41,60931.793
000600.SZ,20240722,5.39,5.4,5.27,5.31,5.4,-0.09,-1.6667,141162.0,75038.998
000600.SZ,20240719,5.36,5.46,5.35,5.4,5.42,-0.02,-0.369,126108.01,68319.225
000600.SZ,20240718,5.34,5.44,5.27,5.42,5.38,0.04,0.7435,141458.13,75955.498
000600.SZ,20240717,5.5,5.52,5.34,5.38,5.49,-0.11,-2.0036,181024.0,97755.561
000600.SZ,20240716,5.58,5.61,5.47,5.49,5.58,-0.09,-1.6129,153654.84,84663.005
000600.SZ,20240715,5.54,5.64,5.4,5.58,5.52,0.06,1.087,299654.6,166221.236
000600.SZ,20240712,5.68,5.79,5.52,5.52,5.7,-0.18,-3.1579,288795.84,162419.333
000600.SZ,20240711,5.76,5.78,5.51,5.7,5.8,-0.1,-1.7241,450174.59,254368.771
000600.SZ,20240710,6.12,6.12,5.76,5.8,6.14,-0.34,-5.5375,367268.92,215852.438
000600.SZ,20240709,5.95,6.16,5.84,6.14,5.98,0.16,2.6756,251899.11,151163.607
000600.SZ,20240708,5.92,6.08,5.9,5.98,5.97,0.01,0.1675,193045.11,115406.022
000600.SZ,20240705,6.02,6.05,5.91,5.97,6.02,-0.05,-0.8306,188416.75,112260.384
000600.SZ,20240704,6.1,6.17,5.98,6.02,6.1,-0.08,-1.3115,191668.26,116166.453
000600.SZ,20240703,6.34,6.36,6.01,6.1,6.35,-0.25,-3.937,282189.45,173209.016
000600.SZ,20240702,6.44,6.46,6.25,6.35,6.45,-0.1,-1.5504,257419.46,162976.38
000600.SZ,20240701,6.3,6.53,6.24,6.45,6.3,0.15,2.381,282415.7,180071.858
000600.SZ,20240628,6.03,6.38,6.03,6.3,6.05,0.25,4.1322,237559.24,148173.673
000600.SZ,20240627,6.22,6.3,6.04,6.05,6.24,-0.19,-3.0449,193214.7,118344.332
000600.SZ,20240626,6.21,6.27,6.07,6.24,6.16,0.08,1.2987,184350.85,113481.863
000600.SZ,20240625,6.26,6.36,6.17,6.24,6.27,-0.03,-0.4785,219048.77,137521.478
000600.SZ,20240624,6.16,6.41,6.15,6.27,6.18,0.09,1.4563,257900.07,161940.927
000600.SZ,20240621,6.03,6.25,6.01,6.18,6.12,0.06,0.9804,179809.82,111304.495
000600.SZ,20240620,6.18,6.2,6.06,6.12,6.17,-0.05,-0.8104,135435.94,82975.902
000600.SZ,20240619,6.29,6.34,6.16,6.17,6.28,-0.11,-1.7516,162403.51,101186.074
000600.SZ,20240618,6.18,6.31,6.12,6.28,6.19,0.09,1.454,195661.6,122169.112
000600.SZ,20240617,6.31,6.45,6.17,6.19,6.3,-0.11,-1.746,240616.02,151164.628
000600.SZ,20240614,6.3,6.48,6.28,6.3,6.32,-0.02,-0.3165,224600.2,142946.146
000600.SZ,20240613,6.41,6.45,6.26,6.32,6.41,-0.09,-1.4041,183282.5,116273.156
000600.SZ,20240612,6.38,6.45,6.27,6.41,6.38,0.03,0.4702,178062.41,113411.238
000600.SZ,20240611,6.51,6.56,6.25,6.38,6.46,-0.08,-1.2384,247944.72,157851.955
000600.SZ,20240607,6.26,6.5,6.26,6.46,6.29,0.17,2.7027,157839.72,100793.119
000600.SZ,20240606,6.36,6.42,6.26,6.29,6.35,-0.06,-0.9449,157445.08,99477.295
000600.SZ,20240605,6.52,6.54,6.33,6.35,6.5,-0.15,-2.3077,171195.0,109823.354
000600.SZ,20240604,6.34,6.52,6.3,6.5,6.34,0.16,2.5237,179224.55,115159.352
000600.SZ,20240603,6.5,6.5,6.25,6.34,6.43,-0.09,-1.3997,183260.92,116240.173
000600.SZ,20240531,6.38,6.53,6.34,6.43,6.36,0.07,1.1006,169856.0,109573.056
000600.SZ,20240530,6.49,6.53,6.32,6.36,6.5,-0.14,-2.1538,206001.0,131952.05
000600.SZ,20240529,6.63,6.64,6.42,6.5,6.59,-0.09,-1.3657,269689.85,175753.743
000600.SZ,20240528,6.55,6.72,6.48,6.59,6.58,0.01,0.152,281611.0,185922.418
000600.SZ,20240527,6.5,6.62,6.43,6.58,6.48,0.1,1.5432,229396.0,150147.265
000600.SZ,20240524,6.48,6.76,6.46,6.48,6.43,0.05,0.7776,292616.13,191608.584
000600.SZ,20240523,6.61,6.63,6.38,6.43,6.61,-0.18,-2.7231,217887.76,141118.005
000600.SZ,20240522,6.72,6.83,6.58,6.61,6.74,-0.13,-1.9288,182851.0,122459.562
000600.SZ,20240521,6.73,6.78,6.61,6.74,6.72,0.02,0.2976,149033.6,100098.574
000600.SZ,20240520,6.68,6.85,6.66,6.72,6.65,0.07,1.0526,289329.0,195294.94
000600.SZ,20240517,6.71,6.8,6.54,6.65,6.71,-0.06,-0.8942,225024.0,149677.619
000600.SZ,20240516,6.86,6.87,6.65,6.71,6.8,-0.09,-1.3235,228856.27,154552.427
000600.SZ,20240515,7.04,7.06,6.8,6.8,7.06,-0.26,-3.6827,216204.08,148603.911
000600.SZ,20240514,7.01,7.19,6.9,7.06,7.03,0.03,0.4267,235532.0,166618.526
000600.SZ,20240513,6.87,7.1,6.82,7.03,6.87,0.16,2.329,318314.6,222064.251
000600.SZ,20240510,6.95,6.96,6.75,6.87,6.9,-0.03,-0.4348,334509.19,228761.087
000600.SZ,20240509,6.88,6.99,6.87,6.9,6.91,-0.01,-0.1447,140381.01,97061.845
000600.SZ,20240508,6.95,7.06,6.88,6.91,7.0,-0.09,-1.2857,145732.1,101295.974
000600.SZ,20240507,7.06,7.09,6.98,7.0,7.04,-0.04,-0.5682,150524.23,105740.094
000600.SZ,20240506,7.02,7.07,6.77,7.04,6.95,0.09,1.295,302971.29,211447.61
000600.SZ,20240430,7.18,7.22,6.81,6.95,7.15,-0.2,-2.7972,290796.99,202871.376
000600.SZ,20240429,6.87,7.18,6.86,7.15,6.84,0.31,4.5322,352047.15,246998.703
000600.SZ,20240426,6.96,6.97,6.74,6.84,6.84,0.0,0.0,270418.2,185885.869
000600.SZ,20240425,6.84,6.9,6.73,6.84,6.84,0.0,0.0,132698.2,90497.934
000600.SZ,20240424,6.74,6.93,6.74,6.84,6.74,0.1,1.4837,150632.36,102743.769
000600.SZ,20240423,6.8,6.89,6.69,6.74,6.86,-0.12,-1.7493,174982.88,118822.688
000600.SZ,20240422,6.78,6.93,6.76,6.86,6.83,0.03,0.4392,152244.36,104364.576
000600.SZ,20240419,6.78,6.87,6.73,6.83,6.82,0.01,0.1466,155001.7,105597.872
000600.SZ,20240418,6.86,7.03,6.8,6.82,6.91,-0.09,-1.3025,171134.83,117874.006
000600.SZ,20240417,6.77,6.93,6.73,6.91,6.76,0.15,2.2189,207969.18,142719.811
000600.SZ,20240416,6.93,7.05,6.74,6.76,6.95,-0.19,-2.7338,260092.16,178862.584
000600.SZ,20240415,6.99,7.08,6.81,6.95,6.95,0.0,0.0,288213.84,200242.736
000600.SZ,20240412,7.06,7.15,6.91,6.95,7.09,-0.14,-1.9746,219614.05,153922.686
000600.SZ,20240411,7.13,7.23,7.05,7.09,7.12,-0.03,-0.4213,190134.52,135391.089
000600.SZ,20240410,7.06,7.17,7.0,7.12,7.14,-0.02,-0.2801,251080.77,177816.072
000600.SZ,20240409,7.25,7.5,7.08,7.14,7.33,-0.19,-2.5921,299277.15,217002.853
000600.SZ,20240408,7.04,7.33,6.87,7.33,7.04,0.29,4.1193,331296.46,236486.338
000600.SZ,20240403,6.95,7.15,6.82,7.04,6.93,0.11,1.5873,204080.2,142179.16
000600.SZ,20240402,6.65,6.95,6.65,6.93,6.73,0.2,2.9718,230751.95,157680.88
000600.SZ,20240401,6.66,6.73,6.52,6.73,6.66,0.07,1.0511,223728.61,148357.875
000600.SZ,20240329,6.33,6.69,6.3,6.66,6.34,0.32,5.0473,343683.88,225973.648
000600.SZ,20240328,6.26,6.4,6.15,6.34,6.29,0.05,0.7949,232294.77,146513.911
000600.SZ,20240327,6.41,6.44,6.29,6.29,6.39,-0.1,-1.5649,229923.62,146129.576
000600.SZ,20240326,6.21,6.43,6.12,6.39,6.26,0.13,2.0767,345559.61,217250.617
000600.SZ,20240325,6.16,6.31,6.14,6.26,6.2,0.06,0.9677,216294.31,134842.555
000600.SZ,20240322,6.26,6.37,6.17,6.2,6.32,-0.12,-1.8987,187834.38,117467.978
