ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600820.SH,20250401,6.26,6.34,6.23,6.33,6.24,0.09,1.4423,143011.65,89994.673
600820.SH,20250331,6.33,6.39,6.21,6.24,6.35,-0.11,-1.7323,206554.86,129800.541
600820.SH,20250328,6.35,6.38,6.29,6.35,6.35,0.0,0.0,139958.82,88718.768
600820.SH,20250327,6.4,6.4,6.33,6.35,6.39,-0.04,-0.626,152364.41,97050.678
600820.SH,20250326,6.43,6.43,6.38,6.39,6.42,-0.03,-0.4673,154100.79,98633.468
600820.SH,20250325,6.36,6.44,6.36,6.42,6.38,0.04,0.627,161642.53,103524.499
600820.SH,20250324,6.38,6.43,6.31,6.38,6.38,0.0,0.0,202536.0,128768.78
600820.SH,20250321,6.38,6.48,6.36,6.38,6.38,0.0,0.0,252627.22,162015.136
600820.SH,20250320,6.39,6.42,6.36,6.38,6.4,-0.02,-0.3125,166039.07,106122.37
600820.SH,20250319,6.47,6.47,6.37,6.4,6.47,-0.07,-1.0819,203809.63,130534.47
600820.SH,20250318,6.45,6.48,6.41,6.47,6.45,0.02,0.3101,197251.28,127123.853
600820.SH,20250317,6.34,6.48,6.34,6.45,6.34,0.11,1.735,376048.68,241924.962
600820.SH,20250314,6.33,6.36,6.28,6.34,6.33,0.01,0.158,295533.7,187166.949
600820.SH,20250313,6.21,6.35,6.18,6.33,6.21,0.12,1.9324,516315.55,324281.06
600820.SH,20250312,6.1,6.23,6.09,6.21,6.1,0.11,1.8033,373818.46,230720.258
600820.SH,20250311,6.04,6.11,5.99,6.1,6.06,0.04,0.6601,255743.5,154845.809
600820.SH,20250310,6.13,6.14,6.04,6.06,6.13,-0.07,-1.1419,323851.9,196656.689
600820.SH,20250307,6.16,6.19,6.1,6.13,6.18,-0.05,-0.8091,240056.0,147522.701
600820.SH,20250306,6.16,6.19,6.08,6.18,6.14,0.04,0.6515,313948.83,192760.227
600820.SH,20250305,6.17,6.19,6.1,6.14,6.16,-0.02,-0.3247,177532.1,108902.034
600820.SH,20250304,6.16,6.18,6.12,6.16,6.17,-0.01,-0.1621,148143.46,91211.156
600820.SH,20250303,6.16,6.23,6.15,6.17,6.14,0.03,0.4886,195053.36,120638.99
600820.SH,20250228,6.22,6.23,6.13,6.14,6.21,-0.07,-1.1272,216492.13,133778.974
600820.SH,20250227,6.29,6.32,6.18,6.21,6.29,-0.08,-1.2719,258705.07,161086.029
600820.SH,20250226,6.22,6.31,6.22,6.29,6.21,0.08,1.2882,233667.46,146550.16
600820.SH,20250225,6.26,6.3,6.2,6.21,6.27,-0.06,-0.9569,235345.3,147025.204
600820.SH,20250224,6.15,6.32,6.15,6.27,6.14,0.13,2.1173,406937.56,254969.304
600820.SH,20250221,6.14,6.17,6.1,6.14,6.16,-0.02,-0.3247,235675.02,144481.765
600820.SH,20250220,6.22,6.24,6.15,6.16,6.24,-0.08,-1.2821,226573.48,139914.208
600820.SH,20250219,6.24,6.28,6.21,6.24,6.24,0.0,0.0,176247.0,109936.395
600820.SH,20250218,6.28,6.32,6.22,6.24,6.3,-0.06,-0.9524,220048.14,138078.545
600820.SH,20250217,6.31,6.33,6.26,6.3,6.32,-0.02,-0.3165,206296.0,129729.374
600820.SH,20250214,6.34,6.36,6.27,6.32,6.35,-0.03,-0.4724,222319.72,140068.13
600820.SH,20250213,6.36,6.39,6.32,6.35,6.37,-0.02,-0.314,220671.64,140168.721
600820.SH,20250212,6.41,6.43,6.28,6.37,6.41,-0.04,-0.624,337798.86,214347.597
600820.SH,20250211,6.39,6.43,6.36,6.41,6.37,0.04,0.6279,273711.94,175016.026
600820.SH,20250210,6.38,6.45,6.35,6.37,6.37,0.0,0.0,351504.75,224961.52
600820.SH,20250207,6.31,6.42,6.28,6.37,6.32,0.05,0.7911,287864.08,183021.841
600820.SH,20250206,6.28,6.33,6.26,6.32,6.29,0.03,0.4769,202114.45,127232.707
600820.SH,20250205,6.39,6.4,6.24,6.29,6.37,-0.08,-1.2559,285177.59,179191.666
600820.SH,20250127,6.32,6.43,6.31,6.37,6.3,0.07,1.1111,216869.41,138426.488
600820.SH,20250124,6.27,6.33,6.22,6.3,6.26,0.04,0.639,194608.86,122184.452
600820.SH,20250123,6.25,6.36,6.25,6.26,6.21,0.05,0.8052,217704.99,137380.943
600820.SH,20250122,6.24,6.25,6.18,6.21,6.23,-0.02,-0.321,146466.9,90951.411
600820.SH,20250121,6.33,6.35,6.21,6.23,6.31,-0.08,-1.2678,209690.65,131121.358
600820.SH,20250120,6.36,6.44,6.3,6.31,6.34,-0.03,-0.4732,217339.44,138222.636
600820.SH,20250117,6.31,6.35,6.23,6.34,6.32,0.02,0.3165,198057.05,124713.881
600820.SH,20250116,6.35,6.4,6.3,6.32,6.34,-0.02,-0.3155,230377.72,146106.442
600820.SH,20250115,6.37,6.39,6.31,6.34,6.37,-0.03,-0.471,217204.53,137794.125
600820.SH,20250114,6.27,6.38,6.27,6.37,6.27,0.1,1.5949,302288.97,191648.549
600820.SH,20250113,6.27,6.35,6.21,6.27,6.32,-0.05,-0.7911,235981.58,147887.058
600820.SH,20250110,6.38,6.4,6.28,6.32,6.36,-0.04,-0.6289,231183.6,146211.522
600820.SH,20250109,6.51,6.51,6.36,6.36,6.53,-0.17,-2.6034,279570.93,178829.279
600820.SH,20250108,6.53,6.58,6.41,6.53,6.53,0.0,0.0,247453.02,160919.336
600820.SH,20250107,6.73,6.74,6.46,6.53,6.73,-0.2,-2.9718,377318.91,246967.271
600820.SH,20250106,6.74,6.82,6.65,6.73,6.76,-0.03,-0.4438,293070.0,196726.146
600820.SH,20250103,6.87,6.95,6.73,6.76,6.86,-0.1,-1.4577,300406.01,205204.988
600820.SH,20250102,7.2,7.25,6.83,6.86,7.19,-0.33,-4.5897,441391.8,309794.648
600820.SH,20241231,7.28,7.37,7.19,7.19,7.28,-0.09,-1.2363,394569.3,287909.243
600820.SH,20241230,7.22,7.29,7.15,7.28,7.19,0.09,1.2517,345075.45,249909.629
600820.SH,20241227,7.06,7.2,7.04,7.19,7.02,0.17,2.4217,362646.01,258706.15
600820.SH,20241226,7.03,7.06,6.99,7.02,7.04,-0.02,-0.2841,170437.73,119795.958
600820.SH,20241225,7.06,7.09,6.99,7.04,7.04,0.0,0.0,160861.01,113116.462
600820.SH,20241224,6.99,7.06,6.96,7.04,6.96,0.08,1.1494,178203.23,125019.405
600820.SH,20241223,6.99,7.04,6.95,6.96,7.0,-0.04,-0.5714,197017.84,137903.05
600820.SH,20241220,7.03,7.11,6.99,7.0,7.05,-0.05,-0.7092,215037.8,151517.901
600820.SH,20241219,7.04,7.05,6.98,7.05,7.07,-0.02,-0.2829,191175.0,134105.045
600820.SH,20241218,7.05,7.15,7.05,7.07,7.01,0.06,0.8559,193140.46,136924.255
600820.SH,20241217,7.09,7.11,6.97,7.01,7.06,-0.05,-0.7082,249498.07,175594.843
600820.SH,20241216,7.12,7.18,7.04,7.06,7.12,-0.06,-0.8427,299293.0,212520.376
600820.SH,20241213,7.2,7.23,7.11,7.12,7.23,-0.11,-1.5214,422039.66,302758.152
600820.SH,20241212,7.15,7.25,7.1,7.23,7.15,0.08,1.1189,403126.09,290386.252
600820.SH,20241211,6.99,7.22,6.95,7.15,6.98,0.17,2.4355,443742.52,317060.57
600820.SH,20241210,7.09,7.1,6.95,6.98,6.91,0.07,1.013,432026.38,303401.2
600820.SH,20241209,6.83,6.93,6.78,6.91,6.83,0.08,1.1713,328504.0,225142.083
600820.SH,20241206,6.71,6.86,6.71,6.83,6.7,0.13,1.9403,316890.76,215593.492
600820.SH,20241205,6.85,6.87,6.77,6.8,6.85,-0.05,-0.7299,241532.0,164508.573
600820.SH,20241204,6.92,6.92,6.81,6.85,6.92,-0.07,-1.0116,271972.71,186116.67
600820.SH,20241203,6.89,6.92,6.82,6.92,6.9,0.02,0.2899,233190.78,160076.307
600820.SH,20241202,6.88,6.91,6.85,6.9,6.83,0.07,1.0249,232800.39,160169.44
600820.SH,20241129,6.79,6.91,6.79,6.83,6.77,0.06,0.8863,246875.18,169305.328
600820.SH,20241128,6.79,6.85,6.72,6.77,6.79,-0.02,-0.2946,187352.73,127125.136
600820.SH,20241127,6.7,6.8,6.6,6.79,6.7,0.09,1.3433,268772.82,180182.698
600820.SH,20241126,6.72,6.76,6.68,6.7,6.75,-0.05,-0.7407,223379.28,149948.324
600820.SH,20241125,6.73,6.85,6.7,6.75,6.67,0.08,1.1994,345146.95,233283.005
600820.SH,20241122,6.9,6.93,6.66,6.67,6.9,-0.23,-3.3333,464391.16,315602.854
600820.SH,20241121,6.95,7.0,6.86,6.9,6.96,-0.06,-0.8621,312185.36,215624.554
600820.SH,20241120,6.99,7.06,6.93,6.96,7.01,-0.05,-0.7133,323848.02,225421.016
600820.SH,20241119,7.16,7.17,6.92,7.01,7.15,-0.14,-1.958,611906.8,429893.102
600820.SH,20241118,7.0,7.32,7.0,7.15,6.87,0.28,4.0757,1026160.24,737250.047
600820.SH,20241115,6.88,7.01,6.86,6.87,6.91,-0.04,-0.5789,328274.51,228074.441
600820.SH,20241114,6.99,7.02,6.9,6.91,6.99,-0.08,-1.1445,297656.3,207038.51
600820.SH,20241113,6.88,7.05,6.87,6.99,6.89,0.1,1.4514,395353.8,276211.746
600820.SH,20241112,6.98,7.06,6.85,6.89,6.99,-0.1,-1.4306,407534.61,283441.174
600820.SH,20241111,7.1,7.12,6.97,6.99,7.09,-0.1,-1.4104,394840.15,276728.838
600820.SH,20241108,7.19,7.21,7.03,7.09,7.16,-0.07,-0.9777,499679.0,354246.461
600820.SH,20241107,7.0,7.18,6.99,7.16,7.03,0.13,1.8492,484754.62,345114.736
600820.SH,20241106,7.06,7.08,6.96,7.03,7.06,-0.03,-0.4249,419176.93,294105.285
600820.SH,20241105,7.03,7.07,6.96,7.06,7.03,0.03,0.4267,368575.9,258921.812
600820.SH,20241104,6.99,7.03,6.89,7.03,6.96,0.07,1.0057,386230.57,268927.125
600820.SH,20241101,6.85,7.01,6.81,6.96,6.85,0.11,1.6058,589902.53,409172.292
600820.SH,20241031,6.81,6.91,6.76,6.85,6.84,0.01,0.1462,361668.86,247251.908
600820.SH,20241030,6.81,6.9,6.79,6.84,6.82,0.02,0.2933,279939.48,191616.251
600820.SH,20241029,6.94,6.97,6.77,6.82,6.93,-0.11,-1.5873,410733.39,281027.318
600820.SH,20241028,6.97,7.0,6.9,6.93,6.99,-0.06,-0.8584,345549.88,240068.22
600820.SH,20241025,7.02,7.03,6.96,6.99,7.01,-0.02,-0.2853,262637.95,183667.842
600820.SH,20241024,6.97,7.02,6.96,7.01,7.01,0.0,0.0,290352.3,203093.524
600820.SH,20241023,7.01,7.12,6.95,7.01,6.99,0.02,0.2861,398961.1,280040.809
600820.SH,20241022,6.85,7.0,6.81,6.99,6.86,0.13,1.895,474718.54,328264.556
600820.SH,20241021,6.87,6.87,6.75,6.86,6.84,0.02,0.2924,428657.12,291600.457
600820.SH,20241018,6.72,6.92,6.66,6.84,6.72,0.12,1.7857,520051.94,353672.564
600820.SH,20241017,6.87,6.87,6.72,6.72,6.81,-0.09,-1.3216,396601.67,268319.294
600820.SH,20241016,6.64,6.88,6.62,6.81,6.69,0.12,1.7937,542054.88,368387.442
600820.SH,20241015,6.77,6.85,6.69,6.69,6.83,-0.14,-2.0498,479226.79,323850.098
600820.SH,20241014,6.72,6.84,6.66,6.83,6.64,0.19,2.8614,663206.2,448818.752
600820.SH,20241011,6.89,6.89,6.58,6.64,6.89,-0.25,-3.6284,700222.64,469513.195
600820.SH,20241010,6.75,7.08,6.58,6.89,6.7,0.19,2.8358,1171846.68,802137.053
600820.SH,20241009,6.77,7.08,6.62,6.7,6.76,-0.06,-0.8876,1479772.69,1014237.599
600820.SH,20241008,7.28,7.28,6.51,6.76,6.62,0.14,2.1148,1197188.61,817516.815
600820.SH,20240930,6.42,6.69,6.24,6.62,6.2,0.42,6.7742,978710.09,633630.56
600820.SH,20240927,6.28,6.31,6.02,6.2,6.12,0.08,1.3072,500120.37,307595.257
600820.SH,20240926,5.7,6.12,5.69,6.12,5.71,0.41,7.1804,733288.85,435160.726
600820.SH,20240925,5.67,5.86,5.67,5.71,5.54,0.17,3.0686,747477.33,431118.29
600820.SH,20240924,5.41,5.56,5.38,5.54,5.37,0.17,3.1657,468668.17,257112.539
600820.SH,20240923,5.34,5.38,5.31,5.37,5.33,0.04,0.7505,212279.15,113650.342
600820.SH,20240920,5.33,5.35,5.24,5.33,5.33,0.0,0.0,244858.42,129337.459
600820.SH,20240919,5.28,5.39,5.27,5.33,5.3,0.03,0.566,257194.97,137100.97
600820.SH,20240918,5.33,5.33,5.18,5.3,5.32,-0.02,-0.3759,292191.85,153427.921
600820.SH,20240913,5.33,5.36,5.3,5.32,5.31,0.01,0.1883,307216.48,163704.1
600820.SH,20240912,5.29,5.37,5.28,5.31,5.29,0.02,0.3781,286573.0,152773.701
600820.SH,20240911,5.4,5.41,5.27,5.29,5.42,-0.13,-2.3985,335871.99,178392.201
600820.SH,20240910,5.42,5.45,5.32,5.42,5.41,0.01,0.1848,306291.88,164764.872
600820.SH,20240909,5.43,5.44,5.36,5.41,5.43,-0.02,-0.3683,283306.13,152726.035
600820.SH,20240906,5.45,5.5,5.43,5.43,5.47,-0.04,-0.7313,289977.89,158363.985
600820.SH,20240905,5.51,5.54,5.42,5.47,5.51,-0.04,-0.726,356893.61,194901.664
600820.SH,20240904,5.52,5.58,5.49,5.51,5.56,-0.05,-0.8993,374116.61,206811.417
600820.SH,20240903,5.59,5.64,5.5,5.56,5.61,-0.05,-0.8913,490182.49,272295.231
600820.SH,20240902,5.77,5.82,5.6,5.61,5.77,-0.16,-2.773,602038.44,342425.195
600820.SH,20240830,5.83,5.87,5.7,5.77,5.86,-0.09,-1.5358,661001.3,382252.177
600820.SH,20240829,6.19,6.2,5.85,5.86,6.16,-0.3,-4.8701,570732.72,340337.841
600820.SH,20240828,6.49,6.5,6.15,6.16,6.47,-0.31,-4.7913,388090.46,243405.593
600820.SH,20240827,6.62,6.62,6.43,6.47,6.6,-0.13,-1.9697,193770.02,125635.695
600820.SH,20240826,6.61,6.62,6.54,6.6,6.62,-0.02,-0.3021,153185.72,100779.366
600820.SH,20240823,6.64,6.69,6.55,6.62,6.65,-0.03,-0.4511,166747.19,110116.938
600820.SH,20240822,6.68,6.73,6.63,6.65,6.66,-0.01,-0.1502,134686.55,90025.516
600820.SH,20240821,6.81,6.81,6.63,6.66,6.82,-0.16,-2.346,226444.25,151398.704
600820.SH,20240820,6.88,6.92,6.72,6.82,6.9,-0.08,-1.1594,209348.63,142167.775
600820.SH,20240819,6.74,6.91,6.7,6.9,6.75,0.15,2.2222,244059.01,167240.779
600820.SH,20240816,6.82,6.88,6.72,6.75,6.81,-0.06,-0.8811,310403.92,210374.252
600820.SH,20240815,7.03,7.08,6.99,7.04,7.04,0.0,0.0,187130.43,131625.567
600820.SH,20240814,7.03,7.09,7.02,7.04,7.04,0.0,0.0,192849.96,136077.468
600820.SH,20240813,6.99,7.05,6.95,7.04,6.99,0.05,0.7153,172471.0,120763.212
600820.SH,20240812,7.1,7.11,6.98,6.99,7.05,-0.06,-0.8511,169874.88,119372.924
600820.SH,20240809,7.05,7.09,6.95,7.05,6.99,0.06,0.8584,200861.13,141033.448
600820.SH,20240808,6.94,7.03,6.92,6.99,6.93,0.06,0.8658,176360.89,123225.001
600820.SH,20240807,6.93,6.99,6.88,6.93,6.95,-0.02,-0.2878,213783.22,148410.459
600820.SH,20240806,7.05,7.09,6.91,6.95,7.04,-0.09,-1.2784,341902.76,238475.271
600820.SH,20240805,7.05,7.24,7.01,7.04,7.04,0.0,0.0,435503.23,309333.096
600820.SH,20240802,6.98,7.08,6.93,7.04,6.98,0.06,0.8596,276900.86,194939.989
600820.SH,20240801,6.88,7.03,6.87,6.98,6.87,0.11,1.6012,306626.02,214062.856
600820.SH,20240731,6.95,6.97,6.83,6.87,6.96,-0.09,-1.2931,401619.76,276981.187
600820.SH,20240730,6.89,6.96,6.83,6.96,6.9,0.06,0.8696,223254.01,154340.588
600820.SH,20240729,6.88,6.94,6.84,6.9,6.87,0.03,0.4367,256616.55,176898.003
600820.SH,20240726,6.71,6.87,6.7,6.87,6.73,0.14,2.0802,299063.04,204258.36
600820.SH,20240725,6.74,6.82,6.62,6.73,6.74,-0.01,-0.1484,307914.0,206748.988
600820.SH,20240724,6.64,6.82,6.59,6.74,6.64,0.1,1.506,368351.76,247557.634
600820.SH,20240723,6.6,6.73,6.54,6.64,6.6,0.04,0.6061,304591.7,202812.356
600820.SH,20240722,6.56,6.65,6.51,6.6,6.59,0.01,0.1517,262149.0,172582.24
600820.SH,20240719,6.5,6.61,6.45,6.59,6.5,0.09,1.3846,201444.8,131501.539
600820.SH,20240718,6.38,6.52,6.34,6.5,6.4,0.1,1.5625,187505.2,120583.048
600820.SH,20240717,6.42,6.43,6.36,6.4,6.41,-0.01,-0.156,119843.12,76640.85
600820.SH,20240716,6.54,6.54,6.35,6.41,6.5,-0.09,-1.3846,166006.16,106362.953
600820.SH,20240715,6.45,6.54,6.44,6.5,6.47,0.03,0.4637,152150.16,98718.254
600820.SH,20240712,6.41,6.52,6.4,6.47,6.43,0.04,0.6221,145840.42,94341.789
600820.SH,20240711,6.41,6.48,6.4,6.43,6.35,0.08,1.2598,148793.63,95864.509
600820.SH,20240710,6.43,6.46,6.34,6.35,6.45,-0.1,-1.5504,151621.32,96923.64
600820.SH,20240709,6.38,6.47,6.32,6.45,6.4,0.05,0.7813,212334.83,135866.893
600820.SH,20240708,6.44,6.48,6.34,6.4,6.47,-0.07,-1.0819,218147.3,139726.18
600820.SH,20240705,6.51,6.52,6.39,6.47,6.49,-0.02,-0.3082,228151.36,147172.072
600820.SH,20240704,6.6,6.65,6.47,6.49,6.6,-0.11,-1.6667,202463.0,132398.405
600820.SH,20240703,6.63,6.71,6.59,6.6,6.62,-0.02,-0.3021,158344.32,105254.955
600820.SH,20240702,6.68,6.7,6.59,6.62,6.66,-0.04,-0.6006,195281.0,129447.674
600820.SH,20240701,6.53,6.68,6.53,6.66,6.53,0.13,1.9908,192529.23,127886.714
600820.SH,20240628,6.45,6.6,6.42,6.53,6.45,0.08,1.2403,221932.66,145108.811
600820.SH,20240627,6.43,6.5,6.41,6.45,6.45,0.0,0.0,156375.28,100834.896
600820.SH,20240626,6.5,6.54,6.38,6.45,6.51,-0.06,-0.9217,230360.59,148462.845
600820.SH,20240625,6.52,6.61,6.48,6.51,6.54,-0.03,-0.4587,184248.1,120532.319
600820.SH,20240624,6.62,6.65,6.48,6.54,6.61,-0.07,-1.059,203789.6,133250.037
600820.SH,20240621,6.49,6.66,6.49,6.61,6.5,0.11,1.6923,204878.96,135507.327
600820.SH,20240620,6.58,6.62,6.47,6.5,6.58,-0.08,-1.2158,151139.02,98509.578
600820.SH,20240619,6.61,6.66,6.58,6.58,6.63,-0.05,-0.7541,124028.0,82097.296
600820.SH,20240618,6.53,6.64,6.48,6.63,6.52,0.11,1.6871,179946.31,118318.079
600820.SH,20240617,6.66,6.67,6.49,6.52,6.63,-0.11,-1.6591,186684.5,122323.138
600820.SH,20240614,6.5,6.66,6.49,6.63,6.51,0.12,1.8433,238765.6,157481.61
600820.SH,20240613,6.62,6.68,6.48,6.51,6.62,-0.11,-1.6616,212911.0,139100.922
600820.SH,20240612,6.59,6.63,6.47,6.62,6.62,0.0,0.0,262127.22,171768.11
600820.SH,20240611,6.71,6.74,6.58,6.62,6.71,-0.09,-1.3413,234339.52,155714.044
600820.SH,20240607,6.7,6.73,6.64,6.71,6.68,0.03,0.4491,195905.5,131037.643
600820.SH,20240606,6.69,6.72,6.64,6.68,6.69,-0.01,-0.1495,238727.72,159491.709
600820.SH,20240605,6.81,6.82,6.68,6.69,6.8,-0.11,-1.6176,200442.67,134909.901
600820.SH,20240604,6.69,6.81,6.68,6.8,6.72,0.08,1.1905,194666.29,131310.668
600820.SH,20240603,6.75,6.82,6.67,6.72,6.75,-0.03,-0.4444,282900.0,190562.044
600820.SH,20240531,6.75,6.82,6.73,6.75,6.77,-0.02,-0.2954,160564.14,108677.557
600820.SH,20240530,6.78,6.84,6.74,6.77,6.79,-0.02,-0.2946,165683.52,112365.254
600820.SH,20240529,6.82,6.88,6.76,6.79,6.82,-0.03,-0.4399,217086.62,147894.372
600820.SH,20240528,6.97,6.98,6.81,6.82,6.97,-0.15,-2.1521,279910.22,192220.905
600820.SH,20240527,6.89,7.02,6.85,6.97,6.9,0.07,1.0145,264878.21,183276.151
600820.SH,20240524,6.91,7.0,6.89,6.9,6.9,0.0,0.0,197829.0,137344.225
600820.SH,20240523,6.96,7.02,6.88,6.9,6.95,-0.05,-0.7194,268281.06,186391.133
600820.SH,20240522,7.03,7.07,6.94,6.95,7.03,-0.08,-1.138,293646.67,205647.158
600820.SH,20240521,7.07,7.12,6.99,7.03,7.07,-0.04,-0.5658,205868.52,145095.373
600820.SH,20240520,7.14,7.15,7.05,7.07,7.1,-0.03,-0.4225,234318.98,166013.394
600820.SH,20240517,7.05,7.12,6.97,7.1,7.05,0.05,0.7092,305973.5,215091.994
600820.SH,20240516,7.04,7.14,7.0,7.05,7.04,0.01,0.142,262539.0,185461.247
600820.SH,20240515,7.08,7.15,7.03,7.04,7.08,-0.04,-0.565,285615.0,202785.397
600820.SH,20240514,7.09,7.12,7.01,7.08,7.08,0.0,0.0,325722.02,230426.734
600820.SH,20240513,6.9,7.09,6.87,7.08,6.95,0.13,1.8705,401904.56,282303.765
600820.SH,20240510,6.95,7.05,6.92,6.95,6.92,0.03,0.4335,267418.22,186170.039
600820.SH,20240509,6.82,6.93,6.82,6.92,6.87,0.05,0.7278,257459.0,177553.406
600820.SH,20240508,6.92,6.95,6.8,6.87,6.87,0.0,0.0,303803.0,209085.806
600820.SH,20240507,6.76,6.9,6.74,6.87,6.75,0.12,1.7778,438173.35,299726.456
600820.SH,20240506,6.79,6.83,6.68,6.75,6.72,0.03,0.4464,424701.5,286666.444
600820.SH,20240430,6.74,6.83,6.69,6.72,6.79,-0.07,-1.0309,347482.89,234193.599
600820.SH,20240429,6.81,6.88,6.65,6.79,6.87,-0.08,-1.1645,642618.9,431651.958
600820.SH,20240426,6.9,6.94,6.74,6.87,6.88,-0.01,-0.1453,463940.66,317028.346
600820.SH,20240425,6.81,6.91,6.77,6.88,6.78,0.1,1.4749,402614.59,276298.379
600820.SH,20240424,6.78,6.82,6.7,6.78,6.75,0.03,0.4444,355856.41,240157.796
600820.SH,20240423,6.88,6.92,6.73,6.75,6.89,-0.14,-2.0319,450834.94,306851.779
600820.SH,20240422,6.95,7.06,6.86,6.89,6.9,-0.01,-0.1449,642942.76,446882.773
600820.SH,20240419,6.85,7.01,6.82,6.9,6.85,0.05,0.7299,405153.57,280380.995
600820.SH,20240418,6.81,6.93,6.78,6.85,6.86,-0.01,-0.1458,374483.5,256767.94
600820.SH,20240417,6.75,6.86,6.67,6.86,6.73,0.13,1.9316,461743.5,312766.18
600820.SH,20240416,6.8,6.93,6.71,6.73,6.82,-0.09,-1.3196,494057.96,336105.82
600820.SH,20240415,6.52,6.84,6.5,6.82,6.51,0.31,4.7619,714797.17,481960.942
600820.SH,20240412,6.54,6.67,6.49,6.51,6.54,-0.03,-0.4587,345673.36,227025.853
600820.SH,20240411,6.41,6.59,6.37,6.54,6.41,0.13,2.0281,312264.2,203609.668
600820.SH,20240410,6.44,6.49,6.37,6.41,6.44,-0.03,-0.4658,261906.87,168485.152
600820.SH,20240409,6.53,6.57,6.41,6.44,6.51,-0.07,-1.0753,285701.29,184932.583
600820.SH,20240408,6.51,6.59,6.45,6.51,6.52,-0.01,-0.1534,366202.78,239058.557
600820.SH,20240403,6.43,6.53,6.38,6.52,6.45,0.07,1.0853,323598.8,209286.377
600820.SH,20240402,6.46,6.5,6.37,6.45,6.41,0.04,0.624,407671.26,262399.829
600820.SH,20240401,6.12,6.45,6.12,6.41,6.1,0.31,5.082,727290.86,461662.133
600820.SH,20240329,5.97,6.1,5.97,6.1,5.99,0.11,1.8364,246367.58,149719.337
600820.SH,20240328,5.93,6.02,5.91,5.99,5.94,0.05,0.8418,243910.88,145671.831
600820.SH,20240327,5.96,6.07,5.93,5.94,5.97,-0.03,-0.5025,199608.26,119648.138
600820.SH,20240326,5.94,6.0,5.92,5.97,5.96,0.01,0.1678,219019.98,130416.991
600820.SH,20240325,5.98,6.06,5.96,5.96,5.99,-0.03,-0.5008,255353.53,153334.453
600820.SH,20240322,6.07,6.08,5.98,5.99,6.08,-0.09,-1.4803,278116.28,167248.464
600820.SH,20240321,6.11,6.13,6.07,6.08,6.12,-0.04,-0.6536,165344.54,100639.345
600820.SH,20240320,6.09,6.14,6.05,6.12,6.08,0.04,0.6579,242877.23,147865.035
600820.SH,20240319,6.17,6.18,6.07,6.08,6.15,-0.07,-1.1382,288378.18,175942.844
600820.SH,20240318,6.11,6.19,6.09,6.15,6.11,0.04,0.6547,262109.02,161091.523
600820.SH,20240315,6.05,6.12,6.03,6.11,6.08,0.03,0.4934,188777.42,114667.35
600820.SH,20240314,6.03,6.15,6.01,6.08,6.02,0.06,0.9967,303678.24,185052.316
