ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600603.SH,20241105,9.06,9.19,8.81,9.1,8.98,0.12,1.3363,114613.72,103107.856
600603.SH,20241104,8.78,9.08,8.6,8.98,8.65,0.33,3.815,201264.66,180150.729
600603.SH,20241101,8.19,8.65,8.15,8.65,8.24,0.41,4.9757,151387.7,128784.881
600603.SH,20241031,8.18,8.31,7.93,8.24,8.3,-0.06,-0.7229,185254.57,150501.209
600603.SH,20241030,8.12,8.39,7.95,8.3,8.12,0.18,2.2167,184493.43,150555.554
600603.SH,20241029,7.85,8.12,7.85,8.12,7.73,0.39,5.0453,192130.7,154874.65
600603.SH,20241028,7.37,7.73,7.35,7.73,7.36,0.37,5.0272,214688.98,163457.025
600603.SH,20241025,7.51,7.72,7.36,7.36,7.54,-0.18,-2.3873,204192.32,153113.061
600603.SH,20241024,7.6,7.84,7.42,7.54,7.59,-0.05,-0.6588,237994.71,180643.344
600603.SH,20241023,7.67,7.72,7.49,7.59,7.35,0.24,3.2653,387129.24,295124.917
600603.SH,20241022,7.1,7.35,7.08,7.35,7.0,0.35,5.0,209094.03,152416.621
600603.SH,20241021,6.67,7.0,6.63,7.0,6.67,0.33,4.9475,216389.02,150102.587
600603.SH,20241018,6.9,6.91,6.52,6.67,6.65,0.02,0.3008,336252.09,225556.278
600603.SH,20241017,6.49,6.65,6.41,6.65,6.33,0.32,5.0553,145113.32,96055.029
600603.SH,20241016,6.02,6.33,5.97,6.33,6.03,0.3,4.9751,153274.67,95445.425
600603.SH,20241015,5.95,6.15,5.83,6.03,5.88,0.15,2.551,201897.23,122160.732
600603.SH,20241014,5.72,5.88,5.65,5.88,5.62,0.26,4.6263,159039.61,91919.169
600603.SH,20241011,5.58,5.77,5.52,5.62,5.58,0.04,0.7168,183943.84,104622.964
600603.SH,20241010,5.37,5.62,5.33,5.58,5.35,0.23,4.2991,178965.09,98896.146
600603.SH,20241009,5.62,5.71,5.33,5.35,5.61,-0.26,-4.6346,229178.82,125938.597
600603.SH,20241008,5.87,5.87,5.58,5.61,5.59,0.02,0.3578,358438.39,205707.314
600603.SH,20240930,5.55,5.66,5.48,5.59,5.39,0.2,3.7106,395577.93,220932.678
600603.SH,20240927,5.47,5.48,5.35,5.39,5.4,-0.01,-0.1852,147850.73,79792.155
600603.SH,20240926,5.33,5.43,5.3,5.4,5.33,0.07,1.3133,110019.41,58916.71
600603.SH,20240925,5.37,5.47,5.32,5.33,5.3,0.03,0.566,103874.23,55896.987
600603.SH,20240924,5.18,5.32,5.17,5.3,5.19,0.11,2.1195,88537.49,46517.086
600603.SH,20240923,5.18,5.3,5.14,5.19,5.17,0.02,0.3868,73334.63,38361.214
600603.SH,20240920,5.05,5.2,5.02,5.17,5.05,0.12,2.3762,82787.68,42576.033
600603.SH,20240919,5.02,5.09,4.94,5.05,5.0,0.05,1.0,59516.0,29839.578
600603.SH,20240918,5.04,5.04,4.95,5.0,5.03,-0.03,-0.5964,53218.77,26632.803
600603.SH,20240913,4.89,5.06,4.88,5.03,4.89,0.14,2.863,115069.2,57288.721
600603.SH,20240912,4.9,4.92,4.85,4.89,4.9,-0.01,-0.2041,63402.0,30952.208
600603.SH,20240911,4.81,4.92,4.75,4.9,4.84,0.06,1.2397,93598.93,45345.535
600603.SH,20240910,4.91,4.99,4.82,4.84,4.85,-0.01,-0.2062,75736.4,36832.654
600603.SH,20240909,4.75,4.96,4.74,4.85,4.79,0.06,1.2526,95508.05,46395.892
600603.SH,20240906,4.72,4.85,4.7,4.79,4.77,0.02,0.4193,116886.46,55941.893
600603.SH,20240905,4.65,4.88,4.57,4.77,4.67,0.1,2.1413,215741.67,101396.795
600603.SH,20240904,4.67,4.78,4.51,4.67,4.66,0.01,0.2146,442995.49,205982.894
600603.SH,20240903,4.66,4.75,4.66,4.66,4.91,-0.25,-5.0916,368089.29,171567.497
600603.SH,20240830,4.78,4.95,4.77,4.91,4.79,0.12,2.5052,136736.47,66600.095
600603.SH,20240829,4.71,4.84,4.71,4.79,4.76,0.03,0.6303,68302.0,32702.854
600603.SH,20240828,4.68,4.8,4.62,4.76,4.73,0.03,0.6342,80816.0,38043.589
600603.SH,20240827,4.73,4.78,4.69,4.73,4.78,-0.05,-1.046,88125.0,41723.072
600603.SH,20240826,4.54,4.83,4.54,4.78,4.56,0.22,4.8246,162640.52,77193.081
600603.SH,20240823,4.63,4.68,4.51,4.56,4.67,-0.11,-2.3555,88253.48,40485.278
600603.SH,20240822,4.57,4.82,4.53,4.67,4.56,0.11,2.4123,135641.61,63101.334
600603.SH,20240821,4.51,4.6,4.45,4.56,4.53,0.03,0.6623,73912.06,33397.099
600603.SH,20240820,4.63,4.68,4.48,4.53,4.65,-0.12,-2.5806,103268.61,47079.576
600603.SH,20240819,4.7,4.75,4.64,4.65,4.72,-0.07,-1.4831,91856.34,43119.103
600603.SH,20240816,4.8,4.82,4.72,4.72,4.81,-0.09,-1.8711,75566.52,35949.494
600603.SH,20240815,4.77,4.86,4.74,4.81,4.8,0.01,0.2083,88712.35,42641.945
600603.SH,20240814,4.91,4.93,4.8,4.8,4.91,-0.11,-2.2403,87120.0,42221.258
600603.SH,20240813,4.95,4.96,4.85,4.91,4.96,-0.05,-1.0081,99163.0,48506.295
600603.SH,20240812,5.0,5.02,4.93,4.96,5.03,-0.07,-1.3917,67426.0,33500.419
600603.SH,20240809,5.06,5.1,5.03,5.03,5.04,-0.01,-0.1984,81824.2,41508.536
600603.SH,20240808,5.08,5.09,4.99,5.04,5.08,-0.04,-0.7874,91902.99,46265.265
600603.SH,20240807,5.13,5.14,5.05,5.08,5.12,-0.04,-0.7813,64307.4,32722.591
600603.SH,20240806,5.05,5.16,5.05,5.12,5.02,0.1,1.992,94666.4,48266.789
600603.SH,20240805,5.06,5.15,5.02,5.02,5.12,-0.1,-1.9531,116694.4,59360.95
600603.SH,20240802,5.12,5.17,5.09,5.12,5.16,-0.04,-0.7752,107162.0,54877.421
600603.SH,20240801,5.28,5.32,5.13,5.16,5.29,-0.13,-2.4575,220009.0,114095.929
600603.SH,20240731,5.22,5.33,5.21,5.29,5.29,0.0,0.0,230536.78,121631.208
600603.SH,20240730,5.03,5.36,5.02,5.29,5.05,0.24,4.7525,207456.78,108412.912
600603.SH,20240729,4.98,5.06,4.93,5.05,4.99,0.06,1.2024,83569.0,41872.259
600603.SH,20240726,4.89,5.05,4.89,4.99,4.91,0.08,1.6293,72649.0,36226.751
600603.SH,20240725,4.92,4.97,4.87,4.91,4.93,-0.02,-0.4057,60634.27,29805.744
600603.SH,20240724,4.98,5.0,4.91,4.93,4.99,-0.06,-1.2024,96309.65,47683.277
600603.SH,20240723,5.07,5.15,4.99,4.99,5.04,-0.05,-0.9921,118525.88,60160.773
600603.SH,20240722,5.12,5.14,5.0,5.04,5.15,-0.11,-2.1359,123151.68,62091.635
600603.SH,20240719,5.26,5.26,5.08,5.15,5.2,-0.05,-0.9615,170329.54,87662.382
600603.SH,20240718,5.11,5.28,5.07,5.2,5.16,0.04,0.7752,149993.1,77820.526
600603.SH,20240717,5.32,5.32,5.16,5.16,5.25,-0.09,-1.7143,212556.0,110678.702
600603.SH,20240716,5.33,5.52,5.23,5.25,5.08,0.17,3.3465,437975.91,233694.49
600603.SH,20240715,5.14,5.18,5.05,5.08,5.24,-0.16,-3.0534,144960.56,73926.173
600603.SH,20240712,5.25,5.37,5.19,5.24,5.23,0.01,0.1912,153828.11,80962.371
600603.SH,20240711,5.09,5.27,4.98,5.23,4.99,0.24,4.8096,184959.6,94831.42
600603.SH,20240710,4.91,5.08,4.87,4.99,4.93,0.06,1.217,138937.04,69571.948
600603.SH,20240709,4.97,4.99,4.78,4.93,4.95,-0.02,-0.404,160164.84,78212.116
600603.SH,20240708,5.15,5.2,4.91,4.95,5.23,-0.28,-5.3537,187798.0,93893.472
600603.SH,20240705,5.15,5.28,5.1,5.23,5.16,0.07,1.3566,115898.76,60471.982
600603.SH,20240704,5.32,5.33,5.12,5.16,5.31,-0.15,-2.8249,164855.7,85922.63
600603.SH,20240703,5.3,5.49,5.28,5.31,5.28,0.03,0.5682,190373.12,102591.903
600603.SH,20240702,5.18,5.33,5.17,5.28,5.2,0.08,1.5385,164448.59,86620.014
600603.SH,20240701,5.0,5.24,5.0,5.2,5.04,0.16,3.1746,194185.84,100358.593
600603.SH,20240628,5.06,5.17,5.02,5.04,5.03,0.01,0.1988,167239.0,85112.679
600603.SH,20240627,5.19,5.27,5.01,5.03,5.2,-0.17,-3.2692,185871.92,95218.422
600603.SH,20240626,4.8,5.25,4.75,5.2,4.84,0.36,7.438,285069.88,144770.991
600603.SH,20240625,4.72,4.87,4.69,4.84,4.73,0.11,2.3256,176580.78,84710.801
600603.SH,20240624,4.97,4.98,4.69,4.73,4.93,-0.2,-4.0568,200120.69,96109.012
600603.SH,20240621,5.05,5.08,4.91,4.93,5.06,-0.13,-2.5692,139798.8,69467.093
600603.SH,20240620,5.21,5.21,5.05,5.06,5.22,-0.16,-3.0651,151804.01,77540.436
600603.SH,20240619,5.34,5.34,5.22,5.22,5.32,-0.1,-1.8797,96121.8,50649.979
600603.SH,20240618,5.28,5.35,5.25,5.32,5.28,0.04,0.7576,107477.0,57151.736
600603.SH,20240617,5.36,5.41,5.27,5.28,5.39,-0.11,-2.0408,106483.0,56719.079
600603.SH,20240614,5.37,5.4,5.31,5.39,5.37,0.02,0.3724,97195.61,52129.732
600603.SH,20240613,5.48,5.51,5.34,5.37,5.48,-0.11,-2.0073,127225.86,68717.28
600603.SH,20240612,5.39,5.49,5.38,5.48,5.44,0.04,0.7353,88987.0,48567.605
600603.SH,20240611,5.51,5.53,5.38,5.44,5.5,-0.06,-1.0909,166429.14,90410.061
600603.SH,20240607,5.25,5.56,5.25,5.5,5.2,0.3,5.7692,257637.8,139217.658
600603.SH,20240606,5.37,5.44,5.16,5.2,5.38,-0.18,-3.3457,208800.65,109821.259
600603.SH,20240605,5.56,5.56,5.37,5.38,5.57,-0.19,-3.4111,168985.42,91902.372
600603.SH,20240604,5.53,5.61,5.43,5.57,5.5,0.07,1.2727,161898.17,89298.235
600603.SH,20240603,5.64,5.64,5.43,5.5,5.67,-0.17,-2.9982,267430.0,147298.364
600603.SH,20240531,5.74,5.77,5.66,5.67,5.74,-0.07,-1.2195,190192.81,108674.631
600603.SH,20240530,5.68,5.86,5.67,5.74,5.67,0.07,1.2346,285802.48,164592.135
600603.SH,20240529,5.67,5.78,5.63,5.67,5.67,0.0,0.0,177667.69,101274.303
600603.SH,20240528,5.79,5.82,5.66,5.67,5.8,-0.13,-2.2414,160452.16,91858.68
600603.SH,20240527,5.72,5.81,5.52,5.8,5.72,0.08,1.3986,332363.47,187705.862
600603.SH,20240524,5.8,5.84,5.71,5.72,5.84,-0.12,-2.0548,231463.96,132993.789
600603.SH,20240523,6.15,6.15,5.76,5.84,6.19,-0.35,-5.6543,453806.14,269129.742
600603.SH,20240522,6.24,6.3,6.18,6.19,6.27,-0.08,-1.2759,294474.02,183120.382
600603.SH,20240521,6.28,6.34,6.18,6.27,6.3,-0.03,-0.4762,284775.01,178170.828
600603.SH,20240520,6.55,6.63,6.25,6.3,6.71,-0.41,-6.1103,604260.18,383635.92
600603.SH,20240517,6.51,6.72,6.44,6.71,6.53,0.18,2.7565,272267.93,178891.972
600603.SH,20240516,6.42,6.59,6.38,6.53,6.43,0.1,1.5552,234031.56,152130.248
600603.SH,20240515,6.31,6.46,6.25,6.43,6.34,0.09,1.4196,224654.6,143442.257
600603.SH,20240514,6.5,6.54,6.25,6.34,6.49,-0.15,-2.3112,314719.98,199818.362
600603.SH,20240513,6.78,6.78,6.45,6.49,6.84,-0.35,-5.117,360521.6,236833.908
600603.SH,20240510,6.84,6.9,6.76,6.84,6.73,0.11,1.6345,276767.83,188944.174
600603.SH,20240509,6.79,6.85,6.7,6.73,6.82,-0.09,-1.3196,285798.0,192873.123
600603.SH,20240508,7.05,7.05,6.75,6.82,7.02,-0.2,-2.849,243963.0,167027.466
600603.SH,20240507,6.98,7.13,6.97,7.02,7.04,-0.02,-0.2841,261053.94,183672.971
600603.SH,20240506,6.84,7.09,6.68,7.04,6.74,0.3,4.451,365244.41,252867.22
600603.SH,20240430,7.1,7.18,6.55,6.74,6.94,-0.2,-2.8818,651589.75,444712.305
600603.SH,20240429,7.02,7.03,6.61,6.94,7.02,-0.08,-1.1396,330651.81,226546.421
600603.SH,20240426,7.02,7.17,6.98,7.02,7.02,0.0,0.0,211884.01,149203.027
600603.SH,20240425,7.1,7.11,6.93,7.02,7.14,-0.12,-1.6807,196832.0,138151.886
600603.SH,20240424,7.22,7.29,6.97,7.14,7.19,-0.05,-0.6954,242029.38,171412.791
600603.SH,20240423,7.37,7.37,7.0,7.19,7.43,-0.24,-3.2301,381893.13,273900.701
600603.SH,20240422,8.19,8.28,7.38,7.43,8.2,-0.77,-9.3902,634168.72,484168.893
600603.SH,20240419,8.17,8.65,8.0,8.2,8.16,0.04,0.4902,434390.17,361913.635
600603.SH,20240418,8.15,8.45,8.06,8.16,8.26,-0.1,-1.2107,307896.24,252672.2
600603.SH,20240417,7.73,8.32,7.73,8.26,7.67,0.59,7.6923,386110.33,312590.121
600603.SH,20240416,8.07,8.07,7.52,7.67,7.88,-0.21,-2.665,393211.93,304185.75
600603.SH,20240415,7.1,7.88,7.1,7.88,7.16,0.72,10.0559,465465.45,358015.549
600603.SH,20240412,7.14,7.25,7.06,7.16,7.14,0.02,0.2801,75340.0,54080.836
600603.SH,20240411,6.96,7.29,6.95,7.14,7.0,0.14,2.0,120565.11,86348.741
600603.SH,20240410,6.96,7.09,6.91,7.0,6.99,0.01,0.1431,69169.83,48440.189
600603.SH,20240409,7.14,7.17,6.95,6.99,7.13,-0.14,-1.9635,74407.7,52184.336
600603.SH,20240408,7.1,7.23,6.99,7.13,7.2,-0.07,-0.9722,108066.52,76992.652
600603.SH,20240403,7.1,7.22,7.05,7.2,7.12,0.08,1.1236,90257.96,64401.037
600603.SH,20240402,7.05,7.19,7.01,7.12,7.06,0.06,0.8499,92182.85,65718.142
600603.SH,20240401,6.91,7.1,6.88,7.06,6.88,0.18,2.6163,125579.95,88393.854
600603.SH,20240329,6.88,6.94,6.7,6.88,6.9,-0.02,-0.2899,115262.86,78594.101
600603.SH,20240328,6.9,7.0,6.85,6.9,6.93,-0.03,-0.4329,94180.34,65344.773
600603.SH,20240327,7.22,7.22,6.89,6.93,7.22,-0.29,-4.0166,124998.28,87788.945
600603.SH,20240326,7.23,7.28,6.93,7.22,7.23,-0.01,-0.1383,160024.33,113826.575
600603.SH,20240325,7.13,7.45,7.13,7.23,7.23,0.0,0.0,152302.5,111100.159
600603.SH,20240322,7.27,7.32,7.11,7.23,7.3,-0.07,-0.9589,116630.24,83981.012
600603.SH,20240321,7.54,7.54,7.28,7.3,7.5,-0.2,-2.6667,114660.11,84209.006
600603.SH,20240320,7.46,7.67,7.44,7.5,7.46,0.04,0.5362,85274.4,64203.801
600603.SH,20240319,7.54,7.62,7.44,7.46,7.54,-0.08,-1.061,98643.6,74094.283
600603.SH,20240318,7.19,7.56,7.14,7.54,7.16,0.38,5.3073,233486.02,172538.499
600603.SH,20240315,7.12,7.18,7.01,7.16,7.11,0.05,0.7032,98426.96,69944.807
600603.SH,20240314,7.04,7.24,7.02,7.11,7.04,0.07,0.9943,157521.24,112356.63
600603.SH,20240313,7.23,7.26,7.01,7.04,7.26,-0.22,-3.0303,167792.6,118939.809
