ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002394.SZ,20250116,7.23,7.39,7.23,7.29,7.22,0.07,0.9695,41737.13,30509.208
002394.SZ,20250115,7.17,7.26,7.12,7.22,7.17,0.05,0.6974,30057.0,21642.733
002394.SZ,20250114,7.0,7.17,6.92,7.17,6.96,0.21,3.0172,43670.13,30996.918
002394.SZ,20250113,6.9,6.98,6.78,6.96,6.96,0.0,0.0,30578.0,21078.508
002394.SZ,20250110,7.14,7.18,6.96,6.96,7.12,-0.16,-2.2472,32727.0,23097.268
002394.SZ,20250109,7.15,7.24,7.11,7.12,7.19,-0.07,-0.9736,26191.13,18770.984
002394.SZ,20250108,7.16,7.24,7.03,7.19,7.19,0.0,0.0,39811.0,28413.64
002394.SZ,20250107,7.13,7.2,7.03,7.19,7.13,0.06,0.8415,35896.0,25562.403
002394.SZ,20250106,7.1,7.24,6.88,7.13,7.12,0.01,0.1404,58538.5,41462.253
002394.SZ,20250103,7.48,7.54,7.09,7.12,7.45,-0.33,-4.4295,67662.0,49089.204
002394.SZ,20250102,7.5,7.74,7.4,7.45,7.52,-0.07,-0.9309,60547.0,45959.663
002394.SZ,20241231,7.63,7.74,7.5,7.52,7.63,-0.11,-1.4417,38555.01,29368.008
002394.SZ,20241230,7.56,7.66,7.48,7.63,7.64,-0.01,-0.1309,41925.0,31814.405
002394.SZ,20241227,7.52,7.68,7.52,7.64,7.52,0.12,1.5957,41731.0,31794.03
002394.SZ,20241226,7.48,7.6,7.48,7.52,7.5,0.02,0.2667,35125.0,26504.048
002394.SZ,20241225,7.63,7.65,7.4,7.5,7.65,-0.15,-1.9608,52935.1,39631.477
002394.SZ,20241224,7.59,7.7,7.56,7.65,7.6,0.05,0.6579,51075.0,38909.181
002394.SZ,20241223,7.94,7.99,7.58,7.6,8.0,-0.4,-5.0,80986.0,62533.72
002394.SZ,20241220,7.88,8.06,7.85,8.0,7.88,0.12,1.5228,56886.0,45470.368
002394.SZ,20241219,7.86,7.98,7.76,7.88,7.96,-0.08,-1.005,55897.0,43806.004
002394.SZ,20241218,7.96,8.09,7.81,7.96,7.93,0.03,0.3783,62192.18,49648.537
002394.SZ,20241217,8.35,8.38,7.91,7.93,8.33,-0.4,-4.8019,97805.0,78847.172
002394.SZ,20241216,8.22,8.39,8.22,8.33,8.22,0.11,1.3382,71549.01,59508.796
002394.SZ,20241213,8.4,8.4,8.2,8.22,8.41,-0.19,-2.2592,63687.03,52724.477
002394.SZ,20241212,8.22,8.42,8.17,8.41,8.21,0.2,2.4361,84610.01,70243.911
002394.SZ,20241211,8.1,8.22,8.08,8.21,8.08,0.13,1.6089,73293.0,59887.872
002394.SZ,20241210,8.31,8.34,8.06,8.08,8.15,-0.07,-0.8589,74349.0,60812.779
002394.SZ,20241209,8.09,8.22,8.05,8.15,8.1,0.05,0.6173,69009.13,56222.22
002394.SZ,20241206,8.09,8.14,8.03,8.1,8.03,0.07,0.8717,69439.13,56220.533
002394.SZ,20241205,8.0,8.14,7.95,8.03,8.03,0.0,0.0,71310.0,57229.675
002394.SZ,20241204,8.06,8.23,7.97,8.03,8.08,-0.05,-0.6188,103171.0,83345.301
002394.SZ,20241203,8.11,8.17,8.01,8.08,8.12,-0.04,-0.4926,81853.5,66103.228
002394.SZ,20241202,8.09,8.14,8.03,8.12,8.15,-0.03,-0.3681,122348.63,99043.484
002394.SZ,20241129,7.91,8.22,7.91,8.15,7.9,0.25,3.1646,186191.45,150687.099
002394.SZ,20241128,7.78,7.96,7.78,7.9,7.82,0.08,1.023,77668.0,61368.159
002394.SZ,20241127,7.75,7.82,7.54,7.82,7.78,0.04,0.5141,64481.0,49517.497
002394.SZ,20241126,7.73,7.82,7.72,7.78,7.76,0.02,0.2577,61488.0,47817.465
002394.SZ,20241125,7.57,7.82,7.57,7.76,7.58,0.18,2.3747,92014.0,70952.339
002394.SZ,20241122,7.8,7.87,7.57,7.58,7.81,-0.23,-2.9449,85775.79,66564.95
002394.SZ,20241121,7.78,7.86,7.74,7.81,7.8,0.01,0.1282,87814.2,68425.787
002394.SZ,20241120,7.65,7.82,7.57,7.8,7.67,0.13,1.6949,137239.43,105931.403
002394.SZ,20241119,7.68,7.88,7.44,7.67,7.8,-0.13,-1.6667,215330.52,164199.275
002394.SZ,20241118,7.97,8.16,7.72,7.8,7.42,0.38,5.1213,266932.89,213057.366
002394.SZ,20241115,7.48,7.6,7.42,7.42,7.5,-0.08,-1.0667,40253.83,30282.087
002394.SZ,20241114,7.63,7.68,7.47,7.5,7.65,-0.15,-1.9608,44070.79,33343.437
002394.SZ,20241113,7.61,7.72,7.51,7.65,7.6,0.05,0.6579,50348.95,38347.26
002394.SZ,20241112,7.67,7.78,7.59,7.6,7.65,-0.05,-0.6536,92539.62,71261.766
002394.SZ,20241111,7.57,7.65,7.55,7.65,7.61,0.04,0.5256,46980.58,35692.916
002394.SZ,20241108,7.73,7.76,7.58,7.61,7.69,-0.08,-1.0403,71057.03,54303.185
002394.SZ,20241107,7.5,7.69,7.46,7.69,7.55,0.14,1.8543,74547.51,56721.806
002394.SZ,20241106,7.59,7.6,7.49,7.55,7.55,0.0,0.0,69219.69,52182.196
002394.SZ,20241105,7.49,7.59,7.44,7.55,7.47,0.08,1.071,64699.5,48665.146
002394.SZ,20241104,7.38,7.47,7.34,7.47,7.39,0.08,1.0825,43875.48,32545.126
002394.SZ,20241101,7.52,7.59,7.37,7.39,7.56,-0.17,-2.2487,74494.17,55548.371
002394.SZ,20241031,7.5,7.66,7.47,7.56,7.5,0.06,0.8,68899.01,52222.45
002394.SZ,20241030,7.51,7.62,7.47,7.5,7.53,-0.03,-0.3984,64681.61,48780.648
002394.SZ,20241029,7.72,7.76,7.53,7.53,7.71,-0.18,-2.3346,95691.68,72969.232
002394.SZ,20241028,7.45,7.74,7.45,7.71,7.39,0.32,4.3302,142495.14,108955.226
002394.SZ,20241025,7.27,7.39,7.24,7.39,7.2,0.19,2.6389,83549.5,61371.609
002394.SZ,20241024,7.13,7.2,7.11,7.2,7.15,0.05,0.6993,42441.0,30411.387
002394.SZ,20241023,7.07,7.19,7.05,7.15,7.08,0.07,0.9887,52895.3,37666.739
002394.SZ,20241022,7.01,7.08,7.01,7.08,7.02,0.06,0.8547,33139.3,23370.204
002394.SZ,20241021,7.03,7.08,6.97,7.02,7.01,0.01,0.1427,40556.0,28453.56
002394.SZ,20241018,6.94,7.08,6.88,7.01,6.93,0.08,1.1544,50982.3,35545.114
002394.SZ,20241017,7.03,7.08,6.92,6.93,6.99,-0.06,-0.8584,29767.0,20836.452
002394.SZ,20241016,6.92,7.02,6.92,6.99,6.96,0.03,0.431,31788.85,22178.626
002394.SZ,20241015,7.06,7.07,6.95,6.96,7.07,-0.11,-1.5559,40572.0,28464.982
002394.SZ,20241014,7.0,7.1,6.95,7.07,7.0,0.07,1.0,45857.86,32281.936
002394.SZ,20241011,7.2,7.23,6.92,7.0,7.21,-0.21,-2.9126,66003.1,46760.328
002394.SZ,20241010,7.26,7.35,7.11,7.21,7.16,0.05,0.6983,71370.69,51689.929
002394.SZ,20241009,7.68,7.68,7.16,7.16,7.84,-0.68,-8.6735,122013.73,90095.114
002394.SZ,20241008,8.28,8.35,7.52,7.84,7.66,0.18,2.3499,250001.79,198313.122
002394.SZ,20240930,7.3,7.73,7.0,7.66,7.13,0.53,7.4334,291580.95,215875.371
002394.SZ,20240927,6.7,7.22,6.63,7.13,6.56,0.57,8.689,232325.34,161762.372
002394.SZ,20240926,6.25,6.56,6.24,6.56,6.26,0.3,4.7923,78440.05,50217.786
002394.SZ,20240925,6.37,6.48,6.24,6.26,6.11,0.15,2.455,73069.0,46225.162
002394.SZ,20240924,5.97,6.11,5.93,6.11,5.89,0.22,3.7351,32757.01,19770.729
002394.SZ,20240923,5.87,5.9,5.84,5.89,5.87,0.02,0.3407,14018.01,8228.966
002394.SZ,20240920,5.88,5.89,5.8,5.87,5.87,0.0,0.0,13934.0,8161.498
002394.SZ,20240919,5.73,5.89,5.71,5.87,5.72,0.15,2.6224,20043.22,11680.876
002394.SZ,20240918,5.75,5.75,5.62,5.72,5.73,-0.01,-0.1745,22827.13,12968.577
002394.SZ,20240913,5.82,5.82,5.73,5.73,5.8,-0.07,-1.2069,12675.5,7325.452
002394.SZ,20240912,5.85,5.9,5.8,5.8,5.85,-0.05,-0.8547,16521.0,9648.712
002394.SZ,20240911,5.91,5.92,5.83,5.85,5.91,-0.06,-1.0152,14843.5,8711.981
002394.SZ,20240910,5.93,5.98,5.84,5.91,5.93,-0.02,-0.3373,19081.0,11261.693
002394.SZ,20240909,5.92,5.97,5.89,5.93,5.93,0.0,0.0,18404.99,10913.572
002394.SZ,20240906,6.0,6.03,5.93,5.93,6.0,-0.07,-1.1667,18530.0,11070.239
002394.SZ,20240905,5.92,6.0,5.92,6.0,5.94,0.06,1.0101,17325.0,10321.63
002394.SZ,20240904,5.97,5.98,5.93,5.94,6.0,-0.06,-1.0,17526.5,10433.859
002394.SZ,20240903,5.98,6.01,5.91,6.0,5.98,0.02,0.3344,21672.0,12930.264
002394.SZ,20240902,5.99,6.07,5.97,5.98,5.99,-0.01,-0.1669,24046.0,14492.147
002394.SZ,20240830,5.98,6.09,5.96,5.99,5.98,0.01,0.1672,40993.01,24734.896
002394.SZ,20240829,5.94,6.0,5.9,5.98,5.97,0.01,0.1675,12647.01,7537.252
002394.SZ,20240828,5.91,6.0,5.87,5.97,5.87,0.1,1.7036,15840.2,9420.724
002394.SZ,20240827,5.93,5.96,5.86,5.87,5.95,-0.08,-1.3445,16558.0,9764.636
002394.SZ,20240826,5.86,5.98,5.84,5.95,5.9,0.05,0.8475,20712.0,12268.526
002394.SZ,20240823,5.91,5.99,5.86,5.9,5.97,-0.07,-1.1725,19497.0,11516.977
002394.SZ,20240822,6.03,6.03,5.94,5.97,5.99,-0.02,-0.3339,15774.0,9439.831
002394.SZ,20240821,6.06,6.06,5.98,5.99,6.07,-0.08,-1.318,15783.0,9489.516
002394.SZ,20240820,6.18,6.19,6.05,6.07,6.19,-0.12,-1.9386,15379.0,9383.642
002394.SZ,20240819,6.16,6.21,6.16,6.19,6.18,0.01,0.1618,10007.0,6198.198
002394.SZ,20240816,6.22,6.25,6.18,6.18,6.22,-0.04,-0.6431,9435.0,5858.66
002394.SZ,20240815,6.17,6.28,6.15,6.22,6.18,0.04,0.6472,19648.0,12228.272
002394.SZ,20240814,6.19,6.23,6.18,6.18,6.2,-0.02,-0.3226,12783.0,7928.203
002394.SZ,20240813,6.22,6.23,6.14,6.2,6.22,-0.02,-0.3215,12457.52,7691.712
002394.SZ,20240812,6.19,6.22,6.16,6.22,6.18,0.04,0.6472,17069.42,10565.745
002394.SZ,20240809,6.22,6.24,6.17,6.18,6.19,-0.01,-0.1616,12541.01,7780.966
002394.SZ,20240808,6.16,6.2,6.1,6.19,6.13,0.06,0.9788,16492.01,10169.846
002394.SZ,20240807,6.19,6.19,6.11,6.13,6.18,-0.05,-0.8091,11277.0,6923.457
002394.SZ,20240806,6.11,6.18,6.09,6.18,6.08,0.1,1.6447,19344.0,11859.646
002394.SZ,20240805,6.16,6.23,6.07,6.08,6.18,-0.1,-1.6181,32451.0,19953.293
002394.SZ,20240802,6.17,6.24,6.16,6.18,6.2,-0.02,-0.3226,15472.0,9588.874
002394.SZ,20240801,6.21,6.23,6.17,6.2,6.2,0.0,0.0,21210.13,13153.01
002394.SZ,20240731,6.05,6.2,6.02,6.2,6.05,0.15,2.4793,24111.78,14826.22
002394.SZ,20240730,5.97,6.07,5.95,6.05,5.97,0.08,1.34,15469.13,9308.046
002394.SZ,20240729,6.03,6.05,5.93,5.97,6.01,-0.04,-0.6656,18086.96,10832.968
002394.SZ,20240726,5.92,6.01,5.91,6.01,5.93,0.08,1.3491,14330.1,8576.466
002394.SZ,20240725,5.91,5.97,5.84,5.93,5.92,0.01,0.1689,13748.0,8120.522
002394.SZ,20240724,5.97,6.03,5.91,5.92,5.98,-0.06,-1.0033,17920.63,10654.493
002394.SZ,20240723,6.05,6.1,5.98,5.98,6.05,-0.07,-1.157,16310.15,9861.003
002394.SZ,20240722,6.08,6.14,6.04,6.05,6.09,-0.04,-0.6568,13154.0,7980.279
002394.SZ,20240719,6.06,6.12,6.05,6.09,6.08,0.01,0.1645,11793.59,7183.903
002394.SZ,20240718,6.09,6.11,6.01,6.08,6.12,-0.04,-0.6536,14892.0,9014.574
002394.SZ,20240717,6.13,6.14,6.08,6.12,6.13,-0.01,-0.1631,10747.17,6566.504
002394.SZ,20240716,6.14,6.18,6.08,6.13,6.16,-0.03,-0.487,15374.97,9396.755
002394.SZ,20240715,6.26,6.26,6.14,6.16,6.22,-0.06,-0.9646,20597.89,12708.075
002394.SZ,20240712,6.21,6.32,6.18,6.22,6.23,-0.01,-0.1605,26331.0,16438.045
002394.SZ,20240711,6.15,6.25,6.13,6.23,6.07,0.16,2.6359,21672.0,13405.405
002394.SZ,20240710,6.1,6.19,6.05,6.07,6.1,-0.03,-0.4918,17225.0,10529.305
002394.SZ,20240709,6.1,6.13,5.9,6.1,6.08,0.02,0.3289,26345.0,15845.252
002394.SZ,20240708,6.22,6.23,6.06,6.08,6.21,-0.13,-2.0934,17094.0,10437.038
002394.SZ,20240705,6.18,6.22,6.13,6.21,6.17,0.04,0.6483,14364.0,8871.412
002394.SZ,20240704,6.32,6.33,6.16,6.17,6.31,-0.14,-2.2187,20917.0,13022.33
002394.SZ,20240703,6.35,6.38,6.29,6.31,6.33,-0.02,-0.316,11713.0,7417.267
002394.SZ,20240702,6.3,6.37,6.3,6.33,6.3,0.03,0.4762,14867.46,9412.004
002394.SZ,20240701,6.17,6.3,6.16,6.3,6.16,0.14,2.2727,20953.0,13068.561
002394.SZ,20240628,6.14,6.24,6.11,6.16,6.14,0.02,0.3257,16666.15,10310.45
002394.SZ,20240627,6.23,6.28,6.13,6.14,6.23,-0.09,-1.4446,18198.0,11267.989
002394.SZ,20240626,6.12,6.24,6.03,6.23,6.13,0.1,1.6313,29107.15,17786.876
002394.SZ,20240625,6.03,6.21,6.03,6.13,6.04,0.09,1.4901,17567.65,10779.841
002394.SZ,20240624,6.25,6.25,6.01,6.04,6.25,-0.21,-3.36,26331.61,16012.379
002394.SZ,20240621,6.21,6.3,6.18,6.25,6.24,0.01,0.1603,14229.46,8904.982
002394.SZ,20240620,6.34,6.36,6.21,6.24,6.32,-0.08,-1.2658,18894.0,11834.734
002394.SZ,20240619,6.34,6.36,6.28,6.32,6.32,0.0,0.0,13231.0,8373.325
002394.SZ,20240618,6.3,6.35,6.23,6.32,6.28,0.04,0.6369,19394.47,12228.628
002394.SZ,20240617,6.33,6.36,6.26,6.28,6.34,-0.06,-0.9464,18793.0,11846.311
002394.SZ,20240614,6.31,6.36,6.29,6.34,6.35,-0.01,-0.1575,16252.0,10281.468
002394.SZ,20240613,6.46,6.46,6.31,6.35,6.43,-0.08,-1.2442,26152.02,16604.29
002394.SZ,20240612,6.34,6.47,6.34,6.43,6.37,0.06,0.9419,21802.0,14031.25
002394.SZ,20240611,6.43,6.45,6.28,6.37,6.46,-0.09,-1.3932,29433.01,18703.189
002394.SZ,20240607,6.3,6.48,6.29,6.46,6.28,0.18,2.8662,35701.5,22866.314
002394.SZ,20240606,6.45,6.47,6.19,6.28,6.44,-0.16,-2.4845,50538.41,31863.339
002394.SZ,20240605,6.6,6.61,6.43,6.44,6.61,-0.17,-2.5719,39169.0,25402.734
002394.SZ,20240604,6.6,6.64,6.5,6.61,6.62,-0.01,-0.1511,41116.96,27008.401
002394.SZ,20240603,6.77,6.81,6.54,6.62,6.8,-0.18,-2.6471,37785.0,25143.124
002394.SZ,20240531,6.83,6.84,6.76,6.8,6.78,0.02,0.295,31630.0,21470.145
002394.SZ,20240530,6.82,6.92,6.77,6.78,6.85,-0.07,-1.0219,33215.02,22701.197
002394.SZ,20240529,6.91,6.97,6.83,6.85,6.94,-0.09,-1.2968,33488.02,23080.068
002394.SZ,20240528,6.92,6.99,6.88,6.94,6.93,0.01,0.1443,24423.0,16978.102
002394.SZ,20240527,6.93,6.95,6.84,6.93,6.88,0.05,0.7267,28852.0,19886.935
002394.SZ,20240524,6.91,6.95,6.86,6.88,6.92,-0.04,-0.578,28020.0,19339.802
002394.SZ,20240523,7.09,7.09,6.9,6.92,7.1,-0.18,-2.5352,34383.69,23953.628
002394.SZ,20240522,7.06,7.11,7.05,7.1,7.06,0.04,0.5666,28137.0,19935.403
002394.SZ,20240521,7.18,7.19,7.03,7.06,7.18,-0.12,-1.6713,50273.0,35627.881
002394.SZ,20240520,7.21,7.24,7.13,7.18,7.22,-0.04,-0.554,54740.5,39337.307
002394.SZ,20240517,7.27,7.32,7.17,7.22,7.26,-0.04,-0.551,58180.0,42033.834
002394.SZ,20240516,7.3,7.36,7.24,7.26,7.28,-0.02,-0.2747,39001.0,28481.267
002394.SZ,20240515,7.3,7.35,7.25,7.28,7.27,0.01,0.1376,48581.69,35429.813
002394.SZ,20240514,7.13,7.3,7.13,7.27,7.13,0.14,1.9635,51578.0,37336.277
002394.SZ,20240513,7.23,7.23,7.09,7.13,7.24,-0.11,-1.5193,58944.0,42152.424
002394.SZ,20240510,7.33,7.36,7.21,7.24,7.33,-0.09,-1.2278,54448.3,39520.789
002394.SZ,20240509,7.27,7.34,7.23,7.33,7.28,0.05,0.6868,35130.0,25695.857
002394.SZ,20240508,7.28,7.34,7.22,7.28,7.34,-0.06,-0.8174,49710.0,36177.161
002394.SZ,20240507,7.37,7.4,7.19,7.34,7.38,-0.04,-0.542,77970.32,56795.336
002394.SZ,20240506,7.2,7.39,7.17,7.38,7.15,0.23,3.2168,138245.26,100942.167
002394.SZ,20240430,7.3,7.3,7.04,7.15,7.46,-0.31,-4.1555,129953.33,92449.979
002394.SZ,20240429,7.3,7.46,7.29,7.46,7.31,0.15,2.052,50145.32,37142.076
002394.SZ,20240426,7.27,7.35,7.25,7.31,7.31,0.0,0.0,39795.61,29019.721
002394.SZ,20240425,7.19,7.41,7.15,7.31,7.21,0.1,1.387,45033.0,32813.428
002394.SZ,20240424,7.16,7.23,7.12,7.21,7.14,0.07,0.9804,36837.01,26426.364
002394.SZ,20240423,7.14,7.19,7.06,7.14,7.13,0.01,0.1403,28412.7,20297.994
002394.SZ,20240422,7.16,7.23,6.99,7.13,7.19,-0.06,-0.8345,42216.0,30027.202
002394.SZ,20240419,7.19,7.3,7.15,7.19,7.22,-0.03,-0.4155,36090.77,26007.559
002394.SZ,20240418,7.31,7.33,7.18,7.22,7.25,-0.03,-0.4138,46858.36,33931.868
002394.SZ,20240417,6.86,7.26,6.86,7.25,6.75,0.5,7.4074,71958.65,51458.938
002394.SZ,20240416,7.25,7.25,6.74,6.75,7.26,-0.51,-7.0248,90015.1,62186.713
002394.SZ,20240415,7.77,7.77,7.13,7.26,7.63,-0.37,-4.8493,94307.99,69324.538
002394.SZ,20240412,7.6,7.77,7.58,7.63,7.59,0.04,0.527,40987.0,31421.419
002394.SZ,20240411,7.51,7.71,7.4,7.59,7.55,0.04,0.5298,45661.0,34797.451
002394.SZ,20240410,7.61,7.71,7.48,7.55,7.6,-0.05,-0.6579,50493.93,38317.056
002394.SZ,20240409,7.51,7.64,7.47,7.6,7.51,0.09,1.1984,46027.0,34758.621
002394.SZ,20240408,7.66,7.81,7.49,7.51,7.75,-0.24,-3.0968,64887.85,49533.246
002394.SZ,20240403,7.72,7.81,7.63,7.75,7.72,0.03,0.3886,49144.61,37884.11
002394.SZ,20240402,7.64,7.75,7.62,7.72,7.59,0.13,1.7128,48371.29,37202.365
002394.SZ,20240401,7.48,7.61,7.45,7.59,7.48,0.11,1.4706,44850.15,33839.934
002394.SZ,20240329,7.34,7.48,7.28,7.48,7.33,0.15,2.0464,45520.0,33649.947
002394.SZ,20240328,7.2,7.39,7.16,7.33,7.16,0.17,2.3743,43087.15,31497.96
002394.SZ,20240327,7.36,7.37,7.16,7.16,7.36,-0.2,-2.7174,40032.0,29206.173
002394.SZ,20240326,7.26,7.37,7.23,7.36,7.27,0.09,1.238,38738.15,28297.236
002394.SZ,20240325,7.38,7.49,7.26,7.27,7.41,-0.14,-1.8893,52747.96,38961.282
002394.SZ,20240322,7.58,7.61,7.34,7.41,7.57,-0.16,-2.1136,56848.27,42295.919
002394.SZ,20240321,7.39,7.68,7.36,7.57,7.39,0.18,2.4357,54605.5,40915.07
