ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20250324,6.4,6.45,6.2,6.3,6.4,-0.1,-1.5625,77460.08,48786.551
600784.SH,20250321,6.49,6.52,6.38,6.4,6.49,-0.09,-1.3867,82321.0,53039.635
600784.SH,20250320,6.51,6.61,6.48,6.49,6.52,-0.03,-0.4601,95304.0,62120.713
600784.SH,20250319,6.47,6.63,6.42,6.52,6.46,0.06,0.9288,125279.01,81549.546
600784.SH,20250318,6.43,6.48,6.37,6.46,6.43,0.03,0.4666,68872.0,44276.933
600784.SH,20250317,6.43,6.49,6.41,6.43,6.44,-0.01,-0.1553,68012.55,43863.395
600784.SH,20250314,6.35,6.45,6.31,6.44,6.32,0.12,1.8987,93319.33,59695.749
600784.SH,20250313,6.34,6.36,6.21,6.32,6.35,-0.03,-0.4724,65070.02,40830.112
600784.SH,20250312,6.4,6.45,6.33,6.35,6.43,-0.08,-1.2442,69758.56,44398.332
600784.SH,20250311,6.4,6.44,6.32,6.43,6.38,0.05,0.7837,89901.56,57413.053
600784.SH,20250310,6.37,6.42,6.28,6.38,6.4,-0.02,-0.3125,128580.39,81709.318
600784.SH,20250307,6.17,6.49,6.13,6.4,6.16,0.24,3.8961,221439.38,140519.449
600784.SH,20250306,6.16,6.2,6.14,6.16,6.16,0.0,0.0,56482.0,34876.936
600784.SH,20250305,6.22,6.23,6.1,6.16,6.22,-0.06,-0.9646,59982.0,36838.128
600784.SH,20250304,6.2,6.24,6.13,6.22,6.21,0.01,0.161,67984.32,42053.06
600784.SH,20250303,6.2,6.29,6.17,6.21,6.18,0.03,0.4854,92872.66,57877.134
600784.SH,20250228,6.16,6.28,6.14,6.18,6.19,-0.01,-0.1616,108567.48,67429.417
600784.SH,20250227,6.13,6.19,6.09,6.19,6.13,0.06,0.9788,88696.47,54469.447
600784.SH,20250226,6.17,6.22,6.09,6.13,6.13,0.0,0.0,138231.83,84909.64
600784.SH,20250225,6.0,6.15,5.98,6.13,6.05,0.08,1.3223,108374.15,66011.105
600784.SH,20250224,5.89,6.23,5.89,6.05,5.91,0.14,2.3689,123345.04,74630.236
600784.SH,20250221,5.96,5.97,5.85,5.91,5.96,-0.05,-0.8389,59708.46,35216.401
600784.SH,20250220,5.9,5.97,5.9,5.96,5.93,0.03,0.5059,42892.02,25476.648
600784.SH,20250219,5.89,5.95,5.88,5.93,5.91,0.02,0.3384,40738.32,24099.209
600784.SH,20250218,6.02,6.11,5.9,5.91,6.03,-0.12,-1.99,62891.12,37697.67
600784.SH,20250217,5.96,6.05,5.9,6.03,5.95,0.08,1.3445,68998.0,41385.254
600784.SH,20250214,5.98,6.02,5.94,5.95,5.96,-0.01,-0.1678,49460.01,29542.679
600784.SH,20250213,6.03,6.04,5.96,5.96,6.02,-0.06,-0.9967,51447.01,30861.333
600784.SH,20250212,6.03,6.05,5.97,6.02,6.02,0.0,0.0,53968.0,32439.61
600784.SH,20250211,6.03,6.08,5.99,6.02,6.05,-0.03,-0.4959,67669.33,40761.229
600784.SH,20250210,6.0,6.07,5.99,6.05,6.0,0.05,0.8333,73616.0,44376.608
600784.SH,20250207,5.99,6.05,5.94,6.0,6.0,0.0,0.0,99622.01,59769.277
600784.SH,20250206,5.83,6.18,5.78,6.0,5.83,0.17,2.916,147506.44,88366.895
600784.SH,20250205,5.91,5.94,5.78,5.83,5.86,-0.03,-0.5119,55112.83,32219.281
600784.SH,20250127,5.88,5.99,5.85,5.86,5.84,0.02,0.3425,64478.3,38146.49
600784.SH,20250124,5.86,5.88,5.76,5.84,5.84,0.0,0.0,77199.0,44909.651
600784.SH,20250123,5.91,6.0,5.83,5.84,5.88,-0.04,-0.6803,94636.02,56115.522
600784.SH,20250122,6.03,6.08,5.82,5.88,6.03,-0.15,-2.4876,129617.0,76803.068
600784.SH,20250121,6.37,6.37,5.98,6.03,6.19,-0.16,-2.5848,292353.91,179002.543
600784.SH,20250120,5.99,6.19,5.9,6.19,5.63,0.56,9.9467,121409.77,73810.075
600784.SH,20250117,5.65,5.68,5.6,5.63,5.65,-0.02,-0.354,37248.0,21006.708
600784.SH,20250116,5.55,5.7,5.55,5.65,5.57,0.08,1.4363,72036.67,40710.696
600784.SH,20250115,5.63,5.65,5.55,5.57,5.63,-0.06,-1.0657,52214.01,29195.002
600784.SH,20250114,5.54,5.66,5.53,5.63,5.53,0.1,1.8083,100904.66,56511.544
600784.SH,20250113,5.5,5.57,5.35,5.53,5.51,0.02,0.363,52773.0,28947.631
600784.SH,20250110,5.62,5.7,5.51,5.51,5.67,-0.16,-2.8219,38521.6,21507.331
600784.SH,20250109,5.69,5.73,5.64,5.67,5.71,-0.04,-0.7005,29505.6,16772.754
600784.SH,20250108,5.79,5.79,5.59,5.71,5.78,-0.07,-1.2111,48271.01,27449.912
600784.SH,20250107,5.8,5.82,5.69,5.78,5.77,0.01,0.1733,39083.4,22483.199
600784.SH,20250106,5.77,5.93,5.6,5.77,5.76,0.01,0.1736,67302.5,38914.326
600784.SH,20250103,5.95,6.0,5.76,5.76,5.95,-0.19,-3.1933,91370.01,53649.575
600784.SH,20250102,5.85,6.13,5.85,5.95,5.89,0.06,1.0187,127107.66,76033.3
600784.SH,20241231,6.0,6.06,5.86,5.89,5.98,-0.09,-1.505,42705.0,25433.118
600784.SH,20241230,6.01,6.05,5.93,5.98,6.05,-0.07,-1.157,47081.0,28215.617
600784.SH,20241227,5.91,6.12,5.89,6.05,5.93,0.12,2.0236,86038.12,52036.8
600784.SH,20241226,5.98,6.07,5.86,5.93,5.83,0.1,1.7153,84263.0,50140.667
600784.SH,20241225,5.96,5.98,5.75,5.83,5.96,-0.13,-2.1812,57389.0,33425.2
600784.SH,20241224,5.98,6.02,5.89,5.96,5.93,0.03,0.5059,45257.0,26945.275
600784.SH,20241223,6.21,6.22,5.92,5.93,6.22,-0.29,-4.6624,101575.02,61365.874
600784.SH,20241220,6.28,6.32,6.19,6.22,6.28,-0.06,-0.9554,61973.98,38683.193
600784.SH,20241219,6.22,6.35,6.21,6.28,6.29,-0.01,-0.159,55609.9,34980.761
600784.SH,20241218,6.3,6.38,6.24,6.29,6.28,0.01,0.1592,66727.92,42148.921
600784.SH,20241217,6.5,6.52,6.23,6.28,6.48,-0.2,-3.0864,111263.62,70503.194
600784.SH,20241216,6.44,6.57,6.44,6.48,6.46,0.02,0.3096,89416.44,58170.882
600784.SH,20241213,6.51,6.55,6.44,6.46,6.52,-0.06,-0.9202,129846.0,84325.797
600784.SH,20241212,6.4,6.56,6.35,6.52,6.4,0.12,1.875,136083.12,87822.638
600784.SH,20241211,6.31,6.44,6.3,6.4,6.3,0.1,1.5873,83345.28,53175.752
600784.SH,20241210,6.52,6.56,6.28,6.3,6.4,-0.1,-1.5625,148045.63,94869.448
600784.SH,20241209,6.4,6.48,6.3,6.4,6.47,-0.07,-1.0819,144969.14,92503.179
600784.SH,20241206,6.6,6.62,6.42,6.47,6.6,-0.13,-1.9697,221866.69,143984.355
600784.SH,20241205,6.41,6.76,6.35,6.6,6.62,-0.02,-0.3021,449275.0,293609.423
600784.SH,20241204,6.32,6.99,6.3,6.62,6.35,0.27,4.252,589270.47,400854.504
600784.SH,20241203,6.28,6.36,6.25,6.35,6.27,0.08,1.2759,98547.82,62213.795
600784.SH,20241202,6.18,6.28,6.16,6.27,6.16,0.11,1.7857,85349.7,53118.751
600784.SH,20241129,6.06,6.2,6.06,6.16,6.1,0.06,0.9836,69708.0,42913.606
600784.SH,20241128,6.0,6.15,6.0,6.1,6.04,0.06,0.9934,79251.72,48358.765
600784.SH,20241127,6.06,6.06,5.84,6.04,6.05,-0.01,-0.1653,67922.68,40340.927
600784.SH,20241126,6.01,6.15,6.0,6.05,6.03,0.02,0.3317,64458.03,39121.166
600784.SH,20241125,5.83,6.05,5.83,6.03,5.85,0.18,3.0769,72177.02,43079.098
600784.SH,20241122,6.03,6.12,5.83,5.85,6.08,-0.23,-3.7829,66497.0,39853.227
600784.SH,20241121,6.05,6.09,6.0,6.08,6.05,0.03,0.4959,48976.0,29627.759
600784.SH,20241120,5.98,6.11,5.95,6.05,5.98,0.07,1.1706,76051.55,45967.677
600784.SH,20241119,5.86,5.99,5.85,5.98,5.86,0.12,2.0478,59636.0,35276.282
600784.SH,20241118,5.99,6.04,5.8,5.86,5.95,-0.09,-1.5126,77433.0,45978.201
600784.SH,20241115,6.17,6.18,5.95,5.95,6.14,-0.19,-3.0945,88700.0,53911.083
600784.SH,20241114,6.15,6.19,6.06,6.14,6.14,0.0,0.0,101114.2,62049.821
600784.SH,20241113,6.15,6.19,6.05,6.14,6.15,-0.01,-0.1626,82325.93,50307.136
600784.SH,20241112,6.26,6.28,6.1,6.15,6.24,-0.09,-1.4423,118907.89,73535.729
600784.SH,20241111,6.24,6.38,6.14,6.24,6.25,-0.01,-0.16,146054.34,90939.346
600784.SH,20241108,6.32,6.41,6.21,6.25,6.32,-0.07,-1.1076,156941.96,98985.743
600784.SH,20241107,6.16,6.36,6.15,6.32,6.22,0.1,1.6077,171131.97,107386.388
600784.SH,20241106,6.07,6.28,6.02,6.22,6.11,0.11,1.8003,195188.68,120057.845
600784.SH,20241105,6.07,6.18,6.06,6.11,6.06,0.05,0.8251,166735.02,101778.11
600784.SH,20241104,6.04,6.12,5.99,6.06,6.01,0.05,0.8319,116180.76,70319.185
600784.SH,20241101,6.1,6.18,5.95,6.01,6.13,-0.12,-1.9576,180732.8,109525.673
600784.SH,20241031,6.04,6.17,6.01,6.13,6.06,0.07,1.1551,169350.96,103238.237
600784.SH,20241030,6.0,6.16,5.96,6.06,6.06,0.0,0.0,160071.02,96810.106
600784.SH,20241029,5.99,6.28,5.86,6.06,5.96,0.1,1.6779,265203.21,160972.148
600784.SH,20241028,5.81,5.96,5.78,5.96,5.79,0.17,2.9361,137194.91,80801.137
600784.SH,20241025,5.91,5.96,5.76,5.79,5.8,-0.01,-0.1724,113972.27,66222.445
600784.SH,20241024,5.61,5.8,5.59,5.8,5.65,0.15,2.6549,137758.75,78834.875
600784.SH,20241023,5.59,5.73,5.57,5.65,5.58,0.07,1.2545,107754.45,60825.46
600784.SH,20241022,5.54,5.58,5.52,5.58,5.55,0.03,0.5405,56355.02,31294.049
600784.SH,20241021,5.6,5.64,5.5,5.55,5.61,-0.06,-1.0695,104972.12,58357.722
600784.SH,20241018,5.54,5.66,5.51,5.61,5.54,0.07,1.2635,88574.77,49550.758
600784.SH,20241017,5.69,5.75,5.53,5.54,5.66,-0.12,-2.1201,100210.61,56428.606
600784.SH,20241016,5.63,5.76,5.62,5.66,5.7,-0.04,-0.7018,96166.02,54740.244
600784.SH,20241015,5.82,5.91,5.59,5.7,5.92,-0.22,-3.7162,186809.18,107899.556
600784.SH,20241014,5.98,6.06,5.72,5.92,5.68,0.24,4.2254,216766.45,127304.328
600784.SH,20241011,5.83,5.86,5.61,5.68,5.73,-0.05,-0.8726,122712.97,70572.176
600784.SH,20241010,5.69,5.89,5.6,5.73,5.63,0.1,1.7762,134594.57,77170.284
600784.SH,20241009,5.88,5.88,5.61,5.63,6.0,-0.37,-6.1667,178192.53,101785.595
600784.SH,20241008,6.27,6.28,5.72,6.0,5.73,0.27,4.712,225800.13,135046.933
600784.SH,20240930,5.5,5.78,5.33,5.73,5.32,0.41,7.7068,235416.82,130833.921
600784.SH,20240927,5.24,5.33,5.16,5.32,5.21,0.11,2.1113,85888.57,45015.296
600784.SH,20240926,5.08,5.23,5.07,5.21,5.08,0.13,2.5591,89077.21,45945.126
600784.SH,20240925,5.14,5.21,5.06,5.08,5.12,-0.04,-0.7813,114485.0,58934.887
600784.SH,20240924,4.88,5.13,4.87,5.12,4.87,0.25,5.1335,102538.51,51461.5
600784.SH,20240923,4.81,4.9,4.79,4.87,4.82,0.05,1.0373,38310.95,18613.546
600784.SH,20240920,4.82,4.85,4.79,4.82,4.85,-0.03,-0.6186,33384.0,16073.036
600784.SH,20240919,4.69,4.85,4.6,4.85,4.65,0.2,4.3011,59673.92,28419.474
600784.SH,20240918,4.6,4.72,4.55,4.65,4.62,0.03,0.6494,42462.96,19660.601
600784.SH,20240913,4.69,4.69,4.62,4.62,4.66,-0.04,-0.8584,19491.0,9063.331
600784.SH,20240912,4.71,4.73,4.64,4.66,4.69,-0.03,-0.6397,18267.0,8563.807
600784.SH,20240911,4.71,4.74,4.69,4.69,4.74,-0.05,-1.0549,25527.96,12034.837
600784.SH,20240910,4.71,4.75,4.68,4.74,4.67,0.07,1.4989,35498.48,16728.383
600784.SH,20240909,4.66,4.7,4.6,4.67,4.67,0.0,0.0,25786.0,12033.678
600784.SH,20240906,4.7,4.73,4.63,4.67,4.72,-0.05,-1.0593,27929.0,13085.653
600784.SH,20240905,4.69,4.74,4.66,4.72,4.68,0.04,0.8547,33826.0,15931.465
600784.SH,20240904,4.75,4.77,4.67,4.68,4.76,-0.08,-1.6807,34879.0,16490.003
600784.SH,20240903,4.76,4.8,4.72,4.76,4.77,-0.01,-0.2096,40789.99,19420.686
600784.SH,20240902,4.8,4.85,4.76,4.77,4.8,-0.03,-0.625,59984.0,28814.693
600784.SH,20240830,4.73,4.86,4.73,4.8,4.76,0.04,0.8403,72093.01,34588.641
600784.SH,20240829,4.75,4.8,4.72,4.76,4.76,0.0,0.0,59455.0,28283.281
600784.SH,20240828,4.73,4.78,4.71,4.76,4.73,0.03,0.6342,54924.0,26083.271
600784.SH,20240827,4.7,4.78,4.69,4.73,4.72,0.01,0.2119,61154.41,28977.275
600784.SH,20240826,4.72,4.85,4.67,4.72,4.74,-0.02,-0.4219,135257.15,64407.329
600784.SH,20240823,4.57,4.93,4.5,4.74,4.48,0.26,5.8036,203975.38,96370.14
600784.SH,20240822,4.54,4.55,4.45,4.48,4.53,-0.05,-1.1038,24530.0,11018.113
600784.SH,20240821,4.56,4.59,4.5,4.53,4.57,-0.04,-0.8753,19105.0,8675.639
600784.SH,20240820,4.71,4.71,4.55,4.57,4.67,-0.1,-2.1413,21301.0,9792.468
600784.SH,20240819,4.67,4.75,4.66,4.67,4.73,-0.06,-1.2685,32037.0,15050.126
600784.SH,20240816,4.77,4.79,4.72,4.73,4.73,0.0,0.0,26800.01,12723.207
600784.SH,20240815,4.76,4.81,4.7,4.73,4.76,-0.03,-0.6303,28655.0,13622.969
600784.SH,20240814,4.79,4.8,4.74,4.76,4.8,-0.04,-0.8333,16502.02,7877.26
600784.SH,20240813,4.77,4.82,4.73,4.8,4.79,0.01,0.2088,18873.38,9013.887
600784.SH,20240812,4.76,4.81,4.76,4.79,4.75,0.04,0.8421,22350.0,10688.274
600784.SH,20240809,4.78,4.86,4.75,4.75,4.77,-0.02,-0.4193,35788.0,17224.359
600784.SH,20240808,4.73,4.79,4.71,4.77,4.75,0.02,0.4211,19545.84,9298.19
600784.SH,20240807,4.76,4.8,4.72,4.75,4.78,-0.03,-0.6276,31289.0,14893.973
600784.SH,20240806,4.72,4.82,4.67,4.78,4.67,0.11,2.3555,39517.96,18737.207
600784.SH,20240805,4.73,4.81,4.66,4.67,4.75,-0.08,-1.6842,44298.25,20982.939
600784.SH,20240802,4.75,4.84,4.73,4.75,4.79,-0.04,-0.8351,27861.0,13322.663
600784.SH,20240801,4.73,4.83,4.73,4.79,4.77,0.02,0.4193,37221.0,17835.592
600784.SH,20240731,4.64,4.78,4.61,4.77,4.63,0.14,3.0238,52677.41,24857.818
600784.SH,20240730,4.58,4.64,4.5,4.63,4.54,0.09,1.9824,34686.55,15940.351
600784.SH,20240729,4.55,4.6,4.5,4.54,4.53,0.01,0.2208,26968.72,12266.207
600784.SH,20240726,4.47,4.55,4.46,4.53,4.45,0.08,1.7978,22164.4,10027.002
600784.SH,20240725,4.39,4.5,4.36,4.45,4.39,0.06,1.3667,22233.0,9854.004
600784.SH,20240724,4.44,4.47,4.38,4.39,4.45,-0.06,-1.3483,27036.64,11946.95
600784.SH,20240723,4.46,4.53,4.44,4.45,4.48,-0.03,-0.6696,29688.4,13346.245
600784.SH,20240722,4.5,4.52,4.45,4.48,4.5,-0.02,-0.4444,22052.0,9863.992
600784.SH,20240719,4.46,4.53,4.44,4.5,4.49,0.01,0.2227,29862.67,13397.08
600784.SH,20240718,4.5,4.54,4.42,4.49,4.5,-0.01,-0.2222,29469.0,13177.862
600784.SH,20240717,4.43,4.55,4.43,4.5,4.46,0.04,0.8969,23340.01,10487.044
600784.SH,20240716,4.5,4.52,4.45,4.46,4.51,-0.05,-1.1086,25225.0,11280.887
600784.SH,20240715,4.55,4.57,4.5,4.51,4.57,-0.06,-1.3129,23980.91,10844.279
600784.SH,20240712,4.55,4.64,4.53,4.57,4.53,0.04,0.883,34265.24,15690.893
600784.SH,20240711,4.48,4.61,4.48,4.59,4.44,0.15,3.3784,45664.32,20867.124
600784.SH,20240710,4.48,4.5,4.41,4.44,4.5,-0.06,-1.3333,31030.21,13806.778
600784.SH,20240709,4.52,4.53,4.36,4.5,4.49,0.01,0.2227,45166.28,20154.554
600784.SH,20240708,4.66,4.66,4.48,4.49,4.65,-0.16,-3.4409,41337.0,18727.059
600784.SH,20240705,4.63,4.67,4.57,4.65,4.62,0.03,0.6494,24659.0,11421.052
600784.SH,20240704,4.79,4.8,4.61,4.62,4.79,-0.17,-3.5491,31724.94,14888.319
600784.SH,20240703,4.82,4.84,4.78,4.79,4.8,-0.01,-0.2083,30179.94,14524.833
600784.SH,20240702,4.75,4.82,4.72,4.8,4.73,0.07,1.4799,49272.94,23504.143
600784.SH,20240701,4.73,4.78,4.68,4.73,4.74,-0.01,-0.211,40188.18,18973.928
600784.SH,20240628,4.65,4.8,4.6,4.74,4.66,0.08,1.7167,47039.0,22325.836
600784.SH,20240627,4.67,4.76,4.64,4.66,4.67,-0.01,-0.2141,52300.0,24619.573
600784.SH,20240626,4.54,4.68,4.49,4.67,4.54,0.13,2.8634,35005.04,16081.283
600784.SH,20240625,4.54,4.58,4.48,4.54,4.5,0.04,0.8889,36858.01,16729.277
600784.SH,20240624,4.64,4.64,4.48,4.5,4.64,-0.14,-3.0172,47090.0,21344.855
600784.SH,20240621,4.66,4.69,4.57,4.64,4.67,-0.03,-0.6424,39389.0,18324.488
600784.SH,20240620,4.76,4.85,4.67,4.67,4.74,-0.07,-1.4768,40403.22,19192.275
600784.SH,20240619,4.78,4.8,4.7,4.74,4.77,-0.03,-0.6289,32974.98,15688.651
600784.SH,20240618,4.67,4.79,4.63,4.77,4.66,0.11,2.3605,42000.91,19851.642
600784.SH,20240617,4.77,4.77,4.65,4.66,4.78,-0.12,-2.5105,48428.93,22767.269
600784.SH,20240614,4.73,4.83,4.7,4.78,4.76,0.02,0.4202,56545.01,26927.987
600784.SH,20240613,4.81,4.83,4.74,4.76,4.82,-0.06,-1.2448,37037.01,17661.897
600784.SH,20240612,4.76,4.83,4.75,4.82,4.77,0.05,1.0482,46413.01,22221.436
600784.SH,20240611,4.84,4.84,4.75,4.77,4.85,-0.08,-1.6495,50065.0,23893.006
600784.SH,20240607,4.82,4.88,4.76,4.85,4.77,0.08,1.6771,59135.47,28544.944
600784.SH,20240606,4.89,4.95,4.74,4.77,4.85,-0.08,-1.6495,72366.0,34863.025
600784.SH,20240605,4.94,4.95,4.84,4.85,4.95,-0.1,-2.0202,48952.0,23923.371
600784.SH,20240604,5.01,5.03,4.88,4.95,5.03,-0.08,-1.5905,55857.0,27642.643
600784.SH,20240603,5.22,5.22,4.97,5.03,5.21,-0.18,-3.4549,65208.0,32981.175
600784.SH,20240531,5.22,5.25,5.16,5.21,5.2,0.01,0.1923,41856.01,21764.535
600784.SH,20240530,5.24,5.3,5.18,5.2,5.29,-0.09,-1.7013,39621.0,20706.477
600784.SH,20240529,5.28,5.34,5.22,5.29,5.26,0.03,0.5703,37300.0,19738.445
600784.SH,20240528,5.4,5.4,5.25,5.26,5.34,-0.08,-1.4981,48341.0,25679.48
600784.SH,20240527,5.3,5.37,5.26,5.34,5.31,0.03,0.565,35084.0,18604.413
600784.SH,20240524,5.25,5.36,5.25,5.31,5.27,0.04,0.759,32950.1,17541.635
600784.SH,20240523,5.35,5.36,5.26,5.27,5.34,-0.07,-1.3109,49837.0,26417.681
600784.SH,20240522,5.38,5.42,5.34,5.34,5.37,-0.03,-0.5587,32641.01,17521.54
600784.SH,20240521,5.46,5.47,5.33,5.37,5.46,-0.09,-1.6484,50613.32,27269.394
600784.SH,20240520,5.44,5.47,5.39,5.46,5.42,0.04,0.738,50892.01,27685.219
600784.SH,20240517,5.45,5.45,5.35,5.42,5.37,0.05,0.9311,36865.0,19853.42
600784.SH,20240516,5.37,5.42,5.32,5.37,5.31,0.06,1.1299,41847.7,22555.781
600784.SH,20240515,5.35,5.38,5.3,5.31,5.35,-0.04,-0.7477,33748.0,18035.655
600784.SH,20240514,5.35,5.4,5.33,5.35,5.35,0.0,0.0,30727.52,16470.484
600784.SH,20240513,5.37,5.42,5.27,5.35,5.41,-0.06,-1.1091,60390.0,32347.626
600784.SH,20240510,5.37,5.44,5.36,5.41,5.37,0.04,0.7449,41841.0,22594.99
600784.SH,20240509,5.27,5.41,5.27,5.37,5.29,0.08,1.5123,48037.79,25800.412
600784.SH,20240508,5.28,5.37,5.27,5.29,5.3,-0.01,-0.1887,49848.79,26491.542
600784.SH,20240507,5.3,5.34,5.26,5.3,5.3,0.0,0.0,39225.66,20762.452
600784.SH,20240506,5.33,5.33,5.21,5.3,5.17,0.13,2.5145,67188.01,35478.987
600784.SH,20240430,5.21,5.22,5.12,5.17,5.18,-0.01,-0.1931,61199.02,31691.469
600784.SH,20240429,4.93,5.19,4.9,5.18,4.88,0.3,6.1475,101129.0,51550.146
600784.SH,20240426,4.87,4.89,4.8,4.88,4.86,0.02,0.4115,57990.0,28126.101
600784.SH,20240425,4.84,4.94,4.8,4.86,4.84,0.02,0.4132,44693.69,21843.788
600784.SH,20240424,4.76,4.85,4.72,4.84,4.73,0.11,2.3256,56188.86,26938.762
600784.SH,20240423,4.77,4.78,4.68,4.73,4.77,-0.04,-0.8386,59947.16,28363.5
600784.SH,20240422,4.9,4.98,4.69,4.77,5.1,-0.33,-6.4706,97412.0,46712.564
600784.SH,20240419,5.1,5.16,5.0,5.1,5.05,0.05,0.9901,50277.03,25576.609
600784.SH,20240418,5.06,5.14,5.01,5.05,5.07,-0.02,-0.3945,49292.98,25058.069
600784.SH,20240417,4.8,5.08,4.78,5.07,4.77,0.3,6.2893,81269.46,40515.568
600784.SH,20240416,5.01,5.1,4.74,4.77,5.14,-0.37,-7.1984,119005.26,57747.548
600784.SH,20240415,5.35,5.42,5.08,5.14,5.44,-0.3,-5.5147,115429.51,60206.192
600784.SH,20240412,5.46,5.6,5.39,5.44,5.48,-0.04,-0.7299,113337.14,61944.305
600784.SH,20240411,5.41,5.66,5.35,5.48,5.46,0.02,0.3663,105513.92,58267.102
600784.SH,20240410,5.45,5.57,5.4,5.46,5.52,-0.06,-1.087,61630.0,33701.885
600784.SH,20240409,5.44,5.56,5.41,5.52,5.44,0.08,1.4706,52579.02,28911.082
600784.SH,20240408,5.54,5.58,5.44,5.44,5.55,-0.11,-1.982,64292.28,35384.525
600784.SH,20240403,5.54,5.55,5.46,5.55,5.52,0.03,0.5435,41375.0,22817.222
600784.SH,20240402,5.44,5.54,5.44,5.52,5.45,0.07,1.2844,45331.38,24935.629
600784.SH,20240401,5.39,5.46,5.35,5.45,5.33,0.12,2.2514,47361.0,25657.53
600784.SH,20240329,5.33,5.4,5.29,5.33,5.27,0.06,1.1385,39130.0,20842.041
600784.SH,20240328,5.18,5.31,5.16,5.27,5.17,0.1,1.9342,38650.0,20313.545
600784.SH,20240327,5.29,5.33,5.17,5.17,5.31,-0.14,-2.6365,36161.0,18991.619
600784.SH,20240326,5.29,5.34,5.2,5.31,5.28,0.03,0.5682,37375.0,19677.444
600784.SH,20240325,5.38,5.43,5.27,5.28,5.42,-0.14,-2.583,33892.2,18182.917
600784.SH,20240322,5.48,5.52,5.35,5.42,5.5,-0.08,-1.4545,42059.91,22790.569
600784.SH,20240321,5.51,5.56,5.44,5.5,5.52,-0.02,-0.3623,43306.01,23830.205
600784.SH,20240320,5.38,5.58,5.38,5.52,5.41,0.11,2.0333,53717.32,29438.741
600784.SH,20240319,5.38,5.48,5.38,5.41,5.4,0.01,0.1852,41045.88,22291.174
600784.SH,20240318,5.4,5.42,5.35,5.4,5.38,0.02,0.3717,44288.68,23841.577
600784.SH,20240315,5.29,5.38,5.28,5.38,5.32,0.06,1.1278,31546.3,16831.322
600784.SH,20240314,5.32,5.37,5.26,5.32,5.33,-0.01,-0.1876,32824.0,17465.969
