ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601008.SH,20241231,3.87,3.91,3.83,3.83,3.88,-0.05,-1.2887,127257.81,49321.911
601008.SH,20241230,3.91,3.92,3.86,3.88,3.91,-0.03,-0.7673,76040.01,29447.756
601008.SH,20241227,3.82,3.91,3.8,3.91,3.8,0.11,2.8947,144588.0,56039.729
601008.SH,20241226,3.83,3.85,3.8,3.8,3.82,-0.02,-0.5236,52850.48,20212.172
601008.SH,20241225,3.87,3.88,3.78,3.82,3.88,-0.06,-1.5464,101304.08,38645.466
601008.SH,20241224,3.81,3.89,3.81,3.88,3.82,0.06,1.5707,97678.57,37727.266
601008.SH,20241223,3.89,3.91,3.81,3.82,3.91,-0.09,-2.3018,137249.0,52984.19
601008.SH,20241220,3.92,3.94,3.89,3.91,3.91,0.0,0.0,89713.57,35097.086
601008.SH,20241219,3.9,3.94,3.89,3.91,3.94,-0.03,-0.7614,108414.0,42401.524
601008.SH,20241218,3.98,4.0,3.91,3.94,3.96,-0.02,-0.5051,125910.0,49849.702
601008.SH,20241217,4.12,4.13,3.96,3.96,4.11,-0.15,-3.6496,173475.35,69718.768
601008.SH,20241216,4.1,4.16,4.08,4.11,4.07,0.04,0.9828,162788.32,67221.566
601008.SH,20241213,4.18,4.18,4.07,4.07,4.18,-0.11,-2.6316,151915.0,62623.805
601008.SH,20241212,4.12,4.19,4.12,4.18,4.14,0.04,0.9662,169684.92,70645.791
601008.SH,20241211,4.1,4.15,4.09,4.14,4.09,0.05,1.2225,120683.6,49804.834
601008.SH,20241210,4.22,4.24,4.08,4.09,4.14,-0.05,-1.2077,218186.33,90257.618
601008.SH,20241209,4.15,4.18,4.1,4.14,4.13,0.01,0.2421,133896.6,55375.141
601008.SH,20241206,4.06,4.13,4.05,4.13,4.06,0.07,1.7241,188983.1,77572.362
601008.SH,20241205,4.03,4.07,4.03,4.06,4.05,0.01,0.2469,104689.02,42394.372
601008.SH,20241204,4.13,4.13,4.03,4.05,4.13,-0.08,-1.937,139740.57,57001.85
601008.SH,20241203,4.14,4.15,4.1,4.13,4.13,0.0,0.0,198487.0,81821.558
601008.SH,20241202,4.04,4.18,4.03,4.13,4.03,0.1,2.4814,266893.2,109882.809
601008.SH,20241129,4.0,4.05,3.98,4.03,4.02,0.01,0.2488,144365.0,58064.564
601008.SH,20241128,3.99,4.04,3.97,4.02,3.99,0.03,0.7519,155228.62,62380.713
601008.SH,20241127,4.01,4.01,3.88,3.99,4.02,-0.03,-0.7463,165123.37,65026.089
601008.SH,20241126,4.03,4.1,4.0,4.02,4.04,-0.02,-0.495,179055.83,72262.088
601008.SH,20241125,3.99,4.14,3.92,4.04,3.94,0.1,2.5381,190284.42,76569.108
601008.SH,20241122,4.04,4.08,3.94,3.94,4.05,-0.11,-2.716,185908.4,74680.094
601008.SH,20241121,4.1,4.13,4.02,4.05,4.15,-0.1,-2.4096,261045.57,105991.734
601008.SH,20241120,3.96,4.32,3.94,4.15,3.97,0.18,4.534,455483.33,187929.007
601008.SH,20241119,3.99,3.99,3.88,3.97,3.94,0.03,0.7614,129884.69,51146.166
601008.SH,20241118,3.95,4.03,3.93,3.94,3.93,0.01,0.2545,207544.25,82730.485
601008.SH,20241115,3.94,4.0,3.92,3.93,3.92,0.01,0.2551,138950.0,55051.229
601008.SH,20241114,4.0,4.02,3.91,3.92,4.01,-0.09,-2.2444,124840.6,49390.129
601008.SH,20241113,4.02,4.05,3.94,4.01,4.02,-0.01,-0.2488,121234.0,48457.285
601008.SH,20241112,4.12,4.12,3.98,4.02,4.1,-0.08,-1.9512,226725.33,91937.509
601008.SH,20241111,4.07,4.2,4.02,4.1,4.11,-0.01,-0.2433,276323.38,113455.382
601008.SH,20241108,4.13,4.26,3.96,4.11,4.02,0.09,2.2388,482254.03,197779.613
601008.SH,20241107,3.9,4.02,3.89,4.02,3.93,0.09,2.2901,208349.16,83033.586
601008.SH,20241106,3.91,3.97,3.88,3.93,3.91,0.02,0.5115,221265.45,86896.405
601008.SH,20241105,3.87,3.93,3.84,3.91,3.87,0.04,1.0336,208306.78,81213.195
601008.SH,20241104,3.87,3.88,3.83,3.87,3.87,0.0,0.0,93230.0,35920.552
601008.SH,20241101,3.87,3.9,3.83,3.87,3.88,-0.01,-0.2577,128346.78,49647.047
601008.SH,20241031,3.87,3.89,3.84,3.88,3.86,0.02,0.5181,122144.62,47301.626
601008.SH,20241030,3.82,3.88,3.81,3.86,3.83,0.03,0.7833,98528.53,37888.345
601008.SH,20241029,3.92,3.93,3.82,3.83,3.92,-0.09,-2.2959,136407.01,52591.044
601008.SH,20241028,3.81,3.93,3.8,3.92,3.81,0.11,2.8871,172042.51,66603.771
601008.SH,20241025,3.75,3.83,3.75,3.81,3.76,0.05,1.3298,110631.3,42042.065
601008.SH,20241024,3.77,3.79,3.72,3.76,3.78,-0.02,-0.5291,69925.6,26234.833
601008.SH,20241023,3.76,3.8,3.76,3.78,3.75,0.03,0.8,124136.36,46875.581
601008.SH,20241022,3.72,3.75,3.69,3.75,3.71,0.04,1.0782,87459.64,32607.669
601008.SH,20241021,3.74,3.75,3.69,3.71,3.74,-0.03,-0.8021,98989.03,36809.284
601008.SH,20241018,3.67,3.78,3.64,3.74,3.69,0.05,1.355,130927.35,48532.176
601008.SH,20241017,3.77,3.77,3.68,3.69,3.74,-0.05,-1.3369,84470.08,31364.097
601008.SH,20241016,3.68,3.76,3.68,3.74,3.72,0.02,0.5376,100576.78,37602.85
601008.SH,20241015,3.74,3.76,3.71,3.72,3.74,-0.02,-0.5348,87200.72,32571.412
601008.SH,20241014,3.7,3.76,3.68,3.74,3.68,0.06,1.6304,105075.12,39172.918
601008.SH,20241011,3.77,3.78,3.66,3.68,3.78,-0.1,-2.6455,106262.5,39498.595
601008.SH,20241010,3.73,3.85,3.68,3.78,3.72,0.06,1.6129,173327.87,65343.524
601008.SH,20241009,3.97,3.97,3.7,3.72,4.03,-0.31,-7.6923,241316.62,91956.82
601008.SH,20241008,4.28,4.3,3.91,4.03,3.91,0.12,3.0691,463626.14,189297.383
601008.SH,20240930,3.69,3.95,3.69,3.91,3.61,0.3,8.3102,383848.89,145999.111
601008.SH,20240927,3.55,3.62,3.54,3.61,3.53,0.08,2.2663,142514.24,51013.537
601008.SH,20240926,3.46,3.53,3.43,3.53,3.45,0.08,2.3188,101197.15,35300.003
601008.SH,20240925,3.44,3.53,3.44,3.45,3.43,0.02,0.5831,118512.33,41309.09
601008.SH,20240924,3.35,3.44,3.35,3.43,3.34,0.09,2.6946,78937.0,26838.081
601008.SH,20240923,3.35,3.36,3.33,3.34,3.35,-0.01,-0.2985,49080.0,16422.337
601008.SH,20240920,3.36,3.36,3.33,3.35,3.35,0.0,0.0,42849.78,14339.175
601008.SH,20240919,3.3,3.35,3.28,3.35,3.29,0.06,1.8237,59719.6,19855.538
601008.SH,20240918,3.29,3.29,3.22,3.29,3.28,0.01,0.3049,44361.26,14459.683
601008.SH,20240913,3.3,3.32,3.28,3.28,3.3,-0.02,-0.6061,32882.0,10862.827
601008.SH,20240912,3.28,3.31,3.27,3.3,3.29,0.01,0.304,30015.0,9907.646
601008.SH,20240911,3.31,3.32,3.26,3.29,3.32,-0.03,-0.9036,43437.0,14300.402
601008.SH,20240910,3.3,3.33,3.27,3.32,3.3,0.02,0.6061,49190.42,16202.184
601008.SH,20240909,3.33,3.33,3.27,3.3,3.32,-0.02,-0.6024,47636.46,15692.462
601008.SH,20240906,3.34,3.37,3.31,3.32,3.34,-0.02,-0.5988,52754.68,17630.684
601008.SH,20240905,3.32,3.34,3.31,3.34,3.31,0.03,0.9063,35677.68,11878.749
601008.SH,20240904,3.33,3.34,3.3,3.31,3.34,-0.03,-0.8982,45239.0,15027.46
601008.SH,20240903,3.35,3.39,3.32,3.34,3.36,-0.02,-0.5952,64165.0,21459.728
601008.SH,20240902,3.39,3.42,3.35,3.36,3.39,-0.03,-0.885,51659.0,17488.486
601008.SH,20240830,3.33,3.42,3.32,3.39,3.34,0.05,1.497,99576.12,33637.192
601008.SH,20240829,3.38,3.38,3.3,3.34,3.38,-0.04,-1.1834,83953.0,27983.184
601008.SH,20240828,3.39,3.42,3.37,3.38,3.4,-0.02,-0.5882,51792.0,17569.102
601008.SH,20240827,3.42,3.44,3.39,3.4,3.43,-0.03,-0.8746,43205.0,14729.42
601008.SH,20240826,3.4,3.45,3.38,3.43,3.41,0.02,0.5865,54500.0,18647.364
601008.SH,20240823,3.45,3.47,3.38,3.41,3.47,-0.06,-1.7291,82504.1,28182.584
601008.SH,20240822,3.46,3.54,3.44,3.47,3.45,0.02,0.5797,75480.75,26274.43
601008.SH,20240821,3.51,3.51,3.45,3.45,3.49,-0.04,-1.1461,52680.0,18263.904
601008.SH,20240820,3.54,3.56,3.47,3.49,3.55,-0.06,-1.6901,89946.0,31534.592
601008.SH,20240819,3.52,3.55,3.51,3.55,3.52,0.03,0.8523,42077.48,14884.744
601008.SH,20240816,3.54,3.56,3.51,3.52,3.54,-0.02,-0.565,45639.29,16127.812
601008.SH,20240815,3.52,3.56,3.49,3.54,3.52,0.02,0.5682,49799.49,17585.186
601008.SH,20240814,3.55,3.56,3.51,3.52,3.54,-0.02,-0.565,50027.01,17697.98
601008.SH,20240813,3.53,3.56,3.52,3.54,3.52,0.02,0.5682,56870.41,20117.637
601008.SH,20240812,3.54,3.55,3.51,3.52,3.56,-0.04,-1.1236,38704.0,13667.23
601008.SH,20240809,3.57,3.6,3.55,3.56,3.56,0.0,0.0,41582.22,14853.956
601008.SH,20240808,3.53,3.58,3.52,3.56,3.54,0.02,0.565,49770.68,17691.897
601008.SH,20240807,3.57,3.57,3.53,3.54,3.56,-0.02,-0.5618,39532.68,14015.845
601008.SH,20240806,3.55,3.58,3.52,3.56,3.54,0.02,0.565,65258.0,23169.857
601008.SH,20240805,3.58,3.61,3.53,3.54,3.59,-0.05,-1.3928,80002.83,28566.067
601008.SH,20240802,3.62,3.63,3.58,3.59,3.63,-0.04,-1.1019,59672.8,21519.652
601008.SH,20240801,3.61,3.65,3.6,3.63,3.62,0.01,0.2762,75217.96,27282.087
601008.SH,20240731,3.59,3.67,3.57,3.62,3.57,0.05,1.4006,117806.4,42700.59
601008.SH,20240730,3.51,3.57,3.5,3.57,3.52,0.05,1.4205,55146.6,19523.831
601008.SH,20240729,3.51,3.53,3.48,3.52,3.51,0.01,0.2849,42105.74,14797.877
601008.SH,20240726,3.49,3.52,3.48,3.51,3.48,0.03,0.8621,52081.0,18233.611
601008.SH,20240725,3.45,3.49,3.43,3.48,3.45,0.03,0.8696,45720.0,15857.842
601008.SH,20240724,3.46,3.51,3.42,3.45,3.45,0.0,0.0,63887.0,22098.303
601008.SH,20240723,3.46,3.51,3.45,3.45,3.46,-0.01,-0.289,67771.01,23629.174
601008.SH,20240722,3.47,3.48,3.44,3.46,3.48,-0.02,-0.5747,39147.72,13521.709
601008.SH,20240719,3.48,3.49,3.45,3.48,3.49,-0.01,-0.2865,48714.0,16871.847
601008.SH,20240718,3.46,3.49,3.41,3.49,3.47,0.02,0.5764,42756.0,14764.653
601008.SH,20240717,3.47,3.49,3.45,3.47,3.49,-0.02,-0.5731,34092.0,11813.858
601008.SH,20240716,3.5,3.52,3.46,3.49,3.51,-0.02,-0.5698,36022.0,12566.293
601008.SH,20240715,3.52,3.54,3.5,3.51,3.53,-0.02,-0.5666,38789.0,13647.916
601008.SH,20240712,3.51,3.54,3.5,3.53,3.52,0.01,0.2841,43857.0,15452.6
601008.SH,20240711,3.47,3.52,3.46,3.52,3.43,0.09,2.6239,61591.2,21563.361
601008.SH,20240710,3.48,3.5,3.43,3.43,3.49,-0.06,-1.7192,48753.02,16872.941
601008.SH,20240709,3.44,3.49,3.38,3.49,3.43,0.06,1.7493,61738.14,21203.433
601008.SH,20240708,3.49,3.49,3.41,3.43,3.49,-0.06,-1.7192,49079.3,16863.524
601008.SH,20240705,3.49,3.51,3.46,3.49,3.48,0.01,0.2874,44987.03,15667.599
601008.SH,20240704,3.54,3.56,3.47,3.48,3.54,-0.06,-1.6949,77134.92,27077.472
601008.SH,20240703,3.55,3.58,3.54,3.54,3.55,-0.01,-0.2817,60705.19,21612.232
601008.SH,20240702,3.51,3.58,3.5,3.55,3.5,0.05,1.4286,74515.19,26415.084
601008.SH,20240701,3.42,3.5,3.42,3.5,3.44,0.06,1.7442,52057.0,18060.627
601008.SH,20240628,3.43,3.48,3.42,3.44,3.43,0.01,0.2915,47650.0,16452.714
601008.SH,20240627,3.48,3.51,3.43,3.43,3.49,-0.06,-1.7192,50561.0,17513.768
601008.SH,20240626,3.46,3.5,3.43,3.49,3.46,0.03,0.8671,46539.68,16142.305
601008.SH,20240625,3.4,3.5,3.39,3.46,3.4,0.06,1.7647,87911.31,30399.264
601008.SH,20240624,3.49,3.51,3.39,3.4,3.51,-0.11,-3.1339,86187.24,29511.721
601008.SH,20240621,3.49,3.54,3.47,3.51,3.49,0.02,0.5731,50719.0,17825.734
601008.SH,20240620,3.53,3.54,3.47,3.49,3.53,-0.04,-1.1331,60460.0,21136.983
601008.SH,20240619,3.53,3.55,3.5,3.53,3.53,0.0,0.0,52099.0,18387.192
601008.SH,20240618,3.47,3.54,3.47,3.53,3.48,0.05,1.4368,63539.83,22336.023
601008.SH,20240617,3.5,3.52,3.46,3.48,3.51,-0.03,-0.8547,48837.0,17029.066
601008.SH,20240614,3.51,3.54,3.48,3.51,3.51,0.0,0.0,66853.83,23463.572
601008.SH,20240613,3.54,3.55,3.49,3.51,3.54,-0.03,-0.8475,66747.3,23426.873
601008.SH,20240612,3.55,3.56,3.5,3.54,3.55,-0.01,-0.2817,74156.0,26170.656
601008.SH,20240611,3.64,3.67,3.52,3.55,3.65,-0.1,-2.7397,99292.0,35401.699
601008.SH,20240607,3.49,3.66,3.49,3.65,3.48,0.17,4.8851,126529.82,45454.531
601008.SH,20240606,3.6,3.62,3.45,3.48,3.6,-0.12,-3.3333,115234.01,40547.686
601008.SH,20240605,3.71,3.71,3.59,3.6,3.7,-0.1,-2.7027,97552.91,35532.205
601008.SH,20240604,3.65,3.71,3.65,3.7,3.68,0.02,0.5435,63109.82,23277.204
601008.SH,20240603,3.78,3.79,3.65,3.68,3.81,-0.13,-3.4121,120695.55,44676.803
601008.SH,20240531,3.78,3.82,3.78,3.81,3.79,0.02,0.5277,44895.0,17043.31
601008.SH,20240530,3.84,3.85,3.78,3.79,3.85,-0.06,-1.5584,60274.0,22936.334
601008.SH,20240529,3.86,3.88,3.83,3.85,3.87,-0.02,-0.5168,57805.6,22280.445
601008.SH,20240528,3.9,3.92,3.87,3.87,3.91,-0.04,-1.023,69612.0,27078.933
601008.SH,20240527,3.85,3.92,3.85,3.91,3.86,0.05,1.2953,103121.71,40086.424
601008.SH,20240524,3.86,3.9,3.84,3.86,3.86,0.0,0.0,81038.0,31394.293
601008.SH,20240523,3.93,3.94,3.84,3.86,3.93,-0.07,-1.7812,123517.0,47834.253
601008.SH,20240522,3.95,3.97,3.92,3.93,3.96,-0.03,-0.7576,65842.0,25948.481
601008.SH,20240521,3.98,3.99,3.94,3.96,3.99,-0.03,-0.7519,89368.61,35362.56
601008.SH,20240520,3.98,4.03,3.97,3.99,3.98,0.01,0.2513,121395.71,48492.238
601008.SH,20240517,3.94,3.98,3.92,3.98,3.93,0.05,1.2723,92182.02,36410.607
601008.SH,20240516,4.0,4.02,3.91,3.93,4.01,-0.08,-1.995,210655.67,83307.228
601008.SH,20240515,4.03,4.05,3.99,4.01,4.06,-0.05,-1.2315,96473.0,38784.502
601008.SH,20240514,4.01,4.08,4.0,4.06,4.02,0.04,0.995,156902.87,63595.23
601008.SH,20240513,3.99,4.03,3.96,4.02,4.0,0.02,0.5,113858.67,45561.364
601008.SH,20240510,4.02,4.04,3.98,4.0,4.01,-0.01,-0.2494,98735.8,39505.442
601008.SH,20240509,4.02,4.07,3.99,4.06,4.02,0.04,0.995,145023.7,58623.258
601008.SH,20240508,3.94,4.13,3.92,4.02,3.94,0.08,2.0305,313372.91,127056.467
601008.SH,20240507,3.96,3.97,3.92,3.94,3.96,-0.02,-0.5051,93299.74,36735.015
601008.SH,20240506,3.94,3.99,3.93,3.96,3.91,0.05,1.2788,121863.54,48236.082
601008.SH,20240430,3.9,3.94,3.89,3.91,3.9,0.01,0.2564,99212.12,38768.087
601008.SH,20240429,3.86,3.9,3.82,3.9,3.84,0.06,1.5625,121262.8,47011.049
601008.SH,20240426,3.83,3.86,3.78,3.84,3.83,0.01,0.2611,96844.51,36981.339
601008.SH,20240425,3.77,3.85,3.75,3.83,3.78,0.05,1.3228,76113.01,29053.055
601008.SH,20240424,3.75,3.79,3.74,3.78,3.74,0.04,1.0695,56012.01,21081.754
601008.SH,20240423,3.76,3.77,3.73,3.74,3.74,0.0,0.0,65381.0,24528.579
601008.SH,20240422,3.81,3.84,3.73,3.74,3.83,-0.09,-2.3499,88866.01,33530.56
601008.SH,20240419,3.78,3.91,3.77,3.83,3.79,0.04,1.0554,123525.0,47564.57
601008.SH,20240418,3.8,3.85,3.77,3.79,3.81,-0.02,-0.5249,97255.0,36957.875
601008.SH,20240417,3.66,3.81,3.66,3.81,3.66,0.15,4.0984,107704.01,40452.455
601008.SH,20240416,3.83,3.85,3.66,3.66,3.85,-0.19,-4.9351,164628.96,61565.645
601008.SH,20240415,3.9,3.93,3.78,3.85,3.88,-0.03,-0.7732,147140.08,56820.664
601008.SH,20240412,3.89,3.94,3.88,3.88,3.9,-0.02,-0.5128,71685.88,28019.035
601008.SH,20240411,3.84,3.95,3.81,3.9,3.84,0.06,1.5625,107586.01,41915.552
601008.SH,20240410,3.87,3.89,3.81,3.84,3.87,-0.03,-0.7752,87115.0,33545.191
601008.SH,20240409,3.89,3.9,3.85,3.87,3.9,-0.03,-0.7692,83145.72,32252.55
601008.SH,20240408,3.9,3.96,3.89,3.9,3.94,-0.04,-1.0152,116791.01,45861.939
601008.SH,20240403,3.93,3.96,3.89,3.94,3.91,0.03,0.7673,137711.17,54001.243
601008.SH,20240402,3.82,3.92,3.81,3.91,3.82,0.09,2.356,148644.51,57630.531
601008.SH,20240401,3.77,3.82,3.77,3.82,3.76,0.06,1.5957,108829.49,41325.146
601008.SH,20240329,3.68,3.77,3.67,3.76,3.66,0.1,2.7322,125125.0,46762.144
601008.SH,20240328,3.63,3.68,3.61,3.66,3.63,0.03,0.8264,72245.82,26377.144
601008.SH,20240327,3.69,3.69,3.63,3.63,3.67,-0.04,-1.0899,68880.02,25220.327
601008.SH,20240326,3.67,3.7,3.64,3.67,3.68,-0.01,-0.2717,71720.0,26331.458
601008.SH,20240325,3.72,3.75,3.68,3.68,3.71,-0.03,-0.8086,75594.03,28073.483
601008.SH,20240322,3.76,3.77,3.69,3.71,3.76,-0.05,-1.3298,83126.83,30934.03
601008.SH,20240321,3.76,3.78,3.74,3.76,3.76,0.0,0.0,91033.0,34221.051
601008.SH,20240320,3.74,3.76,3.73,3.76,3.75,0.01,0.2667,60983.49,22867.346
601008.SH,20240319,3.77,3.78,3.73,3.75,3.77,-0.02,-0.5305,92315.13,34659.024
601008.SH,20240318,3.74,3.79,3.73,3.77,3.75,0.02,0.5333,99340.01,37445.081
601008.SH,20240315,3.71,3.75,3.68,3.75,3.73,0.02,0.5362,126888.26,47157.444
601008.SH,20240314,3.67,3.8,3.66,3.73,3.67,0.06,1.6349,211581.92,78902.484
