ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000715.SZ,20250314,6.92,7.07,6.87,6.95,6.92,0.03,0.4335,195701.33,136050.597
000715.SZ,20250313,6.78,7.18,6.59,6.92,6.68,0.24,3.5928,250255.39,171836.157
000715.SZ,20250312,6.58,6.78,6.53,6.68,6.58,0.1,1.5198,95142.0,63622.526
000715.SZ,20250311,6.39,6.58,6.33,6.58,6.44,0.14,2.1739,87782.41,56837.042
000715.SZ,20250310,6.29,6.45,6.28,6.44,6.3,0.14,2.2222,94218.0,60065.117
000715.SZ,20250307,6.43,6.47,6.3,6.3,6.45,-0.15,-2.3256,84958.0,53993.364
000715.SZ,20250306,6.47,6.48,6.36,6.45,6.39,0.06,0.939,90565.0,58219.51
000715.SZ,20250305,6.42,6.46,6.27,6.39,6.47,-0.08,-1.2365,98023.0,62239.939
000715.SZ,20250304,6.35,6.47,6.31,6.47,6.4,0.07,1.0938,71441.76,45776.462
000715.SZ,20250303,6.47,6.56,6.36,6.4,6.48,-0.08,-1.2346,104197.01,67261.21
000715.SZ,20250228,6.73,6.75,6.45,6.48,6.75,-0.27,-4.0,149152.91,98037.221
000715.SZ,20250227,6.69,6.86,6.61,6.75,6.6,0.15,2.2727,195625.3,131462.448
000715.SZ,20250226,6.45,6.8,6.45,6.6,6.46,0.14,2.1672,131675.12,86980.234
000715.SZ,20250225,6.41,6.61,6.37,6.46,6.47,-0.01,-0.1546,110617.78,72094.416
000715.SZ,20250224,6.45,6.54,6.39,6.47,6.48,-0.01,-0.1543,78309.0,50558.291
000715.SZ,20250221,6.55,6.59,6.38,6.48,6.55,-0.07,-1.0687,108754.9,70403.051
000715.SZ,20250220,6.41,6.58,6.36,6.55,6.42,0.13,2.0249,93894.09,61146.146
000715.SZ,20250219,6.37,6.5,6.33,6.42,6.37,0.05,0.7849,70406.0,45104.915
000715.SZ,20250218,6.68,6.68,6.34,6.37,6.69,-0.32,-4.7833,104396.98,67735.244
000715.SZ,20250217,6.61,6.77,6.55,6.69,6.57,0.12,1.8265,91697.8,61153.38
000715.SZ,20250214,6.66,6.7,6.54,6.57,6.71,-0.14,-2.0864,105498.93,69683.775
000715.SZ,20250213,6.81,6.85,6.7,6.71,6.83,-0.12,-1.757,99653.47,67338.353
000715.SZ,20250212,6.76,6.88,6.63,6.83,6.73,0.1,1.4859,127973.0,86741.257
000715.SZ,20250211,6.76,6.76,6.52,6.73,6.73,0.0,0.0,127799.0,85060.573
000715.SZ,20250210,6.27,6.73,6.27,6.73,6.27,0.46,7.3365,187048.0,122259.345
000715.SZ,20250207,6.12,6.39,6.12,6.27,6.14,0.13,2.1173,131417.49,82519.472
000715.SZ,20250206,6.08,6.14,6.02,6.14,6.11,0.03,0.491,78841.39,48018.146
000715.SZ,20250205,6.22,6.25,6.04,6.11,6.18,-0.07,-1.1327,100685.0,61555.112
000715.SZ,20250127,6.29,6.43,6.18,6.18,6.26,-0.08,-1.278,114948.78,72643.123
000715.SZ,20250124,6.18,6.28,6.1,6.26,6.18,0.08,1.2945,96231.02,59672.674
000715.SZ,20250123,6.21,6.4,6.18,6.18,6.13,0.05,0.8157,128448.1,80601.937
000715.SZ,20250122,6.34,6.35,6.11,6.13,6.34,-0.21,-3.3123,116124.0,72127.758
000715.SZ,20250121,6.4,6.43,6.23,6.34,6.34,0.0,0.0,108967.0,68692.021
000715.SZ,20250120,6.27,6.42,6.15,6.34,6.2,0.14,2.2581,121245.67,76716.025
000715.SZ,20250117,6.33,6.37,6.2,6.2,6.4,-0.2,-3.125,125027.0,78143.295
000715.SZ,20250116,6.29,6.48,6.28,6.4,6.26,0.14,2.2364,182477.74,116536.565
000715.SZ,20250115,6.4,6.52,6.23,6.26,6.35,-0.09,-1.4173,248553.8,156894.211
000715.SZ,20250114,5.95,6.49,5.9,6.35,5.9,0.45,7.6271,319949.98,201150.404
000715.SZ,20250113,5.82,5.92,5.56,5.9,5.91,-0.01,-0.1692,156536.12,90228.547
000715.SZ,20250110,6.28,6.34,5.9,5.91,6.24,-0.33,-5.2885,162205.15,98721.737
000715.SZ,20250109,6.35,6.39,6.19,6.24,6.35,-0.11,-1.7323,161328.15,101254.577
000715.SZ,20250108,6.01,6.54,6.01,6.35,6.06,0.29,4.7855,273798.85,171593.991
000715.SZ,20250107,6.0,6.06,5.81,6.06,6.0,0.06,1.0,218068.08,129241.123
000715.SZ,20250106,6.19,6.26,5.93,6.0,6.59,-0.59,-8.953,359306.57,218139.016
000715.SZ,20250103,7.18,7.18,6.59,6.59,7.32,-0.73,-9.9727,293454.0,196526.39
000715.SZ,20250102,6.83,7.48,6.82,7.32,6.95,0.37,5.3237,489842.27,355892.294
000715.SZ,20241231,6.75,7.13,6.72,6.95,6.81,0.14,2.0558,340280.49,237125.43
000715.SZ,20241230,6.76,6.89,6.61,6.81,6.7,0.11,1.6418,279990.7,189541.052
000715.SZ,20241227,6.62,6.87,6.49,6.7,6.61,0.09,1.3616,277908.75,187081.236
000715.SZ,20241226,6.36,6.67,6.31,6.61,6.35,0.26,4.0945,242030.78,158238.604
000715.SZ,20241225,6.47,6.47,6.01,6.35,6.46,-0.11,-1.7028,230417.32,143653.21
000715.SZ,20241224,6.4,6.49,6.27,6.46,6.39,0.07,1.0955,185814.55,118924.56
000715.SZ,20241223,6.83,6.93,6.35,6.39,6.82,-0.43,-6.305,234085.17,153117.747
000715.SZ,20241220,7.0,7.29,6.82,6.82,6.88,-0.06,-0.8721,296971.0,208530.054
000715.SZ,20241219,7.1,7.23,6.81,6.88,7.26,-0.38,-5.2342,291687.12,202834.009
000715.SZ,20241218,7.2,7.54,7.08,7.26,7.71,-0.45,-5.8366,413438.23,299236.643
000715.SZ,20241217,8.88,8.88,7.71,7.71,8.57,-0.86,-10.035,470800.08,378373.082
000715.SZ,20241216,8.12,8.57,7.99,8.57,7.79,0.78,10.0128,193408.62,162448.863
000715.SZ,20241213,7.64,8.08,7.51,7.79,7.71,0.08,1.0376,466052.66,362727.969
000715.SZ,20241212,7.38,8.09,7.32,7.71,7.36,0.35,4.7554,477945.93,367308.514
000715.SZ,20241211,7.04,7.43,7.04,7.36,7.1,0.26,3.662,249802.47,182410.012
000715.SZ,20241210,7.1,7.22,6.98,7.1,6.88,0.22,3.1977,213241.49,152085.711
000715.SZ,20241209,6.95,7.04,6.82,6.88,6.96,-0.08,-1.1494,139590.0,96227.87
000715.SZ,20241206,6.95,7.03,6.8,6.96,6.9,0.06,0.8696,145904.35,101310.772
000715.SZ,20241205,6.8,6.9,6.7,6.9,6.82,0.08,1.173,133639.96,91151.888
000715.SZ,20241204,6.92,7.1,6.78,6.82,6.92,-0.1,-1.4451,187563.61,129910.067
000715.SZ,20241203,6.86,7.1,6.8,6.92,6.9,0.02,0.2899,184396.16,128321.599
000715.SZ,20241202,6.7,6.99,6.69,6.9,6.69,0.21,3.139,195701.87,134797.427
000715.SZ,20241129,6.56,6.7,6.56,6.69,6.56,0.13,1.9817,149558.17,99228.251
000715.SZ,20241128,6.34,6.65,6.34,6.56,6.35,0.21,3.3071,167257.0,109468.874
000715.SZ,20241127,6.36,6.38,6.12,6.35,6.37,-0.02,-0.314,96472.01,60277.557
000715.SZ,20241126,6.25,6.41,6.25,6.37,6.28,0.09,1.4331,128734.45,81846.101
000715.SZ,20241125,6.23,6.35,6.15,6.28,6.26,0.02,0.3195,109023.43,68325.306
000715.SZ,20241122,6.37,6.4,6.16,6.26,6.37,-0.11,-1.7268,158382.49,99628.626
000715.SZ,20241121,6.25,6.41,6.22,6.37,6.25,0.12,1.92,116321.41,73678.621
000715.SZ,20241120,6.15,6.27,6.12,6.25,6.15,0.1,1.626,96169.49,59768.877
000715.SZ,20241119,6.01,6.15,5.93,6.15,6.0,0.15,2.5,106694.94,64369.524
000715.SZ,20241118,6.2,6.28,5.98,6.0,6.18,-0.18,-2.9126,159528.0,97311.905
000715.SZ,20241115,6.38,6.46,6.18,6.18,6.4,-0.22,-3.4375,140465.51,88596.402
000715.SZ,20241114,6.66,6.69,6.35,6.4,6.68,-0.28,-4.1916,157129.04,102097.702
000715.SZ,20241113,6.8,6.85,6.49,6.68,6.79,-0.11,-1.62,170252.81,113142.121
000715.SZ,20241112,6.89,6.97,6.73,6.79,6.89,-0.1,-1.4514,213739.0,146930.579
000715.SZ,20241111,6.91,6.98,6.75,6.89,7.05,-0.16,-2.2695,256282.72,175545.314
000715.SZ,20241108,7.46,7.56,7.01,7.05,7.43,-0.38,-5.1144,429579.72,307781.83
000715.SZ,20241107,6.84,7.43,6.75,7.43,6.75,0.68,10.0741,392119.39,280355.667
000715.SZ,20241106,6.74,6.98,6.7,6.75,6.72,0.03,0.4464,251520.57,171765.946
000715.SZ,20241105,6.67,6.82,6.6,6.72,6.68,0.04,0.5988,192436.99,129089.427
000715.SZ,20241104,6.5,6.72,6.4,6.68,6.59,0.09,1.3657,217034.71,142429.604
000715.SZ,20241101,6.8,7.05,6.56,6.59,6.82,-0.23,-3.3724,290736.87,196414.553
000715.SZ,20241031,6.76,7.28,6.64,6.82,6.94,-0.12,-1.7291,476301.17,329013.393
000715.SZ,20241030,6.24,7.01,6.18,6.94,6.44,0.5,7.764,540062.45,360613.565
000715.SZ,20241029,6.09,6.69,6.01,6.44,6.08,0.36,5.9211,598998.62,387168.792
000715.SZ,20241028,5.79,6.14,5.79,6.08,5.81,0.27,4.6472,202926.69,122785.215
000715.SZ,20241025,5.76,5.85,5.76,5.81,5.76,0.05,0.8681,106376.24,61811.104
000715.SZ,20241024,5.7,5.8,5.66,5.76,5.73,0.03,0.5236,90315.0,51910.458
000715.SZ,20241023,5.7,5.93,5.66,5.73,5.7,0.03,0.5263,153761.02,88914.663
000715.SZ,20241022,5.55,5.74,5.55,5.7,5.59,0.11,1.9678,126735.8,71749.672
000715.SZ,20241021,5.62,5.66,5.55,5.59,5.63,-0.04,-0.7105,128301.83,71789.892
000715.SZ,20241018,5.57,5.7,5.51,5.63,5.57,0.06,1.0772,117173.76,65863.759
000715.SZ,20241017,5.67,5.71,5.53,5.57,5.65,-0.08,-1.4159,112060.94,62956.827
000715.SZ,20241016,5.58,5.74,5.53,5.65,5.73,-0.08,-1.3962,122441.26,68936.585
000715.SZ,20241015,5.6,5.88,5.51,5.73,5.63,0.1,1.7762,237394.17,134602.633
000715.SZ,20241014,5.7,5.7,5.42,5.63,5.79,-0.16,-2.7634,232210.79,129221.497
000715.SZ,20241011,5.69,6.0,5.63,5.79,5.61,0.18,3.2086,298620.26,173724.354
000715.SZ,20241010,5.46,5.78,5.36,5.61,5.43,0.18,3.3149,179368.64,100110.616
000715.SZ,20241009,5.87,5.87,5.4,5.43,6.0,-0.57,-9.5,223743.12,124934.516
000715.SZ,20241008,6.45,6.5,5.79,6.0,5.93,0.07,1.1804,376867.14,230371.431
000715.SZ,20240930,5.65,5.98,5.51,5.93,5.5,0.43,7.8182,257653.42,148658.042
000715.SZ,20240927,5.42,5.59,5.37,5.5,5.37,0.13,2.4209,161497.28,88509.385
000715.SZ,20240926,5.15,5.37,5.15,5.37,5.12,0.25,4.8828,132144.88,69484.481
000715.SZ,20240925,5.14,5.26,5.11,5.12,5.12,0.0,0.0,132420.0,68522.383
000715.SZ,20240924,4.95,5.13,4.95,5.12,4.91,0.21,4.277,129329.78,65351.998
000715.SZ,20240923,4.97,4.99,4.89,4.91,4.96,-0.05,-1.0081,39441.86,19414.216
000715.SZ,20240920,4.92,4.98,4.9,4.96,4.95,0.01,0.202,51555.0,25427.284
000715.SZ,20240919,4.79,4.97,4.76,4.95,4.77,0.18,3.7736,84598.29,41498.986
000715.SZ,20240918,4.76,4.78,4.64,4.77,4.73,0.04,0.8457,38650.9,18191.812
000715.SZ,20240913,4.8,4.83,4.72,4.73,4.79,-0.06,-1.2526,40727.96,19401.648
000715.SZ,20240912,4.81,4.86,4.78,4.79,4.81,-0.02,-0.4158,44900.0,21630.455
000715.SZ,20240911,4.95,4.95,4.76,4.81,4.95,-0.14,-2.8283,62791.47,30378.477
000715.SZ,20240910,4.95,4.99,4.86,4.95,4.95,0.0,0.0,76754.41,37739.382
000715.SZ,20240909,4.79,5.0,4.75,4.95,4.85,0.1,2.0619,112283.37,55405.976
000715.SZ,20240906,4.86,4.96,4.81,4.85,4.83,0.02,0.4141,81547.9,39858.892
000715.SZ,20240905,4.72,4.83,4.72,4.83,4.71,0.12,2.5478,48335.0,23177.707
000715.SZ,20240904,4.76,4.8,4.7,4.71,4.8,-0.09,-1.875,36800.0,17438.438
000715.SZ,20240903,4.72,4.83,4.72,4.8,4.76,0.04,0.8403,46430.02,22217.757
000715.SZ,20240902,4.83,4.89,4.75,4.76,4.85,-0.09,-1.8557,49558.0,23951.875
000715.SZ,20240830,4.73,4.92,4.69,4.85,4.71,0.14,2.9724,81069.0,39171.086
000715.SZ,20240829,4.65,4.72,4.59,4.71,4.7,0.01,0.2128,53062.9,24756.251
000715.SZ,20240828,4.78,4.85,4.65,4.7,4.65,0.05,1.0753,73267.5,34607.928
000715.SZ,20240827,4.68,4.71,4.63,4.65,4.68,-0.03,-0.641,36535.0,17044.245
000715.SZ,20240826,4.6,4.69,4.58,4.68,4.6,0.08,1.7391,32938.0,15343.253
000715.SZ,20240823,4.62,4.65,4.56,4.6,4.64,-0.04,-0.8621,36695.0,16889.588
000715.SZ,20240822,4.73,4.75,4.62,4.64,4.73,-0.09,-1.9027,36963.62,17281.104
000715.SZ,20240821,4.72,4.76,4.69,4.73,4.73,0.0,0.0,32929.62,15568.379
000715.SZ,20240820,4.83,4.83,4.69,4.73,4.78,-0.05,-1.046,40766.0,19286.668
000715.SZ,20240819,4.8,4.81,4.73,4.78,4.79,-0.01,-0.2088,42862.0,20499.608
000715.SZ,20240816,4.91,4.95,4.78,4.79,4.91,-0.12,-2.444,61300.47,29638.599
000715.SZ,20240815,4.86,4.92,4.78,4.91,4.86,0.05,1.0288,70076.0,34125.678
000715.SZ,20240814,4.86,4.92,4.85,4.86,4.85,0.01,0.2062,53341.0,25985.829
000715.SZ,20240813,4.88,4.9,4.77,4.85,4.87,-0.02,-0.4107,72137.0,34832.535
000715.SZ,20240812,4.98,4.99,4.84,4.87,5.02,-0.15,-2.988,115620.51,56488.895
000715.SZ,20240809,5.27,5.31,5.0,5.02,5.36,-0.34,-6.3433,237516.85,121547.712
000715.SZ,20240808,5.15,5.55,5.15,5.36,5.42,-0.06,-1.107,322579.04,171773.403
000715.SZ,20240807,5.15,5.66,5.05,5.42,5.15,0.27,5.2427,369014.83,196985.39
000715.SZ,20240806,5.13,5.24,4.95,5.15,4.9,0.25,5.102,193793.86,98255.53
000715.SZ,20240805,5.09,5.15,4.87,4.9,4.91,-0.01,-0.2037,145906.41,73123.447
000715.SZ,20240802,4.9,5.05,4.85,4.91,4.91,0.0,0.0,94324.98,46733.476
000715.SZ,20240801,4.96,5.0,4.89,4.91,4.96,-0.05,-1.0081,62103.0,30622.822
000715.SZ,20240731,4.87,4.99,4.86,4.96,4.86,0.1,2.0576,79613.93,39397.449
000715.SZ,20240730,4.76,4.92,4.72,4.86,4.76,0.1,2.1008,75668.98,36506.692
000715.SZ,20240729,4.73,4.78,4.65,4.76,4.7,0.06,1.2766,47327.76,22355.716
000715.SZ,20240726,4.6,4.72,4.56,4.7,4.59,0.11,2.3965,53643.98,25006.252
000715.SZ,20240725,4.53,4.63,4.51,4.59,4.56,0.03,0.6579,43507.0,19899.083
000715.SZ,20240724,4.7,4.72,4.55,4.56,4.7,-0.14,-2.9787,70846.0,32710.103
000715.SZ,20240723,4.68,4.86,4.68,4.7,4.7,0.0,0.0,83180.98,39768.117
000715.SZ,20240722,4.68,4.75,4.64,4.7,4.71,-0.01,-0.2123,47945.98,22502.642
000715.SZ,20240719,4.8,4.8,4.66,4.71,4.79,-0.08,-1.6701,62797.01,29614.605
000715.SZ,20240718,4.8,4.81,4.71,4.79,4.85,-0.06,-1.2371,68947.0,32836.375
000715.SZ,20240717,4.78,4.92,4.75,4.85,4.77,0.08,1.6771,89537.02,43421.685
000715.SZ,20240716,4.82,4.84,4.75,4.77,4.81,-0.04,-0.8316,45927.0,21949.861
000715.SZ,20240715,4.9,4.91,4.79,4.81,4.92,-0.11,-2.2358,61932.25,29891.393
000715.SZ,20240712,4.93,5.04,4.88,4.92,4.92,0.0,0.0,92358.0,45838.296
000715.SZ,20240711,4.83,4.94,4.81,4.92,4.75,0.17,3.5789,115152.36,56269.152
000715.SZ,20240710,4.86,4.87,4.72,4.75,4.89,-0.14,-2.863,105051.49,50223.098
000715.SZ,20240709,4.9,4.96,4.68,4.89,4.97,-0.08,-1.6097,164831.7,79443.827
000715.SZ,20240708,5.03,5.15,4.92,4.97,5.1,-0.13,-2.549,149737.0,74948.934
000715.SZ,20240705,5.09,5.16,4.95,5.1,5.14,-0.04,-0.7782,173009.45,87757.421
000715.SZ,20240704,5.28,5.3,5.06,5.14,5.38,-0.24,-4.461,287455.46,147818.318
000715.SZ,20240703,4.93,5.38,4.9,5.38,4.89,0.49,10.0204,137789.59,71928.451
000715.SZ,20240702,4.83,4.94,4.8,4.89,4.83,0.06,1.2422,52333.0,25630.84
000715.SZ,20240701,4.76,4.84,4.72,4.83,4.76,0.07,1.4706,48446.0,23160.054
000715.SZ,20240628,4.81,4.88,4.75,4.76,4.81,-0.05,-1.0395,52365.0,25265.615
000715.SZ,20240627,4.88,4.93,4.78,4.81,4.87,-0.06,-1.232,62160.0,30256.163
000715.SZ,20240626,4.71,4.89,4.66,4.87,4.72,0.15,3.178,65291.93,31185.836
000715.SZ,20240625,4.68,4.77,4.63,4.72,4.64,0.08,1.7241,67585.9,31836.292
000715.SZ,20240624,4.85,4.85,4.59,4.64,4.87,-0.23,-4.7228,90793.0,42404.812
000715.SZ,20240621,4.9,4.97,4.83,4.87,4.89,-0.02,-0.409,41423.0,20304.391
000715.SZ,20240620,5.05,5.07,4.88,4.89,5.06,-0.17,-3.3597,76233.0,37642.553
000715.SZ,20240619,5.11,5.14,5.02,5.06,5.11,-0.05,-0.9785,45562.0,23129.208
000715.SZ,20240618,5.09,5.15,5.06,5.11,5.09,0.02,0.3929,41353.0,21184.531
000715.SZ,20240617,5.19,5.2,5.07,5.09,5.19,-0.1,-1.9268,45843.0,23454.422
000715.SZ,20240614,5.21,5.23,5.11,5.19,5.19,0.0,0.0,45596.92,23597.69
000715.SZ,20240613,5.33,5.36,5.17,5.19,5.29,-0.1,-1.8904,67650.45,35382.484
000715.SZ,20240612,5.15,5.31,5.12,5.29,5.15,0.14,2.7184,73277.0,38531.755
000715.SZ,20240611,5.18,5.2,5.05,5.15,5.18,-0.03,-0.5792,56384.0,28819.46
000715.SZ,20240607,4.98,5.21,4.98,5.18,4.92,0.26,5.2846,127302.9,64904.277
000715.SZ,20240606,5.26,5.27,4.84,4.92,5.18,-0.26,-5.0193,138782.52,69182.791
000715.SZ,20240605,5.35,5.39,5.17,5.18,5.38,-0.2,-3.7175,78206.27,41069.818
000715.SZ,20240604,5.4,5.4,5.25,5.38,5.43,-0.05,-0.9208,78623.0,41970.148
000715.SZ,20240603,5.62,5.62,5.36,5.43,5.6,-0.17,-3.0357,101269.84,55274.759
000715.SZ,20240531,5.68,5.69,5.59,5.6,5.6,0.0,0.0,52328.9,29417.048
000715.SZ,20240530,5.62,5.68,5.57,5.6,5.63,-0.03,-0.5329,53634.38,30123.175
000715.SZ,20240529,5.65,5.7,5.57,5.63,5.65,-0.02,-0.354,62705.49,35327.827
000715.SZ,20240528,5.77,5.78,5.65,5.65,5.79,-0.14,-2.418,72533.0,41336.776
000715.SZ,20240527,5.85,5.87,5.69,5.79,5.79,0.0,0.0,68091.15,39166.165
000715.SZ,20240524,5.92,5.92,5.78,5.79,5.88,-0.09,-1.5306,71871.0,42035.334
000715.SZ,20240523,6.13,6.13,5.92,5.93,6.14,-0.21,-3.4202,98834.0,59197.458
000715.SZ,20240522,6.1,6.16,6.05,6.14,6.11,0.03,0.491,80739.0,49494.729
000715.SZ,20240521,6.13,6.17,6.08,6.11,6.18,-0.07,-1.1327,60949.0,37267.821
000715.SZ,20240520,6.15,6.24,6.14,6.18,6.15,0.03,0.4878,88963.0,55102.498
000715.SZ,20240517,6.12,6.16,6.06,6.15,6.12,0.03,0.4902,85543.0,52237.67
000715.SZ,20240516,5.97,6.17,5.97,6.12,5.97,0.15,2.5126,114742.03,69989.573
000715.SZ,20240515,6.04,6.05,5.95,5.97,6.03,-0.06,-0.995,62373.54,37394.988
000715.SZ,20240514,5.93,6.03,5.91,6.03,5.92,0.11,1.8581,81103.0,48522.147
000715.SZ,20240513,6.12,6.12,5.91,5.92,6.17,-0.25,-4.0519,150604.5,90144.468
000715.SZ,20240510,6.29,6.34,6.16,6.17,6.28,-0.11,-1.7516,107196.45,66509.563
000715.SZ,20240509,6.18,6.31,6.15,6.28,6.16,0.12,1.9481,123488.95,77403.061
000715.SZ,20240508,6.24,6.28,6.12,6.16,6.24,-0.08,-1.2821,116491.9,71954.014
000715.SZ,20240507,6.26,6.3,6.17,6.24,6.27,-0.03,-0.4785,104084.4,64753.994
000715.SZ,20240506,6.17,6.27,6.14,6.27,6.09,0.18,2.9557,145237.12,90148.458
000715.SZ,20240430,6.21,6.27,6.01,6.09,6.22,-0.13,-2.09,152354.45,93072.065
000715.SZ,20240429,5.89,6.22,5.88,6.22,5.88,0.34,5.7823,196513.45,120010.749
000715.SZ,20240426,5.78,5.94,5.73,5.88,5.79,0.09,1.5544,176306.76,102980.864
000715.SZ,20240425,5.83,5.89,5.73,5.79,5.87,-0.08,-1.3629,159025.45,92582.889
000715.SZ,20240424,6.02,6.12,5.76,5.87,6.25,-0.38,-6.08,316910.34,185951.663
000715.SZ,20240423,6.14,6.33,6.13,6.25,6.09,0.16,2.6273,130876.99,81668.909
000715.SZ,20240422,6.22,6.3,6.04,6.09,6.21,-0.12,-1.9324,127103.5,77644.083
000715.SZ,20240419,6.23,6.38,6.12,6.21,6.31,-0.1,-1.5848,160909.05,100320.389
000715.SZ,20240418,6.58,6.58,6.28,6.31,6.64,-0.33,-4.9699,239359.1,153546.051
000715.SZ,20240417,6.05,6.68,6.05,6.64,6.14,0.5,8.1433,297700.79,193336.838
000715.SZ,20240416,6.59,6.59,6.14,6.14,6.82,-0.68,-9.9707,186907.01,116325.029
000715.SZ,20240415,7.41,7.48,6.82,6.82,7.58,-0.76,-10.0264,412566.99,288455.766
000715.SZ,20240412,7.9,8.25,7.58,7.58,7.79,-0.21,-2.6958,533564.32,422525.085
000715.SZ,20240411,7.56,7.89,7.41,7.79,7.67,0.12,1.5645,346709.18,266324.612
000715.SZ,20240410,7.37,7.7,7.32,7.67,7.37,0.3,4.0706,390645.58,294768.76
000715.SZ,20240409,7.17,7.39,7.17,7.37,7.17,0.2,2.7894,184232.25,134421.72
000715.SZ,20240408,7.41,7.45,7.16,7.17,7.44,-0.27,-3.629,210916.9,153833.355
000715.SZ,20240403,7.62,7.63,7.33,7.44,7.62,-0.18,-2.3622,271963.21,203234.234
000715.SZ,20240402,7.65,7.8,7.53,7.62,7.73,-0.11,-1.423,303423.43,232226.814
000715.SZ,20240401,7.47,7.81,7.45,7.73,7.48,0.25,3.3422,399354.72,303645.545
000715.SZ,20240329,7.28,7.8,7.28,7.48,7.38,0.1,1.355,301352.55,226498.963
000715.SZ,20240328,7.2,7.65,7.04,7.38,7.46,-0.08,-1.0724,399470.64,293428.249
000715.SZ,20240327,7.86,8.05,7.46,7.46,8.29,-0.83,-10.0121,522241.02,405619.976
000715.SZ,20240326,7.54,8.34,7.45,8.29,7.58,0.71,9.3668,717735.29,555084.176
000715.SZ,20240325,7.84,7.91,7.38,7.58,7.96,-0.38,-4.7739,622838.54,472549.368
000715.SZ,20240322,7.19,7.96,7.06,7.96,7.24,0.72,9.9448,430545.97,332547.659
000715.SZ,20240321,7.08,7.35,6.99,7.24,7.04,0.2,2.8409,224412.02,160994.579
