ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002787.SZ,20241121,11.18,11.88,11.02,11.7,11.1,0.6,5.4054,124901.44,143219.485
002787.SZ,20241120,11.04,11.56,11.0,11.1,11.13,-0.03,-0.2695,96322.33,108432.764
002787.SZ,20241119,10.99,11.17,10.53,11.13,10.77,0.36,3.3426,132374.66,144358.143
002787.SZ,20241118,11.57,11.6,10.7,10.77,11.57,-0.8,-6.9144,149813.22,165376.751
002787.SZ,20241115,11.92,12.12,11.17,11.57,12.41,-0.84,-6.7687,264646.73,308357.52
002787.SZ,20241114,11.73,12.88,11.71,12.41,11.77,0.64,5.4376,288112.7,357444.608
002787.SZ,20241113,10.75,11.9,10.51,11.77,10.84,0.93,8.5793,238562.65,269191.666
002787.SZ,20241112,10.55,11.16,10.55,10.84,10.52,0.32,3.0418,164729.85,178251.428
002787.SZ,20241111,10.19,10.55,9.89,10.52,10.28,0.24,2.3346,159324.24,162985.191
002787.SZ,20241108,10.6,10.97,10.22,10.28,10.55,-0.27,-2.5592,139045.85,146998.532
002787.SZ,20241107,10.17,10.61,10.17,10.55,10.28,0.27,2.6265,154312.81,160245.912
002787.SZ,20241106,9.6,10.49,9.58,10.28,9.61,0.67,6.9719,210816.62,211593.928
002787.SZ,20241105,9.6,9.72,9.44,9.61,9.53,0.08,0.8395,125011.51,119638.363
002787.SZ,20241104,9.9,10.07,9.42,9.53,10.07,-0.54,-5.3625,196601.29,190092.943
002787.SZ,20241101,10.7,10.9,10.0,10.07,10.62,-0.55,-5.1789,201767.18,209379.188
002787.SZ,20241031,10.63,11.25,10.4,10.62,10.64,-0.02,-0.188,191392.12,205953.027
002787.SZ,20241030,9.95,10.96,9.95,10.64,10.06,0.58,5.7654,212541.59,224868.389
002787.SZ,20241029,10.55,10.69,10.05,10.06,10.56,-0.5,-4.7348,161954.61,165679.378
002787.SZ,20241028,9.81,10.61,9.81,10.56,9.78,0.78,7.9755,183453.75,187912.824
002787.SZ,20241025,10.13,10.15,9.63,9.78,10.18,-0.4,-3.9293,198340.32,194781.216
002787.SZ,20241024,9.43,10.24,9.43,10.18,9.51,0.67,7.0452,217448.0,216352.619
002787.SZ,20241023,9.4,10.12,9.3,9.51,9.39,0.12,1.278,213681.62,208186.39
002787.SZ,20241022,9.11,9.52,9.05,9.39,9.23,0.16,1.7335,173374.16,161692.464
002787.SZ,20241021,8.96,9.44,8.63,9.23,8.95,0.28,3.1285,267382.76,242293.859
002787.SZ,20241018,8.53,9.18,8.36,8.95,8.58,0.37,4.3124,309364.58,273218.475
002787.SZ,20241017,7.84,8.58,7.8,8.58,7.8,0.78,10.0,149874.88,123948.324
002787.SZ,20241016,7.68,7.85,7.6,7.8,7.75,0.05,0.6452,51669.0,40125.125
002787.SZ,20241015,7.76,8.06,7.69,7.75,7.84,-0.09,-1.148,101196.0,79568.336
002787.SZ,20241014,7.72,8.0,7.68,7.84,7.84,0.0,0.0,96352.9,75326.328
002787.SZ,20241011,8.0,8.1,7.76,7.84,7.79,0.05,0.6418,93676.53,74306.858
002787.SZ,20241010,7.69,8.03,7.61,7.79,7.66,0.13,1.6971,100225.95,78416.107
002787.SZ,20241009,8.23,8.23,7.56,7.66,8.39,-0.73,-8.7008,158188.44,124325.489
002787.SZ,20241008,8.64,8.64,7.7,8.39,7.85,0.54,6.879,194212.81,159171.663
002787.SZ,20240930,7.4,7.89,7.23,7.85,7.17,0.68,9.484,126755.11,96128.858
002787.SZ,20240927,6.95,7.36,6.9,7.17,6.89,0.28,4.0639,77975.0,55552.591
002787.SZ,20240926,6.83,6.89,6.74,6.89,6.8,0.09,1.3235,43759.0,29832.385
002787.SZ,20240925,6.7,6.99,6.65,6.8,6.61,0.19,2.8744,49836.9,33972.593
002787.SZ,20240924,6.35,6.63,6.35,6.61,6.38,0.23,3.605,33982.0,22148.955
002787.SZ,20240923,6.47,6.53,6.36,6.38,6.47,-0.09,-1.391,26432.0,16950.273
002787.SZ,20240920,6.6,6.63,6.44,6.47,6.61,-0.14,-2.118,24010.05,15625.66
002787.SZ,20240919,6.39,6.62,6.35,6.61,6.33,0.28,4.4234,36702.91,24006.796
002787.SZ,20240918,6.42,6.46,6.2,6.33,6.45,-0.12,-1.8605,35770.0,22530.142
002787.SZ,20240913,6.51,6.61,6.42,6.45,6.49,-0.04,-0.6163,32304.0,21011.421
002787.SZ,20240912,6.64,6.64,6.48,6.49,6.59,-0.1,-1.5175,34245.0,22442.631
002787.SZ,20240911,6.6,6.68,6.52,6.59,6.59,0.0,0.0,33185.83,21885.564
002787.SZ,20240910,6.69,6.72,6.47,6.59,6.69,-0.1,-1.4948,50248.0,33031.617
002787.SZ,20240909,6.66,6.73,6.6,6.69,6.69,0.0,0.0,43295.0,28890.883
002787.SZ,20240906,6.8,6.99,6.67,6.69,6.8,-0.11,-1.6176,59610.83,40821.015
002787.SZ,20240905,6.77,6.84,6.73,6.8,6.75,0.05,0.7407,31612.0,21457.934
002787.SZ,20240904,6.67,6.86,6.59,6.75,6.68,0.07,1.0479,57726.0,38789.696
002787.SZ,20240903,6.48,6.76,6.45,6.68,6.48,0.2,3.0864,66749.51,44247.038
002787.SZ,20240902,6.44,6.58,6.37,6.48,6.43,0.05,0.7776,54755.0,35562.824
002787.SZ,20240830,6.23,6.53,6.12,6.43,6.19,0.24,3.8772,50291.0,32122.454
002787.SZ,20240829,6.18,6.21,6.12,6.19,6.18,0.01,0.1618,25093.0,15496.352
002787.SZ,20240828,6.08,6.24,6.03,6.18,6.11,0.07,1.1457,27403.4,16865.753
002787.SZ,20240827,6.09,6.29,6.05,6.11,6.12,-0.01,-0.1634,46160.05,28536.342
002787.SZ,20240826,5.96,6.16,5.85,6.12,5.91,0.21,3.5533,41274.0,24973.537
002787.SZ,20240823,6.06,6.07,5.86,5.91,6.06,-0.15,-2.4752,49203.0,29228.865
002787.SZ,20240822,6.16,6.22,6.02,6.06,6.16,-0.1,-1.6234,29942.51,18221.404
002787.SZ,20240821,6.18,6.22,6.12,6.16,6.18,-0.02,-0.3236,18425.51,11357.224
002787.SZ,20240820,6.37,6.37,6.12,6.18,6.34,-0.16,-2.5237,32318.0,20139.483
002787.SZ,20240819,6.36,6.44,6.32,6.34,6.38,-0.04,-0.627,21659.35,13778.105
002787.SZ,20240816,6.55,6.55,6.36,6.38,6.46,-0.08,-1.2384,23720.66,15218.922
002787.SZ,20240815,6.41,6.53,6.38,6.46,6.47,-0.01,-0.1546,23705.0,15313.585
002787.SZ,20240814,6.63,6.64,6.46,6.47,6.5,-0.03,-0.4615,24515.49,15959.791
002787.SZ,20240813,6.46,6.52,6.33,6.5,6.48,0.02,0.3086,22482.0,14414.326
002787.SZ,20240812,6.58,6.59,6.44,6.48,6.58,-0.1,-1.5198,24321.0,15791.5
002787.SZ,20240809,6.64,6.7,6.57,6.58,6.64,-0.06,-0.9036,21924.0,14536.863
002787.SZ,20240808,6.6,6.7,6.51,6.64,6.6,0.04,0.6061,30053.0,19921.681
002787.SZ,20240807,6.56,6.61,6.52,6.6,6.56,0.04,0.6098,19714.0,12948.501
002787.SZ,20240806,6.48,6.56,6.45,6.56,6.42,0.14,2.1807,27839.66,18102.81
002787.SZ,20240805,6.56,6.66,6.42,6.42,6.66,-0.24,-3.6036,42836.0,28030.039
002787.SZ,20240802,6.69,6.77,6.62,6.66,6.71,-0.05,-0.7452,37098.35,24881.658
002787.SZ,20240801,6.77,6.88,6.67,6.71,6.78,-0.07,-1.0324,70760.0,47892.499
002787.SZ,20240731,6.72,6.84,6.67,6.78,6.72,0.06,0.8929,64890.71,43921.242
002787.SZ,20240730,6.63,6.8,6.52,6.72,6.61,0.11,1.6641,37717.0,25250.827
002787.SZ,20240729,6.75,6.77,6.5,6.61,6.56,0.05,0.7622,32169.0,21230.884
002787.SZ,20240726,6.4,6.59,6.38,6.56,6.37,0.19,2.9827,33010.0,21552.823
002787.SZ,20240725,6.33,6.46,6.22,6.37,6.36,0.01,0.1572,28028.56,17811.848
002787.SZ,20240724,6.44,6.49,6.36,6.36,6.46,-0.1,-1.548,28884.56,18500.569
002787.SZ,20240723,6.68,6.68,6.46,6.46,6.58,-0.12,-1.8237,26019.26,17100.157
002787.SZ,20240722,6.45,6.64,6.45,6.58,6.51,0.07,1.0753,32779.19,21509.023
002787.SZ,20240719,6.42,6.69,6.32,6.51,6.46,0.05,0.774,39525.08,25532.176
002787.SZ,20240718,6.57,6.57,6.39,6.46,6.57,-0.11,-1.6743,34463.05,22239.76
002787.SZ,20240717,6.7,6.74,6.57,6.57,6.64,-0.07,-1.0542,31789.72,21111.656
002787.SZ,20240716,6.64,6.7,6.53,6.64,6.64,0.0,0.0,31796.27,21052.769
002787.SZ,20240715,6.92,6.98,6.58,6.64,6.85,-0.21,-3.0657,38960.27,25944.481
002787.SZ,20240712,6.81,7.03,6.81,6.85,6.92,-0.07,-1.0116,62584.0,43193.369
002787.SZ,20240711,6.8,6.95,6.65,6.92,6.51,0.41,6.298,66301.06,45241.263
002787.SZ,20240710,6.48,6.53,6.43,6.51,6.53,-0.02,-0.3063,24492.35,15889.785
002787.SZ,20240709,6.56,6.56,6.31,6.53,6.46,0.07,1.0836,44570.24,28810.927
002787.SZ,20240708,6.64,6.67,6.43,6.46,6.67,-0.21,-3.1484,29297.0,19084.561
002787.SZ,20240705,6.53,6.7,6.39,6.67,6.53,0.14,2.144,33108.0,21810.427
002787.SZ,20240704,6.8,6.81,6.49,6.53,6.8,-0.27,-3.9706,37186.0,24473.283
002787.SZ,20240703,6.88,6.94,6.78,6.8,6.88,-0.08,-1.1628,22390.0,15291.404
002787.SZ,20240702,6.76,6.91,6.71,6.88,6.76,0.12,1.7751,44914.61,30695.593
002787.SZ,20240701,6.76,6.8,6.68,6.76,6.76,0.0,0.0,31769.0,21412.02
002787.SZ,20240628,6.78,6.82,6.68,6.76,6.73,0.03,0.4458,36232.26,24455.79
002787.SZ,20240627,6.8,6.9,6.73,6.73,6.81,-0.08,-1.1747,31003.0,21042.959
002787.SZ,20240626,6.56,6.84,6.48,6.81,6.56,0.25,3.811,37444.75,24907.92
002787.SZ,20240625,6.53,6.65,6.48,6.56,6.5,0.06,0.9231,39476.97,25883.441
002787.SZ,20240624,6.76,6.76,6.45,6.5,6.78,-0.28,-4.1298,47313.0,30985.98
002787.SZ,20240621,6.84,7.15,6.68,6.78,6.86,-0.08,-1.1662,34176.75,23228.286
002787.SZ,20240620,7.23,7.23,6.86,6.86,7.16,-0.3,-4.1899,48228.0,33713.117
002787.SZ,20240619,7.19,7.28,7.08,7.16,7.19,-0.03,-0.4172,42221.75,30278.023
002787.SZ,20240618,6.94,7.28,6.88,7.19,6.92,0.27,3.9017,59374.67,42367.174
002787.SZ,20240617,6.79,7.02,6.68,6.92,6.82,0.1,1.4663,57236.85,39374.263
002787.SZ,20240614,6.95,6.99,6.76,6.82,6.92,-0.1,-1.4451,33894.14,23178.474
002787.SZ,20240613,7.01,7.05,6.87,6.92,6.98,-0.06,-0.8596,33731.0,23359.75
002787.SZ,20240612,6.78,7.0,6.75,6.98,6.76,0.22,3.2544,36846.0,25500.992
002787.SZ,20240611,6.81,6.86,6.69,6.76,6.81,-0.05,-0.7342,48546.0,32771.28
002787.SZ,20240607,6.52,6.89,6.52,6.81,6.4,0.41,6.4063,87886.0,59098.026
002787.SZ,20240606,6.88,6.95,6.32,6.4,6.83,-0.43,-6.2958,93184.63,60755.253
002787.SZ,20240605,6.99,6.99,6.8,6.83,7.03,-0.2,-2.845,63462.96,43596.278
002787.SZ,20240604,7.12,7.28,6.94,7.03,7.31,-0.28,-3.8304,73826.53,51939.769
002787.SZ,20240603,7.31,7.43,7.19,7.31,7.33,-0.02,-0.2729,58308.63,42657.045
002787.SZ,20240531,7.43,7.43,7.3,7.33,7.36,-0.03,-0.4076,45337.0,33330.823
002787.SZ,20240530,7.46,7.49,7.33,7.36,7.46,-0.1,-1.3405,30839.0,22806.62
002787.SZ,20240529,7.48,7.58,7.37,7.46,7.5,-0.04,-0.5333,39755.0,29697.886
002787.SZ,20240528,7.63,7.68,7.47,7.5,7.61,-0.11,-1.4455,43806.0,33091.835
002787.SZ,20240527,7.56,7.64,7.43,7.61,7.48,0.13,1.738,46684.0,35230.095
002787.SZ,20240524,7.59,7.72,7.43,7.48,7.57,-0.09,-1.1889,44402.0,33629.886
002787.SZ,20240523,7.76,7.76,7.53,7.57,7.76,-0.19,-2.4485,54546.0,41455.764
002787.SZ,20240522,7.77,7.86,7.66,7.76,7.79,-0.03,-0.3851,42050.0,32555.575
002787.SZ,20240521,7.92,7.96,7.76,7.79,7.93,-0.14,-1.7654,36549.75,28640.248
002787.SZ,20240520,8.07,8.09,7.9,7.93,8.06,-0.13,-1.6129,52331.0,41759.89
002787.SZ,20240517,8.04,8.08,7.91,8.06,8.04,0.02,0.2488,45344.0,36333.017
002787.SZ,20240516,7.95,8.14,7.95,8.04,7.97,0.07,0.8783,41364.0,33429.368
002787.SZ,20240515,7.89,8.15,7.89,7.97,7.92,0.05,0.6313,65594.0,52827.367
002787.SZ,20240514,7.8,8.0,7.75,7.92,7.8,0.12,1.5385,56548.0,44729.514
002787.SZ,20240513,8.01,8.02,7.62,7.8,8.04,-0.24,-2.9851,75871.96,59322.195
002787.SZ,20240510,8.29,8.3,8.0,8.04,8.27,-0.23,-2.7811,58059.0,46978.974
002787.SZ,20240509,8.15,8.32,8.03,8.27,8.13,0.14,1.722,44630.8,36749.808
002787.SZ,20240508,8.13,8.2,8.0,8.13,8.08,0.05,0.6188,58426.0,47358.801
002787.SZ,20240507,8.15,8.25,8.0,8.08,8.15,-0.07,-0.8589,71211.05,57640.481
002787.SZ,20240506,8.08,8.25,8.0,8.15,7.92,0.23,2.904,92954.22,75678.532
002787.SZ,20240430,7.81,7.95,7.77,7.92,7.79,0.13,1.6688,85870.0,67609.205
002787.SZ,20240429,7.36,7.84,7.35,7.79,7.42,0.37,4.9865,121042.84,93049.289
002787.SZ,20240426,7.49,7.59,7.31,7.42,7.56,-0.14,-1.8519,121289.84,89653.031
002787.SZ,20240425,7.21,7.8,7.21,7.56,7.09,0.47,6.6291,185995.91,141688.872
002787.SZ,20240424,7.06,7.13,6.94,7.09,6.97,0.12,1.7217,67488.55,47552.329
002787.SZ,20240423,7.21,7.26,6.9,6.97,7.3,-0.33,-4.5205,123171.49,86424.453
002787.SZ,20240422,7.11,7.45,6.79,7.3,7.11,0.19,2.6723,110637.89,78766.015
002787.SZ,20240419,7.05,7.33,6.92,7.11,6.98,0.13,1.8625,93004.92,66053.048
002787.SZ,20240418,6.93,7.15,6.73,6.98,6.9,0.08,1.1594,83763.35,58536.476
002787.SZ,20240417,6.44,6.95,6.42,6.9,6.42,0.48,7.4766,114174.12,77164.732
002787.SZ,20240416,7.1,7.1,6.42,6.42,7.13,-0.71,-9.9579,134543.0,87889.443
002787.SZ,20240415,7.42,7.48,6.91,7.13,7.5,-0.37,-4.9333,153730.78,109975.08
002787.SZ,20240412,7.79,8.0,7.48,7.5,7.81,-0.31,-3.9693,156058.0,119798.255
002787.SZ,20240411,7.5,8.02,7.5,7.81,7.29,0.52,7.1331,191789.73,150692.82
002787.SZ,20240410,7.5,7.5,7.21,7.29,7.51,-0.22,-2.9294,51934.0,38078.532
002787.SZ,20240409,7.45,7.53,7.35,7.51,7.49,0.02,0.267,36819.19,27428.408
002787.SZ,20240408,7.61,7.69,7.44,7.49,7.61,-0.12,-1.5769,54482.73,41120.161
002787.SZ,20240403,7.85,7.88,7.57,7.61,7.85,-0.24,-3.0573,60333.0,46408.416
002787.SZ,20240402,7.6,7.98,7.58,7.85,7.63,0.22,2.8834,80496.84,62927.517
002787.SZ,20240401,7.45,7.75,7.45,7.63,7.45,0.18,2.4161,61106.0,46475.893
002787.SZ,20240329,7.33,7.45,7.25,7.45,7.33,0.12,1.6371,57628.0,42492.062
002787.SZ,20240328,7.2,7.46,7.18,7.33,7.24,0.09,1.2431,58583.0,43038.422
002787.SZ,20240327,7.49,7.59,7.22,7.24,7.48,-0.24,-3.2086,60178.0,44416.132
002787.SZ,20240326,7.37,7.58,7.33,7.48,7.37,0.11,1.4925,62825.47,46816.421
002787.SZ,20240325,7.88,7.93,7.35,7.37,7.86,-0.49,-6.2341,102282.63,77795.142
002787.SZ,20240322,7.65,7.99,7.4,7.86,7.61,0.25,3.2852,134613.72,103998.984
002787.SZ,20240321,7.42,7.64,7.37,7.61,7.35,0.26,3.5374,59909.38,44953.626
