ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20250307,5.02,5.23,5.02,5.14,5.02,0.12,2.3904,959825.5,494155.794
600711.SH,20250306,5.03,5.09,5.0,5.02,5.01,0.01,0.1996,574534.44,289421.62
600711.SH,20250305,4.89,5.05,4.86,5.01,4.89,0.12,2.454,790418.71,392829.675
600711.SH,20250304,4.87,4.9,4.84,4.89,4.88,0.01,0.2049,282433.88,137446.191
600711.SH,20250303,4.8,4.93,4.79,4.88,4.8,0.08,1.6667,498860.56,242871.809
600711.SH,20250228,4.89,4.89,4.79,4.8,4.9,-0.1,-2.0408,476276.0,230473.656
600711.SH,20250227,4.91,4.94,4.87,4.9,4.91,-0.01,-0.2037,362200.0,177457.159
600711.SH,20250226,4.85,4.91,4.85,4.91,4.86,0.05,1.0288,372598.46,181999.731
600711.SH,20250225,4.86,4.94,4.84,4.86,4.89,-0.03,-0.6135,473790.05,231722.256
600711.SH,20250224,4.78,4.92,4.73,4.89,4.8,0.09,1.875,701038.81,338330.893
600711.SH,20250221,4.83,4.85,4.79,4.8,4.83,-0.03,-0.6211,454821.51,218914.77
600711.SH,20250220,4.85,4.86,4.82,4.83,4.86,-0.03,-0.6173,318510.05,153907.097
600711.SH,20250219,4.85,4.88,4.83,4.86,4.84,0.02,0.4132,304020.88,147542.032
600711.SH,20250218,4.88,4.91,4.83,4.84,4.87,-0.03,-0.616,338326.43,164956.529
600711.SH,20250217,4.9,4.9,4.8,4.87,4.94,-0.07,-1.417,540029.71,262028.978
600711.SH,20250214,4.96,4.96,4.91,4.94,4.94,0.0,0.0,341243.19,168360.055
600711.SH,20250213,4.97,4.97,4.93,4.94,4.97,-0.03,-0.6036,345104.89,170707.224
600711.SH,20250212,4.98,5.0,4.92,4.97,5.01,-0.04,-0.7984,520643.05,257883.097
600711.SH,20250211,4.96,5.07,4.93,5.01,4.95,0.06,1.2121,616395.65,309044.414
600711.SH,20250210,4.97,4.98,4.93,4.95,4.95,0.0,0.0,417039.13,206174.268
600711.SH,20250207,4.93,4.99,4.91,4.95,4.95,0.0,0.0,560685.31,277561.755
600711.SH,20250206,4.87,4.95,4.85,4.95,4.86,0.09,1.8519,458751.29,224498.6
600711.SH,20250205,5.06,5.06,4.81,4.86,5.06,-0.2,-3.9526,949146.05,464058.731
600711.SH,20250127,5.05,5.1,5.04,5.06,5.05,0.01,0.198,325353.23,164882.979
600711.SH,20250124,5.01,5.09,4.99,5.05,5.04,0.01,0.1984,490545.93,247396.704
600711.SH,20250123,5.22,5.23,5.04,5.04,5.3,-0.26,-4.9057,1272255.26,652688.22
600711.SH,20250122,5.28,5.32,5.22,5.3,5.32,-0.02,-0.3759,515496.93,271337.366
600711.SH,20250121,5.17,5.36,5.13,5.32,5.15,0.17,3.301,728164.85,380665.168
600711.SH,20250120,5.18,5.24,5.13,5.15,5.19,-0.04,-0.7707,554416.0,287491.841
600711.SH,20250117,5.06,5.28,5.02,5.19,5.05,0.14,2.7723,927018.39,479833.311
600711.SH,20250116,5.0,5.05,4.99,5.05,4.97,0.08,1.6097,492138.0,246953.331
600711.SH,20250115,4.99,5.02,4.95,4.97,5.01,-0.04,-0.7984,355578.0,176968.716
600711.SH,20250114,4.91,5.04,4.9,5.01,4.92,0.09,1.8293,579173.19,288581.985
600711.SH,20250113,4.84,4.94,4.8,4.92,4.88,0.04,0.8197,383257.0,187080.968
600711.SH,20250110,4.96,5.01,4.87,4.88,4.88,0.0,0.0,482370.0,237867.296
600711.SH,20250109,4.74,4.88,4.74,4.88,4.76,0.12,2.521,376785.34,180775.008
600711.SH,20250108,4.74,4.78,4.69,4.76,4.76,0.0,0.0,366252.34,173531.738
600711.SH,20250107,4.74,4.77,4.68,4.76,4.72,0.04,0.8475,336613.0,159338.596
600711.SH,20250106,4.85,4.86,4.67,4.72,4.85,-0.13,-2.6804,521408.66,247667.774
600711.SH,20250103,4.86,4.95,4.81,4.85,4.87,-0.02,-0.4107,564869.34,275666.088
600711.SH,20250102,4.91,5.03,4.81,4.87,4.92,-0.05,-1.0163,639067.19,314709.822
600711.SH,20241231,4.99,5.04,4.89,4.92,5.03,-0.11,-2.1869,602328.15,298462.274
600711.SH,20241230,4.79,5.05,4.79,5.03,4.81,0.22,4.5738,872309.31,430398.929
600711.SH,20241227,4.7,4.86,4.68,4.81,4.68,0.13,2.7778,575210.41,274431.615
600711.SH,20241226,4.66,4.72,4.65,4.68,4.66,0.02,0.4292,241364.68,112923.308
600711.SH,20241225,4.7,4.71,4.63,4.66,4.7,-0.04,-0.8511,238630.12,111361.114
600711.SH,20241224,4.64,4.71,4.62,4.7,4.66,0.04,0.8584,295906.05,138102.28
600711.SH,20241223,4.68,4.79,4.66,4.66,4.65,0.01,0.2151,442020.55,208816.13
600711.SH,20241220,4.63,4.68,4.62,4.65,4.65,0.0,0.0,249190.73,115873.009
600711.SH,20241219,4.66,4.7,4.62,4.65,4.71,-0.06,-1.2739,367646.37,171101.955
600711.SH,20241218,4.71,4.73,4.7,4.71,4.71,0.0,0.0,273400.0,128904.324
600711.SH,20241217,4.73,4.78,4.7,4.71,4.74,-0.03,-0.6329,338344.0,160376.04
600711.SH,20241216,4.81,4.82,4.71,4.74,4.81,-0.07,-1.4553,409531.96,195274.307
600711.SH,20241213,4.93,4.94,4.8,4.81,4.96,-0.15,-3.0242,557632.0,270893.792
600711.SH,20241212,4.95,4.97,4.92,4.96,4.94,0.02,0.4049,385831.89,190949.839
600711.SH,20241211,4.91,4.98,4.9,4.94,4.91,0.03,0.611,382737.67,189057.34
600711.SH,20241210,5.03,5.05,4.9,4.91,4.93,-0.02,-0.4057,563932.02,280015.776
600711.SH,20241209,4.86,4.99,4.85,4.93,4.88,0.05,1.0246,503600.31,248335.275
600711.SH,20241206,4.78,4.89,4.77,4.88,4.78,0.1,2.0921,460629.05,223203.854
600711.SH,20241205,4.76,4.8,4.7,4.78,4.79,-0.01,-0.2088,356351.09,169920.874
600711.SH,20241204,4.9,4.94,4.78,4.79,4.85,-0.06,-1.2371,443476.0,215372.618
600711.SH,20241203,4.86,4.87,4.82,4.85,4.86,-0.01,-0.2058,348500.5,168649.326
600711.SH,20241202,4.82,4.89,4.79,4.86,4.82,0.04,0.8299,418108.14,202922.466
600711.SH,20241129,4.76,4.86,4.74,4.82,4.77,0.05,1.0482,392810.87,188825.989
600711.SH,20241128,4.74,4.83,4.72,4.77,4.75,0.02,0.4211,424116.0,203094.742
600711.SH,20241127,4.72,4.75,4.58,4.75,4.74,0.01,0.211,514031.0,240092.452
600711.SH,20241126,4.74,4.78,4.72,4.74,4.76,-0.02,-0.4202,288723.42,136998.005
600711.SH,20241125,4.77,4.79,4.71,4.76,4.74,0.02,0.4219,397396.47,188715.285
600711.SH,20241122,4.92,4.96,4.73,4.74,4.96,-0.22,-4.4355,713224.0,344998.279
600711.SH,20241121,4.91,4.97,4.89,4.96,4.93,0.03,0.6085,464812.24,229290.348
600711.SH,20241120,4.95,4.96,4.86,4.93,4.95,-0.02,-0.404,668369.34,328136.686
600711.SH,20241119,4.78,4.95,4.75,4.95,4.71,0.24,5.0955,761120.33,368246.231
600711.SH,20241118,4.8,4.82,4.66,4.71,4.77,-0.06,-1.2579,597944.91,283575.192
600711.SH,20241115,4.78,4.91,4.76,4.77,4.77,0.0,0.0,650985.85,314136.306
600711.SH,20241114,4.83,4.89,4.76,4.77,4.9,-0.13,-2.6531,722917.19,348260.945
600711.SH,20241113,4.97,5.03,4.79,4.9,5.04,-0.14,-2.7778,1082999.86,530459.659
600711.SH,20241112,5.07,5.17,4.99,5.04,5.12,-0.08,-1.5625,921274.01,467728.257
600711.SH,20241111,5.11,5.16,5.03,5.12,5.18,-0.06,-1.1583,936463.91,476744.405
600711.SH,20241108,5.41,5.41,5.14,5.18,5.26,-0.08,-1.5209,1049637.08,552233.607
600711.SH,20241107,5.1,5.26,5.08,5.26,5.28,-0.02,-0.3788,1017484.0,525788.846
600711.SH,20241106,5.22,5.45,5.21,5.28,5.19,0.09,1.7341,1118121.94,598035.076
600711.SH,20241105,5.09,5.23,5.08,5.19,5.1,0.09,1.7647,835619.2,431913.812
600711.SH,20241104,5.12,5.12,5.02,5.1,5.07,0.03,0.5917,612800.0,311089.094
600711.SH,20241101,5.01,5.18,4.99,5.07,5.04,0.03,0.5952,1010069.08,514740.774
600711.SH,20241031,5.11,5.14,5.02,5.04,5.05,-0.01,-0.198,739139.47,373808.19
600711.SH,20241030,4.91,5.11,4.91,5.05,4.93,0.12,2.4341,944043.18,473827.668
600711.SH,20241029,5.13,5.14,4.93,4.93,5.14,-0.21,-4.0856,1268330.51,640228.491
600711.SH,20241028,5.29,5.32,5.11,5.14,5.14,0.0,0.0,1506396.32,782544.796
600711.SH,20241025,5.04,5.18,4.91,5.14,5.0,0.14,2.8,1274470.73,640661.564
600711.SH,20241024,4.76,5.0,4.73,5.0,4.76,0.24,5.042,1155182.89,571575.873
600711.SH,20241023,5.03,5.04,4.75,4.76,4.88,-0.12,-2.459,1508374.89,735935.673
600711.SH,20241022,4.67,4.88,4.65,4.88,4.65,0.23,4.9462,1175273.37,567491.407
600711.SH,20241021,4.44,4.65,4.42,4.65,4.43,0.22,4.9661,1133926.18,519335.622
600711.SH,20241018,4.26,4.46,4.26,4.43,4.25,0.18,4.2353,1091592.78,480357.533
600711.SH,20241017,4.23,4.35,4.23,4.25,4.22,0.03,0.7109,716548.23,306608.285
600711.SH,20241016,4.17,4.25,4.16,4.22,4.19,0.03,0.716,485191.59,204556.599
600711.SH,20241015,4.23,4.26,4.17,4.19,4.28,-0.09,-2.1028,722392.54,304686.413
600711.SH,20241014,4.15,4.32,4.14,4.28,4.12,0.16,3.8835,881044.55,372439.142
600711.SH,20241011,4.1,4.26,4.08,4.12,4.13,-0.01,-0.2421,889146.59,369780.544
600711.SH,20241010,4.13,4.24,4.0,4.13,4.21,-0.08,-1.9002,1441356.85,592340.567
600711.SH,20241009,4.33,4.33,4.21,4.21,4.43,-0.22,-4.9661,1172679.96,495919.928
600711.SH,20241008,4.55,4.55,4.31,4.43,4.33,0.1,2.3095,2382510.53,1063311.346
600711.SH,20240930,4.33,4.33,4.19,4.33,4.12,0.21,5.0971,1477624.97,636754.332
600711.SH,20240927,4.05,4.12,3.99,4.12,3.92,0.2,5.102,1156636.55,471257.732
600711.SH,20240926,3.79,3.92,3.77,3.92,3.79,0.13,3.4301,945696.19,366186.911
600711.SH,20240925,3.8,3.93,3.78,3.79,3.74,0.05,1.3369,1153626.5,443900.194
600711.SH,20240924,3.58,3.74,3.57,3.74,3.56,0.18,5.0562,919810.6,337978.372
600711.SH,20240923,3.57,3.62,3.55,3.56,3.58,-0.02,-0.5587,405783.56,145498.224
600711.SH,20240920,3.51,3.63,3.49,3.58,3.54,0.04,1.1299,593130.52,211107.736
600711.SH,20240919,3.43,3.56,3.4,3.54,3.44,0.1,2.907,581557.88,203170.057
600711.SH,20240918,3.49,3.5,3.37,3.44,3.49,-0.05,-1.4327,530335.76,181678.224
600711.SH,20240913,3.58,3.59,3.48,3.49,3.54,-0.05,-1.4124,493202.0,174359.291
600711.SH,20240912,3.61,3.63,3.53,3.54,3.59,-0.05,-1.3928,419787.05,150316.961
600711.SH,20240911,3.51,3.67,3.49,3.59,3.53,0.06,1.6997,561264.62,201688.399
600711.SH,20240910,3.52,3.54,3.47,3.53,3.5,0.03,0.8571,373488.11,130758.078
600711.SH,20240909,3.52,3.52,3.46,3.5,3.58,-0.08,-2.2346,526672.59,184193.886
600711.SH,20240906,3.64,3.65,3.55,3.58,3.63,-0.05,-1.3774,539381.0,194286.188
600711.SH,20240905,3.63,3.66,3.6,3.63,3.64,-0.01,-0.2747,517962.0,188136.843
600711.SH,20240904,3.71,3.72,3.63,3.64,3.76,-0.12,-3.1915,685464.0,252122.898
600711.SH,20240903,3.75,3.8,3.72,3.76,3.76,0.0,0.0,491476.0,184903.513
600711.SH,20240902,3.89,3.9,3.76,3.76,3.91,-0.15,-3.8363,803846.05,307687.546
600711.SH,20240830,3.9,3.96,3.88,3.91,3.9,0.01,0.2564,986602.94,387375.913
600711.SH,20240829,3.8,3.95,3.79,3.9,3.83,0.07,1.8277,726000.78,280821.424
600711.SH,20240828,3.79,3.92,3.78,3.83,3.8,0.03,0.7895,618030.01,238455.687
600711.SH,20240827,3.85,3.86,3.78,3.8,3.88,-0.08,-2.0619,591845.05,225537.433
600711.SH,20240826,3.82,3.92,3.8,3.88,3.75,0.13,3.4667,749806.02,289485.428
600711.SH,20240823,3.68,3.79,3.63,3.75,3.7,0.05,1.3514,647292.33,241094.555
600711.SH,20240822,3.78,3.81,3.67,3.7,3.82,-0.12,-3.1414,771545.49,288746.708
600711.SH,20240821,3.65,3.87,3.55,3.82,3.69,0.13,3.523,1289433.56,481943.494
600711.SH,20240820,3.83,3.88,3.65,3.69,3.84,-0.15,-3.9063,1196456.95,448086.823
600711.SH,20240819,3.89,3.96,3.83,3.84,3.91,-0.07,-1.7903,969007.01,376487.627
600711.SH,20240816,4.0,4.02,3.9,3.91,3.96,-0.05,-1.2626,843229.63,333266.996
600711.SH,20240815,4.06,4.07,3.88,3.96,4.07,-0.11,-2.7027,1240042.23,491114.349
600711.SH,20240814,4.06,4.17,4.03,4.07,4.08,-0.01,-0.2451,1074271.32,439064.679
600711.SH,20240813,4.29,4.34,4.01,4.08,4.22,-0.14,-3.3175,2131318.95,889397.263
600711.SH,20240812,3.98,4.22,3.97,4.22,4.02,0.2,4.9751,1890339.25,773367.869
600711.SH,20240809,3.86,4.03,3.84,4.02,3.84,0.18,4.6875,2062399.66,818885.187
600711.SH,20240808,3.9,3.98,3.72,3.84,3.91,-0.07,-1.7903,2097815.31,806452.659
600711.SH,20240807,3.88,4.04,3.83,3.91,3.88,0.03,0.7732,3079497.68,1202843.432
600711.SH,20240806,3.88,3.9,3.88,3.88,4.08,-0.2,-4.902,2703003.0,1049084.083
600711.SH,20240805,4.08,4.08,4.08,4.08,4.29,-0.21,-4.8951,96227.0,39260.616
600711.SH,20240802,4.29,4.29,4.29,4.29,4.52,-0.23,-5.0885,20987.0,9003.423
600711.SH,20240801,4.52,4.52,4.52,4.52,4.76,-0.24,-5.042,52360.0,23666.72
600711.SH,20240730,4.66,4.78,4.66,4.76,4.72,0.04,0.8475,928111.99,438732.616
600711.SH,20240729,4.75,4.82,4.66,4.72,4.7,0.02,0.4255,1117394.3,530383.563
600711.SH,20240726,4.61,4.8,4.6,4.7,4.57,0.13,2.8446,1303171.0,615205.32
600711.SH,20240725,4.7,4.72,4.54,4.57,4.78,-0.21,-4.3933,1543654.04,712139.149
600711.SH,20240724,4.81,4.88,4.77,4.78,4.76,0.02,0.4202,1302673.68,628067.717
600711.SH,20240723,4.96,5.01,4.74,4.76,4.94,-0.18,-3.6437,1535997.77,746007.781
600711.SH,20240722,4.98,5.05,4.93,4.94,5.01,-0.07,-1.3972,1407032.0,700358.256
600711.SH,20240719,5.13,5.17,4.95,5.01,5.32,-0.31,-5.8271,2568598.62,1290878.679
600711.SH,20240718,5.32,5.46,5.23,5.32,5.33,-0.01,-0.1876,2127258.57,1134025.824
600711.SH,20240717,5.78,5.84,5.32,5.33,5.72,-0.39,-6.8182,3124771.75,1723633.538
600711.SH,20240716,5.7,5.82,5.63,5.72,5.73,-0.01,-0.1745,2732932.13,1563049.927
600711.SH,20240715,5.45,5.87,5.35,5.73,5.34,0.39,7.3034,4530911.52,2572440.015
600711.SH,20240712,5.41,5.55,5.21,5.34,5.15,0.19,3.6893,4373694.97,2355223.45
600711.SH,20240711,5.12,5.15,4.95,5.15,4.68,0.47,10.0427,2707466.6,1383243.998
600711.SH,20240710,4.68,4.68,4.68,4.68,4.25,0.43,10.1176,434215.1,203212.667
600711.SH,20240709,3.94,4.29,3.91,4.25,3.97,0.28,7.0529,1762412.03,733227.683
600711.SH,20240708,4.0,4.08,3.95,3.97,4.04,-0.07,-1.7327,900835.56,361114.574
600711.SH,20240705,3.97,4.05,3.89,4.04,3.96,0.08,2.0202,953580.09,380617.581
600711.SH,20240704,4.07,4.12,3.93,3.96,4.04,-0.08,-1.9802,992799.15,399329.044
600711.SH,20240703,4.01,4.08,3.98,4.04,3.97,0.07,1.7632,1060322.19,427277.969
600711.SH,20240702,3.98,4.07,3.96,3.97,4.03,-0.06,-1.4888,1255109.03,502690.322
600711.SH,20240701,3.88,4.04,3.77,4.03,3.67,0.36,9.8093,2138960.84,839668.206
600711.SH,20240628,3.61,3.7,3.61,3.67,3.63,0.04,1.1019,730677.0,267629.004
600711.SH,20240627,3.69,3.74,3.61,3.63,3.7,-0.07,-1.8919,835954.73,305970.179
600711.SH,20240626,3.65,3.72,3.53,3.7,3.67,0.03,0.8174,976257.06,352980.055
600711.SH,20240625,3.65,3.74,3.63,3.67,3.64,0.03,0.8242,810464.36,298186.195
600711.SH,20240624,3.74,3.76,3.62,3.64,3.81,-0.17,-4.4619,1138466.76,418245.335
600711.SH,20240621,3.86,3.95,3.79,3.81,3.87,-0.06,-1.5504,1311194.71,506631.846
600711.SH,20240620,3.82,4.09,3.79,3.9,3.83,0.07,1.8277,2892584.47,1142310.795
600711.SH,20240619,3.63,3.83,3.54,3.83,3.48,0.35,10.0575,1303391.53,489488.725
600711.SH,20240618,3.38,3.5,3.38,3.48,3.39,0.09,2.6549,571948.0,197628.899
600711.SH,20240617,3.44,3.45,3.39,3.39,3.46,-0.07,-2.0231,514751.83,175722.908
600711.SH,20240614,3.43,3.47,3.38,3.46,3.45,0.01,0.2899,540803.71,185451.478
600711.SH,20240613,3.54,3.54,3.42,3.45,3.54,-0.09,-2.5424,789118.17,272925.197
600711.SH,20240612,3.54,3.6,3.49,3.54,3.56,-0.02,-0.5618,773314.3,274115.249
600711.SH,20240611,3.56,3.59,3.51,3.56,3.63,-0.07,-1.9284,911965.62,323250.423
600711.SH,20240607,3.5,3.66,3.49,3.63,3.4,0.23,6.7647,1308104.91,467443.66
600711.SH,20240606,3.53,3.55,3.34,3.4,3.5,-0.1,-2.8571,1184399.44,404824.838
600711.SH,20240605,3.55,3.58,3.48,3.5,3.58,-0.08,-2.2346,985610.65,347184.446
600711.SH,20240604,3.48,3.69,3.48,3.58,3.64,-0.06,-1.6484,1888169.38,675427.784
600711.SH,20240603,3.99,3.99,3.64,3.64,4.04,-0.4,-9.901,2023614.5,758508.169
600711.SH,20240531,4.11,4.16,4.03,4.04,4.12,-0.08,-1.9417,797025.67,325456.075
600711.SH,20240530,4.17,4.21,4.11,4.12,4.21,-0.09,-2.1378,890526.13,369253.636
600711.SH,20240529,4.13,4.23,4.1,4.21,4.12,0.09,2.1845,1203825.49,503233.515
600711.SH,20240528,4.24,4.25,4.1,4.12,4.19,-0.07,-1.6706,1040349.58,434373.851
600711.SH,20240527,4.21,4.29,4.11,4.19,4.21,-0.02,-0.4751,1043759.3,434946.529
600711.SH,20240524,4.08,4.29,4.08,4.21,4.11,0.1,2.4331,1328977.11,557800.589
600711.SH,20240523,4.25,4.25,4.09,4.11,4.34,-0.23,-5.2995,1894284.81,785050.524
600711.SH,20240522,4.51,4.73,4.3,4.34,4.56,-0.22,-4.8246,3080737.04,1383261.239
600711.SH,20240521,4.55,4.68,4.51,4.56,4.66,-0.1,-2.1459,3403608.39,1560564.874
600711.SH,20240520,4.66,4.78,4.66,4.66,5.18,-0.52,-10.0386,1394064.0,650227.197
600711.SH,20240517,5.07,5.18,4.98,5.18,5.06,0.12,2.3715,938528.83,476436.434
600711.SH,20240516,5.22,5.25,5.04,5.06,5.16,-0.1,-1.938,936470.0,479948.758
600711.SH,20240515,5.09,5.26,5.06,5.16,5.15,0.01,0.1942,971380.17,502373.485
600711.SH,20240514,5.16,5.27,5.11,5.15,5.14,0.01,0.1946,934928.29,483628.491
600711.SH,20240513,5.08,5.2,5.0,5.14,5.15,-0.01,-0.1942,948316.35,484649.517
600711.SH,20240510,5.11,5.18,5.03,5.15,5.1,0.05,0.9804,1063903.12,542353.832
600711.SH,20240509,4.86,5.18,4.86,5.1,4.89,0.21,4.2945,1564809.72,791904.903
600711.SH,20240508,4.91,4.95,4.84,4.89,4.95,-0.06,-1.2121,711715.65,348088.102
600711.SH,20240507,4.92,5.02,4.88,4.95,4.89,0.06,1.227,1075027.91,532253.159
600711.SH,20240506,4.92,4.93,4.78,4.89,4.91,-0.02,-0.4073,1027273.17,499134.531
600711.SH,20240430,5.02,5.05,4.88,4.91,4.97,-0.06,-1.2072,1076465.06,531214.281
600711.SH,20240429,4.89,5.09,4.84,4.97,4.64,0.33,7.1121,1860774.99,924447.838
600711.SH,20240426,4.48,4.65,4.48,4.64,4.48,0.16,3.5714,762944.81,348853.094
600711.SH,20240425,4.39,4.55,4.35,4.48,4.46,0.02,0.4484,577236.0,257421.325
600711.SH,20240424,4.34,4.47,4.19,4.46,4.39,0.07,1.5945,875462.75,379016.556
600711.SH,20240423,4.53,4.57,4.36,4.39,4.61,-0.22,-4.7722,859529.08,381993.003
600711.SH,20240422,4.68,4.84,4.58,4.61,4.68,-0.07,-1.4957,1058849.0,498855.823
600711.SH,20240419,4.63,4.8,4.62,4.68,4.62,0.06,1.2987,931415.37,437851.418
600711.SH,20240418,4.5,4.67,4.48,4.62,4.51,0.11,2.439,854702.15,392633.309
600711.SH,20240417,4.41,4.52,4.41,4.51,4.38,0.13,2.968,684297.6,305876.533
600711.SH,20240416,4.58,4.62,4.37,4.38,4.65,-0.27,-5.8065,900776.76,401494.84
600711.SH,20240415,4.75,4.76,4.49,4.65,4.8,-0.15,-3.125,1044625.63,482004.279
600711.SH,20240412,4.84,4.85,4.69,4.8,4.78,0.02,0.4184,807751.34,386768.289
600711.SH,20240411,4.63,4.91,4.59,4.78,4.7,0.08,1.7021,1077541.01,513568.72
600711.SH,20240410,4.8,4.83,4.65,4.7,4.81,-0.11,-2.2869,994297.07,469499.275
600711.SH,20240409,4.81,4.87,4.7,4.81,4.8,0.01,0.2083,1314391.32,628137.308
600711.SH,20240408,4.86,5.05,4.74,4.8,4.8,0.0,0.0,2231625.67,1092958.056
600711.SH,20240403,4.7,4.87,4.61,4.8,4.66,0.14,3.0043,1709255.39,813232.919
600711.SH,20240402,4.5,4.7,4.46,4.66,4.49,0.17,3.7862,1306099.87,602827.917
600711.SH,20240401,4.39,4.62,4.38,4.49,4.33,0.16,3.6952,975994.46,439153.42
600711.SH,20240329,4.23,4.34,4.23,4.33,4.2,0.13,3.0952,559068.1,239790.024
600711.SH,20240328,4.11,4.24,4.1,4.2,4.13,0.07,1.6949,398613.87,166766.249
600711.SH,20240327,4.26,4.26,4.13,4.13,4.26,-0.13,-3.0516,350004.8,146550.821
600711.SH,20240326,4.24,4.31,4.17,4.26,4.28,-0.02,-0.4673,430981.17,182799.191
600711.SH,20240325,4.29,4.4,4.27,4.28,4.32,-0.04,-0.9259,554421.43,239542.976
600711.SH,20240322,4.4,4.43,4.28,4.32,4.44,-0.12,-2.7027,590957.4,256054.935
600711.SH,20240321,4.49,4.52,4.39,4.44,4.43,0.01,0.2257,550137.59,244645.634
600711.SH,20240320,4.45,4.48,4.38,4.43,4.5,-0.07,-1.5556,761027.0,336673.4
600711.SH,20240319,4.4,4.65,4.39,4.5,4.45,0.05,1.1236,1138618.95,518133.513
600711.SH,20240318,4.47,4.51,4.35,4.45,4.41,0.04,0.907,1040614.95,461864.098
600711.SH,20240315,4.13,4.41,4.12,4.41,4.15,0.26,6.2651,1252957.46,539426.51
