ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603323.SH,20241030,5.03,5.08,4.97,5.0,5.06,-0.06,-1.1858,369920.43,185661.087
603323.SH,20241029,5.1,5.18,5.04,5.06,5.1,-0.04,-0.7843,379536.18,193757.759
603323.SH,20241028,5.11,5.12,5.04,5.1,5.11,-0.01,-0.1957,298267.36,151330.493
603323.SH,20241025,5.13,5.15,5.08,5.11,5.14,-0.03,-0.5837,285681.02,145822.205
603323.SH,20241024,5.15,5.16,5.1,5.14,5.18,-0.04,-0.7722,249891.44,128058.44
603323.SH,20241023,5.2,5.23,5.14,5.18,5.2,-0.02,-0.3846,369155.01,191128.197
603323.SH,20241022,5.19,5.24,5.15,5.2,5.21,-0.01,-0.1919,289247.09,149849.346
603323.SH,20241021,5.24,5.26,5.14,5.21,5.22,-0.01,-0.1916,320472.04,166149.618
603323.SH,20241018,5.16,5.29,5.06,5.22,5.15,0.07,1.3592,546151.51,282707.251
603323.SH,20241017,5.23,5.27,5.13,5.15,5.23,-0.08,-1.5296,283654.45,147576.046
603323.SH,20241016,5.05,5.29,5.03,5.23,5.08,0.15,2.9528,400701.97,207903.866
603323.SH,20241015,5.2,5.28,5.06,5.08,5.2,-0.12,-2.3077,489726.14,252933.465
603323.SH,20241014,5.12,5.3,5.12,5.2,5.05,0.15,2.9703,514620.28,268084.101
603323.SH,20241011,5.15,5.22,5.0,5.05,5.16,-0.11,-2.1318,357403.85,182436.833
603323.SH,20241010,5.06,5.31,5.05,5.16,5.01,0.15,2.994,523906.9,270753.593
603323.SH,20241009,5.38,5.42,4.98,5.01,5.5,-0.49,-8.9091,696154.94,359901.901
603323.SH,20241008,5.81,5.83,5.3,5.5,5.3,0.2,3.7736,932713.82,514090.64
603323.SH,20240930,5.11,5.41,5.03,5.3,5.03,0.27,5.3678,786270.55,410119.903
603323.SH,20240927,5.04,5.07,4.81,5.03,4.95,0.08,1.6162,375661.33,185677.294
603323.SH,20240926,4.65,4.95,4.63,4.95,4.66,0.29,6.2232,430951.54,206294.648
603323.SH,20240925,4.56,4.71,4.54,4.66,4.52,0.14,3.0973,413485.2,192117.863
603323.SH,20240924,4.37,4.52,4.37,4.52,4.34,0.18,4.1475,265006.97,117701.241
603323.SH,20240923,4.24,4.35,4.24,4.34,4.25,0.09,2.1176,210238.78,90455.356
603323.SH,20240920,4.26,4.27,4.22,4.25,4.26,-0.01,-0.2347,137681.56,58462.614
603323.SH,20240919,4.24,4.3,4.19,4.26,4.23,0.03,0.7092,169147.45,71816.292
603323.SH,20240918,4.19,4.24,4.13,4.23,4.18,0.05,1.1962,155354.46,65120.429
603323.SH,20240913,4.22,4.25,4.18,4.18,4.22,-0.04,-0.9479,144801.18,61049.839
603323.SH,20240912,4.23,4.26,4.2,4.22,4.22,0.0,0.0,148638.31,62868.32
603323.SH,20240911,4.29,4.29,4.2,4.22,4.3,-0.08,-1.8605,180564.22,76464.709
603323.SH,20240910,4.31,4.33,4.25,4.3,4.31,-0.01,-0.232,188296.37,80681.893
603323.SH,20240909,4.43,4.43,4.29,4.31,4.44,-0.13,-2.9279,265465.5,115093.939
603323.SH,20240906,4.51,4.53,4.43,4.44,4.5,-0.06,-1.3333,247673.68,111187.697
603323.SH,20240905,4.54,4.57,4.47,4.5,4.53,-0.03,-0.6623,171531.1,77278.501
603323.SH,20240904,4.55,4.58,4.52,4.53,4.56,-0.03,-0.6579,146405.15,66548.737
603323.SH,20240903,4.61,4.61,4.53,4.56,4.59,-0.03,-0.6536,214911.95,97978.32
603323.SH,20240902,4.6,4.68,4.59,4.59,4.59,0.0,0.0,275124.21,127420.921
603323.SH,20240830,4.59,4.69,4.57,4.59,4.6,-0.01,-0.2174,327992.75,151561.23
603323.SH,20240829,4.74,4.78,4.57,4.6,4.75,-0.15,-3.1579,394862.29,182761.383
603323.SH,20240828,4.83,4.84,4.74,4.75,4.82,-0.07,-1.4523,212019.9,101517.014
603323.SH,20240827,4.8,4.86,4.78,4.82,4.81,0.01,0.2079,173368.79,83565.514
603323.SH,20240826,4.77,4.82,4.71,4.81,4.77,0.04,0.8386,147246.72,70125.464
603323.SH,20240823,4.76,4.8,4.68,4.77,4.76,0.01,0.2101,244281.32,116031.403
603323.SH,20240822,4.72,4.8,4.72,4.76,4.71,0.05,1.0616,225499.09,107411.088
603323.SH,20240821,4.79,4.8,4.69,4.71,4.8,-0.09,-1.875,194630.0,91970.258
603323.SH,20240820,4.86,4.88,4.77,4.8,4.85,-0.05,-1.0309,240303.34,115670.194
603323.SH,20240819,4.64,4.86,4.63,4.85,4.64,0.21,4.5259,353398.41,168220.405
603323.SH,20240816,4.6,4.66,4.57,4.64,4.59,0.05,1.0893,201865.4,93237.183
603323.SH,20240815,4.53,4.61,4.52,4.59,4.53,0.06,1.3245,173708.33,79588.462
603323.SH,20240814,4.57,4.62,4.53,4.53,4.57,-0.04,-0.8753,137211.99,62626.228
603323.SH,20240813,4.52,4.58,4.5,4.57,4.5,0.07,1.5556,217385.54,98820.104
603323.SH,20240812,4.55,4.56,4.49,4.5,4.55,-0.05,-1.0989,184949.0,83422.888
603323.SH,20240809,4.53,4.63,4.52,4.55,4.55,0.0,0.0,327133.77,149857.073
603323.SH,20240808,4.66,4.66,4.48,4.55,4.71,-0.16,-3.397,687633.06,312103.164
603323.SH,20240807,4.75,4.79,4.71,4.71,4.76,-0.05,-1.0504,161638.9,76556.158
603323.SH,20240806,4.84,4.86,4.73,4.76,4.83,-0.07,-1.4493,174935.8,83804.747
603323.SH,20240805,4.86,4.92,4.82,4.83,4.87,-0.04,-0.8214,205053.4,99803.931
603323.SH,20240802,4.83,4.93,4.81,4.87,4.84,0.03,0.6198,218606.63,106498.709
603323.SH,20240801,4.85,4.89,4.81,4.84,4.85,-0.01,-0.2062,177599.4,86039.918
603323.SH,20240731,4.77,4.86,4.77,4.85,4.78,0.07,1.4644,222233.78,107096.973
603323.SH,20240730,4.77,4.81,4.73,4.78,4.79,-0.01,-0.2088,137365.03,65471.804
603323.SH,20240729,4.71,4.79,4.68,4.79,4.72,0.07,1.4831,176207.89,83706.869
603323.SH,20240726,4.75,4.78,4.69,4.72,4.75,-0.03,-0.6316,182376.87,86295.879
603323.SH,20240725,4.86,4.87,4.72,4.75,4.87,-0.12,-2.4641,251228.2,119991.717
603323.SH,20240724,4.81,4.89,4.79,4.87,4.8,0.07,1.4583,314463.07,152679.395
603323.SH,20240723,4.82,4.88,4.8,4.8,4.81,-0.01,-0.2079,322226.73,155945.856
603323.SH,20240722,4.84,4.87,4.72,4.81,4.85,-0.04,-0.8247,357776.3,171231.298
603323.SH,20240719,4.85,4.88,4.78,4.85,4.7,0.15,3.1915,605795.92,293185.982
603323.SH,20240718,4.67,4.71,4.59,4.7,4.67,0.03,0.6424,187253.8,87260.3
603323.SH,20240717,4.66,4.7,4.64,4.67,4.67,0.0,0.0,135456.72,63193.532
603323.SH,20240716,4.72,4.75,4.63,4.67,4.72,-0.05,-1.0593,191896.6,89843.392
603323.SH,20240715,4.73,4.75,4.69,4.72,4.74,-0.02,-0.4219,209902.0,98908.282
603323.SH,20240712,4.62,4.75,4.61,4.74,4.63,0.11,2.3758,280640.02,132169.976
603323.SH,20240711,4.78,4.8,4.61,4.63,4.73,-0.1,-2.1142,370609.25,172744.307
603323.SH,20240710,4.82,4.86,4.72,4.73,4.83,-0.1,-2.0704,214500.18,102374.245
603323.SH,20240709,4.72,4.85,4.66,4.83,4.72,0.11,2.3305,221378.28,104991.943
603323.SH,20240708,4.8,4.82,4.67,4.72,4.81,-0.09,-1.8711,212918.06,100797.637
603323.SH,20240705,4.84,4.88,4.78,4.81,4.85,-0.04,-0.8247,183159.48,88173.296
603323.SH,20240704,4.91,4.92,4.84,4.85,4.91,-0.06,-1.222,146295.5,71426.756
603323.SH,20240703,4.94,4.98,4.88,4.91,4.94,-0.03,-0.6073,159528.06,78390.062
603323.SH,20240702,4.88,4.96,4.88,4.94,4.88,0.06,1.2295,213595.7,105106.611
603323.SH,20240701,4.8,4.89,4.8,4.88,4.81,0.07,1.4553,168694.8,81894.343
603323.SH,20240628,4.79,4.89,4.74,4.81,4.79,0.02,0.4175,319155.8,154083.203
603323.SH,20240627,4.78,4.82,4.72,4.79,4.79,0.0,0.0,190239.38,90699.895
603323.SH,20240626,4.7,4.81,4.7,4.79,4.72,0.07,1.4831,196065.18,93256.938
603323.SH,20240625,4.59,4.76,4.59,4.72,4.6,0.12,2.6087,240135.12,112875.224
603323.SH,20240624,4.69,4.7,4.55,4.6,4.7,-0.1,-2.1277,189091.66,87173.516
603323.SH,20240621,4.65,4.76,4.65,4.7,4.67,0.03,0.6424,148356.02,69936.509
603323.SH,20240620,4.69,4.71,4.63,4.67,4.7,-0.03,-0.6383,191385.71,89365.83
603323.SH,20240619,4.68,4.75,4.68,4.7,4.69,0.01,0.2132,124339.37,58516.218
603323.SH,20240618,4.67,4.73,4.64,4.69,4.67,0.02,0.4283,138096.16,64869.438
603323.SH,20240617,4.7,4.76,4.63,4.67,4.73,-0.06,-1.2685,174623.65,81732.845
603323.SH,20240614,4.66,4.74,4.64,4.73,4.64,0.09,1.9397,192811.54,90477.806
603323.SH,20240613,4.76,4.78,4.63,4.64,4.74,-0.1,-2.1097,202914.44,94898.035
603323.SH,20240612,4.76,4.77,4.68,4.74,4.78,-0.04,-0.8368,200629.83,94766.755
603323.SH,20240611,4.85,4.9,4.75,4.78,4.87,-0.09,-1.848,195761.31,93953.151
603323.SH,20240607,4.83,4.89,4.81,4.87,4.78,0.09,1.8828,200329.76,97076.149
603323.SH,20240606,5.04,5.05,4.92,4.96,5.05,-0.09,-1.7822,238599.7,118768.529
603323.SH,20240605,5.16,5.19,5.02,5.05,5.17,-0.12,-2.3211,224621.16,114152.247
603323.SH,20240604,5.09,5.18,5.08,5.17,5.12,0.05,0.9766,258040.42,132623.54
603323.SH,20240603,5.25,5.26,5.02,5.12,5.24,-0.12,-2.2901,536648.48,273598.099
603323.SH,20240531,5.21,5.27,5.19,5.24,5.19,0.05,0.9634,210381.46,109930.43
603323.SH,20240530,5.24,5.29,5.17,5.19,5.24,-0.05,-0.9542,246374.65,128653.918
603323.SH,20240529,5.31,5.34,5.21,5.24,5.3,-0.06,-1.1321,247055.34,130167.998
603323.SH,20240528,5.38,5.43,5.28,5.3,5.39,-0.09,-1.6698,236476.99,126025.391
603323.SH,20240527,5.28,5.4,5.27,5.39,5.28,0.11,2.0833,330482.59,176115.117
603323.SH,20240524,5.28,5.42,5.25,5.28,5.28,0.0,0.0,312112.2,166653.047
603323.SH,20240523,5.28,5.39,5.23,5.28,5.3,-0.02,-0.3774,379815.92,201949.27
603323.SH,20240522,5.26,5.37,5.25,5.3,5.26,0.04,0.7605,340552.56,180496.953
603323.SH,20240521,5.13,5.31,5.12,5.26,5.14,0.12,2.3346,336442.92,175765.163
603323.SH,20240520,5.19,5.23,5.11,5.14,5.19,-0.05,-0.9634,239922.25,123871.695
603323.SH,20240517,5.14,5.19,5.09,5.19,5.14,0.05,0.9728,234255.25,120516.995
603323.SH,20240516,5.09,5.18,5.07,5.14,5.06,0.08,1.581,376704.26,193560.608
603323.SH,20240515,5.0,5.16,4.98,5.06,5.0,0.06,1.2,310176.03,157263.065
603323.SH,20240514,5.04,5.07,4.98,5.0,5.04,-0.04,-0.7937,169006.87,84829.953
603323.SH,20240513,4.9,5.07,4.86,5.04,4.91,0.13,2.6477,402773.59,200845.254
603323.SH,20240510,4.84,4.94,4.84,4.91,4.86,0.05,1.0288,290369.6,142067.833
603323.SH,20240509,4.75,4.87,4.74,4.86,4.75,0.11,2.3158,344070.79,166153.442
603323.SH,20240508,4.78,4.82,4.73,4.75,4.78,-0.03,-0.6276,237658.94,113491.436
603323.SH,20240507,4.81,4.82,4.74,4.78,4.81,-0.03,-0.6237,282567.75,134914.541
603323.SH,20240506,4.92,4.98,4.79,4.81,4.9,-0.09,-1.8367,479602.5,232534.582
603323.SH,20240430,4.9,4.95,4.85,4.9,4.9,0.0,0.0,300635.02,147341.131
603323.SH,20240429,4.77,4.93,4.77,4.9,4.74,0.16,3.3755,575883.36,280336.902
603323.SH,20240426,4.88,4.89,4.67,4.74,4.9,-0.16,-3.2653,457921.18,217178.555
603323.SH,20240425,4.79,4.91,4.78,4.9,4.81,0.09,1.8711,276696.67,134313.08
603323.SH,20240424,4.94,4.95,4.76,4.81,4.95,-0.14,-2.8283,429063.93,207059.954
603323.SH,20240423,4.81,4.99,4.81,4.95,4.83,0.12,2.4845,442650.06,216935.031
603323.SH,20240422,4.85,4.9,4.79,4.83,4.84,-0.01,-0.2066,192424.71,92922.362
603323.SH,20240419,4.76,4.84,4.73,4.84,4.78,0.06,1.2552,247800.11,119087.766
603323.SH,20240418,4.76,4.86,4.75,4.78,4.77,0.01,0.2096,294590.44,141238.343
603323.SH,20240417,4.65,4.77,4.62,4.77,4.65,0.12,2.5806,374111.92,175310.074
603323.SH,20240416,4.73,4.75,4.64,4.65,4.75,-0.1,-2.1053,309007.96,144830.091
603323.SH,20240415,4.69,4.75,4.61,4.75,4.66,0.09,1.9313,357484.89,168314.103
603323.SH,20240412,4.65,4.71,4.65,4.66,4.65,0.01,0.2151,270284.08,126651.143
603323.SH,20240411,4.62,4.67,4.59,4.65,4.63,0.02,0.432,156086.73,72421.741
603323.SH,20240410,4.66,4.69,4.6,4.63,4.66,-0.03,-0.6438,174220.1,80962.104
603323.SH,20240409,4.63,4.7,4.63,4.66,4.64,0.02,0.431,149396.07,69574.721
603323.SH,20240408,4.59,4.69,4.59,4.64,4.6,0.04,0.8696,238637.19,110944.488
603323.SH,20240403,4.59,4.63,4.56,4.6,4.6,0.0,0.0,139407.91,64101.417
603323.SH,20240402,4.58,4.65,4.55,4.6,4.59,0.01,0.2179,249746.88,114979.876
603323.SH,20240401,4.51,4.59,4.51,4.59,4.51,0.08,1.7738,293851.78,133585.938
603323.SH,20240329,4.46,4.54,4.46,4.51,4.47,0.04,0.8949,211585.12,95438.453
603323.SH,20240328,4.54,4.55,4.46,4.47,4.55,-0.08,-1.7582,265970.01,119755.114
603323.SH,20240327,4.58,4.62,4.53,4.55,4.59,-0.04,-0.8715,213868.72,98083.141
603323.SH,20240326,4.52,4.59,4.51,4.59,4.52,0.07,1.5487,207721.47,94504.769
603323.SH,20240325,4.49,4.56,4.47,4.52,4.51,0.01,0.2217,185484.88,83996.341
603323.SH,20240322,4.55,4.56,4.46,4.51,4.56,-0.05,-1.0965,185712.13,83705.941
603323.SH,20240321,4.5,4.56,4.49,4.56,4.5,0.06,1.3333,183438.41,83104.187
603323.SH,20240320,4.45,4.51,4.43,4.5,4.45,0.05,1.1236,174154.15,78004.906
603323.SH,20240319,4.49,4.5,4.44,4.45,4.49,-0.04,-0.8909,144679.16,64578.535
603323.SH,20240318,4.49,4.5,4.46,4.49,4.47,0.02,0.4474,171382.83,76812.553
603323.SH,20240315,4.44,4.5,4.43,4.47,4.43,0.04,0.9029,184134.99,82314.919
603323.SH,20240314,4.41,4.47,4.41,4.43,4.41,0.02,0.4535,188773.74,83839.703
