ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002448.SZ,20250328,8.24,8.48,8.2,8.21,8.25,-0.04,-0.4848,319389.5,265485.327
002448.SZ,20250327,8.7,8.71,8.22,8.25,8.79,-0.54,-6.1433,517458.42,436820.69
002448.SZ,20250326,8.64,9.09,8.54,8.79,8.56,0.23,2.6869,485716.9,428010.046
002448.SZ,20250325,9.18,9.28,8.47,8.56,9.04,-0.48,-5.3097,645962.2,564697.585
002448.SZ,20250324,9.74,9.81,9.04,9.04,10.04,-1.0,-9.9602,882684.77,820093.828
002448.SZ,20250321,10.17,11.0,9.99,10.04,10.0,0.04,0.4,1399428.15,1456581.213
002448.SZ,20250320,9.15,10.0,9.01,10.0,9.09,0.91,10.011,789811.75,753415.212
002448.SZ,20250319,9.4,9.65,8.99,9.09,9.17,-0.08,-0.8724,1153140.25,1068908.807
002448.SZ,20250318,8.43,9.17,8.28,9.17,8.34,0.83,9.952,749050.85,658807.215
002448.SZ,20250317,8.31,8.46,8.19,8.34,8.28,0.06,0.7246,241866.5,200802.875
002448.SZ,20250314,8.18,8.34,7.94,8.28,8.15,0.13,1.5951,246382.35,200746.243
002448.SZ,20250313,8.44,8.63,8.08,8.15,8.44,-0.29,-3.436,327824.37,270298.236
002448.SZ,20250312,8.25,8.68,8.25,8.44,8.2,0.24,2.9268,455303.67,385092.838
002448.SZ,20250311,7.99,8.38,7.91,8.2,8.1,0.1,1.2346,352895.85,287917.086
002448.SZ,20250310,8.12,8.2,8.0,8.1,8.09,0.01,0.1236,221196.0,178523.134
002448.SZ,20250307,8.05,8.27,7.98,8.09,8.05,0.04,0.4969,317601.1,258121.246
002448.SZ,20250306,8.0,8.11,7.95,8.05,7.94,0.11,1.3854,262095.68,210741.501
002448.SZ,20250305,7.89,8.04,7.83,7.94,7.89,0.05,0.6337,213236.0,168765.871
002448.SZ,20250304,7.65,7.99,7.65,7.89,7.75,0.14,1.8065,237788.94,187135.524
002448.SZ,20250303,7.72,7.83,7.6,7.75,7.69,0.06,0.7802,221937.19,171605.345
002448.SZ,20250228,8.03,8.07,7.65,7.69,8.02,-0.33,-4.1147,281111.03,219730.403
002448.SZ,20250227,8.18,8.22,7.87,8.02,8.19,-0.17,-2.0757,346058.0,278327.318
002448.SZ,20250226,8.07,8.38,8.05,8.19,8.06,0.13,1.6129,408482.0,336038.631
002448.SZ,20250225,8.0,8.2,7.97,8.06,8.14,-0.08,-0.9828,339956.05,273862.942
002448.SZ,20250224,8.31,8.35,8.03,8.14,8.33,-0.19,-2.2809,428101.78,349405.389
002448.SZ,20250221,8.26,8.45,8.18,8.33,8.38,-0.05,-0.5967,474134.27,393536.616
002448.SZ,20250220,8.55,8.71,8.28,8.38,8.56,-0.18,-2.1028,566915.34,476935.569
002448.SZ,20250219,8.34,8.8,8.32,8.56,8.44,0.12,1.4218,779585.97,668621.589
002448.SZ,20250218,8.1,8.91,8.08,8.44,8.22,0.22,2.6764,971944.71,832285.563
002448.SZ,20250217,8.07,8.32,8.04,8.22,8.0,0.22,2.75,749783.58,613287.566
002448.SZ,20250214,7.59,8.38,7.59,8.0,7.67,0.33,4.3025,991397.74,795001.128
002448.SZ,20250213,7.82,7.98,7.66,7.67,7.81,-0.14,-1.7926,621930.65,483648.431
002448.SZ,20250212,7.61,7.92,7.61,7.81,7.66,0.15,1.9582,892722.41,696789.743
002448.SZ,20250211,8.09,8.31,7.65,7.66,8.06,-0.4,-4.9628,1278526.94,1013654.934
002448.SZ,20250210,7.89,8.6,7.7,8.06,7.91,0.15,1.8963,1733482.46,1404226.147
002448.SZ,20250207,7.76,7.91,7.48,7.91,7.19,0.72,10.0139,1677596.64,1305730.908
002448.SZ,20250206,6.53,7.19,6.52,7.19,6.54,0.65,9.9388,460185.52,322278.791
002448.SZ,20250205,6.59,6.6,6.5,6.54,6.53,0.01,0.1531,87622.68,57411.505
002448.SZ,20250127,6.63,6.71,6.51,6.53,6.62,-0.09,-1.3595,112880.0,74506.32
002448.SZ,20250124,6.55,6.64,6.53,6.62,6.59,0.03,0.4552,120514.0,79339.165
002448.SZ,20250123,6.68,6.75,6.58,6.59,6.65,-0.06,-0.9023,152312.16,101551.877
002448.SZ,20250122,6.68,6.69,6.6,6.65,6.72,-0.07,-1.0417,110395.0,73440.614
002448.SZ,20250121,6.73,6.79,6.62,6.72,6.73,-0.01,-0.1486,158840.0,106389.513
002448.SZ,20250120,6.69,6.8,6.64,6.73,6.64,0.09,1.3554,192064.01,129144.833
002448.SZ,20250117,6.61,6.68,6.53,6.64,6.64,0.0,0.0,185570.5,122798.917
002448.SZ,20250116,6.66,6.76,6.52,6.64,6.65,-0.01,-0.1504,257264.15,170906.503
002448.SZ,20250115,6.55,7.08,6.53,6.65,6.45,0.2,3.1008,445092.5,299626.509
002448.SZ,20250114,6.24,6.46,6.2,6.45,6.24,0.21,3.3654,261278.06,166939.941
002448.SZ,20250113,5.8,6.33,5.8,6.24,6.1,0.14,2.2951,289972.98,178322.097
002448.SZ,20250110,5.92,6.51,5.89,6.1,5.92,0.18,3.0405,328261.31,204840.066
002448.SZ,20250109,5.92,6.0,5.86,5.92,5.97,-0.05,-0.8375,72522.01,42979.276
002448.SZ,20250108,5.98,6.0,5.79,5.97,6.0,-0.03,-0.5,74321.53,43928.325
002448.SZ,20250107,5.9,6.03,5.88,6.0,5.92,0.08,1.3514,73263.69,43663.58
002448.SZ,20250106,5.85,5.97,5.66,5.92,5.83,0.09,1.5437,81139.66,47535.15
002448.SZ,20250103,6.16,6.16,5.82,5.83,6.13,-0.3,-4.894,103896.83,62139.972
002448.SZ,20250102,6.26,6.34,6.05,6.13,6.26,-0.13,-2.0767,88559.0,55028.844
002448.SZ,20241231,6.44,6.46,6.25,6.26,6.43,-0.17,-2.6439,78417.0,49795.689
002448.SZ,20241230,6.41,6.46,6.32,6.43,6.45,-0.02,-0.3101,81190.0,52019.593
002448.SZ,20241227,6.34,6.48,6.31,6.45,6.33,0.12,1.8957,92904.6,59617.014
002448.SZ,20241226,6.17,6.34,6.13,6.33,6.15,0.18,2.9268,138626.5,87046.062
002448.SZ,20241225,6.25,6.27,6.05,6.15,6.27,-0.12,-1.9139,97014.11,59586.981
002448.SZ,20241224,6.19,6.31,6.16,6.27,6.15,0.12,1.9512,99229.11,61982.019
002448.SZ,20241223,6.42,6.45,6.13,6.15,6.44,-0.29,-4.5031,130960.78,81890.628
002448.SZ,20241220,6.4,6.5,6.38,6.44,6.41,0.03,0.468,80256.0,51766.899
002448.SZ,20241219,6.36,6.44,6.28,6.41,6.41,0.0,0.0,90865.44,57804.452
002448.SZ,20241218,6.45,6.49,6.39,6.41,6.44,-0.03,-0.4658,85118.0,54755.633
002448.SZ,20241217,6.7,6.7,6.42,6.44,6.71,-0.27,-4.0238,119250.85,77764.064
002448.SZ,20241216,6.68,6.73,6.65,6.71,6.67,0.04,0.5997,98463.0,65917.858
002448.SZ,20241213,6.76,6.79,6.65,6.67,6.81,-0.14,-2.0558,118881.5,79770.797
002448.SZ,20241212,6.82,6.84,6.7,6.81,6.82,-0.01,-0.1466,130613.4,88566.367
002448.SZ,20241211,6.77,6.83,6.74,6.82,6.8,0.02,0.2941,134577.0,91463.516
002448.SZ,20241210,6.97,7.0,6.76,6.8,6.84,-0.04,-0.5848,194113.0,133467.895
002448.SZ,20241209,6.86,6.91,6.77,6.84,6.86,-0.02,-0.2915,148468.57,101552.871
002448.SZ,20241206,6.93,6.94,6.78,6.86,6.93,-0.07,-1.0101,189931.0,130006.028
002448.SZ,20241205,6.8,7.0,6.77,6.93,6.8,0.13,1.9118,275798.57,191321.241
002448.SZ,20241204,6.82,6.9,6.73,6.8,6.89,-0.09,-1.3062,185649.5,126453.042
002448.SZ,20241203,6.8,6.98,6.72,6.89,6.81,0.08,1.1747,279860.6,191520.991
002448.SZ,20241202,6.52,6.85,6.52,6.81,6.55,0.26,3.9695,301395.14,202533.867
002448.SZ,20241129,6.48,6.58,6.48,6.55,6.48,0.07,1.0802,171626.22,112249.396
002448.SZ,20241128,6.48,6.55,6.46,6.48,6.49,-0.01,-0.1541,162437.17,105491.099
002448.SZ,20241127,6.5,6.51,6.28,6.49,6.5,-0.01,-0.1538,167987.74,107158.211
002448.SZ,20241126,6.47,6.65,6.4,6.5,6.47,0.03,0.4637,251942.17,163994.397
002448.SZ,20241125,6.29,6.47,6.24,6.47,6.23,0.24,3.8523,167349.14,106856.607
002448.SZ,20241122,6.46,6.5,6.21,6.23,6.5,-0.27,-4.1538,167220.51,106574.634
002448.SZ,20241121,6.48,6.53,6.4,6.5,6.4,0.1,1.5625,210051.24,135876.715
002448.SZ,20241120,6.29,6.41,6.26,6.4,6.29,0.11,1.7488,130701.3,83022.171
002448.SZ,20241119,6.18,6.29,6.14,6.29,6.13,0.16,2.6101,101994.81,63428.346
002448.SZ,20241118,6.19,6.28,6.1,6.13,6.16,-0.03,-0.487,112513.94,69683.212
002448.SZ,20241115,6.25,6.33,6.15,6.16,6.29,-0.13,-2.0668,98711.94,61713.234
002448.SZ,20241114,6.45,6.49,6.27,6.29,6.47,-0.18,-2.7821,117795.0,74888.11
002448.SZ,20241113,6.42,6.47,6.28,6.47,6.42,0.05,0.7788,129259.64,82627.519
002448.SZ,20241112,6.48,6.55,6.38,6.42,6.46,-0.04,-0.6192,187984.27,121739.804
002448.SZ,20241111,6.38,6.46,6.34,6.46,6.38,0.08,1.2539,123761.23,79312.194
002448.SZ,20241108,6.49,6.53,6.36,6.38,6.44,-0.06,-0.9317,167482.39,107453.756
002448.SZ,20241107,6.26,6.44,6.21,6.44,6.29,0.15,2.3847,194776.86,124105.2
002448.SZ,20241106,6.26,6.36,6.19,6.29,6.22,0.07,1.1254,186741.4,117220.218
002448.SZ,20241105,6.08,6.22,6.08,6.22,6.08,0.14,2.3026,159659.03,98398.485
002448.SZ,20241104,5.92,6.08,5.92,6.08,5.93,0.15,2.5295,100318.5,60493.739
002448.SZ,20241101,6.1,6.13,5.91,5.93,6.13,-0.2,-3.2626,160014.71,95900.568
002448.SZ,20241031,6.05,6.15,6.04,6.13,6.07,0.06,0.9885,142433.25,86984.081
002448.SZ,20241030,6.11,6.13,6.01,6.07,6.09,-0.02,-0.3284,103207.5,62561.146
002448.SZ,20241029,6.2,6.2,6.06,6.09,6.2,-0.11,-1.7742,141537.69,86642.83
002448.SZ,20241028,6.08,6.2,6.05,6.2,6.07,0.13,2.1417,150816.5,92385.413
002448.SZ,20241025,6.03,6.09,6.02,6.07,6.01,0.06,0.9983,128240.64,77590.374
002448.SZ,20241024,5.97,6.03,5.93,6.01,5.99,0.02,0.3339,99715.69,59558.24
002448.SZ,20241023,5.96,6.03,5.93,5.99,5.99,0.0,0.0,144258.0,86341.673
002448.SZ,20241022,5.89,5.99,5.84,5.99,5.87,0.12,2.0443,139689.11,82944.968
002448.SZ,20241021,5.9,5.94,5.85,5.87,5.9,-0.03,-0.5085,128956.01,75953.908
002448.SZ,20241018,5.79,5.97,5.75,5.9,5.78,0.12,2.0761,129441.58,75987.198
002448.SZ,20241017,5.85,5.93,5.78,5.78,5.85,-0.07,-1.1966,95805.5,56108.316
002448.SZ,20241016,5.82,5.89,5.77,5.85,5.86,-0.01,-0.1706,107467.0,62581.626
002448.SZ,20241015,5.93,5.99,5.86,5.86,5.98,-0.12,-2.0067,99461.0,58736.563
002448.SZ,20241014,5.89,5.98,5.81,5.98,5.87,0.11,1.8739,102368.04,60654.538
002448.SZ,20241011,6.15,6.18,5.82,5.87,6.15,-0.28,-4.5528,167617.78,99790.081
002448.SZ,20241010,6.15,6.28,6.04,6.15,6.09,0.06,0.9852,138315.1,85389.55
002448.SZ,20241009,6.49,6.49,6.08,6.09,6.64,-0.55,-8.2831,217919.02,136969.077
002448.SZ,20241008,6.98,6.99,6.31,6.64,6.35,0.29,4.5669,329023.86,217903.837
002448.SZ,20240930,6.0,6.38,5.92,6.35,5.84,0.51,8.7329,277125.03,170861.024
002448.SZ,20240927,5.69,5.9,5.66,5.84,5.62,0.22,3.9146,130208.67,75240.843
002448.SZ,20240926,5.46,5.63,5.44,5.62,5.49,0.13,2.3679,77218.5,42865.378
002448.SZ,20240925,5.44,5.58,5.43,5.49,5.41,0.08,1.4787,88144.0,48613.137
002448.SZ,20240924,5.25,5.41,5.22,5.41,5.24,0.17,3.2443,75610.5,40370.696
002448.SZ,20240923,5.2,5.27,5.18,5.24,5.21,0.03,0.5758,36498.0,19094.275
002448.SZ,20240920,5.28,5.28,5.18,5.21,5.25,-0.04,-0.7619,38531.0,20104.447
002448.SZ,20240919,5.12,5.27,5.1,5.25,5.08,0.17,3.3465,72264.0,37676.413
002448.SZ,20240918,5.12,5.14,4.97,5.08,5.14,-0.06,-1.1673,69856.0,35202.729
002448.SZ,20240913,5.3,5.3,5.13,5.14,5.28,-0.14,-2.6515,70894.0,36726.45
002448.SZ,20240912,5.32,5.37,5.26,5.28,5.33,-0.05,-0.9381,42035.0,22351.888
002448.SZ,20240911,5.4,5.4,5.29,5.33,5.39,-0.06,-1.1132,31606.04,16891.461
002448.SZ,20240910,5.41,5.41,5.27,5.39,5.37,0.02,0.3724,46109.54,24570.787
002448.SZ,20240909,5.37,5.42,5.31,5.37,5.39,-0.02,-0.3711,43692.5,23427.816
002448.SZ,20240906,5.48,5.52,5.38,5.39,5.5,-0.11,-2.0,49632.0,27056.359
002448.SZ,20240905,5.49,5.54,5.45,5.5,5.45,0.05,0.9174,47572.6,26147.689
002448.SZ,20240904,5.45,5.5,5.4,5.45,5.46,-0.01,-0.1832,42255.0,23082.293
002448.SZ,20240903,5.44,5.51,5.39,5.46,5.41,0.05,0.9242,49235.0,26829.609
002448.SZ,20240902,5.5,5.54,5.4,5.41,5.52,-0.11,-1.9928,62949.0,34577.929
002448.SZ,20240830,5.4,5.57,5.35,5.52,5.38,0.14,2.6022,84911.58,46663.454
002448.SZ,20240829,5.23,5.39,5.21,5.38,5.25,0.13,2.4762,70351.52,37402.384
002448.SZ,20240828,5.3,5.32,5.15,5.25,5.32,-0.07,-1.3158,93104.0,48570.062
002448.SZ,20240827,5.41,5.47,5.28,5.32,5.43,-0.11,-2.0258,53737.0,28715.109
002448.SZ,20240826,5.25,5.44,5.25,5.43,5.26,0.17,3.2319,55882.81,30031.893
002448.SZ,20240823,5.33,5.36,5.24,5.26,5.37,-0.11,-2.0484,68473.37,36221.997
002448.SZ,20240822,5.41,5.45,5.34,5.37,5.41,-0.04,-0.7394,36338.0,19549.552
002448.SZ,20240821,5.41,5.49,5.4,5.41,5.45,-0.04,-0.7339,43117.0,23476.714
002448.SZ,20240820,5.62,5.62,5.43,5.45,5.62,-0.17,-3.0249,70213.58,38579.041
002448.SZ,20240819,5.63,5.7,5.6,5.62,5.63,-0.01,-0.1776,47102.5,26606.252
002448.SZ,20240816,5.67,5.69,5.61,5.63,5.67,-0.04,-0.7055,38280.0,21635.252
002448.SZ,20240815,5.55,5.68,5.52,5.67,5.57,0.1,1.7953,61447.55,34592.206
002448.SZ,20240814,5.63,5.67,5.56,5.57,5.65,-0.08,-1.4159,55750.0,31290.669
002448.SZ,20240813,5.53,5.66,5.49,5.65,5.53,0.12,2.17,64726.0,36064.671
002448.SZ,20240812,5.56,5.59,5.49,5.53,5.57,-0.04,-0.7181,42509.0,23553.0
002448.SZ,20240809,5.6,5.67,5.56,5.57,5.58,-0.01,-0.1792,53006.0,29768.719
002448.SZ,20240808,5.62,5.64,5.5,5.58,5.65,-0.07,-1.2389,56064.01,31240.968
002448.SZ,20240807,5.65,5.73,5.63,5.65,5.66,-0.01,-0.1767,54431.36,30900.471
002448.SZ,20240806,5.6,5.69,5.6,5.66,5.58,0.08,1.4337,68294.41,38570.148
002448.SZ,20240805,5.8,5.86,5.57,5.58,5.9,-0.32,-5.4237,147291.01,84107.46
002448.SZ,20240802,5.84,6.06,5.76,5.9,5.89,0.01,0.1698,146406.36,85978.427
002448.SZ,20240801,5.85,5.92,5.8,5.89,5.85,0.04,0.6838,79127.6,46431.753
002448.SZ,20240731,5.63,5.86,5.63,5.85,5.65,0.2,3.5398,93150.51,53787.439
002448.SZ,20240730,5.73,5.73,5.62,5.65,5.73,-0.08,-1.3962,83667.51,47333.51
002448.SZ,20240729,5.7,5.8,5.62,5.73,5.67,0.06,1.0582,118597.01,68036.174
002448.SZ,20240726,5.41,5.84,5.4,5.67,5.35,0.32,5.9813,179621.02,101770.856
002448.SZ,20240725,5.23,5.4,5.22,5.35,5.27,0.08,1.518,60917.69,32461.913
002448.SZ,20240724,5.39,5.4,5.26,5.27,5.4,-0.13,-2.4074,63077.99,33522.62
002448.SZ,20240723,5.49,5.52,5.4,5.4,5.48,-0.08,-1.4599,53536.5,29275.136
002448.SZ,20240722,5.54,5.55,5.45,5.48,5.53,-0.05,-0.9042,57352.0,31462.228
002448.SZ,20240719,5.55,5.57,5.47,5.53,5.55,-0.02,-0.3604,54906.5,30360.204
002448.SZ,20240718,5.55,5.58,5.46,5.55,5.57,-0.02,-0.3591,53513.0,29481.583
002448.SZ,20240717,5.66,5.67,5.57,5.57,5.69,-0.12,-2.109,55522.0,31092.914
002448.SZ,20240716,5.73,5.76,5.64,5.69,5.75,-0.06,-1.0435,50346.5,28630.03
002448.SZ,20240715,5.76,5.8,5.71,5.75,5.79,-0.04,-0.6908,51971.0,29862.191
002448.SZ,20240712,5.78,5.81,5.74,5.79,5.78,0.01,0.173,57737.0,33354.278
002448.SZ,20240711,5.71,5.79,5.71,5.78,5.61,0.17,3.0303,75642.0,43575.501
002448.SZ,20240710,5.53,5.68,5.53,5.61,5.58,0.03,0.5376,66965.0,37695.848
002448.SZ,20240709,5.47,5.59,5.37,5.58,5.44,0.14,2.5735,65691.29,36069.64
002448.SZ,20240708,5.58,5.6,5.43,5.44,5.63,-0.19,-3.3748,52156.0,28653.171
002448.SZ,20240705,5.59,5.63,5.46,5.63,5.59,0.04,0.7156,55477.0,30820.827
002448.SZ,20240704,5.7,5.75,5.56,5.59,5.7,-0.11,-1.9298,57218.0,32215.222
002448.SZ,20240703,5.78,5.81,5.69,5.7,5.77,-0.07,-1.2132,62324.0,35724.643
002448.SZ,20240702,5.81,5.85,5.75,5.77,5.81,-0.04,-0.6885,52687.0,30505.442
002448.SZ,20240701,5.73,5.83,5.68,5.81,5.74,0.07,1.2195,67656.01,38897.185
002448.SZ,20240628,5.65,5.81,5.63,5.74,5.65,0.09,1.5929,74198.0,42706.695
002448.SZ,20240627,5.82,5.85,5.65,5.65,5.83,-0.18,-3.0875,74811.85,42944.498
002448.SZ,20240626,5.71,5.84,5.62,5.83,5.75,0.08,1.3913,89042.16,51221.257
002448.SZ,20240625,5.56,5.82,5.54,5.75,5.56,0.19,3.4173,122378.42,70192.274
002448.SZ,20240624,5.8,5.81,5.55,5.56,5.87,-0.31,-5.2811,113338.0,63939.408
002448.SZ,20240621,5.79,5.89,5.71,5.87,5.86,0.01,0.1706,102081.0,59516.059
002448.SZ,20240620,6.01,6.21,5.78,5.86,6.02,-0.16,-2.6578,179777.6,106465.332
002448.SZ,20240619,6.02,6.11,5.98,6.02,6.03,-0.01,-0.1658,69585.12,42012.93
002448.SZ,20240618,5.92,6.05,5.89,6.03,5.89,0.14,2.3769,85025.0,50870.687
002448.SZ,20240617,5.95,5.97,5.88,5.89,5.94,-0.05,-0.8418,60440.0,35808.48
002448.SZ,20240614,5.97,5.98,5.88,5.94,5.98,-0.04,-0.6689,61093.0,36212.303
002448.SZ,20240613,6.05,6.06,5.94,5.98,6.02,-0.04,-0.6645,61056.5,36551.428
002448.SZ,20240612,5.95,6.04,5.94,6.02,5.94,0.08,1.3468,76020.62,45631.365
002448.SZ,20240611,6.08,6.09,5.93,6.07,6.11,-0.04,-0.6547,78992.0,47503.983
002448.SZ,20240607,5.93,6.13,5.91,6.11,5.85,0.26,4.4444,111013.0,66774.228
002448.SZ,20240606,6.12,6.16,5.79,5.85,6.1,-0.25,-4.0984,142885.0,84709.667
002448.SZ,20240605,6.33,6.33,6.07,6.1,6.31,-0.21,-3.3281,114568.5,70913.697
002448.SZ,20240604,6.39,6.41,6.23,6.31,6.35,-0.04,-0.6299,87329.5,54959.209
002448.SZ,20240603,6.51,6.54,6.3,6.35,6.52,-0.17,-2.6074,117954.3,75543.02
002448.SZ,20240531,6.47,6.56,6.46,6.52,6.46,0.06,0.9288,79369.5,51767.133
002448.SZ,20240530,6.48,6.55,6.43,6.46,6.49,-0.03,-0.4622,81615.0,52889.737
002448.SZ,20240529,6.38,6.53,6.37,6.49,6.36,0.13,2.044,98536.5,63739.428
002448.SZ,20240528,6.46,6.47,6.35,6.36,6.45,-0.09,-1.3953,56265.0,36104.694
002448.SZ,20240527,6.44,6.46,6.34,6.45,6.43,0.02,0.311,67203.0,42980.267
002448.SZ,20240524,6.47,6.51,6.39,6.43,6.45,-0.02,-0.3101,62441.5,40350.32
002448.SZ,20240523,6.62,6.62,6.42,6.45,6.64,-0.19,-2.8614,97694.0,63419.51
002448.SZ,20240522,6.58,6.69,6.57,6.64,6.6,0.04,0.6061,84257.5,56042.517
002448.SZ,20240521,6.66,6.67,6.56,6.6,6.69,-0.09,-1.3453,93327.25,61621.618
002448.SZ,20240520,6.68,6.72,6.63,6.69,6.66,0.03,0.4505,136668.5,91165.32
002448.SZ,20240517,6.62,6.77,6.56,6.66,6.58,0.08,1.2158,139990.5,92797.074
002448.SZ,20240516,6.55,6.67,6.52,6.58,6.59,-0.01,-0.1517,186170.5,122594.545
002448.SZ,20240515,6.52,6.95,6.47,6.59,6.53,0.06,0.9188,224483.5,149660.696
002448.SZ,20240514,6.56,6.59,6.5,6.53,6.51,0.02,0.3072,76164.6,49892.032
002448.SZ,20240513,6.6,6.6,6.47,6.51,6.65,-0.14,-2.1053,100571.0,65537.439
002448.SZ,20240510,6.75,6.75,6.62,6.65,6.74,-0.09,-1.3353,90360.0,60245.666
002448.SZ,20240509,6.61,6.77,6.61,6.74,6.62,0.12,1.8127,94607.5,63685.297
002448.SZ,20240508,6.73,6.76,6.61,6.62,6.76,-0.14,-2.071,110884.0,74016.308
002448.SZ,20240507,6.82,6.88,6.71,6.76,6.83,-0.07,-1.0249,153593.0,104038.369
002448.SZ,20240506,6.72,6.85,6.71,6.83,6.61,0.22,3.3283,161149.0,109422.869
002448.SZ,20240430,6.6,6.75,6.55,6.61,6.56,0.05,0.7622,146961.84,97728.636
002448.SZ,20240429,6.43,6.56,6.39,6.56,6.38,0.18,2.8213,139264.01,90313.983
002448.SZ,20240426,6.32,6.4,6.31,6.38,6.33,0.05,0.7899,123118.73,78334.419
002448.SZ,20240425,6.37,6.41,6.31,6.33,6.39,-0.06,-0.939,131033.0,83299.676
002448.SZ,20240424,6.27,6.4,6.16,6.39,6.34,0.05,0.7886,219613.16,138259.698
002448.SZ,20240423,6.19,6.38,6.18,6.34,6.22,0.12,1.9293,122236.34,76831.89
002448.SZ,20240422,6.2,6.26,6.03,6.22,6.2,0.02,0.3226,100537.68,62045.42
002448.SZ,20240419,6.16,6.26,6.12,6.2,6.17,0.03,0.4862,88290.12,54640.177
002448.SZ,20240418,6.12,6.29,6.05,6.17,6.12,0.05,0.817,122779.63,76040.104
002448.SZ,20240417,5.81,6.14,5.81,6.12,5.64,0.48,8.5106,170827.13,102632.445
002448.SZ,20240416,6.1,6.11,5.63,5.64,6.2,-0.56,-9.0323,202129.17,117292.292
002448.SZ,20240415,6.4,6.47,6.11,6.2,6.39,-0.19,-2.9734,135302.5,84449.034
002448.SZ,20240412,6.46,6.54,6.38,6.39,6.48,-0.09,-1.3889,90990.0,58698.036
002448.SZ,20240411,6.43,6.57,6.37,6.48,6.52,-0.04,-0.6135,115646.0,75052.868
002448.SZ,20240410,6.6,6.66,6.43,6.52,6.64,-0.12,-1.8072,105564.5,68701.502
002448.SZ,20240409,6.46,6.64,6.45,6.64,6.46,0.18,2.7864,107136.67,70366.941
002448.SZ,20240408,6.57,6.61,6.45,6.46,6.58,-0.12,-1.8237,97160.16,63494.63
002448.SZ,20240403,6.62,6.66,6.49,6.58,6.66,-0.08,-1.2012,91085.0,59705.809
002448.SZ,20240402,6.61,6.7,6.59,6.66,6.61,0.05,0.7564,142352.52,94743.579
002448.SZ,20240401,6.5,6.64,6.5,6.61,6.47,0.14,2.1638,139123.0,91638.468
002448.SZ,20240329,6.37,6.47,6.32,6.47,6.34,0.13,2.0505,100000.0,64111.394
002448.SZ,20240328,6.18,6.41,6.18,6.34,6.19,0.15,2.4233,116928.0,73881.763
002448.SZ,20240327,6.44,6.44,6.19,6.19,6.46,-0.27,-4.1796,126072.5,79498.765
002448.SZ,20240326,6.42,6.55,6.33,6.46,6.36,0.1,1.5723,130666.1,83922.273
002448.SZ,20240325,6.55,6.61,6.32,6.36,6.56,-0.2,-3.0488,121016.5,78694.261
002448.SZ,20240322,6.65,6.65,6.47,6.56,6.68,-0.12,-1.7964,143915.0,94281.522
