ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600730.SH,20250331,6.63,6.64,6.32,6.45,6.66,-0.21,-3.1532,186700.78,120320.64
600730.SH,20250328,6.82,6.89,6.64,6.66,6.82,-0.16,-2.346,125505.0,84490.174
600730.SH,20250327,6.79,6.89,6.69,6.82,6.84,-0.02,-0.2924,106885.0,72716.372
600730.SH,20250326,6.8,6.95,6.71,6.84,6.82,0.02,0.2933,133910.78,91992.253
600730.SH,20250325,6.65,6.88,6.63,6.82,6.71,0.11,1.6393,136216.22,91754.557
600730.SH,20250324,6.9,6.94,6.51,6.71,6.91,-0.2,-2.8944,168104.0,112931.044
600730.SH,20250321,6.97,6.99,6.77,6.91,7.0,-0.09,-1.2857,183814.48,126119.182
600730.SH,20250320,6.97,7.04,6.91,7.0,6.97,0.03,0.4304,183031.02,127910.188
600730.SH,20250319,7.03,7.11,6.92,6.97,7.01,-0.04,-0.5706,249572.0,174651.418
600730.SH,20250318,6.95,7.07,6.94,7.01,6.92,0.09,1.3006,228884.0,160257.12
600730.SH,20250317,7.0,7.04,6.91,6.92,6.95,-0.03,-0.4317,168200.0,116992.962
600730.SH,20250314,6.95,6.99,6.78,6.95,6.92,0.03,0.4335,172767.0,119420.84
600730.SH,20250313,6.98,7.12,6.85,6.92,6.99,-0.07,-1.0014,208479.0,145190.048
600730.SH,20250312,6.85,7.14,6.78,6.99,6.82,0.17,2.4927,294032.3,204721.682
600730.SH,20250311,6.71,6.89,6.6,6.82,6.75,0.07,1.037,167998.0,112579.095
600730.SH,20250310,6.92,6.95,6.74,6.75,6.88,-0.13,-1.8895,133988.3,91237.128
600730.SH,20250307,6.9,7.04,6.8,6.88,6.92,-0.04,-0.578,168413.0,116286.012
600730.SH,20250306,6.81,6.97,6.81,6.92,6.8,0.12,1.7647,163897.0,113312.085
600730.SH,20250305,6.7,6.8,6.6,6.8,6.71,0.09,1.3413,135295.47,90471.258
600730.SH,20250304,6.6,6.73,6.58,6.71,6.66,0.05,0.7508,110637.48,74002.331
600730.SH,20250303,6.63,6.8,6.62,6.66,6.64,0.02,0.3012,123803.1,83041.198
600730.SH,20250228,6.85,6.88,6.61,6.64,6.89,-0.25,-3.6284,147741.02,99363.303
600730.SH,20250227,6.98,7.06,6.81,6.89,6.98,-0.09,-1.2894,151679.0,105108.191
600730.SH,20250226,7.1,7.1,6.91,6.98,7.0,-0.02,-0.2857,160014.02,111851.918
600730.SH,20250225,6.95,7.1,6.91,7.0,7.02,-0.02,-0.2849,174516.94,122092.028
600730.SH,20250224,7.0,7.15,6.88,7.02,6.98,0.04,0.5731,237379.78,166431.884
600730.SH,20250221,6.85,7.04,6.8,6.98,6.89,0.09,1.3062,247753.84,171750.941
600730.SH,20250220,6.9,6.98,6.83,6.89,6.89,0.0,0.0,161496.0,111411.995
600730.SH,20250219,6.79,7.01,6.78,6.89,6.72,0.17,2.5298,196588.98,135564.054
600730.SH,20250218,6.95,7.0,6.71,6.72,6.98,-0.26,-3.7249,226705.02,155333.007
600730.SH,20250217,6.9,7.04,6.86,6.98,6.86,0.12,1.7493,299444.0,208154.033
600730.SH,20250214,6.8,6.9,6.69,6.86,6.82,0.04,0.5865,144301.01,98168.793
600730.SH,20250213,6.87,6.94,6.8,6.82,6.92,-0.1,-1.4451,161182.02,110565.269
600730.SH,20250212,6.85,6.95,6.8,6.92,6.91,0.01,0.1447,203571.0,140042.709
600730.SH,20250211,6.96,6.97,6.79,6.91,6.96,-0.05,-0.7184,207806.04,142635.959
600730.SH,20250210,6.78,7.05,6.76,6.96,6.67,0.29,4.3478,335365.83,231533.938
600730.SH,20250207,6.5,6.79,6.49,6.67,6.5,0.17,2.6154,222465.0,148259.218
600730.SH,20250206,6.31,6.51,6.26,6.5,6.37,0.13,2.0408,165116.28,105737.555
600730.SH,20250205,6.35,6.45,6.31,6.37,6.22,0.15,2.4116,168932.25,107745.69
600730.SH,20250127,6.28,6.4,6.22,6.22,6.15,0.07,1.1382,177087.89,111937.381
600730.SH,20250124,6.04,6.18,5.99,6.15,6.04,0.11,1.8212,107064.24,65268.401
600730.SH,20250123,6.04,6.19,6.04,6.04,6.0,0.04,0.6667,120434.0,73827.846
600730.SH,20250122,6.04,6.16,5.95,6.0,6.09,-0.09,-1.4778,86067.0,52175.109
600730.SH,20250121,6.16,6.18,6.03,6.09,6.14,-0.05,-0.8143,111933.0,68141.175
600730.SH,20250120,6.34,6.4,6.09,6.14,6.13,0.01,0.1631,189539.0,117444.05
600730.SH,20250117,6.1,6.17,6.03,6.13,6.11,0.02,0.3273,86518.0,52942.972
600730.SH,20250116,6.09,6.23,6.05,6.11,6.17,-0.06,-0.9724,151518.17,93107.611
600730.SH,20250115,5.86,6.23,5.86,6.17,5.89,0.28,4.7538,227624.22,139027.299
600730.SH,20250114,5.61,5.9,5.6,5.89,5.59,0.3,5.3667,118846.0,68862.179
600730.SH,20250113,5.46,5.67,5.39,5.59,5.58,0.01,0.1792,104549.8,57948.351
600730.SH,20250110,5.74,5.85,5.56,5.58,5.76,-0.18,-3.125,109630.0,62774.899
600730.SH,20250109,5.65,5.8,5.61,5.76,5.66,0.1,1.7668,99297.02,56982.007
600730.SH,20250108,5.74,5.76,5.46,5.66,5.73,-0.07,-1.2216,121605.02,68372.668
600730.SH,20250107,5.51,5.73,5.49,5.73,5.51,0.22,3.9927,126157.0,70877.595
600730.SH,20250106,5.69,5.71,5.46,5.51,5.75,-0.24,-4.1739,146425.69,81339.906
600730.SH,20250103,6.02,6.07,5.7,5.75,6.01,-0.26,-4.3261,198096.67,115482.443
600730.SH,20250102,6.08,6.23,5.96,6.01,6.05,-0.04,-0.6612,175254.0,106848.745
600730.SH,20241231,6.26,6.34,6.04,6.05,6.25,-0.2,-3.2,147121.25,90012.33
600730.SH,20241230,6.4,6.45,6.15,6.25,6.42,-0.17,-2.648,206857.0,129533.207
600730.SH,20241227,6.55,6.68,6.42,6.42,6.55,-0.13,-1.9847,442624.24,289465.823
600730.SH,20241226,5.93,6.55,5.93,6.55,5.95,0.6,10.084,441057.05,283125.989
600730.SH,20241225,6.06,6.07,5.77,5.95,6.06,-0.11,-1.8152,139532.29,82125.601
600730.SH,20241224,6.09,6.15,5.92,6.06,6.04,0.02,0.3311,142710.29,85963.172
600730.SH,20241223,6.55,6.57,6.03,6.04,6.56,-0.52,-7.9268,234999.3,145748.858
600730.SH,20241220,6.52,6.67,6.48,6.56,6.52,0.04,0.6135,122306.29,80168.118
600730.SH,20241219,6.44,6.58,6.34,6.52,6.57,-0.05,-0.761,141516.0,91225.402
600730.SH,20241218,6.5,6.74,6.32,6.57,6.44,0.13,2.0186,216212.04,142381.282
600730.SH,20241217,7.0,7.0,6.43,6.44,7.03,-0.59,-8.3926,281256.19,185216.253
600730.SH,20241216,6.98,7.12,6.96,7.03,6.91,0.12,1.7366,230775.83,162735.941
600730.SH,20241213,7.04,7.07,6.89,6.91,7.09,-0.18,-2.5388,164245.14,114792.635
600730.SH,20241212,7.06,7.15,6.95,7.09,7.08,0.01,0.1412,195400.86,137876.863
600730.SH,20241211,7.04,7.08,6.98,7.08,7.07,0.01,0.1414,199259.48,139981.923
600730.SH,20241210,7.29,7.4,7.04,7.07,7.14,-0.07,-0.9804,304023.87,219028.122
600730.SH,20241209,7.15,7.29,7.01,7.14,7.25,-0.11,-1.5172,253435.0,180469.204
600730.SH,20241206,7.19,7.48,7.12,7.25,7.14,0.11,1.5406,314151.95,229346.286
600730.SH,20241205,6.98,7.19,6.93,7.14,7.02,0.12,1.7094,231494.56,164527.177
600730.SH,20241204,7.23,7.23,6.93,7.02,7.33,-0.31,-4.2292,357889.54,252544.606
600730.SH,20241203,6.84,7.5,6.77,7.33,6.85,0.48,7.0073,545476.92,387314.248
600730.SH,20241202,6.81,6.9,6.76,6.85,6.8,0.05,0.7353,288281.83,196545.662
600730.SH,20241129,6.74,6.85,6.6,6.8,6.74,0.06,0.8902,278675.0,187917.395
600730.SH,20241128,6.73,6.95,6.69,6.74,6.88,-0.14,-2.0349,373437.18,253739.002
600730.SH,20241127,6.37,7.06,6.11,6.88,6.42,0.46,7.1651,525540.46,352003.261
600730.SH,20241126,6.39,6.57,6.31,6.42,6.4,0.02,0.3125,149868.29,96459.159
600730.SH,20241125,6.35,6.46,6.21,6.4,6.35,0.05,0.7874,174123.0,109852.782
600730.SH,20241122,6.52,6.85,6.32,6.35,6.53,-0.18,-2.7565,284179.8,187367.277
600730.SH,20241121,6.51,6.62,6.43,6.53,6.57,-0.04,-0.6088,163089.49,106195.279
600730.SH,20241120,6.46,6.6,6.33,6.57,6.4,0.17,2.6563,193080.02,125146.278
600730.SH,20241119,6.32,6.41,6.16,6.4,6.26,0.14,2.2364,214458.0,134819.445
600730.SH,20241118,6.69,6.76,6.22,6.26,6.69,-0.43,-6.4275,281740.61,179673.951
600730.SH,20241115,6.78,7.0,6.66,6.69,6.8,-0.11,-1.6176,290013.0,198715.416
600730.SH,20241114,7.2,7.28,6.78,6.8,7.36,-0.56,-7.6087,472062.91,331170.441
600730.SH,20241113,7.15,7.5,7.12,7.36,7.23,0.13,1.7981,520512.43,382403.363
600730.SH,20241112,8.09,8.09,7.13,7.23,7.69,-0.46,-5.9818,834313.97,624999.026
600730.SH,20241111,7.0,7.69,6.99,7.69,6.99,0.7,10.0143,304588.5,227141.482
600730.SH,20241108,6.6,7.34,6.44,6.99,6.69,0.3,4.4843,667598.63,459228.034
600730.SH,20241107,6.24,6.74,6.16,6.69,6.28,0.41,6.5287,531858.92,345404.875
600730.SH,20241106,6.2,6.54,6.07,6.28,6.2,0.08,1.2903,437530.44,273519.679
600730.SH,20241105,6.08,6.28,6.07,6.2,6.03,0.17,2.8192,325872.12,201381.278
600730.SH,20241104,5.96,6.06,5.89,6.03,5.92,0.11,1.8581,192284.0,115102.616
600730.SH,20241101,6.17,6.25,5.82,5.92,6.25,-0.33,-5.28,396571.71,237668.99
600730.SH,20241031,6.13,6.4,6.03,6.25,6.13,0.12,1.9576,504317.85,314269.544
600730.SH,20241030,5.89,6.27,5.89,6.13,6.02,0.11,1.8272,428858.83,261974.37
600730.SH,20241029,6.26,6.44,5.98,6.02,6.27,-0.25,-3.9872,672166.97,414111.258
600730.SH,20241028,5.97,6.45,5.9,6.27,5.86,0.41,6.9966,934348.62,582798.782
600730.SH,20241025,5.35,5.86,5.34,5.86,5.33,0.53,9.9437,595173.01,340564.267
600730.SH,20241024,5.2,5.37,5.2,5.33,5.26,0.07,1.3308,143283.0,75887.935
600730.SH,20241023,5.36,5.38,5.24,5.26,5.35,-0.09,-1.6822,179162.37,95140.471
600730.SH,20241022,5.3,5.4,5.27,5.35,5.26,0.09,1.711,239270.45,127793.708
600730.SH,20241021,5.16,5.34,5.14,5.26,5.15,0.11,2.1359,257104.18,134628.747
600730.SH,20241018,5.07,5.22,4.98,5.15,5.08,0.07,1.378,219210.1,111701.596
600730.SH,20241017,5.15,5.25,5.07,5.08,5.16,-0.08,-1.5504,172465.0,88988.796
600730.SH,20241016,5.06,5.24,5.05,5.16,5.12,0.04,0.7813,177595.24,91673.552
600730.SH,20241015,5.15,5.34,5.09,5.12,5.2,-0.08,-1.5385,219885.1,114399.331
600730.SH,20241014,5.12,5.25,5.06,5.2,5.06,0.14,2.7668,260701.0,134599.583
600730.SH,20241011,5.19,5.3,5.0,5.06,5.39,-0.33,-6.1224,325617.4,166791.742
600730.SH,20241010,5.18,5.6,5.02,5.39,5.09,0.3,5.8939,522594.34,279915.739
600730.SH,20241009,5.5,5.5,5.08,5.09,5.62,-0.53,-9.4306,406497.9,213046.586
600730.SH,20241008,5.84,5.84,5.32,5.62,5.31,0.31,5.838,613578.22,341975.831
600730.SH,20240930,5.07,5.34,4.9,5.31,4.87,0.44,9.0349,495738.96,254736.99
600730.SH,20240927,4.75,4.94,4.75,4.87,4.71,0.16,3.397,245363.9,119244.9
600730.SH,20240926,4.65,4.75,4.57,4.71,4.54,0.17,3.7445,251336.94,116732.804
600730.SH,20240925,4.56,4.67,4.53,4.54,4.51,0.03,0.6652,254734.91,117084.266
600730.SH,20240924,4.36,4.53,4.32,4.51,4.37,0.14,3.2037,223776.0,99381.163
600730.SH,20240923,4.35,4.48,4.32,4.37,4.36,0.01,0.2294,152034.0,66851.965
600730.SH,20240920,4.4,4.4,4.33,4.36,4.43,-0.07,-1.5801,155825.08,67925.523
600730.SH,20240919,4.33,4.46,4.29,4.43,4.31,0.12,2.7842,241581.9,106423.415
600730.SH,20240918,4.25,4.34,4.16,4.31,4.28,0.03,0.7009,175472.0,74550.875
600730.SH,20240913,4.35,4.38,4.23,4.28,4.31,-0.03,-0.6961,191169.0,82409.732
600730.SH,20240912,4.33,4.38,4.28,4.31,4.33,-0.02,-0.4619,192429.0,83266.569
600730.SH,20240911,4.41,4.51,4.31,4.33,4.49,-0.16,-3.5635,283440.9,123750.518
600730.SH,20240910,4.67,4.7,4.4,4.49,4.66,-0.17,-3.6481,352518.11,159237.024
600730.SH,20240909,4.59,4.72,4.5,4.66,4.64,0.02,0.431,381212.9,176785.371
600730.SH,20240906,4.64,4.76,4.61,4.64,4.77,-0.13,-2.7254,426762.43,199335.605
600730.SH,20240905,4.92,5.08,4.64,4.77,4.8,-0.03,-0.625,789307.45,380987.08
600730.SH,20240904,4.35,4.8,4.32,4.8,4.36,0.44,10.0917,469258.63,217612.401
600730.SH,20240903,4.25,4.45,4.21,4.36,4.4,-0.04,-0.9091,366355.0,159749.948
600730.SH,20240902,4.34,4.55,4.29,4.4,4.14,0.26,6.2802,578921.43,257657.538
600730.SH,20240830,4.09,4.22,4.06,4.14,4.1,0.04,0.9756,94221.0,39189.515
600730.SH,20240829,4.05,4.12,4.0,4.1,4.07,0.03,0.7371,45495.0,18541.879
600730.SH,20240828,3.99,4.1,3.95,4.07,4.0,0.07,1.75,52904.0,21402.681
600730.SH,20240827,4.08,4.09,3.99,4.0,4.05,-0.05,-1.2346,35968.01,14484.349
600730.SH,20240826,4.01,4.08,3.98,4.05,4.02,0.03,0.7463,45840.0,18506.898
600730.SH,20240823,4.06,4.08,3.99,4.02,4.06,-0.04,-0.9852,53257.0,21471.545
600730.SH,20240822,4.14,4.19,4.04,4.06,4.17,-0.11,-2.6379,77631.0,31846.18
600730.SH,20240821,4.07,4.23,4.07,4.17,4.11,0.06,1.4599,84984.0,35358.484
600730.SH,20240820,4.14,4.15,4.06,4.11,4.15,-0.04,-0.9639,64374.02,26351.774
600730.SH,20240819,4.07,4.18,4.06,4.15,4.09,0.06,1.467,62796.0,26001.16
600730.SH,20240816,4.13,4.15,4.09,4.09,4.13,-0.04,-0.9685,50008.0,20571.391
600730.SH,20240815,4.07,4.16,4.04,4.13,4.1,0.03,0.7317,70895.65,29123.232
600730.SH,20240814,4.1,4.16,4.08,4.1,4.12,-0.02,-0.4854,50428.0,20795.931
600730.SH,20240813,4.11,4.13,4.05,4.12,4.12,0.0,0.0,70238.0,28719.93
600730.SH,20240812,4.2,4.23,4.08,4.12,4.22,-0.1,-2.3697,103382.0,42871.519
600730.SH,20240809,4.3,4.35,4.2,4.22,4.31,-0.09,-2.0882,117382.0,50093.35
600730.SH,20240808,4.35,4.39,4.26,4.31,4.5,-0.19,-4.2222,267496.02,115505.517
600730.SH,20240807,4.6,4.82,4.4,4.5,4.6,-0.1,-2.1739,414707.67,190746.643
600730.SH,20240806,4.44,4.69,4.3,4.6,4.36,0.24,5.5046,365247.04,164478.14
600730.SH,20240805,4.36,4.52,4.36,4.36,4.3,0.06,1.3953,219588.02,97023.143
600730.SH,20240802,4.27,4.44,4.24,4.3,4.31,-0.01,-0.232,131251.0,57162.389
600730.SH,20240801,4.2,4.37,4.17,4.31,4.23,0.08,1.8913,124537.2,53223.64
600730.SH,20240731,4.16,4.27,4.16,4.23,4.15,0.08,1.9277,105730.2,44709.212
600730.SH,20240730,4.1,4.18,4.07,4.15,4.11,0.04,0.9732,67023.0,27720.635
600730.SH,20240729,4.07,4.14,4.03,4.11,4.07,0.04,0.9828,55848.0,22862.634
600730.SH,20240726,4.0,4.07,4.0,4.07,4.0,0.07,1.75,50212.0,20307.355
600730.SH,20240725,3.98,4.07,3.97,4.0,4.04,-0.04,-0.9901,50508.42,20223.314
600730.SH,20240724,4.08,4.16,4.02,4.04,4.12,-0.08,-1.9417,74543.0,30405.28
600730.SH,20240723,4.12,4.21,4.09,4.12,4.13,-0.01,-0.2421,88448.0,36815.481
600730.SH,20240722,4.1,4.18,4.05,4.13,4.12,0.01,0.2427,82496.0,33986.135
600730.SH,20240719,4.21,4.25,4.11,4.12,4.21,-0.09,-2.1378,145486.0,60684.848
600730.SH,20240718,3.95,4.25,3.85,4.21,3.95,0.26,6.5823,238014.63,97531.03
600730.SH,20240717,3.92,4.0,3.88,3.95,3.92,0.03,0.7653,52094.03,20610.576
600730.SH,20240716,3.91,3.95,3.87,3.92,3.89,0.03,0.7712,38752.83,15090.329
600730.SH,20240715,3.96,3.96,3.88,3.89,3.96,-0.07,-1.7677,46864.0,18294.952
600730.SH,20240712,3.98,4.05,3.95,3.96,4.0,-0.04,-1.0,52405.7,20932.508
600730.SH,20240711,3.95,4.0,3.95,4.0,3.9,0.1,2.5641,57241.5,22801.821
600730.SH,20240710,4.0,4.0,3.89,3.9,4.0,-0.1,-2.5,43439.0,17100.725
600730.SH,20240709,3.93,4.0,3.87,4.0,3.93,0.07,1.7812,46881.81,18522.728
600730.SH,20240708,4.03,4.08,3.92,3.93,4.06,-0.13,-3.202,54672.0,21716.873
600730.SH,20240705,3.97,4.06,3.94,4.06,3.99,0.07,1.7544,37551.0,15113.97
600730.SH,20240704,4.1,4.15,3.98,3.99,4.13,-0.14,-3.3898,77091.0,31163.212
600730.SH,20240703,4.05,4.14,4.03,4.13,4.07,0.06,1.4742,75564.0,31089.648
600730.SH,20240702,3.98,4.1,3.94,4.07,4.0,0.07,1.75,82260.02,33395.09
600730.SH,20240701,3.99,4.05,3.95,4.0,3.99,0.01,0.2506,58224.0,23215.337
600730.SH,20240628,3.98,4.08,3.94,3.99,3.98,0.01,0.2513,53178.06,21344.623
600730.SH,20240627,4.04,4.07,3.96,3.98,4.04,-0.06,-1.4851,51493.06,20676.201
600730.SH,20240626,3.9,4.07,3.86,4.04,3.96,0.08,2.0202,69168.7,27482.732
600730.SH,20240625,3.9,4.11,3.9,3.96,3.94,0.02,0.5076,78274.08,31396.886
600730.SH,20240624,4.09,4.09,3.91,3.94,4.15,-0.21,-5.0602,91000.0,36102.644
600730.SH,20240621,4.22,4.26,4.12,4.15,4.35,-0.2,-4.5977,131486.02,54824.014
600730.SH,20240620,4.11,4.35,4.01,4.35,4.11,0.24,5.8394,133157.2,55323.627
600730.SH,20240619,4.15,4.2,4.09,4.11,4.14,-0.03,-0.7246,38554.0,15939.452
600730.SH,20240618,4.1,4.15,4.06,4.14,4.07,0.07,1.7199,47005.41,19372.684
600730.SH,20240617,4.09,4.12,4.06,4.07,4.12,-0.05,-1.2136,49670.41,20278.726
600730.SH,20240614,4.1,4.19,4.05,4.12,4.11,0.01,0.2433,51704.0,21331.858
600730.SH,20240613,4.2,4.22,4.11,4.11,4.2,-0.09,-2.1429,51350.0,21256.61
600730.SH,20240612,4.09,4.23,4.05,4.2,4.06,0.14,3.4483,77743.0,32403.72
600730.SH,20240611,4.03,4.09,3.93,4.06,4.05,0.01,0.2469,58579.58,23614.89
600730.SH,20240607,4.01,4.12,3.98,4.05,3.97,0.08,2.0151,98728.2,39916.581
600730.SH,20240606,4.32,4.37,3.94,3.97,4.32,-0.35,-8.1019,180042.1,72863.821
600730.SH,20240605,4.4,4.4,4.31,4.32,4.41,-0.09,-2.0408,45334.0,19697.382
600730.SH,20240604,4.45,4.46,4.35,4.41,4.48,-0.07,-1.5625,50549.03,22192.556
600730.SH,20240603,4.6,4.6,4.43,4.48,4.57,-0.09,-1.9694,59666.56,26731.599
600730.SH,20240531,4.51,4.6,4.51,4.57,4.51,0.06,1.3304,38498.68,17561.527
600730.SH,20240530,4.55,4.58,4.5,4.51,4.6,-0.09,-1.9565,55467.36,25076.305
600730.SH,20240529,4.59,4.71,4.55,4.6,4.54,0.06,1.3216,69449.74,32251.221
600730.SH,20240528,4.59,4.64,4.52,4.54,4.59,-0.05,-1.0893,41267.74,18887.099
600730.SH,20240527,4.68,4.68,4.51,4.59,4.6,-0.01,-0.2174,56013.96,25578.061
600730.SH,20240524,4.62,4.67,4.57,4.6,4.65,-0.05,-1.0753,45163.0,20869.139
600730.SH,20240523,4.82,4.82,4.62,4.65,4.86,-0.21,-4.321,101550.0,47712.559
600730.SH,20240522,4.76,4.88,4.71,4.86,4.73,0.13,2.7484,108144.0,52283.194
600730.SH,20240521,4.81,4.82,4.71,4.73,4.84,-0.11,-2.2727,68359.0,32533.506
600730.SH,20240520,4.86,4.88,4.83,4.84,4.86,-0.02,-0.4115,66062.0,32084.629
600730.SH,20240517,4.82,4.88,4.78,4.86,4.83,0.03,0.6211,51864.0,25036.17
600730.SH,20240516,4.76,4.86,4.75,4.83,4.76,0.07,1.4706,74836.84,36117.689
600730.SH,20240515,4.81,4.83,4.75,4.76,4.84,-0.08,-1.6529,44571.0,21353.064
600730.SH,20240514,4.72,4.85,4.72,4.84,4.74,0.1,2.1097,79002.11,38046.93
600730.SH,20240513,4.82,4.85,4.71,4.74,4.83,-0.09,-1.8634,77228.6,36884.341
600730.SH,20240510,4.84,4.87,4.77,4.83,4.81,0.02,0.4158,64171.0,30908.5
600730.SH,20240509,4.74,4.84,4.74,4.81,4.77,0.04,0.8386,56859.53,27350.343
600730.SH,20240508,4.82,4.87,4.77,4.77,4.83,-0.06,-1.2422,57028.53,27395.899
600730.SH,20240507,4.82,4.84,4.79,4.83,4.85,-0.02,-0.4124,55969.0,26959.656
600730.SH,20240506,4.85,4.86,4.7,4.85,4.84,0.01,0.2066,114914.0,55094.112
600730.SH,20240430,4.8,4.9,4.79,4.84,4.78,0.06,1.2552,107111.0,51943.421
600730.SH,20240429,4.68,4.79,4.65,4.78,4.67,0.11,2.3555,70118.22,33352.223
600730.SH,20240426,4.6,4.68,4.56,4.67,4.59,0.08,1.7429,67647.0,31352.785
600730.SH,20240425,4.58,4.64,4.53,4.59,4.6,-0.01,-0.2174,45894.0,21095.758
600730.SH,20240424,4.62,4.65,4.57,4.6,4.65,-0.05,-1.0753,66807.53,30736.241
600730.SH,20240423,4.55,4.75,4.51,4.65,4.54,0.11,2.4229,83324.0,38686.665
600730.SH,20240422,4.42,4.59,4.32,4.54,4.42,0.12,2.7149,119420.35,53617.523
600730.SH,20240419,4.41,4.54,4.38,4.42,4.52,-0.1,-2.2124,93411.0,41488.769
600730.SH,20240418,4.54,4.62,4.49,4.52,4.61,-0.09,-1.9523,98917.0,45004.356
600730.SH,20240417,4.42,4.63,4.31,4.61,4.32,0.29,6.713,108302.65,49015.962
600730.SH,20240416,4.47,4.47,4.31,4.32,4.51,-0.19,-4.2129,141973.46,62191.084
600730.SH,20240415,4.63,4.67,4.3,4.51,4.72,-0.21,-4.4492,180102.63,80988.206
600730.SH,20240412,4.77,4.83,4.71,4.72,4.79,-0.07,-1.4614,58467.35,27824.021
600730.SH,20240411,4.69,4.84,4.67,4.79,4.73,0.06,1.2685,72020.42,34541.544
600730.SH,20240410,4.86,4.87,4.67,4.73,4.86,-0.13,-2.6749,93581.78,44458.185
600730.SH,20240409,4.82,4.88,4.79,4.86,4.81,0.05,1.0395,67211.57,32507.45
600730.SH,20240408,4.97,4.97,4.81,4.81,4.97,-0.16,-3.2193,102882.58,50054.45
600730.SH,20240403,4.94,4.99,4.89,4.97,4.98,-0.01,-0.2008,83705.0,41404.375
600730.SH,20240402,5.03,5.04,4.93,4.98,5.04,-0.06,-1.1905,93541.54,46576.442
600730.SH,20240401,4.92,5.04,4.91,5.04,4.91,0.13,2.6477,119359.56,59566.049
600730.SH,20240329,4.92,4.95,4.81,4.91,4.92,-0.01,-0.2033,131528.46,64016.255
600730.SH,20240328,4.81,4.97,4.81,4.92,4.81,0.11,2.2869,174824.82,85979.844
600730.SH,20240327,5.07,5.09,4.81,4.81,5.09,-0.28,-5.501,200282.59,98387.534
600730.SH,20240326,5.23,5.3,5.03,5.09,5.27,-0.18,-3.4156,208296.46,106940.768
600730.SH,20240325,5.55,5.68,5.24,5.27,5.55,-0.28,-5.045,377904.24,206573.365
600730.SH,20240322,5.23,5.75,5.1,5.55,5.3,0.25,4.717,470903.55,254908.429
600730.SH,20240321,5.38,5.58,5.27,5.3,5.42,-0.12,-2.214,402048.4,216734.404
600730.SH,20240320,5.04,5.45,5.03,5.42,5.05,0.37,7.3267,351521.58,185064.794
600730.SH,20240319,5.1,5.14,5.03,5.05,5.1,-0.05,-0.9804,114662.94,58320.15
600730.SH,20240318,4.99,5.11,4.98,5.1,4.98,0.12,2.4096,145159.11,73170.006
600730.SH,20240315,4.94,4.99,4.91,4.98,4.96,0.02,0.4032,77107.0,38143.637
600730.SH,20240314,5.04,5.07,4.89,4.96,5.03,-0.07,-1.3917,102887.02,51302.961
