ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601918.SH,20240418,9.22,9.4,8.91,8.98,9.2,-0.22,-2.3913,432412.44,391724.509
601918.SH,20240417,9.12,9.36,9.03,9.2,9.15,0.05,0.5464,257372.12,237491.093
601918.SH,20240416,9.5,9.59,9.09,9.15,9.58,-0.43,-4.4885,412498.27,383732.57
601918.SH,20240415,9.43,9.79,9.21,9.58,9.47,0.11,1.1616,453952.39,429880.186
601918.SH,20240412,9.49,9.8,9.36,9.47,9.55,-0.08,-0.8377,300903.22,287851.291
601918.SH,20240411,9.13,9.8,9.06,9.55,9.2,0.35,3.8043,464011.45,438472.751
601918.SH,20240410,8.87,9.55,8.87,9.2,8.94,0.26,2.9083,442603.34,409568.276
601918.SH,20240409,8.7,8.99,8.6,8.94,8.61,0.33,3.8328,328758.41,291126.854
601918.SH,20240408,8.85,8.96,8.49,8.61,8.9,-0.29,-3.2584,332775.24,290147.764
601918.SH,20240403,8.65,8.93,8.56,8.9,8.7,0.2,2.2989,308630.16,271157.282
601918.SH,20240402,8.56,8.97,8.5,8.7,8.57,0.13,1.5169,415357.9,361049.604
601918.SH,20240401,8.7,8.76,8.38,8.57,8.71,-0.14,-1.6073,369739.84,315955.203
601918.SH,20240329,8.15,8.8,8.03,8.71,8.15,0.56,6.8712,478536.72,401624.779
601918.SH,20240328,7.92,8.21,7.76,8.15,7.86,0.29,3.6896,389579.3,312759.168
601918.SH,20240327,7.67,8.04,7.66,7.86,7.66,0.2,2.611,483264.0,382669.487
601918.SH,20240326,7.93,7.96,7.52,7.66,7.94,-0.28,-3.5264,523947.92,403098.643
601918.SH,20240325,8.19,8.33,7.93,7.94,8.2,-0.26,-3.1707,412032.24,335058.398
601918.SH,20240322,7.99,8.33,7.97,8.2,8.06,0.14,1.737,466034.35,381037.54
601918.SH,20240321,7.86,8.41,7.66,8.06,7.99,0.07,0.8761,734756.69,591760.285
601918.SH,20240320,7.75,8.08,7.75,7.99,7.82,0.17,2.1739,375208.77,297667.599
601918.SH,20240319,7.67,8.04,7.65,7.82,7.72,0.1,1.2953,460236.13,362649.683
601918.SH,20240318,7.68,7.77,7.52,7.72,7.75,-0.03,-0.3871,516072.38,394919.533
601918.SH,20240315,7.82,8.0,7.5,7.75,7.93,-0.18,-2.2699,622578.84,481871.597
601918.SH,20240314,7.42,8.0,7.39,7.93,7.48,0.45,6.016,753686.41,585380.9
