ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20240627,3.73,3.75,3.66,3.67,3.72,-0.05,-1.3441,65994.72,24441.694
000973.SZ,20240626,3.64,3.72,3.58,3.72,3.63,0.09,2.4793,56052.48,20503.52
000973.SZ,20240625,3.61,3.67,3.59,3.63,3.61,0.02,0.554,53314.31,19329.166
000973.SZ,20240624,3.75,3.76,3.6,3.61,3.77,-0.16,-4.244,84954.34,31040.632
000973.SZ,20240621,3.75,3.82,3.71,3.77,3.77,0.0,0.0,51344.0,19404.679
000973.SZ,20240620,3.84,3.85,3.75,3.77,3.84,-0.07,-1.8229,58150.0,22035.332
000973.SZ,20240619,3.84,3.88,3.82,3.84,3.82,0.02,0.5236,83661.0,32213.704
000973.SZ,20240618,3.77,3.83,3.75,3.82,3.75,0.07,1.8667,67019.73,25443.216
000973.SZ,20240617,3.81,3.88,3.77,3.82,3.81,0.01,0.2625,76489.01,29356.41
000973.SZ,20240614,3.8,3.82,3.75,3.81,3.81,0.0,0.0,50274.51,19051.89
000973.SZ,20240613,3.83,3.85,3.79,3.81,3.83,-0.02,-0.5222,66842.0,25482.889
000973.SZ,20240612,3.75,3.83,3.73,3.83,3.76,0.07,1.8617,69037.25,26278.331
000973.SZ,20240611,3.72,3.77,3.71,3.76,3.79,-0.03,-0.7916,63645.0,23801.673
000973.SZ,20240607,3.69,3.8,3.69,3.79,3.66,0.13,3.5519,94402.89,35421.228
000973.SZ,20240606,3.77,3.79,3.62,3.66,3.77,-0.11,-2.9178,131516.51,48342.045
000973.SZ,20240605,3.86,3.86,3.76,3.77,3.86,-0.09,-2.3316,84874.12,32271.758
000973.SZ,20240604,3.87,3.88,3.78,3.86,3.89,-0.03,-0.7712,87637.52,33594.969
000973.SZ,20240603,4.0,4.01,3.83,3.89,4.02,-0.13,-3.2338,137623.99,53801.42
000973.SZ,20240531,3.98,4.04,3.98,4.02,4.01,0.01,0.2494,60052.04,24069.356
000973.SZ,20240530,4.04,4.07,4.0,4.01,4.03,-0.02,-0.4963,70891.1,28550.111
000973.SZ,20240529,4.03,4.07,4.01,4.03,4.02,0.01,0.2488,52942.1,21378.46
000973.SZ,20240528,4.07,4.1,4.02,4.02,4.08,-0.06,-1.4706,66563.0,26996.075
000973.SZ,20240527,4.06,4.08,4.0,4.08,4.02,0.06,1.4925,76779.0,31001.828
000973.SZ,20240524,4.0,4.08,3.99,4.02,4.01,0.01,0.2494,67647.65,27345.589
000973.SZ,20240523,4.12,4.12,4.0,4.01,4.14,-0.13,-3.1401,122060.0,49344.266
000973.SZ,20240522,4.13,4.17,4.12,4.14,4.14,0.0,0.0,70265.65,29090.575
000973.SZ,20240521,4.21,4.22,4.12,4.14,4.22,-0.08,-1.8957,102448.07,42542.12
000973.SZ,20240520,4.2,4.25,4.19,4.22,4.2,0.02,0.4762,100089.0,42219.482
000973.SZ,20240517,4.17,4.2,4.12,4.2,4.14,0.06,1.4493,81520.02,33972.699
000973.SZ,20240516,4.17,4.23,4.13,4.14,4.12,0.02,0.4854,87128.06,36388.856
000973.SZ,20240515,4.17,4.18,4.11,4.12,4.17,-0.05,-1.199,83755.0,34680.052
000973.SZ,20240514,4.13,4.2,4.13,4.17,4.14,0.03,0.7246,75661.0,31582.944
000973.SZ,20240513,4.16,4.17,4.12,4.14,4.21,-0.07,-1.6627,89403.03,37071.34
000973.SZ,20240510,4.23,4.26,4.17,4.21,4.23,-0.02,-0.4728,97378.0,40961.388
000973.SZ,20240509,4.19,4.25,4.19,4.23,4.19,0.04,0.9547,83658.3,35377.582
000973.SZ,20240508,4.24,4.26,4.17,4.19,4.25,-0.06,-1.4118,127096.24,53479.682
000973.SZ,20240507,4.23,4.27,4.19,4.25,4.23,0.02,0.4728,120371.72,50914.643
000973.SZ,20240506,4.17,4.23,4.17,4.23,4.13,0.1,2.4213,129461.49,54382.392
000973.SZ,20240430,4.17,4.18,4.12,4.13,4.16,-0.03,-0.7212,117689.84,48700.027
000973.SZ,20240429,4.06,4.17,4.04,4.16,4.07,0.09,2.2113,143846.76,59253.66
000973.SZ,20240426,4.05,4.07,4.02,4.07,4.05,0.02,0.4938,116651.36,47272.637
000973.SZ,20240425,3.99,4.11,3.98,4.05,4.01,0.04,0.9975,109984.0,44598.284
000973.SZ,20240424,3.91,4.01,3.89,4.01,3.91,0.1,2.5575,99780.66,39499.179
000973.SZ,20240423,3.87,3.95,3.87,3.91,3.87,0.04,1.0336,85200.99,33304.374
000973.SZ,20240422,3.9,3.96,3.82,3.87,3.92,-0.05,-1.2755,106316.75,41388.887
000973.SZ,20240419,3.91,4.0,3.88,3.92,3.94,-0.02,-0.5076,115018.08,45173.545
000973.SZ,20240418,3.94,4.0,3.88,3.94,3.95,-0.01,-0.2532,129264.03,50988.856
000973.SZ,20240417,3.71,3.97,3.71,3.95,3.69,0.26,7.0461,188819.25,73494.094
000973.SZ,20240416,3.97,3.99,3.67,3.69,4.0,-0.31,-7.75,248971.36,93886.44
000973.SZ,20240415,4.16,4.19,3.86,4.0,4.17,-0.17,-4.0767,257982.51,103714.962
000973.SZ,20240412,4.24,4.28,4.16,4.17,4.26,-0.09,-2.1127,213567.7,89977.537
000973.SZ,20240411,4.13,4.48,4.09,4.26,4.16,0.1,2.4038,348712.32,149782.916
000973.SZ,20240410,4.23,4.25,4.11,4.16,4.27,-0.11,-2.5761,140236.95,58497.421
000973.SZ,20240409,4.12,4.27,4.12,4.27,4.14,0.13,3.1401,160406.84,67580.906
000973.SZ,20240408,4.23,4.25,4.13,4.14,4.25,-0.11,-2.5882,151335.28,63270.97
000973.SZ,20240403,4.25,4.29,4.21,4.25,4.27,-0.02,-0.4684,123161.45,52181.327
000973.SZ,20240402,4.22,4.28,4.19,4.27,4.21,0.06,1.4252,197498.08,83733.929
000973.SZ,20240401,4.11,4.21,4.11,4.21,4.11,0.1,2.4331,149876.94,62631.147
000973.SZ,20240329,4.06,4.11,4.03,4.11,4.04,0.07,1.7327,110536.0,45054.777
000973.SZ,20240328,3.94,4.08,3.93,4.04,3.95,0.09,2.2785,133074.97,53638.72
000973.SZ,20240327,4.08,4.1,3.95,3.95,4.08,-0.13,-3.1863,108091.97,43430.96
000973.SZ,20240326,4.06,4.11,4.0,4.08,4.07,0.01,0.2457,144108.95,58439.962
000973.SZ,20240325,4.1,4.18,4.07,4.07,4.13,-0.06,-1.4528,194712.27,80376.133
000973.SZ,20240322,4.21,4.22,4.09,4.13,4.22,-0.09,-2.1327,162505.29,67332.963
000973.SZ,20240321,4.21,4.25,4.13,4.22,4.2,0.02,0.4762,164811.7,69050.252
000973.SZ,20240320,4.17,4.21,4.13,4.2,4.14,0.06,1.4493,124177.36,51735.466
000973.SZ,20240319,4.14,4.19,4.12,4.14,4.14,0.0,0.0,132430.66,55059.894
000973.SZ,20240318,4.11,4.15,4.09,4.14,4.08,0.06,1.4706,131508.53,54150.017
000973.SZ,20240315,4.01,4.08,3.98,4.08,4.02,0.06,1.4925,128132.68,51763.704
000973.SZ,20240314,4.06,4.08,3.96,4.02,4.06,-0.04,-0.9852,142519.0,57390.642
000973.SZ,20240313,4.06,4.1,4.03,4.06,4.08,-0.02,-0.4902,137410.71,55903.977
000973.SZ,20240312,4.04,4.08,4.0,4.08,4.04,0.04,0.9901,146895.94,59417.446
000973.SZ,20240311,3.97,4.05,3.97,4.04,3.99,0.05,1.2531,149677.66,60026.654
000973.SZ,20240308,3.94,3.99,3.92,3.99,3.95,0.04,1.0127,142397.98,56475.722
000973.SZ,20240307,3.95,4.01,3.92,3.95,3.95,0.0,0.0,211103.58,83822.197
