ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002165.SZ,20250325,5.35,6.04,5.16,6.04,5.49,0.55,10.0182,2122548.29,1190575.791
002165.SZ,20250324,5.69,6.03,5.3,5.49,5.48,0.01,0.1825,2830062.49,1604393.597
002165.SZ,20250321,5.08,5.48,5.05,5.48,4.98,0.5,10.0402,1046017.04,555926.007
002165.SZ,20250320,4.73,5.2,4.71,4.98,4.73,0.25,5.2854,1181695.6,590981.977
002165.SZ,20250319,4.78,4.78,4.71,4.73,4.79,-0.06,-1.2526,176251.0,83677.208
002165.SZ,20250318,4.8,4.82,4.75,4.79,4.8,-0.01,-0.2083,163936.2,78327.641
002165.SZ,20250317,4.75,4.86,4.75,4.8,4.75,0.05,1.0526,249515.0,119602.505
002165.SZ,20250314,4.67,4.76,4.63,4.75,4.66,0.09,1.9313,242242.0,114098.979
002165.SZ,20250313,4.75,4.76,4.61,4.66,4.76,-0.1,-2.1008,280577.0,130786.116
002165.SZ,20250312,4.78,4.81,4.73,4.76,4.77,-0.01,-0.2096,297396.2,141796.024
002165.SZ,20250311,4.72,4.78,4.68,4.77,4.81,-0.04,-0.8316,366598.49,173107.069
002165.SZ,20250310,4.88,4.94,4.81,4.81,4.85,-0.04,-0.8247,417061.69,202793.531
002165.SZ,20250307,4.78,4.94,4.75,4.85,4.81,0.04,0.8316,590176.41,286986.097
002165.SZ,20250306,4.75,4.84,4.71,4.81,4.8,0.01,0.2083,462901.72,221657.443
002165.SZ,20250305,4.77,4.9,4.72,4.8,4.81,-0.01,-0.2079,446312.0,214514.676
002165.SZ,20250304,4.85,4.86,4.74,4.81,4.85,-0.04,-0.8247,489690.11,234332.287
002165.SZ,20250303,4.74,4.89,4.7,4.85,4.69,0.16,3.4115,782552.73,376557.121
002165.SZ,20250228,4.65,4.77,4.59,4.69,4.64,0.05,1.0776,548440.89,256706.252
002165.SZ,20250227,4.7,4.73,4.55,4.64,4.71,-0.07,-1.4862,353554.0,163511.284
002165.SZ,20250226,4.65,4.74,4.63,4.71,4.67,0.04,0.8565,608122.52,285470.103
002165.SZ,20250225,4.51,4.99,4.47,4.67,4.54,0.13,2.8634,777783.22,365235.596
002165.SZ,20250224,4.52,4.58,4.49,4.54,4.53,0.01,0.2208,216614.15,98279.564
002165.SZ,20250221,4.55,4.58,4.43,4.53,4.55,-0.02,-0.4396,261906.0,117912.99
002165.SZ,20250220,4.48,4.57,4.47,4.55,4.5,0.05,1.1111,245771.63,111331.761
002165.SZ,20250219,4.43,4.51,4.4,4.5,4.4,0.1,2.2727,214195.8,95565.098
002165.SZ,20250218,4.59,4.6,4.39,4.4,4.6,-0.2,-4.3478,320935.59,144247.707
002165.SZ,20250217,4.57,4.65,4.55,4.6,4.57,0.03,0.6565,234715.48,107777.146
002165.SZ,20250214,4.62,4.64,4.55,4.57,4.62,-0.05,-1.0823,261440.48,119941.076
002165.SZ,20250213,4.67,4.7,4.62,4.62,4.69,-0.07,-1.4925,222293.0,103375.115
002165.SZ,20250212,4.64,4.7,4.62,4.69,4.66,0.03,0.6438,281688.0,131259.322
002165.SZ,20250211,4.67,4.7,4.58,4.66,4.65,0.01,0.2151,311948.48,144674.794
002165.SZ,20250210,4.65,4.67,4.61,4.65,4.65,0.0,0.0,329816.02,153116.999
002165.SZ,20250207,4.58,4.69,4.57,4.65,4.61,0.04,0.8677,445419.63,206237.804
002165.SZ,20250206,4.48,4.61,4.46,4.61,4.5,0.11,2.4444,311902.03,141929.071
002165.SZ,20250205,4.5,4.54,4.44,4.5,4.47,0.03,0.6711,200825.01,90196.788
002165.SZ,20250127,4.65,4.68,4.46,4.47,4.59,-0.12,-2.6144,292365.56,133027.465
002165.SZ,20250124,4.55,4.61,4.48,4.59,4.59,0.0,0.0,342164.0,155861.923
002165.SZ,20250123,4.63,4.69,4.57,4.59,4.59,0.0,0.0,421663.74,194994.1
002165.SZ,20250122,4.7,4.79,4.58,4.59,4.76,-0.17,-3.5714,543251.01,252748.112
002165.SZ,20250121,4.72,4.9,4.65,4.76,4.67,0.09,1.9272,797951.0,378940.171
002165.SZ,20250120,4.68,4.75,4.59,4.67,4.77,-0.1,-2.0964,1028276.85,479535.723
002165.SZ,20250117,4.44,4.94,4.44,4.77,4.49,0.28,6.2361,1244509.39,597851.119
002165.SZ,20250116,4.49,4.55,4.43,4.49,4.42,0.07,1.5837,416470.0,187278.942
002165.SZ,20250115,4.48,4.55,4.37,4.42,4.59,-0.17,-3.7037,489377.04,216774.032
002165.SZ,20250114,4.37,4.75,4.31,4.59,4.37,0.22,5.0343,851004.6,383387.759
002165.SZ,20250113,3.93,4.37,3.86,4.37,3.97,0.4,10.0756,304107.0,127228.62
002165.SZ,20250110,4.09,4.12,3.97,3.97,4.08,-0.11,-2.6961,203817.0,82638.631
002165.SZ,20250109,4.06,4.15,4.04,4.08,4.06,0.02,0.4926,177059.0,72503.73
002165.SZ,20250108,4.08,4.11,3.94,4.06,4.08,-0.02,-0.4902,182231.92,73528.123
002165.SZ,20250107,3.99,4.09,3.97,4.08,3.98,0.1,2.5126,191953.0,77246.985
002165.SZ,20250106,4.02,4.05,3.89,3.98,4.02,-0.04,-0.995,199582.0,79451.424
002165.SZ,20250103,4.2,4.25,4.0,4.02,4.2,-0.18,-4.2857,274738.42,112407.24
002165.SZ,20250102,4.28,4.35,4.14,4.2,4.28,-0.08,-1.8692,272330.42,115761.174
002165.SZ,20241231,4.52,4.59,4.27,4.28,4.49,-0.21,-4.6771,319841.57,141241.034
002165.SZ,20241230,4.6,4.61,4.48,4.49,4.63,-0.14,-3.0238,263003.0,118688.847
002165.SZ,20241227,4.62,4.74,4.59,4.63,4.62,0.01,0.2165,317401.51,148172.744
002165.SZ,20241226,4.47,4.67,4.47,4.62,4.49,0.13,2.8953,364624.5,167532.38
002165.SZ,20241225,4.6,4.64,4.42,4.49,4.78,-0.29,-6.0669,635718.0,288482.522
002165.SZ,20241224,4.43,4.9,4.34,4.78,4.45,0.33,7.4157,980668.62,463582.343
002165.SZ,20241223,4.65,4.75,4.42,4.45,4.62,-0.17,-3.6797,449829.7,205786.583
002165.SZ,20241220,4.53,4.66,4.53,4.62,4.56,0.06,1.3158,257337.0,118762.542
002165.SZ,20241219,4.5,4.65,4.47,4.56,4.57,-0.01,-0.2188,279592.0,127315.742
002165.SZ,20241218,4.54,4.62,4.5,4.57,4.54,0.03,0.6608,228828.0,104518.91
002165.SZ,20241217,4.77,4.8,4.51,4.54,4.79,-0.25,-5.2192,377726.55,174234.127
002165.SZ,20241216,4.79,4.87,4.75,4.79,4.81,-0.02,-0.4158,282185.0,135838.406
002165.SZ,20241213,4.89,4.92,4.81,4.81,4.95,-0.14,-2.8283,373973.0,181452.197
002165.SZ,20241212,4.99,5.0,4.88,4.95,4.99,-0.04,-0.8016,452774.46,223366.449
002165.SZ,20241211,4.96,5.06,4.93,4.99,4.99,0.0,0.0,449796.54,224450.1
002165.SZ,20241210,5.13,5.16,4.98,4.99,5.01,-0.02,-0.3992,616681.0,312067.733
002165.SZ,20241209,5.09,5.18,4.94,5.01,5.16,-0.15,-2.907,650182.27,328479.416
002165.SZ,20241206,4.97,5.3,4.92,5.16,4.98,0.18,3.6145,815328.05,417203.149
002165.SZ,20241205,4.87,5.03,4.87,4.98,4.94,0.04,0.8097,521644.68,258297.715
002165.SZ,20241204,5.15,5.24,4.91,4.94,5.17,-0.23,-4.4487,877298.86,443214.942
002165.SZ,20241203,5.0,5.38,4.93,5.17,5.11,0.06,1.1742,1233361.19,643251.838
002165.SZ,20241202,4.78,5.24,4.76,5.11,4.76,0.35,7.3529,1047010.01,518428.861
002165.SZ,20241129,4.71,4.79,4.6,4.76,4.74,0.02,0.4219,679751.19,320320.305
002165.SZ,20241128,4.63,4.9,4.63,4.74,4.68,0.06,1.2821,831190.62,397123.398
002165.SZ,20241127,4.55,4.74,4.43,4.68,4.62,0.06,1.2987,601659.41,276266.613
002165.SZ,20241126,4.53,4.8,4.53,4.62,4.58,0.04,0.8734,739676.23,344982.225
002165.SZ,20241125,4.48,4.6,4.37,4.58,4.5,0.08,1.7778,585959.83,261843.267
002165.SZ,20241122,4.66,4.78,4.48,4.5,4.7,-0.2,-4.2553,805245.8,371782.241
002165.SZ,20241121,4.75,4.8,4.65,4.7,4.83,-0.13,-2.6915,857073.94,403510.073
002165.SZ,20241120,4.63,5.06,4.56,4.83,4.66,0.17,3.6481,1298875.07,624328.718
002165.SZ,20241119,4.56,4.67,4.41,4.66,4.64,0.02,0.431,915366.67,416726.711
002165.SZ,20241118,4.52,4.84,4.41,4.64,4.66,-0.02,-0.4292,1159239.17,532968.458
002165.SZ,20241115,4.88,5.15,4.66,4.66,5.18,-0.52,-10.0386,1606749.05,770489.453
002165.SZ,20241114,5.49,5.68,5.18,5.18,5.76,-0.58,-10.0694,1786704.43,950131.201
002165.SZ,20241113,5.45,5.94,5.01,5.76,5.4,0.36,6.6667,3109275.87,1721878.863
002165.SZ,20241112,5.4,5.4,5.4,5.4,4.91,0.49,9.9796,114144.22,61637.879
002165.SZ,20241111,4.91,4.91,4.91,4.91,4.46,0.45,10.0897,118584.0,58224.744
002165.SZ,20241108,4.08,4.46,4.02,4.46,4.05,0.41,10.1235,769854.06,335196.581
002165.SZ,20241107,3.94,4.06,3.91,4.05,3.95,0.1,2.5316,309291.03,124243.703
002165.SZ,20241106,3.93,4.01,3.9,3.95,3.93,0.02,0.5089,307751.18,121731.018
002165.SZ,20241105,3.88,3.94,3.87,3.93,3.89,0.04,1.0283,216564.23,84765.525
002165.SZ,20241104,3.81,3.91,3.79,3.89,3.84,0.05,1.3021,160015.82,61712.095
002165.SZ,20241101,3.9,3.99,3.84,3.84,3.91,-0.07,-1.7903,257303.56,100403.037
002165.SZ,20241031,3.88,3.94,3.86,3.91,3.89,0.02,0.5141,219067.82,85609.047
002165.SZ,20241030,3.92,3.95,3.86,3.89,3.93,-0.04,-1.0178,201259.0,78387.263
002165.SZ,20241029,3.99,4.0,3.86,3.93,3.98,-0.05,-1.2563,359023.27,140831.762
002165.SZ,20241028,3.9,3.98,3.86,3.98,3.93,0.05,1.2723,354567.0,139236.278
002165.SZ,20241025,3.8,3.96,3.79,3.93,3.77,0.16,4.244,420200.06,162885.932
002165.SZ,20241024,3.72,3.78,3.71,3.77,3.75,0.02,0.5333,150377.57,56319.446
002165.SZ,20241023,3.77,3.78,3.72,3.75,3.75,0.0,0.0,218902.01,82138.811
002165.SZ,20241022,3.65,3.75,3.65,3.75,3.66,0.09,2.459,244782.02,90515.513
002165.SZ,20241021,3.65,3.69,3.62,3.66,3.65,0.01,0.274,246421.0,90099.818
002165.SZ,20241018,3.58,3.7,3.54,3.65,3.58,0.07,1.9553,269878.0,97788.581
002165.SZ,20241017,3.64,3.68,3.57,3.58,3.64,-0.06,-1.6484,163078.64,58910.519
002165.SZ,20241016,3.56,3.66,3.54,3.64,3.59,0.05,1.3928,173410.18,62795.984
002165.SZ,20241015,3.64,3.67,3.59,3.59,3.66,-0.07,-1.9126,159467.0,57855.559
002165.SZ,20241014,3.63,3.67,3.57,3.66,3.61,0.05,1.385,185105.11,67295.676
002165.SZ,20241011,3.78,3.78,3.57,3.61,3.73,-0.12,-3.2172,279451.01,102368.641
002165.SZ,20241010,3.69,3.86,3.68,3.73,3.63,0.1,2.7548,393955.62,148374.565
002165.SZ,20241009,3.9,3.9,3.63,3.63,4.01,-0.38,-9.4763,412041.08,156031.666
002165.SZ,20241008,4.21,4.21,3.81,4.01,3.83,0.18,4.6997,638972.88,255417.2
002165.SZ,20240930,3.66,3.87,3.59,3.83,3.56,0.27,7.5843,590985.71,220975.509
002165.SZ,20240927,3.49,3.59,3.46,3.56,3.45,0.11,3.1884,326497.35,114897.941
002165.SZ,20240926,3.33,3.45,3.32,3.45,3.35,0.1,2.9851,213571.0,72315.537
002165.SZ,20240925,3.37,3.41,3.33,3.35,3.33,0.02,0.6006,198700.12,67085.212
002165.SZ,20240924,3.25,3.33,3.23,3.33,3.24,0.09,2.7778,140768.13,46425.726
002165.SZ,20240923,3.24,3.26,3.22,3.24,3.24,0.0,0.0,53082.0,17201.815
002165.SZ,20240920,3.29,3.3,3.24,3.27,3.31,-0.04,-1.2085,75620.0,24693.009
002165.SZ,20240919,3.22,3.31,3.22,3.31,3.22,0.09,2.795,115940.87,37897.93
002165.SZ,20240918,3.21,3.25,3.13,3.22,3.21,0.01,0.3115,99687.92,31916.302
002165.SZ,20240913,3.25,3.27,3.19,3.21,3.25,-0.04,-1.2308,62776.02,20254.417
002165.SZ,20240912,3.29,3.31,3.25,3.25,3.28,-0.03,-0.9146,61342.0,20118.21
002165.SZ,20240911,3.28,3.31,3.26,3.28,3.3,-0.02,-0.6061,43291.0,14203.806
002165.SZ,20240910,3.28,3.3,3.23,3.3,3.29,0.01,0.304,67928.0,22239.415
002165.SZ,20240909,3.28,3.32,3.27,3.29,3.28,0.01,0.3049,63363.0,20887.036
002165.SZ,20240906,3.32,3.34,3.28,3.28,3.34,-0.06,-1.7964,66410.0,21926.42
002165.SZ,20240905,3.32,3.35,3.31,3.34,3.33,0.01,0.3003,77685.0,25885.098
002165.SZ,20240904,3.3,3.4,3.28,3.33,3.32,0.01,0.3012,126144.02,42139.27
002165.SZ,20240903,3.31,3.34,3.29,3.32,3.31,0.01,0.3021,53429.0,17705.213
002165.SZ,20240902,3.33,3.36,3.3,3.31,3.35,-0.04,-1.194,82634.0,27574.297
002165.SZ,20240830,3.32,3.39,3.3,3.35,3.31,0.04,1.2085,137705.1,46207.884
002165.SZ,20240829,3.26,3.33,3.24,3.31,3.27,0.04,1.2232,76323.97,25166.852
002165.SZ,20240828,3.22,3.31,3.22,3.27,3.26,0.01,0.3067,62581.0,20474.2
002165.SZ,20240827,3.29,3.31,3.25,3.26,3.29,-0.03,-0.9119,72213.0,23628.83
002165.SZ,20240826,3.27,3.32,3.27,3.29,3.27,0.02,0.6116,66196.0,21776.286
002165.SZ,20240823,3.31,3.32,3.23,3.27,3.3,-0.03,-0.9091,75522.0,24716.321
002165.SZ,20240822,3.37,3.38,3.29,3.3,3.39,-0.09,-2.6549,86793.0,28899.471
002165.SZ,20240821,3.37,3.4,3.35,3.39,3.37,0.02,0.5935,66883.0,22610.878
002165.SZ,20240820,3.4,3.41,3.34,3.37,3.39,-0.02,-0.59,88575.88,29872.767
002165.SZ,20240819,3.44,3.45,3.38,3.39,3.44,-0.05,-1.4535,119020.0,40630.24
002165.SZ,20240816,3.54,3.55,3.44,3.44,3.53,-0.09,-2.5496,121045.0,42118.777
002165.SZ,20240815,3.45,3.53,3.44,3.53,3.5,0.03,0.8571,137167.88,47969.862
002165.SZ,20240814,3.54,3.54,3.49,3.5,3.54,-0.04,-1.1299,97867.0,34305.873
002165.SZ,20240813,3.48,3.54,3.42,3.54,3.47,0.07,2.0173,101582.88,35442.857
002165.SZ,20240812,3.57,3.58,3.45,3.47,3.54,-0.07,-1.9774,127942.92,44666.219
002165.SZ,20240809,3.6,3.64,3.53,3.54,3.57,-0.03,-0.8403,144742.99,51628.744
002165.SZ,20240808,3.51,3.59,3.49,3.57,3.53,0.04,1.1331,172045.54,61147.897
002165.SZ,20240807,3.52,3.55,3.5,3.53,3.52,0.01,0.2841,121273.0,42827.012
002165.SZ,20240806,3.47,3.52,3.47,3.52,3.45,0.07,2.029,127603.93,44609.515
002165.SZ,20240805,3.47,3.56,3.44,3.45,3.51,-0.06,-1.7094,179121.83,62814.396
002165.SZ,20240802,3.48,3.58,3.47,3.51,3.51,0.0,0.0,196508.93,69513.809
002165.SZ,20240801,3.5,3.54,3.49,3.51,3.51,0.0,0.0,153611.93,53981.775
002165.SZ,20240731,3.4,3.51,3.4,3.51,3.41,0.1,2.9326,183288.0,63669.093
002165.SZ,20240730,3.38,3.43,3.36,3.41,3.4,0.01,0.2941,119188.59,40544.038
002165.SZ,20240729,3.42,3.44,3.38,3.4,3.41,-0.01,-0.2933,86747.0,29572.754
002165.SZ,20240726,3.37,3.43,3.37,3.41,3.36,0.05,1.4881,90987.0,30985.182
002165.SZ,20240725,3.35,3.4,3.31,3.36,3.37,-0.01,-0.2967,113749.56,38213.036
002165.SZ,20240724,3.4,3.44,3.35,3.37,3.42,-0.05,-1.462,145576.81,49207.887
002165.SZ,20240723,3.5,3.52,3.4,3.42,3.53,-0.11,-3.1161,197649.82,68404.686
002165.SZ,20240722,3.5,3.6,3.5,3.53,3.5,0.03,0.8571,206012.0,73018.891
002165.SZ,20240719,3.44,3.52,3.41,3.5,3.46,0.04,1.1561,176836.0,61797.598
002165.SZ,20240718,3.47,3.48,3.34,3.46,3.5,-0.04,-1.1429,237003.89,80991.624
002165.SZ,20240717,3.5,3.56,3.47,3.5,3.51,-0.01,-0.2849,213582.46,74910.807
002165.SZ,20240716,3.57,3.59,3.47,3.51,3.57,-0.06,-1.6807,258587.22,90668.181
002165.SZ,20240715,3.66,3.69,3.56,3.57,3.7,-0.13,-3.5135,372604.02,134073.532
002165.SZ,20240712,3.62,3.87,3.61,3.7,3.67,0.03,0.8174,689774.23,257106.595
002165.SZ,20240711,3.65,3.67,3.6,3.67,3.61,0.06,1.662,409495.37,149093.085
002165.SZ,20240710,3.61,3.71,3.58,3.61,3.66,-0.05,-1.3661,379202.7,137650.28
002165.SZ,20240709,3.62,3.68,3.55,3.66,3.63,0.03,0.8264,590699.26,214220.494
002165.SZ,20240708,3.8,3.85,3.57,3.63,3.75,-0.12,-3.2,866444.27,318199.937
002165.SZ,20240705,3.48,3.75,3.48,3.75,3.41,0.34,9.9707,659449.92,243345.17
002165.SZ,20240704,3.37,3.41,3.32,3.41,3.37,0.04,1.1869,122069.9,40961.102
002165.SZ,20240703,3.38,3.4,3.34,3.37,3.39,-0.02,-0.59,70125.6,23625.132
002165.SZ,20240702,3.37,3.43,3.35,3.39,3.37,0.02,0.5935,101933.0,34572.489
002165.SZ,20240701,3.3,3.38,3.29,3.37,3.3,0.07,2.1212,119126.0,39813.987
002165.SZ,20240628,3.3,3.36,3.26,3.3,3.28,0.02,0.6098,100331.0,33318.579
002165.SZ,20240627,3.36,3.37,3.28,3.28,3.37,-0.09,-2.6706,101691.0,33787.738
002165.SZ,20240626,3.32,3.37,3.26,3.37,3.34,0.03,0.8982,134457.0,44629.743
002165.SZ,20240625,3.23,3.36,3.23,3.34,3.21,0.13,4.0498,173043.0,57362.253
002165.SZ,20240624,3.31,3.34,3.19,3.21,3.35,-0.14,-4.1791,136121.0,44191.316
002165.SZ,20240621,3.35,3.43,3.33,3.35,3.37,-0.02,-0.5935,76196.0,25707.466
002165.SZ,20240620,3.47,3.47,3.37,3.37,3.47,-0.1,-2.8818,118660.01,40470.975
002165.SZ,20240619,3.51,3.52,3.44,3.47,3.49,-0.02,-0.5731,120808.01,41952.185
002165.SZ,20240618,3.4,3.51,3.39,3.49,3.4,0.09,2.6471,173129.0,60119.292
002165.SZ,20240617,3.42,3.45,3.39,3.4,3.44,-0.04,-1.1628,116922.0,39861.865
002165.SZ,20240614,3.52,3.54,3.39,3.44,3.54,-0.1,-2.8249,215900.0,74237.2
002165.SZ,20240613,3.58,3.65,3.51,3.54,3.59,-0.05,-1.3928,212427.05,75785.797
002165.SZ,20240612,3.57,3.62,3.51,3.59,3.62,-0.03,-0.8287,256748.05,91576.628
002165.SZ,20240611,3.46,3.7,3.41,3.62,3.4,0.22,6.4706,422543.68,149926.614
002165.SZ,20240607,3.3,3.48,3.3,3.47,3.27,0.2,6.1162,255792.94,87506.854
002165.SZ,20240606,3.38,3.44,3.2,3.27,3.38,-0.11,-3.2544,231888.07,76465.576
002165.SZ,20240605,3.51,3.52,3.38,3.38,3.5,-0.12,-3.4286,167415.0,57555.246
002165.SZ,20240604,3.55,3.55,3.45,3.5,3.58,-0.08,-2.2346,202417.01,70672.253
002165.SZ,20240603,3.73,3.75,3.55,3.58,3.75,-0.17,-4.5333,322475.01,116703.442
002165.SZ,20240531,3.72,3.85,3.7,3.75,3.75,0.0,0.0,315876.56,118951.877
002165.SZ,20240530,3.67,3.86,3.64,3.75,3.71,0.04,1.0782,387416.56,144991.859
002165.SZ,20240529,3.67,3.82,3.67,3.71,3.72,-0.01,-0.2688,227089.97,84711.116
002165.SZ,20240528,3.82,3.93,3.7,3.72,3.82,-0.1,-2.6178,403534.97,152802.689
002165.SZ,20240527,3.61,3.97,3.56,3.82,3.61,0.21,5.8172,478153.87,181080.081
002165.SZ,20240524,3.62,3.66,3.59,3.61,3.64,-0.03,-0.8242,110791.0,40279.922
002165.SZ,20240523,3.71,3.72,3.62,3.64,3.74,-0.1,-2.6738,163962.87,60086.332
002165.SZ,20240522,3.74,3.79,3.71,3.74,3.74,0.0,0.0,140620.0,52663.901
002165.SZ,20240521,3.76,3.79,3.71,3.74,3.79,-0.05,-1.3193,164903.0,61811.085
002165.SZ,20240520,3.8,3.84,3.77,3.79,3.79,0.0,0.0,161479.0,61374.077
002165.SZ,20240517,3.72,3.79,3.72,3.79,3.74,0.05,1.3369,194504.0,73088.031
002165.SZ,20240516,3.74,3.8,3.72,3.74,3.76,-0.02,-0.5319,162464.0,61077.478
002165.SZ,20240515,3.73,3.79,3.68,3.76,3.73,0.03,0.8043,200038.0,74944.529
002165.SZ,20240514,3.73,3.79,3.72,3.73,3.72,0.01,0.2688,198963.87,74635.239
002165.SZ,20240513,3.76,3.77,3.7,3.72,3.81,-0.09,-2.3622,227900.01,85161.593
002165.SZ,20240510,3.83,3.86,3.77,3.81,3.84,-0.03,-0.7813,269307.0,102674.765
002165.SZ,20240509,3.83,3.91,3.83,3.84,3.85,-0.01,-0.2597,339708.0,130984.639
002165.SZ,20240508,3.91,3.96,3.82,3.85,3.95,-0.1,-2.5316,423230.0,164038.848
002165.SZ,20240507,3.84,4.01,3.82,3.95,3.83,0.12,3.1332,733860.95,287606.971
002165.SZ,20240506,3.63,3.92,3.6,3.83,3.57,0.26,7.2829,710860.09,267576.853
002165.SZ,20240430,3.6,3.64,3.54,3.57,3.59,-0.02,-0.5571,296179.0,106128.282
002165.SZ,20240429,3.46,3.63,3.46,3.59,3.5,0.09,2.5714,511648.4,181210.823
002165.SZ,20240426,3.45,3.53,3.41,3.5,3.5,0.0,0.0,344663.27,119671.543
002165.SZ,20240425,3.36,3.67,3.34,3.5,3.39,0.11,3.2448,445833.56,156613.963
002165.SZ,20240424,3.44,3.47,3.37,3.39,3.45,-0.06,-1.7391,394968.58,134398.521
002165.SZ,20240423,3.4,3.59,3.38,3.45,3.55,-0.1,-2.8169,618563.83,213209.249
002165.SZ,20240422,3.7,3.7,3.47,3.55,3.36,0.19,5.6548,940854.06,342095.955
002165.SZ,20240419,3.23,3.37,3.23,3.36,3.25,0.11,3.3846,223564.41,74253.551
002165.SZ,20240418,3.29,3.31,3.21,3.25,3.27,-0.02,-0.6116,159618.58,52104.059
002165.SZ,20240417,3.07,3.29,3.07,3.27,3.03,0.24,7.9208,261423.43,84200.507
002165.SZ,20240416,3.29,3.3,3.03,3.03,3.37,-0.34,-10.089,347996.16,107965.163
002165.SZ,20240415,3.6,3.61,3.29,3.37,3.6,-0.23,-6.3889,402424.0,136986.285
002165.SZ,20240412,3.55,3.71,3.5,3.6,3.55,0.05,1.4085,342709.24,123441.194
002165.SZ,20240411,3.52,3.61,3.46,3.55,3.55,0.0,0.0,168072.01,59909.395
002165.SZ,20240410,3.65,3.65,3.5,3.55,3.65,-0.1,-2.7397,184795.75,65794.595
002165.SZ,20240409,3.56,3.65,3.54,3.65,3.54,0.11,3.1073,189795.9,68446.618
002165.SZ,20240408,3.63,3.67,3.54,3.54,3.66,-0.12,-3.2787,221456.62,79507.995
002165.SZ,20240403,3.74,3.79,3.63,3.66,3.71,-0.05,-1.3477,277626.25,102253.303
002165.SZ,20240402,3.6,3.76,3.59,3.71,3.62,0.09,2.4862,375454.11,138228.84
002165.SZ,20240401,3.55,3.63,3.54,3.62,3.54,0.08,2.2599,204772.0,73594.057
002165.SZ,20240329,3.5,3.55,3.49,3.54,3.49,0.05,1.4327,151704.0,53489.089
002165.SZ,20240328,3.39,3.53,3.39,3.49,3.41,0.08,2.346,206115.09,71725.361
002165.SZ,20240327,3.54,3.58,3.41,3.41,3.57,-0.16,-4.4818,233399.0,81180.111
002165.SZ,20240326,3.52,3.62,3.49,3.57,3.55,0.02,0.5634,256364.0,90838.075
002165.SZ,20240325,3.57,3.75,3.51,3.55,3.61,-0.06,-1.662,349987.0,126562.743
002165.SZ,20240322,3.62,3.68,3.58,3.61,3.63,-0.02,-0.551,257497.17,93171.1
