ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20250311,4.41,4.42,4.35,4.41,4.41,0.0,0.0,170544.79,74768.021
600507.SH,20250310,4.43,4.46,4.37,4.41,4.45,-0.04,-0.8989,178051.97,78470.57
600507.SH,20250307,4.36,4.52,4.35,4.45,4.37,0.08,1.8307,340383.69,151903.31
600507.SH,20250306,4.4,4.42,4.33,4.37,4.41,-0.04,-0.907,243891.02,106645.139
600507.SH,20250305,4.34,4.41,4.27,4.41,4.32,0.09,2.0833,291009.03,126680.69
600507.SH,20250304,4.29,4.39,4.28,4.32,4.3,0.02,0.4651,234601.81,101696.509
600507.SH,20250303,4.34,4.42,4.29,4.3,4.34,-0.04,-0.9217,281624.06,122455.379
600507.SH,20250228,4.28,4.37,4.27,4.34,4.29,0.05,1.1655,395500.38,171276.785
600507.SH,20250227,4.28,4.32,4.23,4.29,4.3,-0.01,-0.2326,316986.73,135412.638
600507.SH,20250226,4.14,4.34,4.14,4.3,4.11,0.19,4.6229,660274.95,280834.74
600507.SH,20250225,4.14,4.15,4.1,4.11,4.16,-0.05,-1.2019,180379.32,74291.36
600507.SH,20250224,4.19,4.21,4.15,4.16,4.18,-0.02,-0.4785,170391.22,71015.025
600507.SH,20250221,4.26,4.28,4.17,4.18,4.24,-0.06,-1.4151,265319.98,111765.723
600507.SH,20250220,4.12,4.28,4.11,4.24,4.14,0.1,2.4155,410787.87,172873.113
600507.SH,20250219,4.13,4.14,4.11,4.14,4.13,0.01,0.2421,116441.71,48055.533
600507.SH,20250218,4.15,4.17,4.12,4.13,4.15,-0.02,-0.4819,167523.75,69460.916
600507.SH,20250217,4.16,4.18,4.11,4.15,4.15,0.0,0.0,193262.58,80094.147
600507.SH,20250214,4.19,4.2,4.13,4.15,4.19,-0.04,-0.9547,167168.98,69404.118
600507.SH,20250213,4.15,4.24,4.15,4.19,4.16,0.03,0.7212,278782.6,116782.548
600507.SH,20250212,4.17,4.2,4.13,4.16,4.18,-0.02,-0.4785,158165.81,65738.691
600507.SH,20250211,4.2,4.22,4.1,4.18,4.27,-0.09,-2.1077,301626.75,125806.57
600507.SH,20250210,4.14,4.33,4.13,4.27,4.16,0.11,2.6442,410546.98,172001.758
600507.SH,20250207,4.07,4.16,4.07,4.16,4.09,0.07,1.7115,293142.64,120840.289
600507.SH,20250206,4.08,4.1,4.05,4.09,4.08,0.01,0.2451,174294.7,70997.426
600507.SH,20250205,4.12,4.14,4.06,4.08,4.14,-0.06,-1.4493,208527.38,85324.255
600507.SH,20250127,4.12,4.18,4.11,4.14,4.12,0.02,0.4854,176628.43,73266.77
600507.SH,20250124,4.07,4.15,4.05,4.12,4.06,0.06,1.4778,187806.47,77024.545
600507.SH,20250123,4.09,4.13,4.06,4.06,4.08,-0.02,-0.4902,180864.04,73994.2
600507.SH,20250122,4.08,4.1,4.05,4.08,4.09,-0.01,-0.2445,134791.86,54906.9
600507.SH,20250121,4.18,4.2,4.09,4.09,4.21,-0.12,-2.8504,214973.49,88707.4
600507.SH,20250120,4.05,4.22,4.05,4.21,4.06,0.15,3.6946,476689.76,198035.274
600507.SH,20250117,4.12,4.13,4.05,4.06,4.14,-0.08,-1.9324,299557.53,121925.202
600507.SH,20250116,4.23,4.23,4.14,4.14,4.25,-0.11,-2.5882,533527.89,222394.104
600507.SH,20250115,4.2,4.29,4.15,4.25,4.26,-0.01,-0.2347,794079.51,334486.606
600507.SH,20250114,4.54,4.54,4.2,4.26,4.14,0.12,2.8986,1247327.85,537866.757
600507.SH,20250113,4.12,4.14,3.97,4.14,3.76,0.38,10.1064,529306.8,217001.875
600507.SH,20250110,3.79,3.8,3.73,3.76,3.79,-0.03,-0.7916,120354.0,45337.131
600507.SH,20250109,3.91,3.91,3.78,3.79,3.91,-0.12,-3.0691,271928.78,104137.185
600507.SH,20250108,3.97,3.98,3.87,3.91,3.97,-0.06,-1.5113,151541.2,59279.904
600507.SH,20250107,3.97,4.0,3.95,3.97,3.99,-0.02,-0.5013,80019.47,31758.949
600507.SH,20250106,3.97,4.02,3.95,3.99,3.99,0.0,0.0,120475.79,47997.308
600507.SH,20250103,4.01,4.04,3.96,3.99,4.0,-0.01,-0.25,157189.87,62813.715
600507.SH,20250102,4.05,4.07,3.98,4.0,4.05,-0.05,-1.2346,168729.86,67980.383
600507.SH,20241231,4.09,4.11,4.04,4.05,4.09,-0.04,-0.978,137461.38,55922.471
600507.SH,20241230,4.1,4.11,4.07,4.09,4.1,-0.01,-0.2439,87132.48,35599.194
600507.SH,20241227,4.09,4.14,4.08,4.1,4.09,0.01,0.2445,90347.32,37168.157
600507.SH,20241226,4.1,4.12,4.09,4.09,4.1,-0.01,-0.2439,79135.79,32482.133
600507.SH,20241225,4.12,4.12,4.07,4.1,4.12,-0.02,-0.4854,112159.25,45857.677
600507.SH,20241224,4.09,4.13,4.08,4.12,4.09,0.03,0.7335,129504.65,53171.022
600507.SH,20241223,4.1,4.12,4.06,4.09,4.1,-0.01,-0.2439,156264.75,63893.878
600507.SH,20241220,4.17,4.19,4.09,4.1,4.18,-0.08,-1.9139,242374.0,99870.044
600507.SH,20241219,4.18,4.19,4.12,4.18,4.19,-0.01,-0.2387,165337.16,68632.254
600507.SH,20241218,4.2,4.25,4.18,4.19,4.19,0.0,0.0,151739.03,64046.369
600507.SH,20241217,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,174253.54,73252.962
600507.SH,20241216,4.26,4.28,4.22,4.23,4.25,-0.02,-0.4706,132242.77,56061.863
600507.SH,20241213,4.34,4.35,4.25,4.25,4.36,-0.11,-2.5229,222366.33,95308.371
600507.SH,20241212,4.39,4.39,4.33,4.36,4.37,-0.01,-0.2288,151231.3,65870.99
600507.SH,20241211,4.31,4.41,4.31,4.37,4.33,0.04,0.9238,197485.79,86431.045
600507.SH,20241210,4.45,4.47,4.32,4.33,4.37,-0.04,-0.9153,308685.92,135365.977
600507.SH,20241209,4.37,4.43,4.34,4.37,4.37,0.0,0.0,243101.79,106296.325
600507.SH,20241206,4.26,4.39,4.25,4.37,4.26,0.11,2.5822,340137.91,147735.945
600507.SH,20241205,4.24,4.28,4.22,4.26,4.26,0.0,0.0,125313.98,53185.395
600507.SH,20241204,4.3,4.3,4.24,4.26,4.29,-0.03,-0.6993,156100.14,66612.084
600507.SH,20241203,4.35,4.36,4.26,4.29,4.35,-0.06,-1.3793,198583.67,85338.081
600507.SH,20241202,4.22,4.4,4.21,4.35,4.23,0.12,2.8369,439648.74,189514.569
600507.SH,20241129,4.23,4.37,4.22,4.23,4.23,0.0,0.0,214932.42,91533.475
600507.SH,20241128,4.13,4.26,4.12,4.23,4.13,0.1,2.4213,294335.41,123366.578
600507.SH,20241127,4.09,4.14,4.03,4.13,4.1,0.03,0.7317,195922.98,79998.367
600507.SH,20241126,4.11,4.13,4.08,4.1,4.09,0.01,0.2445,110721.3,45422.878
600507.SH,20241125,4.09,4.14,4.06,4.09,4.09,0.0,0.0,133453.89,54699.523
600507.SH,20241122,4.26,4.27,4.08,4.09,4.25,-0.16,-3.7647,242238.98,100973.698
600507.SH,20241121,4.23,4.26,4.22,4.25,4.23,0.02,0.4728,118899.4,50411.377
600507.SH,20241120,4.23,4.24,4.19,4.23,4.23,0.0,0.0,153964.4,64897.865
600507.SH,20241119,4.24,4.27,4.17,4.23,4.22,0.01,0.237,197616.72,83336.439
600507.SH,20241118,4.2,4.31,4.2,4.22,4.19,0.03,0.716,271115.86,115490.487
600507.SH,20241115,4.22,4.27,4.18,4.19,4.24,-0.05,-1.1792,181546.52,76688.26
600507.SH,20241114,4.3,4.31,4.21,4.24,4.29,-0.05,-1.1655,180009.57,76677.808
600507.SH,20241113,4.31,4.38,4.27,4.29,4.34,-0.05,-1.1521,210481.21,90628.438
600507.SH,20241112,4.35,4.41,4.31,4.34,4.36,-0.02,-0.4587,222241.15,96903.041
600507.SH,20241111,4.39,4.42,4.32,4.36,4.43,-0.07,-1.5801,240694.44,105016.859
600507.SH,20241108,4.49,4.51,4.41,4.43,4.47,-0.04,-0.8949,256433.17,114094.193
600507.SH,20241107,4.37,4.47,4.36,4.47,4.39,0.08,1.8223,315542.03,139746.45
600507.SH,20241106,4.47,4.47,4.37,4.39,4.45,-0.06,-1.3483,253037.05,111247.879
600507.SH,20241105,4.35,4.46,4.34,4.45,4.39,0.06,1.3667,299274.17,132863.44
600507.SH,20241104,4.38,4.4,4.3,4.39,4.37,0.02,0.4577,225513.39,97965.809
600507.SH,20241101,4.4,4.44,4.36,4.37,4.41,-0.04,-0.907,232830.99,102424.506
600507.SH,20241031,4.27,4.43,4.24,4.41,4.29,0.12,2.7972,408819.02,178296.468
600507.SH,20241030,4.3,4.39,4.24,4.29,4.36,-0.07,-1.6055,282355.29,121243.254
600507.SH,20241029,4.46,4.47,4.3,4.36,4.45,-0.09,-2.0225,544995.87,237329.136
600507.SH,20241028,4.22,4.51,4.22,4.45,4.21,0.24,5.7007,675214.48,298854.901
600507.SH,20241025,4.18,4.21,4.17,4.21,4.18,0.03,0.7177,153239.82,64294.84
600507.SH,20241024,4.18,4.21,4.16,4.18,4.22,-0.04,-0.9479,105462.39,44059.12
600507.SH,20241023,4.2,4.24,4.18,4.22,4.2,0.02,0.4762,158016.7,66537.351
600507.SH,20241022,4.18,4.2,4.16,4.2,4.2,0.0,0.0,163543.76,68353.953
600507.SH,20241021,4.25,4.28,4.17,4.2,4.26,-0.06,-1.4085,319395.68,134462.223
600507.SH,20241018,4.17,4.31,4.16,4.26,4.18,0.08,1.9139,382178.89,161904.889
600507.SH,20241017,4.22,4.26,4.18,4.18,4.19,-0.01,-0.2387,249237.78,105181.362
600507.SH,20241016,4.09,4.25,4.05,4.19,4.1,0.09,2.1951,358450.76,150580.049
600507.SH,20241015,4.2,4.21,4.09,4.1,4.17,-0.07,-1.6787,199460.21,82691.662
600507.SH,20241014,4.15,4.18,4.09,4.17,4.09,0.08,1.956,217793.32,90347.754
600507.SH,20241011,4.15,4.18,4.06,4.09,4.15,-0.06,-1.4458,215455.92,88998.23
600507.SH,20241010,4.11,4.23,4.03,4.15,4.07,0.08,1.9656,340855.39,141407.674
600507.SH,20241009,4.38,4.39,4.06,4.07,4.44,-0.37,-8.3333,492987.8,205677.492
600507.SH,20241008,4.79,4.81,4.32,4.44,4.37,0.07,1.6018,872919.52,396623.217
600507.SH,20240930,4.2,4.42,4.16,4.37,4.05,0.32,7.9012,702669.25,302086.291
600507.SH,20240927,4.03,4.08,3.99,4.05,4.0,0.05,1.25,187801.14,75725.776
600507.SH,20240926,3.85,4.0,3.84,4.0,3.86,0.14,3.6269,252618.75,99649.793
600507.SH,20240925,3.88,4.0,3.86,3.86,3.86,0.0,0.0,231958.67,91048.083
600507.SH,20240924,3.63,3.86,3.63,3.86,3.62,0.24,6.6298,326139.59,122774.197
600507.SH,20240923,3.59,3.62,3.57,3.62,3.61,0.01,0.277,42860.88,15440.542
600507.SH,20240920,3.62,3.62,3.58,3.61,3.62,-0.01,-0.2762,58866.99,21188.921
600507.SH,20240919,3.57,3.66,3.56,3.62,3.56,0.06,1.6854,76506.52,27669.17
600507.SH,20240918,3.63,3.65,3.52,3.56,3.63,-0.07,-1.9284,74027.45,26292.156
600507.SH,20240913,3.6,3.66,3.59,3.63,3.59,0.04,1.1142,63335.02,22995.118
600507.SH,20240912,3.57,3.62,3.56,3.59,3.56,0.03,0.8427,54898.36,19752.196
600507.SH,20240911,3.54,3.57,3.51,3.56,3.54,0.02,0.565,73201.83,25982.173
600507.SH,20240910,3.57,3.59,3.5,3.54,3.57,-0.03,-0.8403,81979.28,28946.979
600507.SH,20240909,3.63,3.63,3.55,3.57,3.64,-0.07,-1.9231,93728.0,33611.323
600507.SH,20240906,3.68,3.69,3.63,3.64,3.68,-0.04,-1.087,62713.76,22914.484
600507.SH,20240905,3.66,3.7,3.66,3.68,3.66,0.02,0.5464,56365.56,20701.796
600507.SH,20240904,3.66,3.69,3.65,3.66,3.68,-0.02,-0.5435,72095.26,26437.338
600507.SH,20240903,3.69,3.71,3.67,3.68,3.69,-0.01,-0.271,67990.94,25051.575
600507.SH,20240902,3.75,3.76,3.68,3.69,3.76,-0.07,-1.8617,135991.99,50398.664
600507.SH,20240830,3.78,3.8,3.69,3.76,3.81,-0.05,-1.3123,225577.23,84573.245
600507.SH,20240829,3.81,3.83,3.8,3.81,3.81,0.0,0.0,61696.6,23550.321
600507.SH,20240828,3.78,3.83,3.78,3.81,3.8,0.01,0.2632,47554.52,18138.507
600507.SH,20240827,3.82,3.83,3.76,3.8,3.81,-0.01,-0.2625,65844.46,24923.34
600507.SH,20240826,3.79,3.83,3.78,3.81,3.8,0.01,0.2632,53874.9,20520.147
600507.SH,20240823,3.77,3.8,3.76,3.8,3.77,0.03,0.7958,54529.02,20590.229
600507.SH,20240822,3.81,3.82,3.76,3.77,3.8,-0.03,-0.7895,67376.77,25487.436
600507.SH,20240821,3.83,3.86,3.8,3.8,3.85,-0.05,-1.2987,55267.43,21101.164
600507.SH,20240820,3.9,3.9,3.83,3.85,3.88,-0.03,-0.7732,77987.14,30022.337
600507.SH,20240819,3.89,3.92,3.87,3.88,3.89,-0.01,-0.2571,63138.92,24591.612
600507.SH,20240816,3.92,3.93,3.89,3.89,3.92,-0.03,-0.7653,70172.0,27399.27
600507.SH,20240815,3.91,3.97,3.9,3.92,3.92,0.0,0.0,98833.91,38854.874
600507.SH,20240814,3.96,3.98,3.92,3.92,3.96,-0.04,-1.0101,55832.17,21976.05
600507.SH,20240813,3.94,3.97,3.92,3.96,3.94,0.02,0.5076,59640.98,23548.468
600507.SH,20240812,3.96,3.97,3.93,3.94,3.96,-0.02,-0.5051,47988.49,18923.321
600507.SH,20240809,3.98,4.0,3.96,3.96,3.97,-0.01,-0.2519,64266.04,25576.52
600507.SH,20240808,3.92,3.98,3.91,3.97,3.93,0.04,1.0178,81224.69,32075.061
600507.SH,20240807,3.93,3.95,3.91,3.93,3.95,-0.02,-0.5063,60886.45,23941.626
600507.SH,20240806,3.95,3.98,3.92,3.95,3.92,0.03,0.7653,87214.49,34435.522
600507.SH,20240805,3.95,4.0,3.92,3.92,3.96,-0.04,-1.0101,108937.71,43142.477
600507.SH,20240802,3.96,4.0,3.94,3.96,3.98,-0.02,-0.5025,79430.89,31565.924
600507.SH,20240801,4.0,4.02,3.97,3.98,4.0,-0.02,-0.5,90520.58,36090.968
600507.SH,20240731,3.97,4.02,3.96,4.0,3.97,0.03,0.7557,154249.54,61674.845
600507.SH,20240730,3.99,4.02,3.96,3.97,3.99,-0.02,-0.5013,63427.76,25241.321
600507.SH,20240729,4.05,4.06,3.99,3.99,4.05,-0.06,-1.4815,102118.3,41103.152
600507.SH,20240726,3.94,4.05,3.93,4.05,3.93,0.12,3.0534,175011.49,70233.81
600507.SH,20240725,3.88,3.94,3.88,3.93,3.9,0.03,0.7692,99891.45,39179.1
600507.SH,20240724,3.9,3.94,3.88,3.9,3.9,0.0,0.0,89680.77,35082.806
600507.SH,20240723,3.92,3.95,3.9,3.9,3.92,-0.02,-0.5102,77388.92,30389.443
600507.SH,20240722,3.92,3.95,3.91,3.92,3.92,0.0,0.0,79002.16,31036.198
600507.SH,20240719,3.91,3.93,3.9,3.92,3.92,0.0,0.0,55058.75,21572.021
600507.SH,20240718,3.9,3.93,3.88,3.92,3.91,0.01,0.2558,83702.75,32727.013
600507.SH,20240717,3.9,3.92,3.88,3.91,3.91,0.0,0.0,68142.6,26615.289
600507.SH,20240716,3.9,3.92,3.89,3.91,3.92,-0.01,-0.2551,54105.23,21140.132
600507.SH,20240715,3.9,3.93,3.87,3.92,3.89,0.03,0.7712,71192.21,27812.739
600507.SH,20240712,3.9,3.93,3.88,3.89,3.91,-0.02,-0.5115,58776.81,22931.646
600507.SH,20240711,3.88,3.92,3.88,3.91,3.86,0.05,1.2953,91976.19,35914.182
600507.SH,20240710,3.86,3.87,3.82,3.86,3.86,0.0,0.0,85825.11,33043.812
600507.SH,20240709,3.78,3.87,3.76,3.86,3.78,0.08,2.1164,133560.61,51104.086
600507.SH,20240708,3.85,3.87,3.76,3.78,3.85,-0.07,-1.8182,83761.0,31808.623
600507.SH,20240705,3.78,3.86,3.78,3.85,3.81,0.04,1.0499,104290.75,39903.03
600507.SH,20240704,3.86,3.87,3.77,3.81,3.85,-0.04,-1.039,82903.15,31605.418
600507.SH,20240703,3.85,3.88,3.83,3.85,3.85,0.0,0.0,77014.04,29673.75
600507.SH,20240702,3.76,3.88,3.74,3.85,3.76,0.09,2.3936,164339.13,62880.751
600507.SH,20240701,3.73,3.78,3.66,3.76,3.74,0.02,0.5348,171850.8,63875.024
600507.SH,20240628,3.81,3.84,3.72,3.74,3.81,-0.07,-1.8373,149881.6,56798.37
600507.SH,20240627,3.86,3.87,3.8,3.81,3.88,-0.07,-1.8041,115696.67,44212.551
600507.SH,20240626,3.84,3.88,3.8,3.88,3.84,0.04,1.0417,99743.05,38281.329
600507.SH,20240625,3.84,3.89,3.81,3.84,3.85,-0.01,-0.2597,128311.08,49323.423
600507.SH,20240624,3.91,3.91,3.83,3.85,3.91,-0.06,-1.5345,128974.11,49733.89
600507.SH,20240621,3.91,3.94,3.9,3.91,3.92,-0.01,-0.2551,63734.06,24948.285
600507.SH,20240620,3.95,3.96,3.91,3.92,3.95,-0.03,-0.7595,83357.77,32746.769
600507.SH,20240619,4.0,4.0,3.94,3.95,3.99,-0.04,-1.0025,78429.41,31076.972
600507.SH,20240618,3.95,4.04,3.93,3.99,3.93,0.06,1.5267,142118.12,56666.058
600507.SH,20240617,3.97,3.98,3.93,3.93,3.97,-0.04,-1.0076,93882.31,37104.233
600507.SH,20240614,3.95,3.98,3.92,3.97,3.97,0.0,0.0,137628.15,54308.755
600507.SH,20240613,3.99,4.0,3.96,3.97,3.99,-0.02,-0.5013,93673.93,37243.55
600507.SH,20240612,4.01,4.03,3.98,3.99,4.01,-0.02,-0.4988,115033.84,45954.069
600507.SH,20240611,4.02,4.03,4.0,4.01,4.04,-0.03,-0.7426,103099.52,41369.035
600507.SH,20240607,4.01,4.05,4.0,4.04,4.01,0.03,0.7481,98570.88,39686.318
600507.SH,20240606,4.05,4.09,4.0,4.01,4.06,-0.05,-1.2315,161287.8,64847.787
600507.SH,20240605,4.11,4.11,4.04,4.06,4.08,-0.02,-0.4902,125660.04,51081.357
600507.SH,20240604,4.07,4.11,4.04,4.08,4.08,0.0,0.0,115937.62,47257.628
600507.SH,20240603,4.17,4.17,4.06,4.08,4.17,-0.09,-2.1583,236360.94,96858.658
600507.SH,20240531,4.15,4.18,4.14,4.17,4.16,0.01,0.2404,103350.96,42987.612
600507.SH,20240530,4.15,4.2,4.15,4.16,4.16,0.0,0.0,111246.05,46470.703
600507.SH,20240529,4.13,4.21,4.11,4.16,4.13,0.03,0.7264,132334.0,55217.15
600507.SH,20240528,4.13,4.19,4.12,4.13,4.14,-0.01,-0.2415,129014.69,53597.05
600507.SH,20240527,4.13,4.16,4.1,4.14,4.14,0.0,0.0,170470.49,70257.242
600507.SH,20240524,4.16,4.2,4.14,4.14,4.17,-0.03,-0.7194,112414.91,46850.436
600507.SH,20240523,4.25,4.26,4.16,4.17,4.26,-0.09,-2.1127,150126.0,62943.193
600507.SH,20240522,4.26,4.31,4.25,4.26,4.25,0.01,0.2353,137669.08,58956.127
600507.SH,20240521,4.28,4.29,4.24,4.25,4.28,-0.03,-0.7009,134541.0,57312.865
600507.SH,20240520,4.25,4.3,4.24,4.28,4.23,0.05,1.182,250329.25,106972.731
600507.SH,20240517,4.2,4.24,4.16,4.23,4.21,0.02,0.4751,166556.33,69896.982
600507.SH,20240516,4.17,4.27,4.16,4.21,4.16,0.05,1.2019,208233.85,87674.87
600507.SH,20240515,4.15,4.19,4.14,4.16,4.16,0.0,0.0,107137.9,44626.321
600507.SH,20240514,4.16,4.18,4.15,4.16,4.16,0.0,0.0,84410.64,35157.406
600507.SH,20240513,4.16,4.18,4.12,4.16,4.17,-0.01,-0.2398,106022.62,44020.715
600507.SH,20240510,4.16,4.19,4.14,4.17,4.15,0.02,0.4819,125548.49,52268.056
600507.SH,20240509,4.11,4.17,4.11,4.15,4.09,0.06,1.467,136749.54,56781.097
600507.SH,20240508,4.24,4.24,4.18,4.19,4.23,-0.04,-0.9456,146410.34,61514.461
600507.SH,20240507,4.26,4.26,4.2,4.23,4.25,-0.02,-0.4706,128678.12,54369.13
600507.SH,20240506,4.18,4.28,4.18,4.25,4.16,0.09,2.1635,209853.22,89153.054
600507.SH,20240430,4.2,4.23,4.16,4.16,4.21,-0.05,-1.1876,177825.07,74502.049
600507.SH,20240429,4.15,4.22,4.1,4.21,4.15,0.06,1.4458,207521.9,86674.796
600507.SH,20240426,4.1,4.15,4.08,4.15,4.11,0.04,0.9732,148439.81,61088.672
600507.SH,20240425,4.1,4.14,4.09,4.11,4.11,0.0,0.0,119314.67,49062.449
600507.SH,20240424,4.13,4.14,4.08,4.11,4.14,-0.03,-0.7246,158593.62,65036.583
600507.SH,20240423,4.22,4.22,4.11,4.14,4.22,-0.08,-1.8957,243957.06,101183.461
600507.SH,20240422,4.3,4.32,4.2,4.22,4.31,-0.09,-2.0882,160073.94,68019.266
600507.SH,20240419,4.23,4.33,4.21,4.31,4.23,0.08,1.8913,268737.58,115461.443
600507.SH,20240418,4.2,4.25,4.19,4.23,4.2,0.03,0.7143,178530.89,75472.652
600507.SH,20240417,4.14,4.2,4.14,4.2,4.13,0.07,1.6949,191328.61,79917.774
600507.SH,20240416,4.19,4.22,4.12,4.13,4.19,-0.06,-1.432,222122.61,92360.969
600507.SH,20240415,4.24,4.28,4.11,4.19,4.24,-0.05,-1.1792,247855.39,104104.274
600507.SH,20240412,4.26,4.27,4.21,4.24,4.25,-0.01,-0.2353,122216.1,51862.496
600507.SH,20240411,4.17,4.29,4.16,4.25,4.2,0.05,1.1905,175205.52,74255.274
600507.SH,20240410,4.24,4.27,4.18,4.2,4.24,-0.04,-0.9434,173819.0,73368.705
600507.SH,20240409,4.25,4.29,4.23,4.24,4.27,-0.03,-0.7026,189991.76,80804.635
600507.SH,20240408,4.28,4.35,4.27,4.27,4.32,-0.05,-1.1574,260683.41,112373.952
600507.SH,20240403,4.32,4.33,4.27,4.32,4.29,0.03,0.6993,290420.93,125164.103
600507.SH,20240402,4.24,4.32,4.23,4.29,4.25,0.04,0.9412,211712.12,90770.427
600507.SH,20240401,4.21,4.25,4.2,4.25,4.2,0.05,1.1905,177314.96,75057.862
600507.SH,20240329,4.18,4.2,4.17,4.2,4.19,0.01,0.2387,117338.41,49063.361
600507.SH,20240328,4.18,4.22,4.17,4.19,4.18,0.01,0.2392,133050.03,55789.305
600507.SH,20240327,4.25,4.27,4.18,4.18,4.25,-0.07,-1.6471,169718.71,71621.525
600507.SH,20240326,4.25,4.28,4.21,4.25,4.26,-0.01,-0.2347,121857.97,51616.445
600507.SH,20240325,4.26,4.32,4.26,4.26,4.29,-0.03,-0.6993,126765.4,54316.825
600507.SH,20240322,4.35,4.35,4.27,4.29,4.35,-0.06,-1.3793,161646.82,69537.337
600507.SH,20240321,4.35,4.37,4.33,4.35,4.35,0.0,0.0,146735.13,63772.318
600507.SH,20240320,4.37,4.38,4.33,4.35,4.38,-0.03,-0.6849,221994.82,96648.343
600507.SH,20240319,4.43,4.46,4.38,4.38,4.46,-0.08,-1.7937,379196.69,167138.806
600507.SH,20240318,4.44,4.47,4.35,4.46,4.64,-0.18,-3.8793,689156.17,302411.559
600507.SH,20240315,4.57,4.64,4.53,4.64,4.58,0.06,1.31,159588.61,73280.602
600507.SH,20240314,4.6,4.63,4.55,4.58,4.58,0.0,0.0,103875.53,47599.722
