ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600395.SH,20250220,4.87,4.91,4.82,4.86,4.86,0.0,0.0,108750.38,52809.312
600395.SH,20250219,4.89,4.9,4.84,4.86,4.91,-0.05,-1.0183,122126.29,59428.882
600395.SH,20250218,4.96,4.97,4.89,4.91,4.95,-0.04,-0.8081,144737.01,71449.721
600395.SH,20250217,4.98,4.99,4.93,4.95,4.97,-0.02,-0.4024,117376.65,58099.735
600395.SH,20250214,4.96,5.0,4.95,4.97,4.97,0.0,0.0,87406.16,43422.972
600395.SH,20250213,4.99,5.01,4.97,4.97,4.99,-0.02,-0.4008,85947.51,42894.092
600395.SH,20250212,4.97,4.99,4.95,4.99,4.98,0.01,0.2008,87466.71,43484.214
600395.SH,20250211,5.02,5.03,4.96,4.98,5.02,-0.04,-0.7968,117562.0,58606.89
600395.SH,20250210,5.02,5.05,5.0,5.02,5.03,-0.01,-0.1988,109201.53,54869.607
600395.SH,20250207,5.0,5.05,4.98,5.03,5.01,0.02,0.3992,147249.8,73943.245
600395.SH,20250206,4.98,5.02,4.96,5.01,4.99,0.02,0.4008,91793.0,45754.806
600395.SH,20250205,5.03,5.04,4.97,4.99,5.01,-0.02,-0.3992,136809.0,68453.46
600395.SH,20250127,4.95,5.03,4.95,5.01,4.96,0.05,1.0081,136077.68,68091.318
600395.SH,20250124,4.92,4.96,4.9,4.96,4.92,0.04,0.813,108029.0,53301.065
600395.SH,20250123,4.9,4.98,4.9,4.92,4.89,0.03,0.6135,92726.5,45849.339
600395.SH,20250122,4.9,4.91,4.86,4.89,4.9,-0.01,-0.2041,68582.29,33518.859
600395.SH,20250121,4.94,4.97,4.86,4.9,4.94,-0.04,-0.8097,89150.5,43685.462
600395.SH,20250120,4.97,4.98,4.93,4.94,4.95,-0.01,-0.202,76295.0,37794.702
600395.SH,20250117,4.92,4.97,4.91,4.95,4.93,0.02,0.4057,89091.01,43995.047
600395.SH,20250116,4.93,5.01,4.91,4.93,4.91,0.02,0.4073,130638.05,64883.322
600395.SH,20250115,4.93,4.93,4.88,4.91,4.93,-0.02,-0.4057,103402.29,50723.062
600395.SH,20250114,4.83,4.94,4.82,4.93,4.83,0.1,2.0704,144784.61,70814.558
600395.SH,20250113,4.8,4.84,4.79,4.83,4.8,0.03,0.625,84182.72,40553.651
600395.SH,20250110,4.86,4.88,4.8,4.8,4.86,-0.06,-1.2346,108055.0,52307.531
600395.SH,20250109,4.92,4.93,4.85,4.86,4.93,-0.07,-1.4199,144649.0,70631.064
600395.SH,20250108,5.0,5.01,4.87,4.93,5.0,-0.07,-1.4,206775.82,102025.066
600395.SH,20250107,5.09,5.1,4.98,5.0,5.08,-0.08,-1.5748,187972.0,94339.527
600395.SH,20250106,5.0,5.11,4.96,5.08,4.99,0.09,1.8036,237472.18,120015.882
600395.SH,20250103,5.03,5.12,4.98,4.99,5.0,-0.01,-0.2,241274.67,121815.579
600395.SH,20250102,5.09,5.16,4.98,5.0,5.09,-0.09,-1.7682,285043.7,144769.084
600395.SH,20241231,5.1,5.17,5.08,5.09,5.09,0.0,0.0,206635.0,105873.854
600395.SH,20241230,5.09,5.14,5.05,5.09,5.06,0.03,0.5929,169612.12,86308.7
600395.SH,20241227,5.01,5.06,4.99,5.06,5.01,0.05,0.998,141059.65,70952.62
600395.SH,20241226,5.06,5.08,5.0,5.01,5.06,-0.05,-0.9881,132705.0,66756.948
600395.SH,20241225,5.01,5.08,4.98,5.06,5.02,0.04,0.7968,189485.0,95428.077
600395.SH,20241224,4.93,5.02,4.92,5.02,4.93,0.09,1.8256,189268.53,94315.406
600395.SH,20241223,4.98,5.0,4.92,4.93,4.99,-0.06,-1.2024,217763.02,107843.659
600395.SH,20241220,5.02,5.05,4.96,4.99,5.02,-0.03,-0.5976,212262.41,106039.513
600395.SH,20241219,5.06,5.06,4.98,5.02,5.08,-0.06,-1.1811,259899.09,130252.99
600395.SH,20241218,5.13,5.2,5.08,5.08,5.12,-0.04,-0.7813,270289.6,138809.198
600395.SH,20241217,5.23,5.28,5.09,5.12,5.23,-0.11,-2.1033,399255.45,205887.091
600395.SH,20241216,5.28,5.36,5.2,5.23,5.27,-0.04,-0.759,366837.9,193961.901
600395.SH,20241213,5.39,5.39,5.27,5.27,5.41,-0.14,-2.5878,519593.52,275734.534
600395.SH,20241212,5.42,5.44,5.37,5.41,5.41,0.0,0.0,301478.09,163017.445
600395.SH,20241211,5.39,5.43,5.36,5.41,5.38,0.03,0.5576,274874.65,148307.289
600395.SH,20241210,5.5,5.53,5.37,5.38,5.4,-0.02,-0.3704,257428.67,139936.341
600395.SH,20241209,5.46,5.48,5.38,5.4,5.46,-0.06,-1.0989,184102.48,99988.222
600395.SH,20241206,5.36,5.46,5.35,5.46,5.35,0.11,2.0561,254067.95,137579.54
600395.SH,20241205,5.35,5.36,5.31,5.35,5.37,-0.02,-0.3724,151926.0,81074.636
600395.SH,20241204,5.36,5.41,5.32,5.37,5.37,0.0,0.0,207744.5,111445.718
600395.SH,20241203,5.38,5.39,5.33,5.37,5.39,-0.02,-0.3711,220329.0,117925.572
600395.SH,20241202,5.33,5.42,5.28,5.39,5.35,0.04,0.7477,193494.49,103782.94
600395.SH,20241129,5.36,5.38,5.28,5.35,5.36,-0.01,-0.1866,197883.0,105578.93
600395.SH,20241128,5.43,5.45,5.34,5.36,5.45,-0.09,-1.6514,171037.0,92313.514
600395.SH,20241127,5.41,5.46,5.27,5.45,5.41,0.04,0.7394,161887.5,86573.416
600395.SH,20241126,5.44,5.49,5.41,5.41,5.45,-0.04,-0.7339,89450.01,48725.49
600395.SH,20241125,5.42,5.49,5.39,5.45,5.42,0.03,0.5535,116611.44,63435.193
600395.SH,20241122,5.58,5.62,5.42,5.42,5.57,-0.15,-2.693,162997.55,89984.578
600395.SH,20241121,5.58,5.6,5.55,5.57,5.58,-0.01,-0.1792,104743.67,58351.59
600395.SH,20241120,5.55,5.59,5.51,5.58,5.57,0.01,0.1795,131677.1,73067.382
600395.SH,20241119,5.51,5.57,5.47,5.57,5.51,0.06,1.0889,150734.38,83113.295
600395.SH,20241118,5.47,5.62,5.47,5.51,5.46,0.05,0.9158,240520.34,133799.083
600395.SH,20241115,5.47,5.57,5.46,5.46,5.5,-0.04,-0.7273,137195.67,75534.905
600395.SH,20241114,5.59,5.6,5.48,5.5,5.59,-0.09,-1.61,178405.5,98817.322
600395.SH,20241113,5.57,5.63,5.54,5.59,5.6,-0.01,-0.1786,155282.91,86644.188
600395.SH,20241112,5.65,5.69,5.57,5.6,5.65,-0.05,-0.885,232713.72,131401.159
600395.SH,20241111,5.64,5.66,5.52,5.65,5.66,-0.01,-0.1767,221111.0,123869.521
600395.SH,20241108,5.75,5.78,5.6,5.66,5.71,-0.05,-0.8757,264932.01,150156.721
600395.SH,20241107,5.56,5.72,5.56,5.71,5.59,0.12,2.1467,261806.26,148648.464
600395.SH,20241106,5.65,5.66,5.56,5.59,5.64,-0.05,-0.8865,234005.79,131227.924
600395.SH,20241105,5.54,5.64,5.53,5.64,5.56,0.08,1.4388,205526.27,115105.278
600395.SH,20241104,5.54,5.57,5.49,5.56,5.53,0.03,0.5425,120685.49,66683.898
600395.SH,20241101,5.48,5.59,5.47,5.53,5.47,0.06,1.0969,178532.43,98877.624
600395.SH,20241031,5.49,5.51,5.38,5.47,5.48,-0.01,-0.1825,169234.5,92385.612
600395.SH,20241030,5.48,5.55,5.44,5.48,5.5,-0.02,-0.3636,130784.42,71753.685
600395.SH,20241029,5.67,5.69,5.47,5.5,5.69,-0.19,-3.3392,242023.4,134706.85
600395.SH,20241028,5.62,5.7,5.54,5.69,5.7,-0.01,-0.1754,226424.17,127741.413
600395.SH,20241025,5.6,5.72,5.59,5.7,5.6,0.1,1.7857,206861.01,117334.337
600395.SH,20241024,5.58,5.61,5.53,5.6,5.61,-0.01,-0.1783,111754.83,62282.099
600395.SH,20241023,5.52,5.64,5.49,5.61,5.52,0.09,1.6304,192044.4,107052.104
600395.SH,20241022,5.46,5.52,5.41,5.52,5.45,0.07,1.2844,155275.35,84941.477
600395.SH,20241021,5.53,5.54,5.42,5.45,5.49,-0.04,-0.7286,204293.0,111818.267
600395.SH,20241018,5.44,5.59,5.33,5.49,5.43,0.06,1.105,226755.19,123682.759
600395.SH,20241017,5.47,5.57,5.41,5.43,5.47,-0.04,-0.7313,133092.58,72928.298
600395.SH,20241016,5.4,5.55,5.38,5.47,5.43,0.04,0.7366,162193.26,88747.991
600395.SH,20241015,5.51,5.56,5.42,5.43,5.54,-0.11,-1.9856,154132.52,84496.912
600395.SH,20241014,5.46,5.56,5.4,5.54,5.45,0.09,1.6514,170941.12,93906.428
600395.SH,20241011,5.61,5.67,5.4,5.45,5.61,-0.16,-2.852,207412.0,114304.448
600395.SH,20241010,5.4,5.77,5.4,5.61,5.41,0.2,3.6969,351641.83,197907.312
600395.SH,20241009,5.87,5.88,5.4,5.41,5.92,-0.51,-8.6149,349933.26,194846.241
600395.SH,20241008,6.41,6.45,5.74,5.92,5.87,0.05,0.8518,614638.59,369707.235
600395.SH,20240930,5.7,5.91,5.58,5.87,5.41,0.46,8.5028,484123.66,278786.457
600395.SH,20240927,5.36,5.45,5.29,5.41,5.3,0.11,2.0755,132962.64,71367.073
600395.SH,20240926,5.12,5.3,5.08,5.3,5.11,0.19,3.7182,147870.03,76801.261
600395.SH,20240925,5.18,5.24,5.08,5.11,5.11,0.0,0.0,155661.25,80327.391
600395.SH,20240924,4.86,5.12,4.86,5.11,4.83,0.28,5.7971,175235.13,87742.295
600395.SH,20240923,4.75,4.85,4.72,4.83,4.74,0.09,1.8987,92020.02,44123.22
600395.SH,20240920,4.81,4.83,4.71,4.74,4.82,-0.08,-1.6598,92371.0,43924.159
600395.SH,20240919,4.72,4.88,4.71,4.82,4.73,0.09,1.9027,114112.72,54806.751
600395.SH,20240918,4.76,4.79,4.64,4.73,4.77,-0.04,-0.8386,142652.23,67094.536
600395.SH,20240913,4.81,4.88,4.74,4.77,4.84,-0.07,-1.4463,165156.35,79036.979
600395.SH,20240912,4.92,4.95,4.75,4.84,4.92,-0.08,-1.626,182578.89,88532.922
600395.SH,20240911,5.11,5.12,4.9,4.92,5.11,-0.19,-3.7182,169204.0,84274.429
600395.SH,20240910,5.17,5.22,5.09,5.11,5.17,-0.06,-1.1605,72155.56,36989.485
600395.SH,20240909,5.25,5.26,5.14,5.17,5.26,-0.09,-1.711,65632.12,33904.987
600395.SH,20240906,5.37,5.37,5.26,5.26,5.33,-0.07,-1.3133,36907.52,19532.86
600395.SH,20240905,5.25,5.35,5.25,5.33,5.27,0.06,1.1385,56698.54,30068.276
600395.SH,20240904,5.24,5.29,5.17,5.27,5.24,0.03,0.5725,63443.46,33188.798
600395.SH,20240903,5.33,5.39,5.2,5.24,5.33,-0.09,-1.6886,99878.0,52521.672
600395.SH,20240902,5.28,5.43,5.28,5.33,5.29,0.04,0.7561,127009.0,68199.466
600395.SH,20240830,5.22,5.38,5.19,5.29,5.23,0.06,1.1472,108607.8,57523.06
600395.SH,20240829,5.25,5.26,5.18,5.23,5.26,-0.03,-0.5703,91546.0,47751.947
600395.SH,20240828,5.28,5.37,5.25,5.26,5.31,-0.05,-0.9416,66022.0,35064.261
600395.SH,20240827,5.25,5.33,5.22,5.31,5.25,0.06,1.1429,68706.0,36205.492
600395.SH,20240826,5.24,5.28,5.2,5.25,5.24,0.01,0.1908,52846.0,27694.467
600395.SH,20240823,5.26,5.34,5.21,5.24,5.26,-0.02,-0.3802,50490.0,26580.895
600395.SH,20240822,5.25,5.3,5.22,5.26,5.27,-0.01,-0.1898,74735.96,39376.188
600395.SH,20240821,5.36,5.41,5.16,5.27,5.37,-0.1,-1.8622,99777.0,52449.348
600395.SH,20240820,5.48,5.5,5.33,5.37,5.49,-0.12,-2.1858,93716.01,50528.919
600395.SH,20240819,5.53,5.61,5.45,5.49,5.53,-0.04,-0.7233,88777.94,49044.614
600395.SH,20240816,5.59,5.64,5.53,5.53,5.59,-0.06,-1.0733,64598.32,36070.759
600395.SH,20240815,5.51,5.65,5.49,5.59,5.5,0.09,1.6364,75722.5,42276.686
600395.SH,20240814,5.52,5.55,5.48,5.5,5.51,-0.01,-0.1815,96650.65,53224.717
600395.SH,20240813,5.8,5.8,5.73,5.79,5.78,0.01,0.173,113663.0,65585.358
600395.SH,20240812,5.78,5.83,5.75,5.78,5.8,-0.02,-0.3448,88571.0,51262.479
600395.SH,20240809,5.71,5.82,5.67,5.8,5.71,0.09,1.5762,96472.0,55694.694
600395.SH,20240808,5.75,5.75,5.67,5.71,5.67,0.04,0.7055,76679.0,43755.331
600395.SH,20240807,5.59,5.72,5.51,5.67,5.57,0.1,1.7953,106922.5,60087.036
600395.SH,20240806,5.53,5.59,5.52,5.57,5.49,0.08,1.4572,83065.0,46131.856
600395.SH,20240805,5.46,5.56,5.45,5.49,5.49,0.0,0.0,94817.0,52195.452
600395.SH,20240802,5.49,5.54,5.46,5.49,5.51,-0.02,-0.363,58507.5,32217.593
600395.SH,20240801,5.55,5.59,5.46,5.51,5.51,0.0,0.0,101015.5,55675.007
600395.SH,20240731,5.35,5.53,5.32,5.51,5.35,0.16,2.9907,130516.16,71129.111
600395.SH,20240730,5.36,5.37,5.3,5.35,5.36,-0.01,-0.1866,64359.68,34344.535
600395.SH,20240729,5.41,5.42,5.32,5.36,5.4,-0.04,-0.7407,59587.66,31923.966
600395.SH,20240726,5.37,5.46,5.37,5.4,5.39,0.01,0.1855,61257.01,33159.469
600395.SH,20240725,5.33,5.41,5.31,5.39,5.35,0.04,0.7477,73952.0,39742.269
600395.SH,20240724,5.28,5.39,5.25,5.35,5.28,0.07,1.3258,109162.95,58119.965
600395.SH,20240723,5.4,5.4,5.28,5.28,5.39,-0.11,-2.0408,117849.67,62765.557
600395.SH,20240722,5.49,5.5,5.37,5.39,5.52,-0.13,-2.3551,143589.34,77867.273
600395.SH,20240719,5.53,5.54,5.44,5.52,5.52,0.0,0.0,98961.69,54235.524
600395.SH,20240718,5.53,5.56,5.46,5.52,5.56,-0.04,-0.7194,110105.27,60667.033
600395.SH,20240717,5.52,5.62,5.47,5.56,5.54,0.02,0.361,143847.95,79781.881
600395.SH,20240716,5.52,5.55,5.49,5.54,5.54,0.0,0.0,76249.4,42083.458
600395.SH,20240715,5.5,5.56,5.45,5.54,5.5,0.04,0.7273,97456.09,53716.103
600395.SH,20240712,5.57,5.64,5.46,5.5,5.57,-0.07,-1.2567,112736.4,62267.186
600395.SH,20240711,5.47,5.61,5.45,5.57,5.44,0.13,2.3897,145057.16,80373.105
600395.SH,20240710,5.67,5.68,5.42,5.44,5.85,-0.41,-7.0085,326085.14,179237.484
600395.SH,20240709,5.75,5.87,5.68,5.85,5.77,0.08,1.3865,141188.0,81478.555
600395.SH,20240708,5.91,5.95,5.75,5.77,5.94,-0.17,-2.862,126272.0,73558.799
600395.SH,20240705,5.91,5.96,5.86,5.94,5.92,0.02,0.3378,99723.03,58911.552
600395.SH,20240704,6.02,6.06,5.89,5.92,6.02,-0.1,-1.6611,102883.01,61363.581
600395.SH,20240703,6.13,6.17,5.96,6.02,6.13,-0.11,-1.7945,140931.0,85388.938
600395.SH,20240702,6.19,6.24,6.08,6.13,6.16,-0.03,-0.487,124948.02,76601.797
600395.SH,20240701,6.01,6.17,5.99,6.16,6.01,0.15,2.4958,136410.59,83200.782
600395.SH,20240628,5.92,6.06,5.89,6.01,5.93,0.08,1.3491,103106.0,61881.093
600395.SH,20240627,5.98,6.02,5.9,5.93,5.99,-0.06,-1.0017,97968.19,58277.051
600395.SH,20240626,5.95,6.02,5.85,5.99,5.97,0.02,0.335,138178.99,81969.677
600395.SH,20240625,5.91,6.05,5.87,5.97,5.88,0.09,1.5306,133061.1,79372.297
600395.SH,20240624,5.96,5.99,5.8,5.88,6.0,-0.12,-2.0,163608.83,96374.841
600395.SH,20240621,6.01,6.08,5.97,6.0,6.03,-0.03,-0.4975,130628.99,78699.663
600395.SH,20240620,5.98,6.09,5.98,6.03,6.02,0.01,0.1661,130020.03,78451.695
600395.SH,20240619,6.14,6.2,6.0,6.02,6.14,-0.12,-1.9544,176227.61,107235.232
600395.SH,20240618,6.19,6.25,6.11,6.14,6.21,-0.07,-1.1272,148614.33,91397.145
600395.SH,20240617,6.45,6.46,6.17,6.21,6.45,-0.24,-3.7209,239693.46,150086.749
600395.SH,20240614,6.38,6.45,6.31,6.45,6.37,0.08,1.2559,190010.89,121565.513
600395.SH,20240613,6.39,6.43,6.33,6.37,6.46,-0.09,-1.3932,157480.83,100343.389
600395.SH,20240612,6.29,6.51,6.28,6.46,6.35,0.11,1.7323,185312.5,118505.151
600395.SH,20240611,6.48,6.62,6.29,6.35,6.46,-0.11,-1.7028,218532.44,139771.118
600395.SH,20240607,6.36,6.48,6.32,6.46,6.38,0.08,1.2539,119702.18,76531.721
600395.SH,20240606,6.44,6.49,6.33,6.38,6.41,-0.03,-0.468,166451.1,106832.508
600395.SH,20240605,6.41,6.5,6.38,6.41,6.45,-0.04,-0.6202,128577.11,82992.004
600395.SH,20240604,6.46,6.47,6.34,6.45,6.45,0.0,0.0,116568.0,74842.762
600395.SH,20240603,6.57,6.59,6.39,6.45,6.53,-0.08,-1.2251,136800.8,88386.763
600395.SH,20240531,6.49,6.59,6.48,6.53,6.5,0.03,0.4615,108977.5,71315.298
600395.SH,20240530,6.6,6.65,6.46,6.5,6.63,-0.13,-1.9608,115238.61,75453.714
600395.SH,20240529,6.53,6.71,6.53,6.63,6.59,0.04,0.607,139848.02,92907.73
600395.SH,20240528,6.54,6.67,6.52,6.59,6.57,0.02,0.3044,156142.11,103047.207
600395.SH,20240527,6.52,6.66,6.5,6.57,6.54,0.03,0.4587,136696.4,89890.66
600395.SH,20240524,6.38,6.61,6.38,6.54,6.46,0.08,1.2384,171105.41,112025.86
600395.SH,20240523,6.58,6.61,6.43,6.46,6.61,-0.15,-2.2693,189104.1,122813.281
600395.SH,20240522,6.65,6.81,6.61,6.61,6.67,-0.06,-0.8996,187305.0,125393.176
600395.SH,20240521,6.75,6.81,6.61,6.67,6.75,-0.08,-1.1852,214043.5,143539.202
600395.SH,20240520,6.51,6.78,6.48,6.75,6.51,0.24,3.6866,295460.5,197170.779
600395.SH,20240517,6.51,6.54,6.42,6.51,6.46,0.05,0.774,160306.0,103929.275
600395.SH,20240516,6.41,6.5,6.38,6.46,6.39,0.07,1.0955,185363.84,119821.37
600395.SH,20240515,6.31,6.46,6.27,6.39,6.31,0.08,1.2678,215040.17,137586.06
600395.SH,20240514,6.3,6.35,6.23,6.31,6.33,-0.02,-0.316,181958.48,114496.312
600395.SH,20240513,6.25,6.39,6.17,6.33,6.25,0.08,1.28,253791.19,159703.239
600395.SH,20240510,6.12,6.26,6.12,6.25,6.14,0.11,1.7915,212406.5,131800.971
600395.SH,20240509,6.04,6.15,6.04,6.14,6.06,0.08,1.3201,170736.0,104522.996
600395.SH,20240508,6.05,6.14,6.04,6.06,6.04,0.02,0.3311,190717.75,116132.32
600395.SH,20240507,6.16,6.16,6.02,6.04,6.13,-0.09,-1.4682,182315.13,110612.13
600395.SH,20240506,5.88,6.14,5.85,6.13,5.83,0.3,5.1458,336993.79,203334.548
600395.SH,20240430,5.82,5.9,5.81,5.83,5.84,-0.01,-0.1712,191683.27,112236.51
600395.SH,20240429,5.79,5.85,5.71,5.84,5.8,0.04,0.6897,262284.05,151904.175
600395.SH,20240426,5.85,5.92,5.74,5.8,5.89,-0.09,-1.528,270702.44,156834.451
600395.SH,20240425,5.71,5.93,5.69,5.89,5.73,0.16,2.7923,344823.77,200702.618
600395.SH,20240424,5.84,5.86,5.64,5.73,5.85,-0.12,-2.0513,391867.23,223877.319
600395.SH,20240423,6.17,6.2,5.82,5.85,6.41,-0.56,-8.7363,593667.0,354290.58
600395.SH,20240422,6.58,6.65,6.4,6.41,6.61,-0.2,-3.0257,239280.0,155350.419
600395.SH,20240419,6.57,6.69,6.56,6.61,6.6,0.01,0.1515,217856.0,144579.551
600395.SH,20240418,6.66,6.75,6.56,6.6,6.66,-0.06,-0.9009,248006.22,164304.876
600395.SH,20240417,6.56,6.68,6.52,6.66,6.55,0.11,1.6794,250095.99,165374.969
600395.SH,20240416,6.67,6.77,6.54,6.55,6.66,-0.11,-1.6517,294059.7,195255.292
600395.SH,20240415,6.63,6.71,6.52,6.66,6.62,0.04,0.6042,279549.18,185693.096
600395.SH,20240412,6.59,6.71,6.51,6.62,6.59,0.03,0.4552,237773.08,157203.319
600395.SH,20240411,6.44,6.71,6.43,6.59,6.46,0.13,2.0124,313229.19,206492.373
600395.SH,20240410,6.5,6.61,6.4,6.46,6.54,-0.08,-1.2232,305095.35,198722.528
600395.SH,20240409,6.39,6.55,6.37,6.54,6.41,0.13,2.0281,293116.98,190246.459
600395.SH,20240408,6.27,6.51,6.22,6.41,6.29,0.12,1.9078,374123.3,239982.583
600395.SH,20240403,6.13,6.3,6.12,6.29,6.13,0.16,2.6101,288754.61,179952.35
600395.SH,20240402,6.09,6.17,6.09,6.13,6.1,0.03,0.4918,146984.69,90212.303
600395.SH,20240401,6.13,6.13,6.05,6.1,6.1,0.0,0.0,135526.89,82466.149
600395.SH,20240329,5.98,6.11,5.96,6.1,5.98,0.12,2.0067,139471.29,84383.156
600395.SH,20240328,5.94,6.04,5.91,5.98,5.96,0.02,0.3356,128053.0,76523.666
600395.SH,20240327,5.95,6.03,5.95,5.96,5.96,0.0,0.0,135891.32,81490.493
600395.SH,20240326,6.03,6.05,5.91,5.96,6.04,-0.08,-1.3245,199065.96,118790.841
600395.SH,20240325,6.07,6.15,6.03,6.04,6.09,-0.05,-0.821,199151.21,121178.532
600395.SH,20240322,6.09,6.16,6.06,6.09,6.09,0.0,0.0,186586.12,113765.122
600395.SH,20240321,6.11,6.13,6.07,6.09,6.12,-0.03,-0.4902,190821.33,116313.193
600395.SH,20240320,6.13,6.18,6.08,6.12,6.13,-0.01,-0.1631,215182.72,131730.495
600395.SH,20240319,6.15,6.18,6.11,6.13,6.15,-0.02,-0.3252,256605.17,157794.257
600395.SH,20240318,6.24,6.25,6.09,6.15,6.24,-0.09,-1.4423,353470.9,216954.896
600395.SH,20240315,6.24,6.24,6.11,6.24,6.25,-0.01,-0.16,208537.48,128631.912
600395.SH,20240314,6.25,6.32,6.23,6.25,6.26,-0.01,-0.1597,200290.55,125516.441
