ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600609.SH,20250326,6.18,6.33,6.17,6.29,6.21,0.08,1.2882,136621.64,85656.199
600609.SH,20250325,6.26,6.3,6.14,6.21,6.22,-0.01,-0.1608,135534.98,84192.395
600609.SH,20250324,6.39,6.42,6.1,6.22,6.42,-0.2,-3.1153,252422.89,157566.324
600609.SH,20250321,6.6,6.6,6.4,6.42,6.61,-0.19,-2.8744,237577.26,153813.678
600609.SH,20250320,6.52,6.71,6.5,6.61,6.54,0.07,1.0703,262520.54,173894.677
600609.SH,20250319,6.51,6.58,6.48,6.54,6.54,0.0,0.0,146859.47,95972.962
600609.SH,20250318,6.63,6.69,6.51,6.54,6.57,-0.03,-0.4566,180126.29,118348.641
600609.SH,20250317,6.6,6.65,6.5,6.57,6.58,-0.01,-0.152,190417.22,125101.284
600609.SH,20250314,6.4,6.61,6.38,6.58,6.46,0.12,1.8576,263433.19,171638.865
600609.SH,20250313,6.45,6.55,6.35,6.46,6.51,-0.05,-0.768,304475.41,196028.996
600609.SH,20250312,6.66,6.94,6.5,6.51,6.41,0.1,1.5601,514777.55,345662.9
600609.SH,20250311,6.41,6.46,6.32,6.41,6.49,-0.08,-1.2327,159820.24,102128.951
600609.SH,20250310,6.44,6.59,6.4,6.49,6.44,0.05,0.7764,202068.91,130660.856
600609.SH,20250307,6.54,6.64,6.39,6.44,6.58,-0.14,-2.1277,257359.27,167575.549
600609.SH,20250306,6.59,6.69,6.51,6.58,6.59,-0.01,-0.1517,330926.66,218099.361
600609.SH,20250305,6.45,6.6,6.45,6.59,6.42,0.17,2.648,291739.85,190656.539
600609.SH,20250304,6.25,6.48,6.18,6.42,6.31,0.11,1.7433,215451.76,137412.447
600609.SH,20250303,6.33,6.4,6.25,6.31,6.3,0.01,0.1587,214842.91,135972.317
600609.SH,20250228,6.59,6.61,6.29,6.3,6.64,-0.34,-5.1205,329193.74,210500.488
600609.SH,20250227,6.54,6.69,6.52,6.64,6.54,0.1,1.5291,319992.68,211152.577
600609.SH,20250226,6.55,6.62,6.47,6.54,6.49,0.05,0.7704,281564.32,184406.939
600609.SH,20250225,6.66,6.73,6.47,6.49,6.68,-0.19,-2.8443,423794.82,278602.628
600609.SH,20250224,6.8,6.85,6.6,6.68,6.86,-0.18,-2.6239,449459.75,301752.542
600609.SH,20250221,7.13,7.14,6.65,6.86,7.16,-0.3,-4.1899,562879.0,383780.362
600609.SH,20250220,7.16,7.21,7.08,7.16,7.17,-0.01,-0.1395,250050.25,178209.001
600609.SH,20250219,7.11,7.27,7.07,7.17,7.12,0.05,0.7022,310628.68,222453.443
600609.SH,20250218,7.38,7.41,7.1,7.12,7.42,-0.3,-4.0431,358953.69,260143.21
600609.SH,20250217,7.5,7.55,7.27,7.42,7.57,-0.15,-1.9815,379033.73,280681.108
600609.SH,20250214,7.69,7.92,7.53,7.57,7.66,-0.09,-1.1749,466902.99,359335.299
600609.SH,20250213,7.68,7.85,7.5,7.66,7.68,-0.02,-0.2604,542906.4,416992.506
600609.SH,20250212,7.44,7.73,7.32,7.68,7.38,0.3,4.065,509182.11,384932.914
600609.SH,20250211,7.57,7.67,7.34,7.38,7.68,-0.3,-3.9063,536696.01,398333.998
600609.SH,20250210,7.93,8.09,7.52,7.68,7.49,0.19,2.5367,866655.33,672755.643
600609.SH,20250207,6.89,7.58,6.89,7.49,6.89,0.6,8.7083,859154.59,632364.519
600609.SH,20250206,6.74,6.9,6.71,6.89,6.76,0.13,1.9231,287120.79,196258.203
600609.SH,20250205,6.62,6.86,6.47,6.76,6.62,0.14,2.1148,387695.01,259381.701
600609.SH,20250127,6.7,6.77,6.56,6.62,6.65,-0.03,-0.4511,250741.18,167004.842
600609.SH,20250124,6.6,6.8,6.54,6.65,6.57,0.08,1.2177,320915.42,213482.011
600609.SH,20250123,6.64,6.84,6.52,6.57,6.61,-0.04,-0.6051,272129.67,181150.509
600609.SH,20250122,6.74,6.75,6.32,6.61,6.74,-0.13,-1.9288,370156.68,241561.164
600609.SH,20250121,6.75,7.01,6.65,6.74,6.77,-0.03,-0.4431,447101.78,304480.655
600609.SH,20250120,6.62,6.83,6.5,6.77,6.53,0.24,3.6753,331108.59,222415.791
600609.SH,20250117,6.56,6.61,6.45,6.53,6.58,-0.05,-0.7599,170157.41,111110.321
600609.SH,20250116,6.58,6.83,6.48,6.58,6.58,0.0,0.0,243854.84,161673.388
600609.SH,20250115,6.68,6.72,6.45,6.58,6.68,-0.1,-1.497,293078.29,192755.29
600609.SH,20250114,6.07,6.69,6.07,6.68,6.15,0.53,8.6179,450286.57,293030.071
600609.SH,20250113,6.06,6.21,5.93,6.15,6.12,0.03,0.4902,220857.45,134421.693
600609.SH,20250110,6.39,6.39,6.11,6.12,6.36,-0.24,-3.7736,265682.72,166023.659
600609.SH,20250109,6.18,6.47,6.17,6.36,6.22,0.14,2.2508,318238.54,202093.212
600609.SH,20250108,6.45,6.45,6.0,6.22,6.49,-0.27,-4.1602,479875.19,296377.124
600609.SH,20250107,6.38,6.49,6.25,6.49,6.41,0.08,1.248,383911.39,244481.231
600609.SH,20250106,6.21,6.45,6.03,6.41,6.35,0.06,0.9449,499377.61,314986.102
600609.SH,20250103,6.98,7.04,6.35,6.35,7.06,-0.71,-10.0567,679871.18,447963.736
600609.SH,20250102,7.1,7.28,6.99,7.06,7.2,-0.14,-1.9444,269937.47,192460.375
600609.SH,20241231,7.6,7.68,7.15,7.2,7.53,-0.33,-4.3825,356354.64,259607.631
600609.SH,20241230,7.38,7.6,7.3,7.53,7.43,0.1,1.3459,371465.11,277726.746
600609.SH,20241227,7.66,7.7,7.36,7.43,7.63,-0.2,-2.6212,458614.0,343305.077
600609.SH,20241226,7.8,7.86,7.56,7.63,7.86,-0.23,-2.9262,534047.69,411208.316
600609.SH,20241225,7.56,7.92,7.21,7.86,7.63,0.23,3.0144,702288.6,536997.618
600609.SH,20241224,7.18,7.79,6.97,7.63,7.18,0.45,6.2674,662192.49,489787.784
600609.SH,20241223,7.55,7.6,7.1,7.18,7.45,-0.27,-3.6242,343458.7,248859.67
600609.SH,20241220,7.51,7.67,7.41,7.45,7.34,0.11,1.4986,454904.5,343262.734
600609.SH,20241219,7.55,7.66,7.1,7.34,7.7,-0.36,-4.6753,664175.4,485336.078
600609.SH,20241218,7.65,7.79,7.55,7.7,7.71,-0.01,-0.1297,349936.57,267729.707
600609.SH,20241217,8.0,8.08,7.61,7.71,8.01,-0.3,-3.7453,396272.08,308040.448
600609.SH,20241216,7.96,8.34,7.78,8.01,7.9,0.11,1.3924,597886.77,484643.36
600609.SH,20241213,8.0,8.08,7.77,7.9,8.0,-0.1,-1.25,495480.82,393048.448
600609.SH,20241212,8.46,8.46,7.8,8.0,8.49,-0.49,-5.7715,988593.25,794324.697
600609.SH,20241211,8.3,8.5,8.19,8.49,8.38,0.11,1.3126,621012.34,519596.015
600609.SH,20241210,8.85,8.88,8.3,8.38,8.56,-0.18,-2.1028,737419.19,634480.809
600609.SH,20241209,8.32,8.97,8.15,8.56,8.28,0.28,3.3816,914052.01,786864.273
600609.SH,20241206,7.88,8.42,7.85,8.28,8.01,0.27,3.3708,977860.08,797196.715
600609.SH,20241205,7.78,8.07,7.62,8.01,7.85,0.16,2.0382,756841.8,592785.158
600609.SH,20241204,7.75,8.2,7.63,7.85,7.81,0.04,0.5122,712647.6,560799.244
600609.SH,20241203,7.72,8.11,7.59,7.81,7.85,-0.04,-0.5096,1160266.64,907673.736
600609.SH,20241202,7.07,7.85,7.07,7.85,7.14,0.71,9.944,1347958.08,1019940.203
600609.SH,20241129,7.02,7.25,6.68,7.14,6.99,0.15,2.1459,886141.33,618623.296
600609.SH,20241128,6.58,7.15,6.5,6.99,6.57,0.42,6.3927,965799.98,666307.24
600609.SH,20241127,6.75,6.77,6.28,6.57,6.78,-0.21,-3.0973,857912.88,551653.073
600609.SH,20241126,6.92,7.11,6.73,6.78,6.98,-0.2,-2.8653,509903.5,351771.521
600609.SH,20241125,6.9,7.23,6.68,6.98,6.86,0.12,1.7493,918494.01,637372.595
600609.SH,20241122,7.23,7.5,6.82,6.86,7.37,-0.51,-6.9199,1119168.85,794080.443
600609.SH,20241121,7.4,7.84,7.32,7.37,7.43,-0.06,-0.8075,1272615.25,964001.904
600609.SH,20241120,7.43,8.08,7.3,7.43,7.43,0.0,0.0,1758399.9,1349992.337
600609.SH,20241119,6.85,7.43,6.75,7.43,6.75,0.68,10.0741,1246256.91,896189.449
600609.SH,20241118,7.06,7.2,6.59,6.75,7.32,-0.57,-7.7869,1052675.71,718476.075
600609.SH,20241115,7.5,7.79,7.18,7.32,7.98,-0.66,-8.2707,1522708.12,1133844.517
600609.SH,20241114,8.1,8.48,7.8,7.98,7.71,0.27,3.5019,2207680.21,1823956.263
600609.SH,20241113,7.8,7.94,7.21,7.71,7.64,0.07,0.9162,1340496.03,1019976.107
600609.SH,20241112,8.68,8.68,7.56,7.64,8.03,-0.39,-4.8568,1817554.38,1456846.676
600609.SH,20241111,7.04,8.03,7.04,8.03,7.3,0.73,10.0,817357.25,625238.254
600609.SH,20241108,7.6,7.8,7.16,7.3,7.09,0.21,2.9619,1500733.97,1121757.426
600609.SH,20241107,6.6,7.19,6.5,7.09,6.59,0.5,7.5873,1318350.44,901226.884
600609.SH,20241106,5.95,6.59,5.89,6.59,5.99,0.6,10.0167,1277767.5,799205.168
600609.SH,20241105,5.68,6.07,5.61,5.99,5.65,0.34,6.0177,909338.41,535306.479
600609.SH,20241104,5.28,5.75,5.18,5.65,5.35,0.3,5.6075,852489.42,475653.392
600609.SH,20241101,5.81,5.9,5.31,5.35,5.9,-0.55,-9.322,1308250.05,717292.074
600609.SH,20241031,5.93,6.33,5.5,5.9,5.79,0.11,1.8998,1799749.55,1065424.783
600609.SH,20241030,5.45,5.79,5.06,5.79,5.26,0.53,10.076,1897169.05,1075558.112
600609.SH,20241029,5.08,5.26,5.06,5.26,4.78,0.48,10.0418,780270.58,406953.566
600609.SH,20241028,4.44,4.79,4.44,4.78,4.4,0.38,8.6364,487362.01,226949.504
600609.SH,20241025,4.25,4.41,4.25,4.4,4.25,0.15,3.5294,251154.88,109592.306
600609.SH,20241024,4.25,4.28,4.19,4.25,4.25,0.0,0.0,130836.56,55488.596
600609.SH,20241023,4.22,4.33,4.18,4.25,4.21,0.04,0.9501,177839.06,75907.158
600609.SH,20241022,4.14,4.24,4.13,4.21,4.14,0.07,1.6908,191895.2,80568.605
600609.SH,20241021,4.25,4.27,4.11,4.14,4.27,-0.13,-3.0445,302864.19,126119.308
600609.SH,20241018,4.24,4.34,4.23,4.27,4.27,0.0,0.0,224173.79,95970.062
600609.SH,20241017,4.3,4.4,4.26,4.27,4.3,-0.03,-0.6977,133405.16,57577.127
600609.SH,20241016,4.27,4.35,4.25,4.3,4.33,-0.03,-0.6928,120934.02,51933.531
600609.SH,20241015,4.4,4.51,4.33,4.33,4.41,-0.08,-1.8141,168897.46,74178.497
600609.SH,20241014,4.29,4.41,4.13,4.41,4.29,0.12,2.7972,151049.66,65399.301
600609.SH,20241011,4.4,4.41,4.22,4.29,4.41,-0.12,-2.7211,143215.02,61726.253
600609.SH,20241010,4.3,4.48,4.28,4.41,4.26,0.15,3.5211,253191.38,111132.458
600609.SH,20241009,4.74,4.74,4.26,4.26,4.66,-0.4,-8.5837,382256.24,168821.301
600609.SH,20241008,4.95,4.97,4.41,4.66,4.52,0.14,3.0973,559730.96,263109.541
600609.SH,20240930,4.5,4.58,4.29,4.52,4.23,0.29,6.8558,377455.5,168388.543
600609.SH,20240927,4.13,4.3,4.08,4.23,4.09,0.14,3.423,131805.02,55114.144
600609.SH,20240926,4.0,4.09,3.96,4.09,3.98,0.11,2.7638,110207.68,44564.908
600609.SH,20240925,4.0,4.06,3.96,3.98,3.94,0.04,1.0152,133232.33,53406.715
600609.SH,20240924,3.83,3.95,3.83,3.94,3.82,0.12,3.1414,111793.11,43512.945
600609.SH,20240923,3.82,3.85,3.79,3.82,3.83,-0.01,-0.2611,58596.0,22372.888
600609.SH,20240920,3.89,3.9,3.81,3.83,3.89,-0.06,-1.5424,59889.0,23024.063
600609.SH,20240919,3.76,3.89,3.76,3.89,3.79,0.1,2.6385,104428.97,40236.437
600609.SH,20240918,3.73,3.79,3.68,3.79,3.77,0.02,0.5305,91773.03,34301.53
600609.SH,20240913,3.73,3.86,3.73,3.77,3.75,0.02,0.5333,93696.59,35486.241
600609.SH,20240912,3.74,3.83,3.73,3.75,3.79,-0.04,-1.0554,46144.0,17441.047
600609.SH,20240911,3.76,3.82,3.76,3.79,3.81,-0.02,-0.5249,49599.37,18791.687
600609.SH,20240910,3.84,3.84,3.74,3.81,3.79,0.02,0.5277,73489.0,27789.122
600609.SH,20240909,3.77,3.84,3.73,3.79,3.78,0.01,0.2646,71327.35,27072.515
600609.SH,20240906,3.83,3.88,3.77,3.78,3.85,-0.07,-1.8182,68897.88,26404.369
600609.SH,20240905,3.82,3.86,3.8,3.85,3.79,0.06,1.5831,71695.52,27479.699
600609.SH,20240904,3.75,3.83,3.74,3.79,3.78,0.01,0.2646,52253.81,19819.751
600609.SH,20240903,3.72,3.82,3.7,3.78,3.74,0.04,1.0695,73537.7,27620.475
600609.SH,20240902,3.88,3.88,3.73,3.74,3.79,-0.05,-1.3193,100411.87,37904.754
600609.SH,20240830,3.69,3.84,3.64,3.79,3.65,0.14,3.8356,147406.13,55533.419
600609.SH,20240829,3.61,3.69,3.6,3.65,3.64,0.01,0.2747,77921.81,28425.627
600609.SH,20240828,3.52,3.69,3.52,3.64,3.56,0.08,2.2472,92130.65,33356.942
600609.SH,20240827,3.62,3.62,3.55,3.56,3.62,-0.06,-1.6575,61356.38,21942.633
600609.SH,20240826,3.62,3.64,3.57,3.62,3.61,0.01,0.277,52180.08,18843.432
600609.SH,20240823,3.63,3.67,3.6,3.61,3.64,-0.03,-0.8242,63743.37,23089.164
600609.SH,20240822,3.69,3.72,3.62,3.64,3.67,-0.03,-0.8174,62718.58,23009.573
600609.SH,20240821,3.68,3.72,3.67,3.67,3.7,-0.03,-0.8108,64348.0,23724.296
600609.SH,20240820,3.79,3.79,3.67,3.7,3.77,-0.07,-1.8568,90824.85,33766.258
600609.SH,20240819,3.77,3.86,3.75,3.77,3.79,-0.02,-0.5277,91177.81,34666.435
600609.SH,20240816,3.9,3.91,3.78,3.79,3.96,-0.17,-4.2929,185718.98,71460.919
600609.SH,20240815,3.75,3.99,3.68,3.96,3.78,0.18,4.7619,200191.82,76825.141
600609.SH,20240814,3.8,3.88,3.76,3.78,3.84,-0.06,-1.5625,100295.53,38245.421
600609.SH,20240813,3.74,3.85,3.73,3.84,3.74,0.1,2.6738,96813.97,36710.256
600609.SH,20240812,3.78,3.81,3.72,3.74,3.82,-0.08,-2.0942,99147.89,37127.592
600609.SH,20240809,3.85,3.9,3.8,3.82,3.86,-0.04,-1.0363,97848.52,37639.54
600609.SH,20240808,3.9,3.93,3.8,3.86,3.94,-0.08,-2.0305,138462.21,53312.67
600609.SH,20240807,3.94,3.98,3.88,3.94,3.96,-0.02,-0.5051,122778.12,48345.892
600609.SH,20240806,4.0,4.04,3.88,3.96,3.95,0.01,0.2532,191215.0,75146.502
600609.SH,20240805,4.09,4.12,3.94,3.95,4.07,-0.12,-2.9484,274086.96,109900.987
600609.SH,20240802,4.21,4.24,4.07,4.07,4.35,-0.28,-6.4368,409252.4,169354.863
600609.SH,20240801,4.28,4.49,4.13,4.35,4.3,0.05,1.1628,609135.05,261325.136
600609.SH,20240731,4.38,4.64,4.24,4.3,4.22,0.08,1.8957,831537.08,371050.663
600609.SH,20240730,3.84,4.22,3.8,4.22,3.84,0.38,9.8958,293267.96,121217.8
600609.SH,20240729,3.79,3.97,3.75,3.84,3.79,0.05,1.3193,235330.37,91109.434
600609.SH,20240726,3.61,3.8,3.61,3.79,3.6,0.19,5.2778,193212.68,72191.451
600609.SH,20240725,3.48,3.62,3.47,3.6,3.54,0.06,1.6949,108332.09,38632.001
600609.SH,20240724,3.63,3.74,3.52,3.54,3.72,-0.18,-4.8387,191176.51,68863.949
600609.SH,20240723,3.65,3.88,3.59,3.72,3.66,0.06,1.6393,245381.63,91835.316
600609.SH,20240722,3.68,3.75,3.62,3.66,3.68,-0.02,-0.5435,136205.52,49737.729
600609.SH,20240719,3.75,3.84,3.65,3.68,3.76,-0.08,-2.1277,200060.64,74556.457
600609.SH,20240718,3.73,3.76,3.66,3.76,3.77,-0.01,-0.2653,187304.0,69406.976
600609.SH,20240717,3.94,3.98,3.76,3.77,3.94,-0.17,-4.3147,329402.97,125746.993
600609.SH,20240716,3.65,3.94,3.55,3.94,3.58,0.36,10.0559,222431.71,84424.53
600609.SH,20240715,3.66,3.74,3.55,3.58,3.66,-0.08,-2.1858,134728.81,48928.193
600609.SH,20240712,3.62,3.68,3.54,3.66,3.6,0.06,1.6667,119384.0,43263.509
600609.SH,20240711,3.48,3.61,3.48,3.6,3.42,0.18,5.2632,157518.05,56101.367
600609.SH,20240710,3.37,3.52,3.36,3.42,3.3,0.12,3.6364,192724.5,66406.458
600609.SH,20240709,3.29,3.3,3.13,3.3,3.25,0.05,1.5385,112720.31,36379.098
600609.SH,20240708,3.31,3.32,3.24,3.25,3.31,-0.06,-1.8127,105327.61,34489.115
600609.SH,20240705,3.33,3.36,3.28,3.31,3.34,-0.03,-0.8982,92859.1,30766.478
600609.SH,20240704,3.46,3.48,3.31,3.34,3.44,-0.1,-2.907,114832.0,38732.322
600609.SH,20240703,3.5,3.55,3.44,3.44,3.5,-0.06,-1.7143,90084.47,31339.856
600609.SH,20240702,3.5,3.54,3.49,3.5,3.49,0.01,0.2865,65481.51,23011.542
600609.SH,20240701,3.47,3.51,3.39,3.49,3.47,0.02,0.5764,66529.0,22935.412
600609.SH,20240628,3.46,3.54,3.44,3.47,3.46,0.01,0.289,70755.0,24749.408
600609.SH,20240627,3.6,3.62,3.46,3.46,3.63,-0.17,-4.6832,89925.02,31794.064
600609.SH,20240626,3.57,3.64,3.51,3.63,3.54,0.09,2.5424,80918.0,28920.048
600609.SH,20240625,3.44,3.57,3.44,3.54,3.45,0.09,2.6087,118188.12,41620.731
600609.SH,20240624,3.52,3.58,3.43,3.45,3.53,-0.08,-2.2663,112789.89,39451.454
600609.SH,20240621,3.64,3.64,3.51,3.53,3.63,-0.1,-2.7548,155410.11,55297.594
600609.SH,20240620,3.76,3.78,3.59,3.63,3.78,-0.15,-3.9683,143906.04,52729.337
600609.SH,20240619,3.85,3.87,3.77,3.78,3.85,-0.07,-1.8182,80144.92,30439.231
600609.SH,20240618,3.9,3.93,3.83,3.85,3.91,-0.06,-1.5345,114958.24,44533.426
600609.SH,20240617,3.92,4.02,3.9,3.91,3.94,-0.03,-0.7614,94319.15,37084.888
600609.SH,20240614,3.9,3.95,3.85,3.94,3.9,0.04,1.0256,50403.92,19734.041
600609.SH,20240613,3.98,3.98,3.89,3.9,3.98,-0.08,-2.0101,57861.27,22729.645
600609.SH,20240612,3.94,3.99,3.92,3.98,3.95,0.03,0.7595,48857.0,19389.155
600609.SH,20240611,3.92,4.0,3.87,3.95,3.95,0.0,0.0,55957.61,22009.457
600609.SH,20240607,3.89,3.98,3.84,3.95,3.88,0.07,1.8041,95665.03,37504.213
600609.SH,20240606,4.08,4.1,3.84,3.88,4.15,-0.27,-6.506,193636.12,76090.963
600609.SH,20240605,4.2,4.34,4.14,4.15,4.26,-0.11,-2.5822,117327.12,49441.396
600609.SH,20240604,4.17,4.28,4.14,4.26,4.2,0.06,1.4286,91220.42,38411.969
600609.SH,20240603,4.32,4.32,4.16,4.2,4.34,-0.14,-3.2258,98314.65,41460.786
600609.SH,20240531,4.28,4.52,4.28,4.34,4.3,0.04,0.9302,89279.98,39141.053
600609.SH,20240530,4.27,4.36,4.26,4.3,4.31,-0.01,-0.232,69402.45,29904.063
600609.SH,20240529,4.32,4.34,4.23,4.31,4.32,-0.01,-0.2315,80471.39,34460.445
600609.SH,20240528,4.43,4.43,4.3,4.32,4.43,-0.11,-2.4831,80354.0,34893.289
600609.SH,20240527,4.52,4.53,4.33,4.43,4.49,-0.06,-1.3363,79199.73,34728.438
600609.SH,20240524,4.41,4.52,4.39,4.49,4.45,0.04,0.8989,79769.0,35672.871
600609.SH,20240523,4.42,4.46,4.32,4.45,4.46,-0.01,-0.2242,91075.5,40029.537
600609.SH,20240522,4.5,4.54,4.44,4.46,4.53,-0.07,-1.5453,78875.16,35326.848
600609.SH,20240521,4.49,4.69,4.47,4.53,4.52,0.01,0.2212,95541.1,43738.481
600609.SH,20240520,4.57,4.58,4.48,4.52,4.54,-0.02,-0.4405,74347.16,33569.851
600609.SH,20240517,4.53,4.61,4.5,4.54,4.53,0.01,0.2208,64162.96,29130.83
600609.SH,20240516,4.56,4.6,4.49,4.53,4.53,0.0,0.0,84298.42,38144.293
600609.SH,20240515,4.57,4.6,4.48,4.53,4.59,-0.06,-1.3072,53391.48,24298.367
600609.SH,20240514,4.57,4.66,4.54,4.59,4.56,0.03,0.6579,61775.95,28492.845
600609.SH,20240513,4.64,4.64,4.52,4.56,4.64,-0.08,-1.7241,79906.89,36521.083
600609.SH,20240510,4.73,4.73,4.57,4.64,4.68,-0.04,-0.8547,65233.0,30216.959
600609.SH,20240509,4.65,4.73,4.63,4.68,4.66,0.02,0.4292,62778.12,29487.724
600609.SH,20240508,4.7,4.7,4.6,4.66,4.7,-0.04,-0.8511,75946.0,35346.829
600609.SH,20240507,4.78,4.8,4.67,4.7,4.77,-0.07,-1.4675,106750.37,50420.361
600609.SH,20240506,4.71,4.8,4.67,4.77,4.67,0.1,2.1413,124202.35,58963.728
600609.SH,20240430,4.67,4.75,4.61,4.67,4.67,0.0,0.0,78446.1,36582.012
600609.SH,20240429,4.49,4.7,4.46,4.67,4.5,0.17,3.7778,122646.65,56610.436
600609.SH,20240426,4.5,4.54,4.45,4.5,4.5,0.0,0.0,95807.4,42986.597
600609.SH,20240425,4.43,4.55,4.42,4.5,4.46,0.04,0.8969,72644.0,32727.847
600609.SH,20240424,4.37,4.51,4.33,4.46,4.34,0.12,2.765,71858.97,31759.275
600609.SH,20240423,4.34,4.39,4.3,4.34,4.34,0.0,0.0,66962.0,29120.696
600609.SH,20240422,4.39,4.41,4.29,4.34,4.43,-0.09,-2.0316,72336.06,31394.201
600609.SH,20240419,4.38,4.64,4.33,4.43,4.4,0.03,0.6818,130891.37,58678.369
600609.SH,20240418,4.44,4.48,4.37,4.4,4.39,0.01,0.2278,78436.37,34702.391
600609.SH,20240417,4.25,4.4,4.23,4.39,4.15,0.24,5.7831,124231.66,53915.026
600609.SH,20240416,4.42,4.47,4.14,4.15,4.48,-0.33,-7.3661,185388.02,79101.472
600609.SH,20240415,4.6,4.66,4.36,4.48,4.63,-0.15,-3.2397,148430.76,66743.677
600609.SH,20240412,4.72,4.73,4.61,4.63,4.72,-0.09,-1.9068,88766.01,41473.809
600609.SH,20240411,4.62,4.77,4.6,4.72,4.67,0.05,1.0707,119180.3,55920.259
600609.SH,20240410,4.67,4.74,4.52,4.67,4.63,0.04,0.8639,166399.6,77118.888
600609.SH,20240409,4.63,4.67,4.59,4.63,4.61,0.02,0.4338,86395.8,39975.582
600609.SH,20240408,4.74,4.77,4.6,4.61,4.73,-0.12,-2.537,116236.0,54170.259
600609.SH,20240403,4.82,4.83,4.68,4.73,4.82,-0.09,-1.8672,141507.01,66938.099
600609.SH,20240402,4.76,5.01,4.73,4.82,4.76,0.06,1.2605,208854.46,101368.439
600609.SH,20240401,4.5,4.78,4.44,4.76,4.51,0.25,5.5432,224815.91,104648.782
600609.SH,20240329,4.34,4.51,4.33,4.51,4.34,0.17,3.9171,131094.64,58447.313
600609.SH,20240328,4.21,4.38,4.18,4.34,4.21,0.13,3.0879,112495.32,48457.267
600609.SH,20240327,4.33,4.36,4.18,4.21,4.34,-0.13,-2.9954,122760.0,52464.662
600609.SH,20240326,4.32,4.41,4.3,4.34,4.31,0.03,0.6961,171787.29,74625.121
600609.SH,20240325,4.43,4.49,4.3,4.31,4.5,-0.19,-4.2222,244833.91,107693.389
600609.SH,20240322,4.55,4.58,4.43,4.5,4.58,-0.08,-1.7467,149956.34,67368.624
600609.SH,20240321,4.49,4.65,4.47,4.58,4.48,0.1,2.2321,214969.34,98321.408
600609.SH,20240320,4.42,4.5,4.41,4.48,4.4,0.08,1.8182,143010.43,63761.248
600609.SH,20240319,4.45,4.5,4.4,4.4,4.46,-0.06,-1.3453,191519.98,85040.879
600609.SH,20240318,4.53,4.54,4.38,4.46,4.5,-0.04,-0.8889,432831.14,192699.362
600609.SH,20240315,4.2,4.55,4.15,4.5,4.14,0.36,8.6957,539415.6,239606.219
