ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000862.SZ,20250117,4.81,4.88,4.81,4.86,4.85,0.01,0.2062,42367.01,20575.566
000862.SZ,20250116,4.82,4.89,4.79,4.85,4.83,0.02,0.4141,55640.62,26980.08
000862.SZ,20250115,4.86,4.87,4.81,4.83,4.87,-0.04,-0.8214,53870.71,26024.716
000862.SZ,20250114,4.71,4.87,4.71,4.87,4.72,0.15,3.178,64704.72,31128.516
000862.SZ,20250113,4.68,4.73,4.61,4.72,4.7,0.02,0.4255,45040.0,21086.039
000862.SZ,20250110,4.79,4.84,4.7,4.7,4.8,-0.1,-2.0833,38439.0,18296.114
000862.SZ,20250109,4.81,4.86,4.78,4.8,4.83,-0.03,-0.6211,41599.0,20052.117
000862.SZ,20250108,4.84,4.86,4.71,4.83,4.84,-0.01,-0.2066,61228.0,29297.018
000862.SZ,20250107,4.78,4.87,4.75,4.84,4.78,0.06,1.2552,60173.0,28960.643
000862.SZ,20250106,4.76,4.81,4.66,4.78,4.78,0.0,0.0,83046.0,39450.055
000862.SZ,20250103,4.88,4.91,4.76,4.78,4.85,-0.07,-1.4433,84813.0,40907.743
000862.SZ,20250102,4.95,5.0,4.81,4.85,4.94,-0.09,-1.8219,81251.2,39996.854
000862.SZ,20241231,5.08,5.12,4.92,4.94,5.09,-0.15,-2.947,94360.43,47217.435
000862.SZ,20241230,5.23,5.24,5.08,5.09,5.23,-0.14,-2.6769,88907.06,45502.295
000862.SZ,20241227,5.09,5.24,5.07,5.23,5.07,0.16,3.1558,113842.09,59084.387
000862.SZ,20241226,5.07,5.12,5.06,5.07,5.1,-0.03,-0.5882,50797.0,25847.945
000862.SZ,20241225,5.16,5.19,5.05,5.1,5.2,-0.1,-1.9231,59833.4,30500.954
000862.SZ,20241224,5.11,5.21,5.09,5.2,5.09,0.11,2.1611,83417.72,43081.129
000862.SZ,20241223,5.23,5.29,5.05,5.09,5.26,-0.17,-3.2319,159914.74,82557.715
000862.SZ,20241220,5.32,5.35,5.24,5.26,5.31,-0.05,-0.9416,87229.0,45992.451
000862.SZ,20241219,5.33,5.55,5.27,5.31,5.36,-0.05,-0.9328,143021.8,76716.839
000862.SZ,20241218,5.3,5.49,5.3,5.36,5.28,0.08,1.5152,130045.61,70490.12
000862.SZ,20241217,5.53,5.53,5.25,5.28,5.51,-0.23,-4.1742,141720.97,75762.738
000862.SZ,20241216,5.43,5.52,5.4,5.51,5.44,0.07,1.2868,93764.36,51530.111
000862.SZ,20241213,5.58,5.58,5.42,5.44,5.6,-0.16,-2.8571,107474.16,58922.947
000862.SZ,20241212,5.6,5.6,5.5,5.6,5.58,0.02,0.3584,99239.6,55141.97
000862.SZ,20241211,5.53,5.6,5.5,5.58,5.54,0.04,0.722,95680.0,53306.046
000862.SZ,20241210,5.62,5.68,5.51,5.54,5.53,0.01,0.1808,172130.0,96125.09
000862.SZ,20241209,5.56,5.57,5.45,5.53,5.54,-0.01,-0.1805,102360.2,56380.07
000862.SZ,20241206,5.42,5.55,5.42,5.54,5.43,0.11,2.0258,123966.04,68066.282
000862.SZ,20241205,5.45,5.48,5.39,5.43,5.47,-0.04,-0.7313,107693.6,58491.817
000862.SZ,20241204,5.54,5.57,5.43,5.47,5.58,-0.11,-1.9713,91792.99,50436.197
000862.SZ,20241203,5.53,5.59,5.5,5.58,5.54,0.04,0.722,111070.41,61721.494
000862.SZ,20241202,5.42,5.54,5.38,5.54,5.4,0.14,2.5926,120351.51,66020.803
000862.SZ,20241129,5.4,5.47,5.35,5.4,5.41,-0.01,-0.1848,110305.0,59629.151
000862.SZ,20241128,5.36,5.47,5.33,5.41,5.36,0.05,0.9328,105552.22,57088.197
000862.SZ,20241127,5.3,5.36,5.16,5.36,5.3,0.06,1.1321,85695.01,45064.869
000862.SZ,20241126,5.36,5.4,5.27,5.3,5.36,-0.06,-1.1194,80776.0,43099.46
000862.SZ,20241125,5.29,5.38,5.21,5.36,5.25,0.11,2.0952,108702.26,57791.836
000862.SZ,20241122,5.45,5.49,5.24,5.25,5.44,-0.19,-3.4926,131272.26,70621.983
000862.SZ,20241121,5.54,5.6,5.38,5.44,5.53,-0.09,-1.6275,155525.2,84937.894
000862.SZ,20241120,5.41,5.59,5.38,5.53,5.44,0.09,1.6544,152811.2,84100.799
000862.SZ,20241119,5.37,5.44,5.3,5.44,5.37,0.07,1.3035,99063.4,53254.834
000862.SZ,20241118,5.46,5.54,5.34,5.37,5.42,-0.05,-0.9225,112100.0,60943.666
000862.SZ,20241115,5.56,5.64,5.41,5.42,5.6,-0.18,-3.2143,123878.0,68568.892
000862.SZ,20241114,5.74,5.78,5.6,5.6,5.75,-0.15,-2.6087,131267.35,74332.901
000862.SZ,20241113,5.65,5.76,5.49,5.75,5.68,0.07,1.2324,240300.87,135282.817
000862.SZ,20241112,5.77,5.97,5.61,5.68,5.74,-0.06,-1.0453,283441.81,162941.915
000862.SZ,20241111,5.76,5.86,5.65,5.74,5.79,-0.05,-0.8636,308910.15,176857.074
000862.SZ,20241108,5.86,6.21,5.79,5.79,5.85,-0.06,-1.0256,553540.98,331034.345
000862.SZ,20241107,5.51,6.11,5.47,5.85,5.55,0.3,5.4054,580472.37,341563.839
000862.SZ,20241106,5.59,5.69,5.48,5.55,5.66,-0.11,-1.9435,240415.16,134158.398
000862.SZ,20241105,5.4,5.83,5.36,5.66,5.4,0.26,4.8148,379263.5,210817.277
000862.SZ,20241104,5.39,5.43,5.34,5.4,5.39,0.01,0.1855,133146.55,71675.767
000862.SZ,20241101,5.55,5.61,5.38,5.39,5.61,-0.22,-3.9216,242399.01,132384.277
000862.SZ,20241031,5.6,5.75,5.56,5.61,5.47,0.14,2.5594,415685.6,234745.778
000862.SZ,20241030,5.33,5.53,5.26,5.47,5.4,0.07,1.2963,253165.06,137764.407
000862.SZ,20241029,5.34,5.8,5.34,5.4,5.34,0.06,1.1236,516409.48,287110.456
000862.SZ,20241028,5.02,5.4,5.01,5.34,5.0,0.34,6.8,361566.59,189639.081
000862.SZ,20241025,4.91,5.02,4.9,5.0,4.89,0.11,2.2495,136652.09,67992.243
000862.SZ,20241024,4.94,4.94,4.83,4.89,4.91,-0.02,-0.4073,93876.63,45757.152
000862.SZ,20241023,4.84,4.96,4.83,4.91,4.84,0.07,1.4463,163381.49,80124.847
000862.SZ,20241022,4.72,4.87,4.7,4.84,4.72,0.12,2.5424,176784.7,84897.712
000862.SZ,20241021,4.76,4.8,4.7,4.72,4.74,-0.02,-0.4219,128846.52,61078.548
000862.SZ,20241018,4.67,4.81,4.63,4.74,4.68,0.06,1.2821,113104.47,53382.516
000862.SZ,20241017,4.77,4.83,4.66,4.68,4.79,-0.11,-2.2965,106961.45,50693.383
000862.SZ,20241016,4.68,4.82,4.68,4.79,4.73,0.06,1.2685,90912.45,43360.406
000862.SZ,20241015,4.74,4.85,4.71,4.73,4.76,-0.03,-0.6303,99313.94,47488.044
000862.SZ,20241014,4.7,4.81,4.64,4.76,4.67,0.09,1.9272,106203.54,50239.839
000862.SZ,20241011,4.89,4.93,4.62,4.67,4.87,-0.2,-4.1068,113736.39,53838.377
000862.SZ,20241010,4.86,4.99,4.82,4.87,4.81,0.06,1.2474,150318.13,73908.924
000862.SZ,20241009,5.15,5.15,4.81,4.81,5.24,-0.43,-8.2061,227030.04,112629.187
000862.SZ,20241008,5.53,5.53,5.06,5.24,5.04,0.2,3.9683,378660.25,199079.761
000862.SZ,20240930,4.83,5.1,4.71,5.04,4.67,0.37,7.9229,303097.7,149336.041
000862.SZ,20240927,4.59,4.74,4.56,4.67,4.52,0.15,3.3186,133655.81,62064.089
000862.SZ,20240926,4.43,4.53,4.43,4.52,4.43,0.09,2.0316,98842.8,44214.135
000862.SZ,20240925,4.44,4.57,4.42,4.43,4.43,0.0,0.0,119189.66,53561.519
000862.SZ,20240924,4.35,4.43,4.34,4.43,4.34,0.09,2.0737,98015.6,43051.371
000862.SZ,20240923,4.28,4.38,4.26,4.34,4.29,0.05,1.1655,56174.98,24344.881
000862.SZ,20240920,4.25,4.37,4.2,4.29,4.24,0.05,1.1792,88807.0,38112.949
000862.SZ,20240919,4.11,4.24,4.09,4.24,4.08,0.16,3.9216,58781.0,24604.698
000862.SZ,20240918,4.13,4.16,4.03,4.08,4.13,-0.05,-1.2107,38337.0,15630.909
000862.SZ,20240913,4.17,4.22,4.12,4.13,4.18,-0.05,-1.1962,31757.6,13209.151
000862.SZ,20240912,4.17,4.24,4.15,4.18,4.16,0.02,0.4808,44847.21,18824.693
000862.SZ,20240911,4.21,4.21,4.14,4.16,4.21,-0.05,-1.1876,24813.8,10345.915
000862.SZ,20240910,4.19,4.23,4.14,4.21,4.19,0.02,0.4773,31494.8,13203.332
000862.SZ,20240909,4.15,4.19,4.12,4.19,4.17,0.02,0.4796,39067.63,16258.863
000862.SZ,20240906,4.28,4.28,4.16,4.17,4.25,-0.08,-1.8824,38194.21,16091.431
000862.SZ,20240905,4.24,4.29,4.23,4.25,4.26,-0.01,-0.2347,37860.21,16122.233
000862.SZ,20240904,4.25,4.31,4.23,4.26,4.29,-0.03,-0.6993,40390.54,17260.267
000862.SZ,20240903,4.27,4.31,4.26,4.29,4.27,0.02,0.4684,34867.92,14948.121
000862.SZ,20240902,4.3,4.33,4.26,4.27,4.28,-0.01,-0.2336,56426.65,24298.104
000862.SZ,20240830,4.28,4.33,4.26,4.28,4.28,0.0,0.0,66108.0,28414.91
000862.SZ,20240829,4.22,4.29,4.18,4.28,4.23,0.05,1.182,58562.99,24901.641
000862.SZ,20240828,4.1,4.27,4.02,4.23,4.12,0.11,2.6699,84243.0,35310.989
000862.SZ,20240827,4.09,4.21,4.08,4.12,4.1,0.02,0.4878,62725.87,26002.697
000862.SZ,20240826,4.01,4.11,4.01,4.1,4.01,0.09,2.2444,36018.0,14678.704
000862.SZ,20240823,4.05,4.06,3.98,4.01,4.05,-0.04,-0.9877,40226.35,16123.128
000862.SZ,20240822,4.08,4.11,4.04,4.05,4.08,-0.03,-0.7353,36922.0,15029.25
000862.SZ,20240821,4.11,4.13,4.06,4.08,4.12,-0.04,-0.9709,31548.45,12904.864
000862.SZ,20240820,4.22,4.22,4.11,4.12,4.2,-0.08,-1.9048,53434.05,22172.573
000862.SZ,20240819,4.23,4.29,4.19,4.2,4.26,-0.06,-1.4085,43692.0,18485.592
000862.SZ,20240816,4.32,4.34,4.26,4.26,4.32,-0.06,-1.3889,37367.41,16068.573
000862.SZ,20240815,4.26,4.34,4.22,4.32,4.26,0.06,1.4085,53308.4,22929.971
000862.SZ,20240814,4.3,4.31,4.25,4.26,4.3,-0.04,-0.9302,37141.0,15887.187
000862.SZ,20240813,4.23,4.32,4.21,4.3,4.3,0.0,0.0,57148.0,24398.711
000862.SZ,20240812,4.45,4.5,4.27,4.3,4.33,-0.03,-0.6928,106240.21,46391.856
000862.SZ,20240809,4.39,4.4,4.32,4.33,4.36,-0.03,-0.6881,50855.0,22164.998
000862.SZ,20240808,4.37,4.38,4.3,4.36,4.39,-0.03,-0.6834,53126.0,23092.309
000862.SZ,20240807,4.34,4.42,4.33,4.39,4.31,0.08,1.8561,71559.0,31321.907
000862.SZ,20240806,4.26,4.33,4.25,4.31,4.24,0.07,1.6509,70830.29,30404.124
000862.SZ,20240805,4.32,4.38,4.23,4.24,4.33,-0.09,-2.0785,59575.78,25618.69
000862.SZ,20240802,4.35,4.41,4.33,4.33,4.37,-0.04,-0.9153,48338.01,21107.231
000862.SZ,20240801,4.38,4.43,4.34,4.37,4.38,-0.01,-0.2283,61208.0,26788.237
000862.SZ,20240731,4.28,4.39,4.25,4.38,4.27,0.11,2.5761,80474.83,35042.072
000862.SZ,20240730,4.25,4.3,4.22,4.27,4.27,0.0,0.0,48736.29,20799.369
000862.SZ,20240729,4.2,4.29,4.12,4.27,4.18,0.09,2.1531,105920.54,44790.156
000862.SZ,20240726,4.24,4.29,4.15,4.18,4.22,-0.04,-0.9479,104432.4,44209.56
000862.SZ,20240725,4.16,4.26,4.13,4.22,4.17,0.05,1.199,45843.16,19303.797
000862.SZ,20240724,4.19,4.26,4.14,4.17,4.19,-0.02,-0.4773,52616.56,22055.762
000862.SZ,20240723,4.36,4.38,4.18,4.19,4.35,-0.16,-3.6782,91582.4,39147.529
000862.SZ,20240722,4.34,4.38,4.33,4.35,4.35,0.0,0.0,41798.0,18188.536
000862.SZ,20240719,4.42,4.42,4.31,4.35,4.42,-0.07,-1.5837,60689.8,26455.957
000862.SZ,20240718,4.48,4.48,4.38,4.42,4.5,-0.08,-1.7778,64903.6,28700.064
000862.SZ,20240717,4.52,4.54,4.48,4.5,4.52,-0.02,-0.4425,33867.0,15275.531
000862.SZ,20240716,4.56,4.57,4.5,4.52,4.56,-0.04,-0.8772,31818.0,14408.327
000862.SZ,20240715,4.63,4.63,4.53,4.56,4.63,-0.07,-1.5119,35272.0,16072.297
000862.SZ,20240712,4.65,4.85,4.63,4.63,4.68,-0.05,-1.0684,49600.2,23239.192
000862.SZ,20240711,4.61,4.7,4.58,4.68,4.57,0.11,2.407,68476.15,31873.643
000862.SZ,20240710,4.51,4.59,4.47,4.57,4.54,0.03,0.6608,56312.37,25614.188
000862.SZ,20240709,4.58,4.58,4.38,4.54,4.56,-0.02,-0.4386,68979.17,31002.567
000862.SZ,20240708,4.64,4.64,4.52,4.56,4.63,-0.07,-1.5119,50591.36,23067.571
000862.SZ,20240705,4.56,4.65,4.53,4.63,4.6,0.03,0.6522,50788.0,23349.231
000862.SZ,20240704,4.7,4.75,4.54,4.6,4.72,-0.12,-2.5424,111419.0,51453.403
000862.SZ,20240703,4.77,4.8,4.71,4.72,4.8,-0.08,-1.6667,57400.0,27228.645
000862.SZ,20240702,4.83,4.85,4.77,4.8,4.82,-0.02,-0.4149,65909.0,31637.064
000862.SZ,20240701,4.8,4.85,4.77,4.82,4.77,0.05,1.0482,78493.81,37716.066
000862.SZ,20240628,4.71,4.84,4.7,4.77,4.74,0.03,0.6329,62817.33,30074.672
000862.SZ,20240627,4.79,4.83,4.74,4.74,4.85,-0.11,-2.268,52114.0,24933.803
000862.SZ,20240626,4.72,4.87,4.65,4.85,4.71,0.14,2.9724,78785.8,37456.82
000862.SZ,20240625,4.88,4.92,4.7,4.71,4.9,-0.19,-3.8776,107217.01,51046.986
000862.SZ,20240624,5.04,5.07,4.9,4.9,5.04,-0.14,-2.7778,90932.98,44970.801
000862.SZ,20240621,5.05,5.09,5.02,5.04,5.05,-0.01,-0.198,46340.0,23437.754
000862.SZ,20240620,5.12,5.12,5.05,5.05,5.11,-0.06,-1.1742,71538.01,36305.28
000862.SZ,20240619,5.18,5.19,5.09,5.11,5.18,-0.07,-1.3514,79452.42,40651.132
000862.SZ,20240618,5.15,5.19,5.1,5.18,5.16,0.02,0.3876,90033.61,46357.276
000862.SZ,20240617,5.08,5.18,5.06,5.16,5.12,0.04,0.7813,102537.93,52614.807
000862.SZ,20240614,5.11,5.2,5.08,5.12,5.15,-0.03,-0.5825,98342.79,50550.767
000862.SZ,20240613,5.22,5.27,5.1,5.15,5.27,-0.12,-2.277,174700.94,90366.633
000862.SZ,20240612,5.17,5.31,5.15,5.27,5.16,0.11,2.1318,175617.03,91657.913
000862.SZ,20240611,5.1,5.17,5.06,5.16,5.15,0.01,0.1942,95306.4,48867.631
000862.SZ,20240607,5.15,5.17,5.05,5.15,5.07,0.08,1.5779,117294.0,59956.002
000862.SZ,20240606,5.24,5.26,5.05,5.07,5.24,-0.17,-3.2443,227234.63,116747.275
000862.SZ,20240605,5.33,5.38,5.21,5.24,5.44,-0.2,-3.6765,212137.35,111998.26
000862.SZ,20240604,5.3,5.57,5.09,5.44,5.43,0.01,0.1842,381005.53,201749.468
000862.SZ,20240603,5.87,5.91,5.31,5.43,5.88,-0.45,-7.6531,562930.54,310690.046
000862.SZ,20240531,6.13,6.4,5.88,5.88,6.13,-0.25,-4.0783,946372.64,584134.779
000862.SZ,20240530,6.0,6.13,5.83,6.13,5.57,0.56,10.0539,893327.03,540633.819
000862.SZ,20240529,5.66,5.66,5.52,5.57,5.71,-0.14,-2.4518,198934.12,111122.978
000862.SZ,20240528,5.44,5.92,5.44,5.71,5.49,0.22,4.0073,371847.6,211321.484
000862.SZ,20240527,5.38,5.52,5.35,5.49,5.36,0.13,2.4254,182440.12,99416.117
000862.SZ,20240524,5.24,5.57,5.24,5.36,5.22,0.14,2.682,210556.37,114748.114
000862.SZ,20240523,5.41,5.41,5.21,5.22,5.42,-0.2,-3.69,88165.45,46584.482
000862.SZ,20240522,5.36,5.45,5.36,5.42,5.38,0.04,0.7435,64821.8,35086.072
000862.SZ,20240521,5.48,5.48,5.34,5.38,5.49,-0.11,-2.0036,97642.0,52547.306
000862.SZ,20240520,5.35,5.52,5.32,5.49,5.35,0.14,2.6168,139467.01,75630.776
000862.SZ,20240517,5.3,5.39,5.3,5.35,5.31,0.04,0.7533,66450.0,35476.866
000862.SZ,20240516,5.34,5.4,5.28,5.31,5.37,-0.06,-1.1173,100841.0,53773.661
000862.SZ,20240515,5.59,5.61,5.35,5.37,5.59,-0.22,-3.9356,150685.11,82009.164
000862.SZ,20240514,5.48,5.66,5.41,5.59,5.57,0.02,0.3591,190564.66,105975.449
000862.SZ,20240513,5.54,5.84,5.45,5.57,5.42,0.15,2.7675,284522.91,159328.775
000862.SZ,20240510,5.29,5.48,5.27,5.42,5.27,0.15,2.8463,153562.81,82673.949
000862.SZ,20240509,5.2,5.32,5.18,5.27,5.23,0.04,0.7648,84039.6,44392.148
000862.SZ,20240508,5.28,5.37,5.22,5.23,5.28,-0.05,-0.947,96560.52,51096.027
000862.SZ,20240507,5.28,5.33,5.22,5.28,5.28,0.0,0.0,69544.4,36593.434
000862.SZ,20240506,5.22,5.3,5.18,5.28,5.16,0.12,2.3256,90887.72,47710.509
000862.SZ,20240430,5.22,5.25,5.12,5.16,5.21,-0.05,-0.9597,73069.0,37752.936
000862.SZ,20240429,5.07,5.22,5.06,5.21,5.08,0.13,2.5591,88473.31,45717.042
000862.SZ,20240426,5.02,5.08,4.97,5.08,5.03,0.05,0.994,65936.83,33214.445
000862.SZ,20240425,5.04,5.06,4.99,5.03,5.04,-0.01,-0.1984,48625.0,24459.072
000862.SZ,20240424,4.93,5.05,4.92,5.04,4.95,0.09,1.8182,68885.64,34404.442
000862.SZ,20240423,4.96,5.0,4.9,4.95,4.94,0.01,0.2024,52320.52,25902.113
000862.SZ,20240422,5.02,5.04,4.92,4.94,5.01,-0.07,-1.3972,72718.67,36097.022
000862.SZ,20240419,5.08,5.12,4.97,5.01,5.07,-0.06,-1.1834,79653.59,40039.395
000862.SZ,20240418,5.09,5.13,5.05,5.07,5.12,-0.05,-0.9766,95502.12,48608.487
000862.SZ,20240417,4.96,5.17,4.96,5.12,4.96,0.16,3.2258,152574.23,77668.591
000862.SZ,20240416,5.28,5.33,4.93,4.96,5.35,-0.39,-7.2897,191800.99,97099.254
000862.SZ,20240415,5.56,5.63,5.17,5.35,5.61,-0.26,-4.6346,195655.02,105248.935
000862.SZ,20240412,5.75,5.79,5.57,5.61,5.76,-0.15,-2.6042,98268.0,55681.032
000862.SZ,20240411,5.69,5.83,5.62,5.76,5.74,0.02,0.3484,96721.12,55744.667
000862.SZ,20240410,5.73,5.85,5.7,5.74,5.76,-0.02,-0.3472,96748.19,55801.372
000862.SZ,20240409,5.77,5.79,5.69,5.76,5.82,-0.06,-1.0309,91961.75,52794.46
000862.SZ,20240408,5.66,5.93,5.56,5.82,5.67,0.15,2.6455,172917.54,99269.525
000862.SZ,20240403,5.7,5.78,5.57,5.67,5.7,-0.03,-0.5263,103114.13,58390.909
000862.SZ,20240402,5.63,5.75,5.63,5.7,5.63,0.07,1.2433,106239.93,60493.779
000862.SZ,20240401,5.59,5.64,5.56,5.63,5.59,0.04,0.7156,107314.0,60120.823
000862.SZ,20240329,5.69,5.75,5.54,5.59,5.69,-0.1,-1.7575,97889.34,55011.522
000862.SZ,20240328,5.54,5.86,5.53,5.69,5.54,0.15,2.7076,114887.85,65411.347
000862.SZ,20240327,5.87,5.87,5.54,5.54,5.87,-0.33,-5.6218,117159.8,66704.315
000862.SZ,20240326,6.05,6.08,5.7,5.87,6.2,-0.33,-5.3226,231473.88,136056.887
000862.SZ,20240325,6.15,6.32,6.09,6.2,6.17,0.03,0.4862,226189.21,141049.064
000862.SZ,20240322,5.98,6.25,5.98,6.17,5.99,0.18,3.005,234404.5,143554.47
