ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600812.SH,20241118,5.56,5.67,5.5,5.53,5.56,-0.03,-0.5396,123317.68,68982.496
600812.SH,20241115,5.63,5.7,5.55,5.56,5.65,-0.09,-1.5929,109654.6,61781.538
600812.SH,20241114,5.8,5.81,5.62,5.65,5.8,-0.15,-2.5862,136431.58,77708.256
600812.SH,20241113,5.92,5.95,5.73,5.8,5.95,-0.15,-2.521,197802.18,114887.519
600812.SH,20241112,5.88,6.06,5.86,5.95,5.88,0.07,1.1905,333793.41,199321.035
600812.SH,20241111,5.89,5.92,5.77,5.88,5.89,-0.01,-0.1698,184440.25,107790.004
600812.SH,20241108,6.03,6.07,5.85,5.89,5.96,-0.07,-1.1745,219628.28,130149.865
600812.SH,20241107,5.76,5.97,5.74,5.96,5.79,0.17,2.9361,292054.9,172935.157
600812.SH,20241106,5.8,5.84,5.72,5.79,5.79,0.0,0.0,237860.03,137606.783
600812.SH,20241105,5.72,5.8,5.65,5.79,5.73,0.06,1.0471,226943.4,130392.524
600812.SH,20241104,5.6,5.75,5.59,5.73,5.65,0.08,1.4159,139983.26,79584.367
600812.SH,20241101,5.64,5.75,5.57,5.65,5.72,-0.07,-1.2238,176742.31,100088.209
600812.SH,20241031,5.54,5.78,5.52,5.72,5.58,0.14,2.509,259282.39,147807.459
600812.SH,20241030,5.54,5.68,5.5,5.58,5.59,-0.01,-0.1789,202854.72,113100.266
600812.SH,20241029,5.88,5.88,5.56,5.59,5.88,-0.29,-4.932,367792.53,208402.386
600812.SH,20241028,5.74,5.96,5.58,5.88,5.55,0.33,5.9459,435893.83,252183.44
600812.SH,20241025,5.42,5.55,5.37,5.55,5.42,0.13,2.3985,168382.93,92512.925
600812.SH,20241024,5.39,5.49,5.36,5.42,5.38,0.04,0.7435,143047.0,77496.237
600812.SH,20241023,5.34,5.45,5.34,5.38,5.37,0.01,0.1862,159671.38,86254.601
600812.SH,20241022,5.25,5.39,5.23,5.37,5.25,0.12,2.2857,194093.19,103359.062
600812.SH,20241021,5.32,5.37,5.22,5.25,5.32,-0.07,-1.3158,223282.75,117665.519
600812.SH,20241018,5.2,5.43,5.14,5.32,5.19,0.13,2.5048,181912.22,95859.894
600812.SH,20241017,5.29,5.33,5.18,5.19,5.28,-0.09,-1.7045,98662.37,51725.701
600812.SH,20241016,5.22,5.33,5.18,5.28,5.26,0.02,0.3802,97594.67,51322.375
600812.SH,20241015,5.37,5.38,5.26,5.26,5.34,-0.08,-1.4981,127767.96,67906.932
600812.SH,20241014,5.27,5.36,5.19,5.34,5.27,0.07,1.3283,125813.91,66480.442
600812.SH,20241011,5.47,5.51,5.21,5.27,5.46,-0.19,-3.4799,145351.51,77455.602
600812.SH,20241010,5.5,5.68,5.44,5.46,5.51,-0.05,-0.9074,181714.71,100887.605
600812.SH,20241009,5.9,5.9,5.45,5.51,5.98,-0.47,-7.8595,297136.95,168169.572
600812.SH,20241008,6.22,6.22,5.66,5.98,5.65,0.33,5.8407,421204.23,250181.459
600812.SH,20240930,5.32,5.65,5.31,5.65,5.14,0.51,9.9222,343991.99,189773.237
600812.SH,20240927,5.07,5.15,5.04,5.14,4.97,0.17,3.4205,91977.0,46896.912
600812.SH,20240926,4.82,4.98,4.79,4.97,4.82,0.15,3.112,117857.48,57609.923
600812.SH,20240925,4.75,4.94,4.75,4.82,4.74,0.08,1.6878,114838.14,55963.636
600812.SH,20240924,4.62,4.76,4.57,4.74,4.57,0.17,3.7199,97114.23,45387.884
600812.SH,20240923,4.56,4.6,4.53,4.57,4.55,0.02,0.4396,50461.6,23043.687
600812.SH,20240920,4.6,4.65,4.51,4.55,4.61,-0.06,-1.3015,63040.0,28777.857
600812.SH,20240919,4.49,4.64,4.46,4.61,4.47,0.14,3.132,88748.0,40644.496
600812.SH,20240918,4.55,4.56,4.41,4.47,4.53,-0.06,-1.3245,50355.0,22464.173
600812.SH,20240913,4.59,4.61,4.53,4.53,4.56,-0.03,-0.6579,56460.0,25745.944
600812.SH,20240912,4.58,4.66,4.54,4.56,4.56,0.0,0.0,53689.73,24621.738
600812.SH,20240911,4.61,4.61,4.52,4.56,4.61,-0.05,-1.0846,65050.02,29697.243
600812.SH,20240910,4.66,4.67,4.53,4.61,4.66,-0.05,-1.073,66917.01,30686.348
600812.SH,20240909,4.65,4.73,4.6,4.66,4.64,0.02,0.431,59219.01,27593.136
600812.SH,20240906,4.73,4.76,4.63,4.64,4.75,-0.11,-2.3158,61832.01,28882.601
600812.SH,20240905,4.66,4.76,4.66,4.75,4.66,0.09,1.9313,65075.02,30796.385
600812.SH,20240904,4.72,4.75,4.64,4.66,4.72,-0.06,-1.2712,72718.61,34082.827
600812.SH,20240903,4.7,4.8,4.66,4.72,4.7,0.02,0.4255,80688.0,38259.213
600812.SH,20240902,4.77,4.81,4.7,4.7,4.78,-0.08,-1.6736,85996.58,40777.269
600812.SH,20240830,4.85,4.88,4.77,4.78,4.84,-0.06,-1.2397,123972.29,59877.97
600812.SH,20240829,4.76,4.88,4.73,4.84,4.77,0.07,1.4675,75166.0,36308.864
600812.SH,20240828,4.8,4.85,4.74,4.77,4.79,-0.02,-0.4175,46925.41,22473.253
600812.SH,20240827,4.79,4.9,4.76,4.79,4.8,-0.01,-0.2083,76796.01,36973.381
600812.SH,20240826,4.77,4.81,4.69,4.8,4.77,0.03,0.6289,77538.0,36941.921
600812.SH,20240823,4.78,4.84,4.74,4.77,4.81,-0.04,-0.8316,74486.21,35583.633
600812.SH,20240822,4.86,4.89,4.79,4.81,4.85,-0.04,-0.8247,90026.59,43647.455
600812.SH,20240821,4.91,4.92,4.81,4.85,4.91,-0.06,-1.222,101051.0,49093.929
600812.SH,20240820,4.98,4.99,4.88,4.91,4.99,-0.08,-1.6032,95560.0,46953.621
600812.SH,20240819,5.03,5.03,4.96,4.99,4.99,0.0,0.0,98538.0,49153.187
600812.SH,20240816,4.98,5.03,4.92,4.99,4.99,0.0,0.0,106022.0,52794.976
600812.SH,20240815,4.95,5.04,4.93,4.99,4.94,0.05,1.0121,145126.0,72313.267
600812.SH,20240814,4.95,4.99,4.86,4.94,4.94,0.0,0.0,149411.02,73501.375
600812.SH,20240813,4.93,4.98,4.88,4.94,4.97,-0.03,-0.6036,116883.31,57559.048
600812.SH,20240812,4.91,5.03,4.9,4.97,4.9,0.07,1.4286,155642.2,77475.331
600812.SH,20240809,5.06,5.06,4.89,4.9,5.08,-0.18,-3.5433,206088.72,101768.824
600812.SH,20240808,4.92,5.11,4.91,5.08,4.92,0.16,3.252,241706.66,122067.658
600812.SH,20240807,5.05,5.05,4.83,4.92,4.99,-0.07,-1.4028,129918.41,63780.391
600812.SH,20240806,4.86,4.99,4.85,4.99,4.82,0.17,3.527,153803.59,76013.759
600812.SH,20240805,4.85,4.97,4.8,4.82,4.88,-0.06,-1.2295,150756.37,73618.053
600812.SH,20240802,4.8,5.0,4.78,4.88,4.8,0.08,1.6667,178051.0,87241.803
600812.SH,20240801,4.76,4.89,4.75,4.8,4.73,0.07,1.4799,140774.12,67737.531
600812.SH,20240731,4.51,4.75,4.49,4.73,4.52,0.21,4.646,166508.82,77484.585
600812.SH,20240730,4.43,4.64,4.42,4.52,4.43,0.09,2.0316,122066.36,55320.57
600812.SH,20240729,4.44,4.47,4.39,4.43,4.45,-0.02,-0.4494,59640.17,26459.202
600812.SH,20240726,4.42,4.48,4.41,4.45,4.41,0.04,0.907,63846.0,28358.191
600812.SH,20240725,4.37,4.47,4.35,4.41,4.39,0.02,0.4556,76737.0,33846.269
600812.SH,20240724,4.45,4.49,4.37,4.39,4.46,-0.07,-1.5695,95041.69,42056.335
600812.SH,20240723,4.54,4.56,4.44,4.46,4.56,-0.1,-2.193,117009.21,52613.054
600812.SH,20240722,4.54,4.57,4.48,4.56,4.55,0.01,0.2198,110329.0,49951.094
600812.SH,20240719,4.59,4.62,4.5,4.55,4.59,-0.04,-0.8715,106806.79,48454.24
600812.SH,20240718,4.49,4.59,4.42,4.59,4.49,0.1,2.2272,145405.1,65829.003
600812.SH,20240717,4.43,4.54,4.41,4.5,4.43,0.07,1.5801,165392.93,74083.618
600812.SH,20240716,4.43,4.49,4.4,4.43,4.44,-0.01,-0.2252,102838.6,45637.293
600812.SH,20240715,4.49,4.49,4.37,4.44,4.5,-0.06,-1.3333,149727.75,66237.026
600812.SH,20240712,4.55,4.56,4.41,4.5,4.55,-0.05,-1.0989,274211.76,122619.819
600812.SH,20240711,4.34,4.55,4.32,4.55,4.14,0.41,9.9034,234272.16,103956.927
600812.SH,20240710,4.16,4.2,4.08,4.14,4.14,0.0,0.0,68780.15,28548.481
600812.SH,20240709,4.13,4.17,4.03,4.14,4.14,0.0,0.0,102125.53,41933.037
600812.SH,20240708,4.26,4.26,4.12,4.14,4.26,-0.12,-2.8169,86446.65,35988.647
600812.SH,20240705,4.09,4.27,4.05,4.26,4.1,0.16,3.9024,109110.45,45620.83
600812.SH,20240704,4.28,4.3,4.09,4.1,4.31,-0.21,-4.8724,124783.36,51770.236
600812.SH,20240703,4.26,4.36,4.24,4.31,4.26,0.05,1.1737,106101.31,45789.797
600812.SH,20240702,4.22,4.27,4.18,4.26,4.21,0.05,1.1876,81876.0,34786.864
600812.SH,20240701,4.1,4.22,4.08,4.21,4.12,0.09,2.1845,94740.7,39367.45
600812.SH,20240628,4.1,4.2,4.09,4.12,4.13,-0.01,-0.2421,80416.43,33414.77
600812.SH,20240627,4.26,4.27,4.12,4.13,4.28,-0.15,-3.5047,84239.5,35178.904
600812.SH,20240626,4.13,4.28,4.11,4.28,4.16,0.12,2.8846,87475.0,36692.602
600812.SH,20240625,4.09,4.17,4.07,4.16,4.09,0.07,1.7115,77528.0,32032.885
600812.SH,20240624,4.26,4.26,4.08,4.09,4.27,-0.18,-4.2155,99600.57,41211.835
600812.SH,20240621,4.17,4.32,4.16,4.27,4.21,0.06,1.4252,68777.52,29306.812
600812.SH,20240620,4.31,4.36,4.2,4.21,4.31,-0.1,-2.3202,87123.69,37082.734
600812.SH,20240619,4.36,4.39,4.31,4.31,4.35,-0.04,-0.9195,85310.7,37069.006
600812.SH,20240618,4.32,4.38,4.32,4.35,4.34,0.01,0.2304,78474.17,34107.671
600812.SH,20240617,4.36,4.39,4.31,4.34,4.38,-0.04,-0.9132,89791.26,39009.722
600812.SH,20240614,4.34,4.41,4.32,4.38,4.36,0.02,0.4587,109188.0,47636.239
600812.SH,20240613,4.61,4.62,4.33,4.36,4.6,-0.24,-5.2174,166859.05,73657.93
600812.SH,20240612,4.57,4.61,4.53,4.6,4.54,0.06,1.3216,78226.0,35812.037
600812.SH,20240611,4.5,4.57,4.43,4.54,4.5,0.04,0.8889,82457.11,37123.041
600812.SH,20240607,4.46,4.53,4.44,4.5,4.43,0.07,1.5801,82959.0,37233.379
600812.SH,20240606,4.53,4.62,4.38,4.43,4.59,-0.16,-3.4858,129647.87,57892.339
600812.SH,20240605,4.65,4.7,4.58,4.59,4.65,-0.06,-1.2903,80333.0,37259.398
600812.SH,20240604,4.65,4.67,4.58,4.65,4.65,0.0,0.0,71847.0,33268.812
600812.SH,20240603,4.82,4.82,4.63,4.65,4.79,-0.14,-2.9228,115300.72,54061.092
600812.SH,20240531,4.81,4.86,4.78,4.79,4.79,0.0,0.0,65938.0,31728.813
600812.SH,20240530,4.84,4.85,4.77,4.79,4.81,-0.02,-0.4158,62144.02,29857.646
600812.SH,20240529,4.84,4.89,4.8,4.81,4.86,-0.05,-1.0288,66548.0,32189.301
600812.SH,20240528,5.01,5.01,4.85,4.86,4.96,-0.1,-2.0161,78458.0,38543.069
600812.SH,20240527,4.92,4.97,4.86,4.96,4.96,0.0,0.0,84681.18,41612.824
600812.SH,20240524,4.98,5.02,4.94,4.96,4.97,-0.01,-0.2012,55504.01,27607.188
600812.SH,20240523,5.05,5.08,4.93,4.97,5.07,-0.1,-1.9724,86016.0,42842.54
600812.SH,20240522,5.17,5.19,5.06,5.07,5.11,-0.04,-0.7828,79443.5,40478.503
600812.SH,20240521,5.18,5.19,5.07,5.11,5.19,-0.08,-1.5414,84817.62,43360.332
600812.SH,20240520,5.23,5.28,5.16,5.19,5.2,-0.01,-0.1923,86233.0,45006.371
600812.SH,20240517,5.16,5.21,5.12,5.2,5.14,0.06,1.1673,89186.68,46104.451
600812.SH,20240516,5.2,5.24,5.12,5.14,5.19,-0.05,-0.9634,93334.21,48275.209
600812.SH,20240515,5.24,5.28,5.17,5.19,5.24,-0.05,-0.9542,74502.01,38771.057
600812.SH,20240514,5.2,5.3,5.2,5.24,5.22,0.02,0.3831,90742.77,47721.683
600812.SH,20240513,5.27,5.32,5.2,5.22,5.28,-0.06,-1.1364,92622.83,48671.604
600812.SH,20240510,5.32,5.34,5.25,5.28,5.31,-0.03,-0.565,95469.0,50458.908
600812.SH,20240509,5.27,5.35,5.22,5.31,5.31,0.0,0.0,125847.0,66698.768
600812.SH,20240508,5.28,5.36,5.23,5.31,5.27,0.04,0.759,167367.14,88768.297
600812.SH,20240507,5.33,5.34,5.2,5.27,5.3,-0.03,-0.566,135086.79,71092.114
600812.SH,20240506,5.18,5.32,5.18,5.3,5.18,0.12,2.3166,178688.22,94020.702
600812.SH,20240430,5.13,5.21,5.07,5.18,5.14,0.04,0.7782,165057.69,85230.182
600812.SH,20240429,4.97,5.15,4.9,5.14,4.91,0.23,4.6843,242747.7,122800.757
600812.SH,20240426,4.72,4.91,4.7,4.91,4.73,0.18,3.8055,197064.8,95266.69
600812.SH,20240425,4.62,4.75,4.59,4.73,4.62,0.11,2.381,113671.52,53455.104
600812.SH,20240424,4.59,4.62,4.51,4.62,4.57,0.05,1.0941,74460.0,34004.931
600812.SH,20240423,4.53,4.63,4.48,4.57,4.53,0.04,0.883,75835.0,34549.576
600812.SH,20240422,4.43,4.57,4.41,4.53,4.47,0.06,1.3423,90550.6,40907.48
600812.SH,20240419,4.5,4.58,4.43,4.47,4.53,-0.06,-1.3245,83483.0,37482.731
600812.SH,20240418,4.57,4.65,4.53,4.53,4.58,-0.05,-1.0917,94867.6,43432.743
600812.SH,20240417,4.41,4.58,4.41,4.58,4.36,0.22,5.0459,126577.67,57288.639
600812.SH,20240416,4.54,4.64,4.36,4.36,4.54,-0.18,-3.9648,133719.95,59527.69
600812.SH,20240415,4.7,4.71,4.5,4.54,4.65,-0.11,-2.3656,133344.7,61176.905
600812.SH,20240412,4.72,4.74,4.64,4.65,4.73,-0.08,-1.6913,70888.33,33103.378
600812.SH,20240411,4.75,4.78,4.71,4.73,4.77,-0.04,-0.8386,87305.86,41414.269
600812.SH,20240410,4.82,4.82,4.73,4.77,4.82,-0.05,-1.0373,83740.0,39919.442
600812.SH,20240409,4.67,4.83,4.65,4.82,4.68,0.14,2.9915,107086.89,50790.409
600812.SH,20240408,4.78,4.79,4.68,4.68,4.79,-0.11,-2.2965,107416.75,50799.475
600812.SH,20240403,4.78,4.85,4.77,4.79,4.78,0.01,0.2092,89114.28,42809.976
600812.SH,20240402,4.82,4.86,4.75,4.78,4.82,-0.04,-0.8299,96286.2,46029.015
600812.SH,20240401,4.72,4.87,4.72,4.82,4.75,0.07,1.4737,154969.82,74896.026
600812.SH,20240329,4.68,4.76,4.66,4.75,4.72,0.03,0.6356,87617.0,41272.719
600812.SH,20240328,4.62,4.76,4.62,4.72,4.63,0.09,1.9438,98400.77,46328.595
600812.SH,20240327,4.66,4.75,4.63,4.63,4.69,-0.06,-1.2793,87866.5,41259.845
600812.SH,20240326,4.7,4.76,4.62,4.69,4.76,-0.07,-1.4706,101146.09,47479.11
600812.SH,20240325,4.85,4.91,4.75,4.76,4.85,-0.09,-1.8557,102371.15,49459.334
600812.SH,20240322,4.99,4.99,4.82,4.85,4.96,-0.11,-2.2177,88973.0,43370.141
600812.SH,20240321,5.0,5.03,4.94,4.96,4.98,-0.02,-0.4016,81089.42,40433.836
600812.SH,20240320,4.96,5.02,4.93,4.98,4.96,0.02,0.4032,84633.85,42081.292
600812.SH,20240319,5.01,5.02,4.96,4.96,5.0,-0.04,-0.8,79358.61,39512.037
600812.SH,20240318,4.95,5.0,4.91,5.0,4.92,0.08,1.626,116036.51,57596.847
600812.SH,20240315,4.84,4.92,4.82,4.92,4.86,0.06,1.2346,94525.01,46260.156
600812.SH,20240314,4.89,4.96,4.83,4.86,4.84,0.02,0.4132,130472.24,63981.616
600812.SH,20240313,4.87,4.88,4.8,4.84,4.87,-0.03,-0.616,98535.21,47652.223
