ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002167.SZ,20250324,9.52,9.68,9.23,9.51,9.53,-0.02,-0.2099,583506.0,550614.954
002167.SZ,20250321,9.84,9.89,9.48,9.53,10.0,-0.47,-4.7,693284.02,668156.676
002167.SZ,20250320,10.33,10.37,9.98,10.0,10.32,-0.32,-3.1008,687378.99,693643.106
002167.SZ,20250319,10.74,10.76,10.24,10.32,10.71,-0.39,-3.6415,905136.81,941625.307
002167.SZ,20250318,10.5,11.15,10.43,10.71,10.4,0.31,2.9808,1301745.88,1415199.897
002167.SZ,20250317,10.27,10.77,10.15,10.4,10.24,0.16,1.5625,1220573.04,1284640.216
002167.SZ,20250314,10.79,10.81,9.9,10.24,10.78,-0.54,-5.0093,1516627.71,1551233.894
002167.SZ,20250313,10.26,11.08,10.24,10.78,10.29,0.49,4.7619,1754732.5,1875186.794
002167.SZ,20250312,10.64,10.72,10.21,10.29,10.48,-0.19,-1.813,1115391.53,1157197.33
002167.SZ,20250311,10.49,10.77,10.27,10.48,10.45,0.03,0.2871,1849151.3,1942446.821
002167.SZ,20250310,9.5,10.45,9.38,10.45,9.5,0.95,10.0,1316772.66,1318639.306
002167.SZ,20250307,9.64,10.2,9.41,9.5,9.79,-0.29,-2.9622,1189846.03,1164137.014
002167.SZ,20250306,9.78,9.94,9.67,9.79,9.68,0.11,1.1364,1109902.87,1087303.751
002167.SZ,20250305,9.97,10.2,9.53,9.68,10.0,-0.32,-3.2,1370713.38,1338241.588
002167.SZ,20250304,9.98,10.32,9.49,10.0,10.54,-0.54,-5.1233,2146142.4,2125797.095
002167.SZ,20250303,10.19,10.77,10.08,10.54,9.79,0.75,7.6609,2121022.46,2247255.126
002167.SZ,20250228,8.91,9.79,8.88,9.79,8.9,0.89,10.0,1514406.64,1453615.992
002167.SZ,20250227,9.09,9.41,8.79,8.9,8.99,-0.09,-1.0011,1189306.47,1076882.717
002167.SZ,20250226,8.5,9.04,8.46,8.99,8.56,0.43,5.0234,984256.45,873239.505
002167.SZ,20250225,8.24,8.68,8.17,8.56,8.27,0.29,3.5067,864383.58,734119.359
002167.SZ,20250224,8.23,8.39,8.08,8.27,8.25,0.02,0.2424,409735.02,337826.388
002167.SZ,20250221,8.15,8.3,8.08,8.25,8.16,0.09,1.1029,439623.2,361879.482
002167.SZ,20250220,8.19,8.25,8.1,8.16,8.2,-0.04,-0.4878,337574.2,275794.227
002167.SZ,20250219,8.0,8.2,7.97,8.2,8.15,0.05,0.6135,396073.5,322117.383
002167.SZ,20250218,8.18,8.52,8.11,8.15,8.11,0.04,0.4932,626825.0,520688.882
002167.SZ,20250217,8.27,8.34,8.03,8.11,8.28,-0.17,-2.0531,511801.2,418240.694
002167.SZ,20250214,8.48,8.55,8.14,8.28,8.37,-0.09,-1.0753,651061.82,543301.454
002167.SZ,20250213,8.1,8.44,8.06,8.37,8.12,0.25,3.0788,727187.61,606859.092
002167.SZ,20250212,7.95,8.12,7.91,8.12,7.97,0.15,1.8821,351212.0,281790.304
002167.SZ,20250211,7.98,8.02,7.9,7.97,8.0,-0.03,-0.375,258557.03,205939.583
002167.SZ,20250210,7.89,8.04,7.88,8.0,7.9,0.1,1.2658,345163.0,274436.807
002167.SZ,20250207,7.94,7.98,7.76,7.9,7.93,-0.03,-0.3783,492226.0,388772.708
002167.SZ,20250206,7.6,7.93,7.55,7.93,7.58,0.35,4.6174,466136.76,363232.646
002167.SZ,20250205,7.51,7.69,7.5,7.58,7.39,0.19,2.571,423335.03,321172.84
002167.SZ,20250127,7.42,7.59,7.36,7.39,7.39,0.0,0.0,272100.06,203185.349
002167.SZ,20250124,7.54,7.58,7.26,7.39,7.6,-0.21,-2.7632,386325.0,284745.256
002167.SZ,20250123,7.54,7.78,7.53,7.6,7.51,0.09,1.1984,352582.53,270797.391
002167.SZ,20250122,7.48,7.57,7.46,7.51,7.55,-0.04,-0.5298,181347.5,136091.306
002167.SZ,20250121,7.68,7.72,7.43,7.55,7.65,-0.1,-1.3072,258107.22,194169.816
002167.SZ,20250120,7.56,7.76,7.44,7.65,7.53,0.12,1.5936,395900.5,301430.319
002167.SZ,20250117,7.58,7.6,7.42,7.53,7.61,-0.08,-1.0512,257663.0,193253.135
002167.SZ,20250116,7.53,7.69,7.5,7.61,7.48,0.13,1.738,355356.0,269647.412
002167.SZ,20250115,7.5,7.58,7.36,7.48,7.47,0.01,0.1339,318068.0,237139.062
002167.SZ,20250114,7.1,7.47,7.1,7.47,7.11,0.36,5.0633,431324.5,316577.976
002167.SZ,20250113,7.0,7.21,6.94,7.11,7.17,-0.06,-0.8368,300642.6,212843.874
002167.SZ,20250110,7.42,7.65,7.16,7.17,7.61,-0.44,-5.7819,518868.9,384704.613
002167.SZ,20250109,7.39,7.88,7.32,7.61,7.26,0.35,4.8209,773955.7,591488.167
002167.SZ,20250108,7.29,7.36,6.98,7.26,7.34,-0.08,-1.0899,373839.02,268136.833
002167.SZ,20250107,7.11,7.34,7.07,7.34,7.1,0.24,3.3803,337780.0,243465.706
002167.SZ,20250106,7.08,7.27,6.97,7.1,7.09,0.01,0.141,360797.8,256485.293
002167.SZ,20250103,7.3,7.66,7.06,7.09,7.25,-0.16,-2.2069,550371.3,403565.744
002167.SZ,20250102,7.29,7.47,7.15,7.25,7.34,-0.09,-1.2262,235584.0,172331.349
002167.SZ,20241231,7.59,7.65,7.33,7.34,7.6,-0.26,-3.4211,201081.0,150091.121
002167.SZ,20241230,7.55,7.62,7.43,7.6,7.61,-0.01,-0.1314,197475.5,148872.884
002167.SZ,20241227,7.5,7.71,7.48,7.61,7.5,0.11,1.4667,243348.0,185684.063
002167.SZ,20241226,7.38,7.57,7.38,7.5,7.37,0.13,1.7639,236385.5,177666.467
002167.SZ,20241225,7.67,7.7,7.26,7.37,7.67,-0.3,-3.9113,299633.23,221653.102
002167.SZ,20241224,7.64,7.74,7.49,7.67,7.67,0.0,0.0,321382.3,244315.663
002167.SZ,20241223,8.15,8.21,7.65,7.67,8.12,-0.45,-5.5419,402655.15,316578.619
002167.SZ,20241220,7.97,8.19,7.96,8.12,7.99,0.13,1.627,314568.4,255227.708
002167.SZ,20241219,8.0,8.05,7.86,7.99,8.1,-0.11,-1.358,309937.0,246612.923
002167.SZ,20241218,8.13,8.22,7.96,8.1,8.09,0.01,0.1236,316976.78,256278.155
002167.SZ,20241217,8.33,8.38,8.06,8.09,8.34,-0.25,-2.9976,391232.21,320229.452
002167.SZ,20241216,8.6,8.6,8.27,8.34,8.62,-0.28,-3.2483,503264.38,421882.969
002167.SZ,20241213,8.91,8.91,8.6,8.62,9.02,-0.4,-4.4346,591171.0,516304.915
002167.SZ,20241212,9.02,9.21,8.88,9.02,9.03,-0.01,-0.1107,549758.91,496388.835
002167.SZ,20241211,8.78,9.03,8.72,9.03,8.85,0.18,2.0339,600825.52,533717.452
002167.SZ,20241210,9.1,9.15,8.8,8.85,8.89,-0.04,-0.4499,629859.92,564012.657
002167.SZ,20241209,9.0,9.15,8.8,8.89,9.09,-0.2,-2.2002,656163.03,585654.242
002167.SZ,20241206,9.37,9.41,8.92,9.09,9.36,-0.27,-2.8846,841981.31,766181.138
002167.SZ,20241205,9.3,9.52,9.18,9.36,9.43,-0.07,-0.7423,704297.25,656070.843
002167.SZ,20241204,10.25,10.31,9.3,9.43,10.11,-0.68,-6.726,1195563.72,1153201.03
002167.SZ,20241203,9.92,10.38,9.8,10.11,10.03,0.08,0.7976,1292720.77,1307872.474
002167.SZ,20241202,9.94,10.41,9.76,10.03,10.35,-0.32,-3.0918,1238239.21,1246432.973
002167.SZ,20241129,10.1,11.14,9.66,10.35,10.72,-0.37,-3.4515,2182311.61,2198528.946
002167.SZ,20241128,10.38,11.15,10.37,10.72,10.14,0.58,5.7199,2417421.65,2630724.5
002167.SZ,20241127,9.14,10.49,8.61,10.14,9.57,0.57,5.9561,2080386.85,1970258.464
002167.SZ,20241126,10.49,10.92,9.5,9.57,9.93,-0.36,-3.6254,2286897.93,2350757.902
002167.SZ,20241125,9.0,9.93,8.88,9.93,9.03,0.9,9.9668,965763.1,924486.778
002167.SZ,20241122,8.84,9.6,8.55,9.03,8.86,0.17,1.9187,1686784.07,1519531.287
002167.SZ,20241121,9.31,9.49,8.84,8.86,9.09,-0.23,-2.5303,1927263.05,1765913.281
002167.SZ,20241120,8.06,9.09,8.02,9.09,8.26,0.83,10.0484,1414541.33,1254061.643
002167.SZ,20241119,8.39,8.42,8.02,8.26,8.91,-0.65,-7.2952,1322038.66,1076370.048
002167.SZ,20241118,8.69,9.3,8.49,8.91,8.58,0.33,3.8462,1596026.76,1425566.496
002167.SZ,20241115,8.39,9.35,8.07,8.58,8.63,-0.05,-0.5794,1686196.17,1462020.553
002167.SZ,20241114,8.3,8.97,8.27,8.63,8.15,0.48,5.8896,1730236.98,1527890.891
002167.SZ,20241113,7.82,8.42,7.82,8.15,7.98,0.17,2.1303,789762.03,643738.079
002167.SZ,20241112,8.2,8.38,7.89,7.98,8.19,-0.21,-2.5641,754776.11,614408.231
002167.SZ,20241111,7.54,8.26,7.51,8.19,7.82,0.37,4.7315,1043208.75,839104.548
002167.SZ,20241108,7.91,8.37,7.78,7.82,7.99,-0.17,-2.1277,1203622.47,967643.118
002167.SZ,20241107,7.95,8.26,7.81,7.99,7.72,0.27,3.4974,1235506.21,993419.279
002167.SZ,20241106,7.84,8.2,7.6,7.72,8.0,-0.28,-3.5,1204375.67,946266.901
002167.SZ,20241105,7.4,8.42,7.32,8.0,7.66,0.34,4.4386,1402723.22,1087150.604
002167.SZ,20241104,7.54,7.87,7.38,7.66,7.47,0.19,2.5435,1830368.3,1394518.997
002167.SZ,20241101,6.72,7.47,6.68,7.47,6.79,0.68,10.0147,1483086.81,1077229.728
002167.SZ,20241031,6.53,6.86,6.51,6.79,6.54,0.25,3.8226,492201.39,330829.312
002167.SZ,20241030,6.48,6.63,6.44,6.54,6.51,0.03,0.4608,275075.5,179399.421
002167.SZ,20241029,6.77,6.82,6.48,6.51,6.78,-0.27,-3.9823,462075.36,306325.751
002167.SZ,20241028,6.7,6.81,6.61,6.78,6.65,0.13,1.9549,600578.21,403392.711
002167.SZ,20241025,6.45,6.7,6.4,6.65,6.27,0.38,6.0606,721060.07,476317.036
002167.SZ,20241024,6.32,6.35,6.1,6.27,6.37,-0.1,-1.5699,382115.9,238221.712
002167.SZ,20241023,6.4,6.59,6.28,6.37,6.4,-0.03,-0.4688,590836.13,378440.727
002167.SZ,20241022,6.4,6.41,6.24,6.4,6.33,0.07,1.1058,495169.25,314553.174
002167.SZ,20241021,6.11,6.37,6.06,6.33,6.04,0.29,4.8013,653882.46,409696.398
002167.SZ,20241018,5.92,6.14,5.9,6.04,5.99,0.05,0.8347,472646.62,284258.354
002167.SZ,20241017,6.08,6.18,5.96,5.99,6.06,-0.07,-1.1551,275318.95,167500.099
002167.SZ,20241016,6.12,6.18,5.99,6.06,6.13,-0.07,-1.1419,262808.74,159791.883
002167.SZ,20241015,6.28,6.36,6.11,6.13,6.22,-0.09,-1.4469,432210.7,269900.134
002167.SZ,20241014,6.03,6.25,5.95,6.22,6.03,0.19,3.1509,304284.2,186366.353
002167.SZ,20241011,6.25,6.33,5.95,6.03,6.26,-0.23,-3.6741,345802.13,212214.194
002167.SZ,20241010,6.47,6.56,6.22,6.26,6.37,-0.11,-1.7268,452633.86,289726.237
002167.SZ,20241009,6.99,7.0,6.33,6.37,7.01,-0.64,-9.1298,694334.77,458586.287
002167.SZ,20241008,7.01,7.01,6.58,7.01,6.37,0.64,10.0471,927860.13,639136.376
002167.SZ,20240930,6.06,6.37,5.91,6.37,5.79,0.58,10.0173,803055.58,497737.419
002167.SZ,20240927,5.52,5.92,5.52,5.79,5.48,0.31,5.6569,579403.66,331620.625
002167.SZ,20240926,5.34,5.48,5.31,5.48,5.34,0.14,2.6217,302515.9,163466.233
002167.SZ,20240925,5.33,5.55,5.32,5.34,5.29,0.05,0.9452,432324.0,234486.372
002167.SZ,20240924,5.13,5.32,5.09,5.29,5.09,0.2,3.9293,344489.9,179268.275
002167.SZ,20240923,5.07,5.13,5.02,5.09,5.07,0.02,0.3945,143440.0,73058.116
002167.SZ,20240920,5.11,5.12,5.02,5.07,5.11,-0.04,-0.7828,175758.0,88941.135
002167.SZ,20240919,4.99,5.17,4.91,5.11,4.95,0.16,3.2323,255408.97,129603.117
002167.SZ,20240918,4.99,5.04,4.88,4.95,4.99,-0.04,-0.8016,168977.0,83355.514
002167.SZ,20240913,5.18,5.2,4.99,4.99,5.14,-0.15,-2.9183,260654.26,131652.681
002167.SZ,20240912,5.3,5.33,5.13,5.14,5.33,-0.19,-3.5647,337100.48,176074.154
002167.SZ,20240911,5.18,5.46,5.16,5.33,5.2,0.13,2.5,414907.18,220945.04
002167.SZ,20240910,5.3,5.32,5.06,5.2,5.26,-0.06,-1.1407,310209.23,159860.144
002167.SZ,20240909,5.2,5.36,5.16,5.26,5.35,-0.09,-1.6822,320128.0,168565.566
002167.SZ,20240906,5.51,5.72,5.32,5.35,5.6,-0.25,-4.4643,567298.5,310787.677
002167.SZ,20240905,5.82,5.83,5.5,5.6,5.82,-0.22,-3.7801,671903.81,377268.322
002167.SZ,20240904,5.55,5.86,5.51,5.82,5.59,0.23,4.1145,848057.97,484967.564
002167.SZ,20240903,5.48,5.69,5.39,5.59,5.47,0.12,2.1938,509849.71,282767.489
002167.SZ,20240902,5.5,5.69,5.45,5.47,5.53,-0.06,-1.085,537855.44,299164.782
002167.SZ,20240830,5.48,5.64,5.46,5.53,5.54,-0.01,-0.1805,600909.7,333091.974
002167.SZ,20240829,5.44,5.65,5.37,5.54,5.5,0.04,0.7273,689107.84,381602.592
002167.SZ,20240828,5.25,5.64,5.19,5.5,5.26,0.24,4.5627,811826.43,441529.506
002167.SZ,20240827,5.37,5.48,5.24,5.26,5.37,-0.11,-2.0484,723386.31,387283.151
002167.SZ,20240826,4.86,5.37,4.86,5.37,4.88,0.49,10.041,502150.98,264259.644
002167.SZ,20240823,5.13,5.16,4.84,4.88,5.24,-0.36,-6.8702,422994.12,209409.885
002167.SZ,20240822,5.2,5.45,5.08,5.24,5.25,-0.01,-0.1905,615229.99,324904.975
002167.SZ,20240821,4.88,5.31,4.84,5.25,4.88,0.37,7.582,517395.5,267111.554
002167.SZ,20240820,5.0,5.06,4.86,4.88,4.98,-0.1,-2.008,143529.5,71153.108
002167.SZ,20240819,4.99,5.07,4.94,4.98,4.99,-0.01,-0.2004,100053.0,50047.049
002167.SZ,20240816,5.1,5.16,4.98,4.99,5.06,-0.07,-1.3834,119589.0,60438.071
002167.SZ,20240815,5.02,5.12,4.95,5.06,5.01,0.05,0.998,120721.0,61002.601
002167.SZ,20240814,5.08,5.11,5.01,5.01,5.08,-0.07,-1.378,84120.0,42413.407
002167.SZ,20240813,5.06,5.11,4.99,5.08,5.05,0.03,0.5941,88324.5,44543.314
002167.SZ,20240812,5.15,5.18,5.02,5.05,5.18,-0.13,-2.5097,135113.0,68516.906
002167.SZ,20240809,5.3,5.37,5.18,5.18,5.2,-0.02,-0.3846,153021.0,80547.386
002167.SZ,20240808,5.27,5.28,5.14,5.2,5.28,-0.08,-1.5152,135494.34,70531.699
002167.SZ,20240807,5.27,5.39,5.22,5.28,5.27,0.01,0.1898,157149.0,83291.138
002167.SZ,20240806,5.2,5.35,5.14,5.27,5.13,0.14,2.729,162528.01,85229.387
002167.SZ,20240805,5.32,5.38,5.12,5.13,5.32,-0.19,-3.5714,160762.0,84366.075
002167.SZ,20240802,5.39,5.45,5.29,5.32,5.41,-0.09,-1.6636,149973.0,80597.756
002167.SZ,20240801,5.46,5.5,5.37,5.41,5.38,0.03,0.5576,205119.0,111581.053
002167.SZ,20240731,5.2,5.39,5.13,5.38,5.15,0.23,4.466,225523.0,119306.265
002167.SZ,20240730,5.08,5.19,5.04,5.15,5.11,0.04,0.7828,109119.0,56074.51
002167.SZ,20240729,5.12,5.13,5.02,5.11,5.09,0.02,0.3929,93774.0,47718.108
002167.SZ,20240726,4.97,5.11,4.97,5.09,4.99,0.1,2.004,137090.0,69658.8
002167.SZ,20240725,4.95,5.08,4.9,4.99,4.99,0.0,0.0,107177.5,53432.299
002167.SZ,20240724,5.04,5.1,4.97,4.99,5.05,-0.06,-1.1881,119580.8,60138.184
002167.SZ,20240723,5.17,5.25,5.03,5.05,5.16,-0.11,-2.1318,151930.0,78003.783
002167.SZ,20240722,5.17,5.19,5.09,5.16,5.15,0.01,0.1942,107704.0,55469.08
002167.SZ,20240719,5.15,5.21,5.06,5.15,5.18,-0.03,-0.5792,117122.73,60201.517
002167.SZ,20240718,5.21,5.22,5.04,5.18,5.21,-0.03,-0.5758,178936.02,91664.739
002167.SZ,20240717,5.42,5.46,5.2,5.21,5.39,-0.18,-3.3395,163039.0,86044.422
002167.SZ,20240716,5.38,5.46,5.31,5.39,5.35,0.04,0.7477,155327.52,83659.525
002167.SZ,20240715,5.42,5.49,5.35,5.35,5.6,-0.25,-4.4643,243276.17,131149.666
002167.SZ,20240712,5.82,5.83,5.55,5.6,5.67,-0.07,-1.2346,290075.66,164708.78
002167.SZ,20240711,5.5,5.73,5.45,5.67,5.36,0.31,5.7836,301942.73,169580.316
002167.SZ,20240710,5.44,5.56,5.34,5.36,5.46,-0.1,-1.8315,157294.73,85841.687
002167.SZ,20240709,5.35,5.47,5.24,5.46,5.35,0.11,2.0561,162699.56,87467.786
002167.SZ,20240708,5.6,5.62,5.33,5.35,5.53,-0.18,-3.255,137218.73,74473.331
002167.SZ,20240705,5.45,5.55,5.35,5.53,5.43,0.1,1.8416,139095.52,75997.176
002167.SZ,20240704,5.66,5.68,5.41,5.43,5.62,-0.19,-3.3808,155682.73,85801.624
002167.SZ,20240703,5.66,5.73,5.59,5.62,5.68,-0.06,-1.0563,119281.0,67334.041
002167.SZ,20240702,5.75,5.79,5.65,5.68,5.76,-0.08,-1.3889,182295.0,104209.246
002167.SZ,20240701,5.87,5.92,5.66,5.76,5.69,0.07,1.2302,243155.78,140093.245
002167.SZ,20240628,5.65,5.79,5.6,5.69,5.65,0.04,0.708,136302.0,78007.971
002167.SZ,20240627,5.83,5.85,5.63,5.65,5.85,-0.2,-3.4188,140839.0,80741.709
002167.SZ,20240626,5.65,5.85,5.57,5.85,5.65,0.2,3.5398,184567.82,105713.843
002167.SZ,20240625,5.6,5.73,5.56,5.65,5.6,0.05,0.8929,176772.39,99815.197
002167.SZ,20240624,5.79,5.79,5.56,5.6,5.84,-0.24,-4.1096,280705.02,158736.679
002167.SZ,20240621,5.9,5.97,5.84,5.84,5.92,-0.08,-1.3514,183899.0,108353.104
002167.SZ,20240620,6.15,6.18,5.91,5.92,6.15,-0.23,-3.7398,256888.0,154690.031
002167.SZ,20240619,6.15,6.22,6.1,6.15,6.14,0.01,0.1629,239207.22,147305.258
002167.SZ,20240618,6.08,6.19,6.06,6.14,6.08,0.06,0.9868,195871.0,120279.253
002167.SZ,20240617,6.04,6.17,6.01,6.08,6.11,-0.03,-0.491,188229.39,114678.228
002167.SZ,20240614,6.03,6.18,5.97,6.11,6.06,0.05,0.8251,190227.76,115636.793
002167.SZ,20240613,6.14,6.17,6.01,6.06,6.17,-0.11,-1.7828,182050.73,110595.746
002167.SZ,20240612,6.1,6.19,6.06,6.17,6.1,0.07,1.1475,170613.22,104816.538
002167.SZ,20240611,6.02,6.12,5.95,6.1,6.16,-0.06,-0.974,198691.22,119728.151
002167.SZ,20240607,6.1,6.19,6.04,6.16,6.04,0.12,1.9868,230430.5,141140.047
002167.SZ,20240606,6.33,6.37,5.98,6.04,6.29,-0.25,-3.9746,359461.85,219523.343
002167.SZ,20240605,6.42,6.42,6.25,6.29,6.49,-0.2,-3.0817,270083.0,170972.068
002167.SZ,20240604,6.5,6.55,6.36,6.49,6.56,-0.07,-1.0671,330864.72,213241.227
002167.SZ,20240603,6.78,6.8,6.46,6.56,6.84,-0.28,-4.0936,440738.22,290803.41
002167.SZ,20240531,7.12,7.19,6.82,6.84,7.08,-0.24,-3.3898,555462.1,385054.527
002167.SZ,20240530,7.2,7.46,7.05,7.08,7.23,-0.15,-2.0747,913522.8,661974.201
002167.SZ,20240529,6.66,7.36,6.63,7.23,6.72,0.51,7.5893,944623.45,663721.637
002167.SZ,20240528,6.86,6.92,6.71,6.72,7.05,-0.33,-4.6809,724796.09,493968.275
002167.SZ,20240527,6.6,7.15,6.58,7.05,6.5,0.55,8.4615,1125957.53,791299.555
002167.SZ,20240524,6.61,6.63,6.44,6.5,6.61,-0.11,-1.6641,285053.55,185784.4
002167.SZ,20240523,6.8,6.82,6.57,6.61,6.89,-0.28,-4.0639,388234.85,259133.956
002167.SZ,20240522,6.95,7.07,6.8,6.89,7.01,-0.12,-1.7118,377214.81,260895.976
002167.SZ,20240521,7.24,7.26,6.98,7.01,7.33,-0.32,-4.3656,470205.07,332106.99
002167.SZ,20240520,7.26,7.42,7.18,7.33,7.17,0.16,2.2315,645227.22,470325.613
002167.SZ,20240517,7.05,7.24,6.91,7.17,7.07,0.1,1.4144,463346.91,327341.141
002167.SZ,20240516,7.18,7.24,7.05,7.07,7.1,-0.03,-0.4225,321424.38,229277.557
002167.SZ,20240515,7.09,7.25,6.99,7.1,7.14,-0.04,-0.5602,304158.38,216943.352
002167.SZ,20240514,7.12,7.28,7.11,7.14,7.12,0.02,0.2809,325969.0,233825.078
002167.SZ,20240513,7.5,7.53,7.06,7.12,7.54,-0.42,-5.5703,548948.0,396198.014
002167.SZ,20240510,7.83,7.91,7.48,7.54,7.97,-0.43,-5.3952,835418.69,638727.594
002167.SZ,20240509,8.18,8.35,7.94,7.97,7.93,0.04,0.5044,867257.71,707707.374
002167.SZ,20240508,8.32,8.32,7.91,7.93,8.37,-0.44,-5.2569,647823.32,520699.006
002167.SZ,20240507,8.38,8.56,8.28,8.37,8.38,-0.01,-0.1193,893435.97,750282.739
002167.SZ,20240506,7.95,8.56,7.89,8.38,7.86,0.52,6.6158,1088547.75,892253.904
002167.SZ,20240430,8.35,8.45,7.78,7.86,8.33,-0.47,-5.6423,952272.1,757690.761
002167.SZ,20240429,7.93,8.45,7.92,8.33,8.1,0.23,2.8395,1210849.93,1001602.895
002167.SZ,20240426,7.87,8.38,7.74,8.1,8.11,-0.01,-0.1233,1207426.45,969591.934
002167.SZ,20240425,7.93,8.5,7.86,8.11,8.1,0.01,0.1235,1311690.94,1076705.768
002167.SZ,20240424,7.93,8.18,7.83,8.1,8.05,0.05,0.6211,1030399.76,825970.623
002167.SZ,20240423,7.5,8.36,7.25,8.05,7.71,0.34,4.4099,1430409.41,1128211.984
002167.SZ,20240422,7.69,8.37,7.55,7.71,7.81,-0.1,-1.2804,1418997.98,1122194.445
002167.SZ,20240419,7.44,7.96,7.4,7.81,7.51,0.3,3.9947,1720587.71,1326486.241
002167.SZ,20240418,6.62,7.51,6.56,7.51,6.83,0.68,9.9561,1527825.02,1113785.276
002167.SZ,20240417,6.68,6.99,6.65,6.83,6.54,0.29,4.4343,1087346.0,740937.617
002167.SZ,20240416,6.52,6.95,5.95,6.54,6.59,-0.05,-0.7587,1390192.07,896927.577
002167.SZ,20240415,7.09,7.28,6.59,6.59,7.32,-0.73,-9.9727,1133024.06,774798.819
002167.SZ,20240412,7.9,8.09,7.29,7.32,7.89,-0.57,-7.2243,1400416.86,1056863.231
002167.SZ,20240411,8.1,8.4,7.8,7.89,8.57,-0.68,-7.9347,1466165.55,1178050.421
002167.SZ,20240410,8.79,8.93,8.37,8.57,9.3,-0.73,-7.8495,1894513.35,1630551.857
002167.SZ,20240409,8.17,9.31,8.16,9.3,8.46,0.84,9.9291,2687032.16,2365322.538
002167.SZ,20240408,8.05,8.46,8.03,8.46,7.69,0.77,10.013,1902422.09,1599828.599
002167.SZ,20240403,8.32,8.32,7.29,7.69,7.56,0.13,1.7196,1908900.78,1508375.84
002167.SZ,20240402,7.21,7.56,7.21,7.56,6.87,0.69,10.0437,638108.24,476037.486
002167.SZ,20240401,6.43,6.88,6.31,6.87,6.25,0.62,9.92,1209225.14,812611.461
002167.SZ,20240329,5.77,6.39,5.7,6.25,5.81,0.44,7.5731,744078.22,455081.995
002167.SZ,20240328,5.45,5.89,5.39,5.81,5.49,0.32,5.8288,497869.22,282338.373
002167.SZ,20240327,5.82,5.98,5.47,5.49,5.63,-0.14,-2.4867,486527.11,279767.566
002167.SZ,20240326,5.36,5.73,5.33,5.63,5.37,0.26,4.8417,300326.83,166446.81
