ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002752.SZ,20250311,5.55,5.9,5.51,5.79,5.6,0.19,3.3929,347068.71,199182.5
002752.SZ,20250310,5.58,5.63,5.55,5.6,5.59,0.01,0.1789,94504.2,52780.118
002752.SZ,20250307,5.63,5.65,5.57,5.59,5.65,-0.06,-1.0619,114757.85,64326.28
002752.SZ,20250306,5.55,5.65,5.51,5.65,5.54,0.11,1.9856,123936.3,69388.368
002752.SZ,20250305,5.57,5.59,5.45,5.54,5.59,-0.05,-0.8945,114893.9,63146.274
002752.SZ,20250304,5.55,5.62,5.53,5.59,5.58,0.01,0.1792,72106.27,40212.488
002752.SZ,20250303,5.56,5.68,5.55,5.58,5.56,0.02,0.3597,103662.15,58279.837
002752.SZ,20250228,5.69,5.75,5.55,5.56,5.74,-0.18,-3.1359,136872.33,77129.735
002752.SZ,20250227,5.61,5.77,5.59,5.74,5.61,0.13,2.3173,166482.8,94449.671
002752.SZ,20250226,5.53,5.63,5.52,5.61,5.51,0.1,1.8149,112661.75,63039.89
002752.SZ,20250225,5.54,5.59,5.5,5.51,5.59,-0.08,-1.4311,107018.57,59265.06
002752.SZ,20250224,5.56,5.63,5.52,5.59,5.57,0.02,0.3591,114537.53,63817.393
002752.SZ,20250221,5.62,5.63,5.5,5.57,5.64,-0.07,-1.2411,126084.93,70037.1
002752.SZ,20250220,5.61,5.65,5.54,5.64,5.59,0.05,0.8945,102542.35,57423.008
002752.SZ,20250219,5.45,5.6,5.45,5.59,5.51,0.08,1.4519,134730.6,74503.235
002752.SZ,20250218,5.79,5.79,5.48,5.51,5.79,-0.28,-4.8359,179721.45,100906.388
002752.SZ,20250217,5.76,5.82,5.68,5.79,5.73,0.06,1.0471,118120.54,67884.251
002752.SZ,20250214,5.81,5.83,5.72,5.73,5.81,-0.08,-1.3769,120493.85,69461.639
002752.SZ,20250213,5.87,5.94,5.81,5.81,5.87,-0.06,-1.0221,114657.55,67258.169
002752.SZ,20250212,5.89,5.94,5.8,5.87,5.89,-0.02,-0.3396,122594.35,71769.171
002752.SZ,20250211,5.84,5.92,5.77,5.89,5.85,0.04,0.6838,118018.56,68964.073
002752.SZ,20250210,5.75,5.85,5.75,5.85,5.76,0.09,1.5625,121485.9,70534.359
002752.SZ,20250207,5.66,5.83,5.66,5.76,5.68,0.08,1.4085,160116.8,92209.433
002752.SZ,20250206,5.59,5.68,5.5,5.68,5.61,0.07,1.2478,144915.37,81029.123
002752.SZ,20250205,5.7,5.74,5.57,5.61,5.67,-0.06,-1.0582,116832.37,65788.818
002752.SZ,20250127,5.65,5.78,5.65,5.67,5.65,0.02,0.354,95841.11,54794.379
002752.SZ,20250124,5.55,5.66,5.54,5.65,5.57,0.08,1.4363,102169.77,57232.361
002752.SZ,20250123,5.63,5.71,5.57,5.57,5.58,-0.01,-0.1792,109367.25,61766.746
002752.SZ,20250122,5.68,5.69,5.54,5.58,5.72,-0.14,-2.4476,113307.0,63426.133
002752.SZ,20250121,5.8,5.8,5.64,5.72,5.76,-0.04,-0.6944,112659.0,64250.892
002752.SZ,20250120,5.6,5.8,5.6,5.76,5.57,0.19,3.4111,172730.58,98944.236
002752.SZ,20250117,5.62,5.64,5.55,5.57,5.64,-0.07,-1.2411,130056.9,72723.943
002752.SZ,20250116,5.6,5.75,5.55,5.64,5.56,0.08,1.4388,183352.2,103650.965
002752.SZ,20250115,5.55,5.6,5.47,5.56,5.52,0.04,0.7246,173849.2,96459.42
002752.SZ,20250114,5.27,5.53,5.26,5.52,5.25,0.27,5.1429,199391.9,108342.69
002752.SZ,20250113,5.15,5.27,5.07,5.25,5.23,0.02,0.3824,160677.6,83525.42
002752.SZ,20250110,5.55,5.6,5.19,5.23,5.54,-0.31,-5.5957,223325.64,120620.207
002752.SZ,20250109,5.56,5.69,5.52,5.54,5.64,-0.1,-1.773,164996.39,92216.685
002752.SZ,20250108,5.65,5.7,5.43,5.64,5.66,-0.02,-0.3534,217997.75,121576.143
002752.SZ,20250107,5.64,5.71,5.5,5.66,5.65,0.01,0.177,220782.0,123425.668
002752.SZ,20250106,5.77,5.83,5.46,5.65,5.87,-0.22,-3.7479,268064.1,151795.593
002752.SZ,20250103,6.34,6.38,5.85,5.87,6.35,-0.48,-7.5591,360317.42,218091.775
002752.SZ,20250102,6.36,6.57,6.24,6.35,6.35,0.0,0.0,294288.65,188171.543
002752.SZ,20241231,6.49,6.52,6.32,6.35,6.49,-0.14,-2.1572,230781.0,147964.135
002752.SZ,20241230,6.53,6.62,6.42,6.49,6.57,-0.08,-1.2177,283411.7,184333.914
002752.SZ,20241227,6.42,6.68,6.31,6.57,6.51,0.06,0.9217,661245.97,432090.337
002752.SZ,20241226,5.95,6.51,5.94,6.51,5.92,0.59,9.9662,245393.03,157725.944
002752.SZ,20241225,6.03,6.06,5.79,5.92,6.05,-0.13,-2.1488,226306.05,133481.48
002752.SZ,20241224,5.88,6.06,5.83,6.05,5.87,0.18,3.0664,300209.62,178830.945
002752.SZ,20241223,6.22,6.31,5.84,5.87,6.26,-0.39,-6.23,404546.87,243754.314
002752.SZ,20241220,6.4,6.59,6.24,6.26,6.4,-0.14,-2.1875,484864.38,308390.24
002752.SZ,20241219,6.56,6.65,6.29,6.4,6.74,-0.34,-5.0445,619038.12,397977.517
002752.SZ,20241218,6.53,6.9,6.48,6.74,7.01,-0.27,-3.8516,784958.13,522553.111
002752.SZ,20241217,6.77,7.43,6.46,7.01,6.75,0.26,3.8519,1108547.23,783748.007
002752.SZ,20241216,7.44,7.71,6.73,6.75,7.14,-0.39,-5.4622,1256321.85,908971.696
002752.SZ,20241213,6.67,7.14,6.66,7.14,6.49,0.65,10.0154,577131.29,405543.099
002752.SZ,20241212,6.88,6.91,6.45,6.49,6.33,0.16,2.5276,968950.66,639780.907
002752.SZ,20241211,5.75,6.33,5.75,6.33,5.75,0.58,10.087,263542.47,161136.845
002752.SZ,20241210,5.9,5.96,5.74,5.75,5.77,-0.02,-0.3466,193373.8,113359.657
002752.SZ,20241209,5.8,5.86,5.73,5.77,5.77,0.0,0.0,138798.33,80427.7
002752.SZ,20241206,5.71,5.8,5.66,5.77,5.68,0.09,1.5845,158084.02,90774.517
002752.SZ,20241205,5.68,5.73,5.62,5.68,5.68,0.0,0.0,115294.7,65384.989
002752.SZ,20241204,5.9,5.93,5.64,5.68,5.91,-0.23,-3.8917,187856.3,108002.432
002752.SZ,20241203,5.88,6.04,5.85,5.91,5.87,0.04,0.6814,191629.85,114118.659
002752.SZ,20241202,5.85,5.92,5.83,5.87,5.86,0.01,0.1706,138905.0,81509.702
002752.SZ,20241129,5.74,5.9,5.72,5.86,5.72,0.14,2.4476,164133.45,95621.094
002752.SZ,20241128,5.67,5.82,5.64,5.72,5.65,0.07,1.2389,158671.75,91056.026
002752.SZ,20241127,5.53,5.66,5.4,5.65,5.56,0.09,1.6187,121271.25,66904.466
002752.SZ,20241126,5.6,5.64,5.54,5.56,5.61,-0.05,-0.8913,100649.55,56307.832
002752.SZ,20241125,5.51,5.62,5.45,5.61,5.5,0.11,2.0,113390.89,62863.487
002752.SZ,20241122,5.65,5.79,5.47,5.5,5.66,-0.16,-2.8269,172995.05,97717.937
002752.SZ,20241121,5.62,5.66,5.57,5.66,5.64,0.02,0.3546,89082.6,50060.704
002752.SZ,20241120,5.56,5.68,5.53,5.64,5.56,0.08,1.4388,126755.85,71020.247
002752.SZ,20241119,5.38,5.56,5.36,5.56,5.38,0.18,3.3457,148474.65,80828.329
002752.SZ,20241118,5.49,5.75,5.34,5.38,5.47,-0.09,-1.6453,183115.99,100280.118
002752.SZ,20241115,5.58,5.67,5.47,5.47,5.54,-0.07,-1.2635,128565.39,71706.583
002752.SZ,20241114,5.71,5.74,5.51,5.54,5.7,-0.16,-2.807,125124.26,70251.442
002752.SZ,20241113,5.64,5.73,5.55,5.7,5.64,0.06,1.0638,127806.66,72175.352
002752.SZ,20241112,5.65,5.78,5.57,5.64,5.65,-0.01,-0.177,161476.9,91650.533
002752.SZ,20241111,5.67,5.67,5.53,5.65,5.64,0.01,0.1773,101526.6,56852.826
002752.SZ,20241108,5.74,5.78,5.57,5.64,5.66,-0.02,-0.3534,138830.62,78256.614
002752.SZ,20241107,5.5,5.69,5.48,5.66,5.52,0.14,2.5362,136326.72,76795.461
002752.SZ,20241106,5.51,5.56,5.45,5.52,5.51,0.01,0.1815,144557.9,79630.038
002752.SZ,20241105,5.48,5.53,5.44,5.51,5.47,0.04,0.7313,126893.51,69707.478
002752.SZ,20241104,5.3,5.48,5.3,5.47,5.32,0.15,2.8195,113981.05,61637.645
002752.SZ,20241101,5.47,5.54,5.3,5.32,5.47,-0.15,-2.7422,131594.65,70924.695
002752.SZ,20241031,5.34,5.5,5.34,5.47,5.34,0.13,2.4345,117319.7,63925.916
002752.SZ,20241030,5.35,5.46,5.27,5.34,5.39,-0.05,-0.9276,126390.2,67717.692
002752.SZ,20241029,5.51,5.55,5.37,5.39,5.5,-0.11,-2.0,139199.24,75888.992
002752.SZ,20241028,5.33,5.5,5.32,5.5,5.31,0.19,3.5782,147584.26,79785.503
002752.SZ,20241025,5.25,5.34,5.23,5.31,5.25,0.06,1.1429,91546.7,48472.936
002752.SZ,20241024,5.29,5.29,5.18,5.25,5.25,0.0,0.0,84897.05,44324.15
002752.SZ,20241023,5.33,5.33,5.23,5.25,5.3,-0.05,-0.9434,99665.65,52538.052
002752.SZ,20241022,5.04,5.3,5.03,5.3,5.05,0.25,4.9505,165660.92,86213.968
002752.SZ,20241021,5.08,5.16,5.01,5.05,5.08,-0.03,-0.5906,128297.95,65101.94
002752.SZ,20241018,4.96,5.15,4.95,5.08,4.97,0.11,2.2133,102656.13,51799.054
002752.SZ,20241017,5.03,5.1,4.96,4.97,5.02,-0.05,-0.996,83900.7,42182.113
002752.SZ,20241016,4.98,5.09,4.97,5.02,5.07,-0.05,-0.9862,101699.84,51073.657
002752.SZ,20241015,5.21,5.23,5.05,5.07,5.2,-0.13,-2.5,97480.04,49985.142
002752.SZ,20241014,5.15,5.25,5.06,5.2,5.09,0.11,2.1611,114458.34,58999.833
002752.SZ,20241011,5.23,5.26,5.04,5.09,5.23,-0.14,-2.6769,122027.76,62685.624
002752.SZ,20241010,5.25,5.4,5.11,5.23,5.2,0.03,0.5769,154441.87,81183.21
002752.SZ,20241009,5.62,5.62,5.18,5.2,5.7,-0.5,-8.7719,186141.24,99689.356
002752.SZ,20241008,5.96,5.96,5.44,5.7,5.42,0.28,5.1661,249891.22,142323.389
002752.SZ,20240930,5.11,5.43,5.0,5.42,4.94,0.48,9.7166,203429.45,106943.056
002752.SZ,20240927,4.84,4.97,4.77,4.94,4.77,0.17,3.5639,118397.29,57727.875
002752.SZ,20240926,4.58,4.77,4.56,4.77,4.58,0.19,4.1485,89569.69,41773.107
002752.SZ,20240925,4.59,4.72,4.56,4.58,4.56,0.02,0.4386,89153.21,41355.085
002752.SZ,20240924,4.33,4.56,4.33,4.56,4.35,0.21,4.8276,74720.76,33420.988
002752.SZ,20240923,4.32,4.38,4.29,4.35,4.33,0.02,0.4619,42159.0,18284.548
002752.SZ,20240920,4.41,4.41,4.3,4.33,4.38,-0.05,-1.1416,42373.95,18358.314
002752.SZ,20240919,4.27,4.41,4.26,4.38,4.26,0.12,2.8169,53962.0,23500.828
002752.SZ,20240918,4.3,4.32,4.17,4.26,4.3,-0.04,-0.9302,45135.18,19144.396
002752.SZ,20240913,4.37,4.38,4.29,4.3,4.36,-0.06,-1.3761,40081.19,17343.986
002752.SZ,20240912,4.38,4.42,4.33,4.36,4.37,-0.01,-0.2288,44733.55,19543.427
002752.SZ,20240911,4.43,4.44,4.33,4.37,4.42,-0.05,-1.1312,48654.43,21321.358
002752.SZ,20240910,4.49,4.5,4.36,4.42,4.47,-0.05,-1.1186,47382.19,20862.341
002752.SZ,20240909,4.46,4.51,4.41,4.47,4.48,-0.01,-0.2232,38558.6,17193.455
002752.SZ,20240906,4.63,4.64,4.47,4.48,4.62,-0.14,-3.0303,50219.96,22767.884
002752.SZ,20240905,4.68,4.69,4.57,4.62,4.66,-0.04,-0.8584,58245.0,26941.939
002752.SZ,20240904,4.62,4.69,4.59,4.66,4.65,0.01,0.2151,47203.75,21957.252
002752.SZ,20240903,4.54,4.66,4.53,4.65,4.55,0.1,2.1978,76948.0,35519.39
002752.SZ,20240902,4.62,4.63,4.54,4.55,4.61,-0.06,-1.3015,80656.6,36893.156
002752.SZ,20240830,4.57,4.66,4.54,4.61,4.57,0.04,0.8753,80761.92,37265.673
002752.SZ,20240829,4.36,4.58,4.36,4.57,4.41,0.16,3.6281,99204.55,44652.219
002752.SZ,20240828,4.44,4.48,4.27,4.41,4.49,-0.08,-1.7817,99601.54,43625.452
002752.SZ,20240827,4.51,4.57,4.44,4.49,4.51,-0.02,-0.4435,56292.0,25261.787
002752.SZ,20240826,4.49,4.56,4.43,4.51,4.46,0.05,1.1211,56823.3,25566.583
002752.SZ,20240823,4.49,4.55,4.4,4.46,4.51,-0.05,-1.1086,61432.6,27261.128
002752.SZ,20240822,4.55,4.58,4.47,4.51,4.54,-0.03,-0.6608,45265.78,20459.454
002752.SZ,20240821,4.52,4.58,4.51,4.54,4.53,0.01,0.2208,37583.53,17068.982
002752.SZ,20240820,4.68,4.69,4.5,4.53,4.67,-0.14,-2.9979,75826.58,34638.218
002752.SZ,20240819,4.59,4.7,4.58,4.67,4.65,0.02,0.4301,42691.85,19894.276
002752.SZ,20240816,4.66,4.69,4.62,4.65,4.64,0.01,0.2155,55775.1,25978.387
002752.SZ,20240815,4.6,4.68,4.57,4.64,4.63,0.01,0.216,58931.0,27293.518
002752.SZ,20240814,4.67,4.7,4.62,4.63,4.69,-0.06,-1.2793,36238.6,16831.217
002752.SZ,20240813,4.65,4.71,4.63,4.69,4.67,0.02,0.4283,39005.9,18214.837
002752.SZ,20240812,4.66,4.73,4.65,4.67,4.66,0.01,0.2146,44531.75,20887.948
002752.SZ,20240809,4.7,4.73,4.65,4.66,4.69,-0.03,-0.6397,50912.65,23883.519
002752.SZ,20240808,4.67,4.71,4.62,4.69,4.69,0.0,0.0,41153.45,19231.971
002752.SZ,20240807,4.64,4.72,4.62,4.69,4.65,0.04,0.8602,55010.8,25767.277
002752.SZ,20240806,4.56,4.66,4.56,4.65,4.53,0.12,2.649,59993.59,27651.078
002752.SZ,20240805,4.63,4.71,4.52,4.53,4.64,-0.11,-2.3707,76434.11,35203.013
002752.SZ,20240802,4.69,4.73,4.6,4.64,4.69,-0.05,-1.0661,70816.08,33105.947
002752.SZ,20240801,4.73,4.78,4.65,4.69,4.73,-0.04,-0.8457,90147.0,42461.921
002752.SZ,20240731,4.5,4.74,4.5,4.73,4.5,0.23,5.1111,74359.59,34556.952
002752.SZ,20240730,4.45,4.56,4.41,4.5,4.49,0.01,0.2227,63010.95,28255.443
002752.SZ,20240729,4.57,4.57,4.46,4.49,4.52,-0.03,-0.6637,61660.5,27719.218
002752.SZ,20240726,4.44,4.53,4.42,4.52,4.41,0.11,2.4943,70700.6,31765.397
002752.SZ,20240725,4.42,4.5,4.33,4.41,4.45,-0.04,-0.8989,96611.9,42534.695
002752.SZ,20240724,4.54,4.56,4.42,4.45,4.55,-0.1,-2.1978,97816.19,43773.217
002752.SZ,20240723,4.71,4.71,4.53,4.55,4.7,-0.15,-3.1915,97329.9,44856.654
002752.SZ,20240722,4.81,4.81,4.65,4.7,4.78,-0.08,-1.6736,74558.25,34977.292
002752.SZ,20240719,4.72,4.84,4.68,4.78,4.75,0.03,0.6316,77327.9,36904.537
002752.SZ,20240718,4.74,4.76,4.68,4.75,4.79,-0.04,-0.8351,78826.93,37187.797
002752.SZ,20240717,4.79,4.83,4.72,4.79,4.79,0.0,0.0,93708.19,44794.587
002752.SZ,20240716,4.82,4.9,4.75,4.79,4.85,-0.06,-1.2371,124773.78,60156.008
002752.SZ,20240715,5.11,5.11,4.77,4.85,4.86,-0.01,-0.2058,204782.99,99604.056
002752.SZ,20240712,4.92,5.0,4.82,4.86,4.94,-0.08,-1.6194,98820.89,48472.277
002752.SZ,20240711,4.78,4.95,4.78,4.94,4.72,0.22,4.661,92235.85,45095.077
002752.SZ,20240710,4.87,4.87,4.7,4.72,4.79,-0.07,-1.4614,71533.5,34197.871
002752.SZ,20240709,4.87,4.9,4.71,4.89,4.88,0.01,0.2049,98685.83,47464.951
002752.SZ,20240708,4.96,5.01,4.86,4.88,4.97,-0.09,-1.8109,79179.3,39045.454
002752.SZ,20240705,4.91,4.99,4.88,4.97,4.93,0.04,0.8114,62772.0,31007.964
002752.SZ,20240704,5.09,5.09,4.9,4.93,5.08,-0.15,-2.9528,63983.12,31928.135
002752.SZ,20240703,5.18,5.2,5.06,5.08,5.18,-0.1,-1.9305,64364.6,32893.668
002752.SZ,20240702,5.25,5.27,5.15,5.18,5.25,-0.07,-1.3333,69370.45,36047.663
002752.SZ,20240701,5.07,5.29,5.05,5.25,5.06,0.19,3.7549,117483.43,60735.53
002752.SZ,20240628,5.07,5.19,5.03,5.06,5.14,-0.08,-1.5564,74409.39,38076.822
002752.SZ,20240627,5.23,5.27,5.11,5.14,5.25,-0.11,-2.0952,74762.44,38704.671
002752.SZ,20240626,5.16,5.28,5.14,5.25,5.17,0.08,1.5474,71586.67,37402.877
002752.SZ,20240625,5.14,5.28,5.14,5.17,5.15,0.02,0.3883,64153.0,33318.539
002752.SZ,20240624,5.27,5.34,5.07,5.15,5.33,-0.18,-3.3771,102969.76,53398.286
002752.SZ,20240621,5.26,5.36,5.22,5.33,5.26,0.07,1.3308,54739.22,29139.54
002752.SZ,20240620,5.33,5.38,5.23,5.26,5.36,-0.1,-1.8657,65353.67,34622.553
002752.SZ,20240619,5.43,5.45,5.33,5.36,5.33,0.03,0.5629,64486.16,34700.249
002752.SZ,20240618,5.41,5.41,5.24,5.33,5.35,-0.02,-0.3738,64583.15,34264.324
002752.SZ,20240617,5.39,5.48,5.32,5.35,5.39,-0.04,-0.7421,113561.8,61056.849
002752.SZ,20240614,5.36,5.45,5.27,5.39,5.32,0.07,1.3158,96208.0,51719.565
002752.SZ,20240613,5.38,5.43,5.27,5.32,5.39,-0.07,-1.2987,88621.65,47388.802
002752.SZ,20240612,5.56,5.58,5.36,5.39,5.59,-0.2,-3.5778,150527.89,81960.678
002752.SZ,20240611,5.5,5.69,5.36,5.59,5.43,0.16,2.9466,196866.49,108765.091
002752.SZ,20240607,5.3,5.45,5.26,5.43,5.22,0.21,4.023,123869.96,66659.87
002752.SZ,20240606,5.41,5.45,5.15,5.22,5.45,-0.23,-4.2202,168742.75,88768.055
002752.SZ,20240605,5.58,5.62,5.42,5.45,5.59,-0.14,-2.5045,94777.4,52017.988
002752.SZ,20240604,5.6,5.64,5.52,5.59,5.58,0.01,0.1792,82935.22,46173.135
002752.SZ,20240603,5.68,5.7,5.52,5.58,5.67,-0.09,-1.5873,102169.91,57201.121
002752.SZ,20240531,5.75,5.75,5.64,5.67,5.69,-0.02,-0.3515,64404.93,36541.108
002752.SZ,20240530,5.82,5.82,5.65,5.69,5.8,-0.11,-1.8966,107960.25,61731.269
002752.SZ,20240529,5.82,5.88,5.75,5.8,5.79,0.01,0.1727,56323.0,32747.253
002752.SZ,20240528,5.84,5.89,5.76,5.79,5.87,-0.08,-1.3629,64103.18,37259.527
002752.SZ,20240527,5.84,5.89,5.75,5.87,5.84,0.03,0.5137,86786.9,50415.011
002752.SZ,20240524,5.89,5.94,5.81,5.84,5.86,-0.02,-0.3413,79843.65,46771.996
002752.SZ,20240523,6.03,6.03,5.83,5.86,6.03,-0.17,-2.8192,125657.12,74100.422
002752.SZ,20240522,6.16,6.16,6.0,6.03,6.17,-0.14,-2.269,112973.0,68430.077
002752.SZ,20240521,6.12,6.23,6.06,6.17,6.13,0.04,0.6525,119999.61,73878.738
002752.SZ,20240520,6.08,6.25,6.05,6.13,6.05,0.08,1.3223,132864.4,81823.486
002752.SZ,20240517,5.97,6.09,5.97,6.05,5.96,0.09,1.5101,115518.02,69681.714
002752.SZ,20240516,5.95,6.16,5.92,5.96,5.98,-0.02,-0.3344,123376.5,74260.18
002752.SZ,20240515,5.96,6.18,5.93,5.98,5.94,0.04,0.6734,132646.07,80005.15
002752.SZ,20240514,5.82,5.98,5.82,5.94,5.85,0.09,1.5385,112407.42,66389.944
002752.SZ,20240513,5.88,5.93,5.74,5.85,5.97,-0.12,-2.0101,133528.75,77953.23
002752.SZ,20240510,5.95,6.03,5.85,5.97,5.93,0.04,0.6745,148742.85,88223.531
002752.SZ,20240509,5.69,5.98,5.68,5.93,5.7,0.23,4.0351,195413.2,114883.879
002752.SZ,20240508,5.88,5.89,5.67,5.7,5.91,-0.21,-3.5533,193688.0,111278.021
002752.SZ,20240507,5.77,5.95,5.69,5.91,5.76,0.15,2.6042,260474.8,152015.193
002752.SZ,20240506,5.52,5.84,5.49,5.76,5.49,0.27,4.918,354854.96,202829.437
002752.SZ,20240430,5.44,5.62,5.38,5.49,5.17,0.32,6.1896,358854.62,198105.459
002752.SZ,20240429,5.05,5.19,4.99,5.17,5.06,0.11,2.1739,102564.2,52508.119
002752.SZ,20240426,4.96,5.07,4.93,5.06,4.98,0.08,1.6064,73905.8,37221.084
002752.SZ,20240425,4.92,5.02,4.88,4.98,4.94,0.04,0.8097,59992.8,29861.643
002752.SZ,20240424,4.89,4.95,4.79,4.94,4.88,0.06,1.2295,57682.4,28146.516
002752.SZ,20240423,4.81,4.92,4.81,4.88,4.84,0.04,0.8264,58322.0,28406.978
002752.SZ,20240422,4.79,4.9,4.65,4.84,4.81,0.03,0.6237,85046.99,41023.041
002752.SZ,20240419,4.82,4.88,4.76,4.81,4.82,-0.01,-0.2075,55150.3,26567.799
002752.SZ,20240418,4.82,4.9,4.73,4.82,4.78,0.04,0.8368,77653.94,37598.515
002752.SZ,20240417,4.49,4.79,4.48,4.78,4.43,0.35,7.9007,107277.08,50409.531
002752.SZ,20240416,4.8,4.81,4.4,4.43,4.83,-0.4,-8.2816,157010.0,71745.911
002752.SZ,20240415,5.04,5.1,4.74,4.83,5.04,-0.21,-4.1667,141658.35,68909.319
002752.SZ,20240412,5.05,5.12,5.02,5.04,5.07,-0.03,-0.5917,60765.3,30772.372
002752.SZ,20240411,5.01,5.14,5.0,5.07,5.07,0.0,0.0,58336.75,29701.099
002752.SZ,20240410,5.15,5.22,5.02,5.07,5.17,-0.1,-1.9342,64987.5,33170.853
002752.SZ,20240409,5.02,5.18,5.02,5.17,5.04,0.13,2.5794,65033.75,33277.62
002752.SZ,20240408,5.15,5.18,5.02,5.04,5.18,-0.14,-2.7027,89775.14,45802.09
002752.SZ,20240403,5.13,5.19,5.11,5.18,5.13,0.05,0.9747,69664.4,35941.722
002752.SZ,20240402,5.06,5.15,5.06,5.13,5.05,0.08,1.5842,78101.76,39860.731
002752.SZ,20240401,4.96,5.1,4.94,5.05,4.96,0.09,1.8145,89217.0,44943.283
002752.SZ,20240329,4.89,4.99,4.88,4.96,4.89,0.07,1.4315,45664.2,22510.81
002752.SZ,20240328,4.85,4.96,4.79,4.89,4.83,0.06,1.2422,60854.25,29702.718
002752.SZ,20240327,4.88,4.95,4.81,4.83,4.9,-0.07,-1.4286,66248.15,32349.742
002752.SZ,20240326,4.85,4.93,4.82,4.9,4.83,0.07,1.4493,70331.2,34270.785
002752.SZ,20240325,4.9,4.95,4.83,4.83,4.95,-0.12,-2.4242,67396.6,33011.097
002752.SZ,20240322,4.9,5.04,4.84,4.95,4.9,0.05,1.0204,91878.65,45304.182
002752.SZ,20240321,4.9,4.94,4.84,4.9,4.9,0.0,0.0,48293.55,23663.687
