ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20250328,12.0,12.32,11.95,11.99,12.0,-0.01,-0.0833,221721.9,268572.278
300337.SZ,20250327,12.3,12.3,11.82,12.0,12.33,-0.33,-2.6764,270517.05,325089.088
300337.SZ,20250326,12.57,12.81,12.31,12.33,12.68,-0.35,-2.7603,268886.0,336435.741
300337.SZ,20250325,12.61,13.05,12.46,12.68,12.63,0.05,0.3959,307011.76,392409.764
300337.SZ,20250324,12.53,12.72,12.0,12.63,12.48,0.15,1.2019,354734.2,440680.032
300337.SZ,20250321,13.3,13.36,12.46,12.48,13.97,-1.49,-10.6657,709475.48,915917.473
300337.SZ,20250320,14.65,15.22,13.51,13.97,14.65,-0.68,-4.6416,769352.24,1125420.999
300337.SZ,20250319,14.54,14.84,14.31,14.65,14.58,0.07,0.4801,472903.64,688171.526
300337.SZ,20250318,14.53,14.59,14.22,14.58,14.5,0.08,0.5517,462128.6,666101.812
300337.SZ,20250317,14.2,14.61,14.0,14.5,14.19,0.31,2.1846,492275.78,710789.544
300337.SZ,20250314,14.35,14.59,13.96,14.19,14.16,0.03,0.2119,470032.99,668712.623
300337.SZ,20250313,13.93,14.5,13.9,14.16,13.93,0.23,1.6511,537235.27,761231.225
300337.SZ,20250312,14.74,14.78,13.9,13.93,14.74,-0.81,-5.4953,767863.06,1107157.022
300337.SZ,20250311,14.18,14.75,14.01,14.74,14.23,0.51,3.584,825356.9,1192198.797
300337.SZ,20250310,13.71,14.4,13.6,14.23,13.9,0.33,2.3741,576977.94,808184.954
300337.SZ,20250307,13.7,14.47,13.65,13.9,13.79,0.11,0.7977,707900.78,996718.268
300337.SZ,20250306,13.7,13.96,13.55,13.79,13.8,-0.01,-0.0725,610365.21,838977.133
300337.SZ,20250305,12.97,13.8,12.75,13.8,13.0,0.8,6.1538,706837.47,950917.982
300337.SZ,20250304,12.75,13.06,12.67,13.0,12.93,0.07,0.5414,245941.8,317215.226
300337.SZ,20250303,13.01,13.32,12.6,12.93,12.88,0.05,0.3882,334269.02,434322.644
300337.SZ,20250228,13.5,13.64,12.87,12.88,13.7,-0.82,-5.9854,433314.59,572597.535
300337.SZ,20250227,13.87,13.99,13.3,13.7,13.8,-0.1,-0.7246,536632.07,727609.54
300337.SZ,20250226,13.8,14.36,13.63,13.8,13.94,-0.14,-1.0043,792829.21,1102846.366
300337.SZ,20250225,12.91,14.98,12.76,13.94,13.04,0.9,6.9018,1266106.72,1746670.828
300337.SZ,20250224,12.38,13.13,12.07,13.04,12.39,0.65,5.2462,661772.22,835779.299
300337.SZ,20250221,12.3,12.44,12.12,12.39,12.29,0.1,0.8137,265584.0,327270.384
300337.SZ,20250220,12.15,12.47,12.06,12.29,12.18,0.11,0.9031,257491.47,315057.012
300337.SZ,20250219,11.81,12.21,11.79,12.18,11.85,0.33,2.7848,267729.94,324047.483
300337.SZ,20250218,12.55,12.66,11.8,11.85,12.54,-0.69,-5.5024,376205.63,456789.891
300337.SZ,20250217,12.61,12.65,12.33,12.54,12.66,-0.12,-0.9479,376305.0,468936.581
300337.SZ,20250214,12.88,12.89,12.51,12.66,12.88,-0.22,-1.7081,507831.82,644560.932
300337.SZ,20250213,12.3,12.98,12.22,12.88,12.42,0.46,3.7037,763458.77,975863.203
300337.SZ,20250212,11.89,12.62,11.8,12.42,11.93,0.49,4.1073,537995.2,662352.352
300337.SZ,20250211,12.24,12.25,11.92,11.93,12.16,-0.23,-1.8914,225724.4,270849.534
300337.SZ,20250210,11.99,12.2,11.91,12.16,11.98,0.18,1.5025,336148.86,405884.524
300337.SZ,20250207,11.99,12.15,11.78,11.98,11.99,-0.01,-0.0834,463752.26,556314.081
300337.SZ,20250206,11.16,12.03,11.12,11.99,11.21,0.78,6.9581,440007.26,513877.125
300337.SZ,20250205,11.22,11.35,11.14,11.21,11.0,0.21,1.9091,169092.03,189966.638
300337.SZ,20250127,11.49,11.58,10.97,11.0,11.49,-0.49,-4.2646,215995.0,242663.106
300337.SZ,20250124,11.33,11.49,11.24,11.49,11.28,0.21,1.8617,201146.6,229463.558
300337.SZ,20250123,11.48,11.73,11.26,11.28,11.35,-0.07,-0.6167,266906.41,307330.248
300337.SZ,20250122,11.35,11.44,11.24,11.35,11.46,-0.11,-0.9599,162780.95,184437.902
300337.SZ,20250121,11.59,11.68,11.3,11.46,11.54,-0.08,-0.6932,206320.0,235907.334
300337.SZ,20250120,11.61,11.72,11.42,11.54,11.5,0.04,0.3478,266586.0,307947.553
300337.SZ,20250117,11.37,11.6,11.22,11.5,11.46,0.04,0.349,288522.43,329477.432
300337.SZ,20250116,11.44,11.72,11.22,11.46,11.28,0.18,1.5957,352894.9,403878.552
300337.SZ,20250115,11.28,11.6,11.24,11.28,11.24,0.04,0.3559,482679.6,549990.604
300337.SZ,20250114,10.48,11.26,10.39,11.24,10.38,0.86,8.2852,358240.6,391416.09
300337.SZ,20250113,10.25,10.43,9.94,10.38,10.25,0.13,1.2683,167882.6,171815.191
300337.SZ,20250110,10.63,10.76,10.24,10.25,10.64,-0.39,-3.6654,167949.0,176518.416
300337.SZ,20250109,10.41,10.75,10.41,10.64,10.52,0.12,1.1407,187251.6,199665.931
300337.SZ,20250108,10.62,10.66,10.13,10.52,10.65,-0.13,-1.2207,232981.2,242670.401
300337.SZ,20250107,10.37,10.65,10.35,10.65,10.47,0.18,1.7192,241640.4,254379.903
300337.SZ,20250106,10.4,10.76,10.12,10.47,10.4,0.07,0.6731,308277.04,323089.149
300337.SZ,20250103,10.96,11.07,10.39,10.4,10.95,-0.55,-5.0228,257241.0,274595.698
300337.SZ,20250102,11.14,11.33,10.8,10.95,11.12,-0.17,-1.5288,228141.36,252499.791
300337.SZ,20241231,11.64,11.68,11.12,11.12,11.64,-0.52,-4.4674,220965.8,250798.182
300337.SZ,20241230,11.66,11.76,11.43,11.64,11.76,-0.12,-1.0204,158326.0,184120.368
300337.SZ,20241227,11.8,12.07,11.71,11.76,11.73,0.03,0.2558,213458.08,253902.556
300337.SZ,20241226,11.55,11.85,11.54,11.73,11.55,0.18,1.5584,154622.08,181621.773
300337.SZ,20241225,11.91,11.98,11.48,11.55,11.99,-0.44,-3.6697,244766.0,284792.47
300337.SZ,20241224,11.99,12.13,11.79,11.99,11.94,0.05,0.4188,207154.11,247470.137
300337.SZ,20241223,12.52,12.59,11.9,11.94,12.5,-0.56,-4.48,258876.0,314547.222
300337.SZ,20241220,12.3,12.59,12.21,12.5,12.3,0.2,1.626,202333.0,252100.718
300337.SZ,20241219,12.13,12.38,12.03,12.3,12.24,0.06,0.4902,203774.27,249061.083
300337.SZ,20241218,12.29,12.4,12.0,12.24,12.19,0.05,0.4102,221345.27,270703.615
300337.SZ,20241217,12.41,12.54,12.13,12.19,12.52,-0.33,-2.6358,256197.0,315327.163
300337.SZ,20241216,13.0,13.0,12.43,12.52,13.01,-0.49,-3.7663,328388.8,415533.914
300337.SZ,20241213,13.33,13.37,13.0,13.01,13.44,-0.43,-3.1994,364431.0,478291.368
300337.SZ,20241212,13.27,13.49,13.16,13.44,13.27,0.17,1.2811,506836.07,676388.866
300337.SZ,20241211,12.8,13.3,12.74,13.27,12.89,0.38,2.948,473228.76,619805.528
300337.SZ,20241210,13.19,13.29,12.86,12.89,12.79,0.1,0.7819,414831.47,541694.147
300337.SZ,20241209,13.04,13.15,12.66,12.79,13.04,-0.25,-1.9172,321155.06,412788.61
300337.SZ,20241206,13.01,13.18,12.82,13.04,13.01,0.03,0.2306,335762.01,436940.096
300337.SZ,20241205,12.86,13.06,12.79,13.01,12.85,0.16,1.2451,283668.0,367894.415
300337.SZ,20241204,13.31,13.36,12.78,12.85,13.31,-0.46,-3.456,424810.6,552537.204
300337.SZ,20241203,13.41,13.44,13.06,13.31,13.3,0.01,0.0752,473522.2,627546.009
300337.SZ,20241202,12.77,13.41,12.72,13.3,12.8,0.5,3.9063,651705.2,860040.703
300337.SZ,20241129,12.68,12.95,12.2,12.8,12.67,0.13,1.026,676304.57,851951.389
300337.SZ,20241128,13.04,13.14,12.62,12.67,13.03,-0.36,-2.7629,480041.01,615220.821
300337.SZ,20241127,12.95,13.06,12.32,13.03,13.13,-0.1,-0.7616,628153.81,795402.539
300337.SZ,20241126,13.47,13.7,13.0,13.13,13.45,-0.32,-2.3792,509052.4,674577.375
300337.SZ,20241125,13.96,14.18,12.96,13.45,14.01,-0.56,-3.9971,767725.4,1021105.864
300337.SZ,20241122,14.35,14.85,14.0,14.01,14.69,-0.68,-4.629,654646.02,946922.71
300337.SZ,20241121,15.02,15.54,13.89,14.69,15.25,-0.56,-3.6721,877061.79,1307859.595
300337.SZ,20241120,15.02,15.41,14.75,15.25,15.18,0.07,0.4611,734040.54,1108528.312
300337.SZ,20241119,14.6,15.19,14.1,15.18,14.81,0.37,2.4983,925148.29,1347249.872
300337.SZ,20241118,18.9,19.24,14.81,14.81,18.51,-3.7,-19.9892,1121894.54,1862570.909
300337.SZ,20241115,18.26,19.19,18.06,18.51,18.39,0.12,0.6525,553012.18,1028221.619
300337.SZ,20241114,18.82,19.16,18.0,18.39,19.1,-0.71,-3.7173,570751.75,1056877.149
300337.SZ,20241113,19.91,20.17,18.84,19.1,20.47,-1.37,-6.6927,749982.74,1460244.117
300337.SZ,20241112,19.95,20.92,19.35,20.47,20.25,0.22,1.0864,1350610.09,2719898.734
300337.SZ,20241111,19.0,21.79,18.74,20.25,19.19,1.06,5.5237,1361807.88,2728114.719
300337.SZ,20241108,19.32,20.05,18.39,19.19,18.65,0.54,2.8954,1284564.41,2464922.305
300337.SZ,20241107,17.88,18.65,17.63,18.65,18.39,0.26,1.4138,801694.07,1463179.511
300337.SZ,20241106,18.4,19.16,17.5,18.39,18.36,0.03,0.1634,1276086.77,2331486.173
300337.SZ,20241105,17.2,18.8,17.0,18.36,17.21,1.15,6.6822,1246373.21,2252486.719
300337.SZ,20241104,17.0,18.25,16.75,17.21,15.82,1.39,8.7863,982681.95,1696830.401
300337.SZ,20241101,17.99,18.6,15.6,15.82,18.88,-3.06,-16.2076,1303571.21,2220575.552
300337.SZ,20241031,19.5,20.2,18.5,18.88,19.65,-0.77,-3.9186,1547207.13,2939354.105
300337.SZ,20241030,20.51,21.4,18.6,19.65,19.66,-0.01,-0.0509,2086335.49,4120795.376
300337.SZ,20241029,17.15,19.66,17.0,19.66,16.38,3.28,20.0244,1924428.97,3656938.058
300337.SZ,20241028,15.67,16.59,15.28,16.38,16.66,-0.28,-1.6807,842701.75,1346815.478
300337.SZ,20241025,16.05,16.79,16.0,16.66,16.16,0.5,3.0941,725553.2,1193782.138
300337.SZ,20241024,15.62,16.27,15.6,16.16,15.58,0.58,3.7227,711271.09,1135430.621
300337.SZ,20241023,16.05,16.96,15.51,15.58,17.0,-1.42,-8.3529,1098320.2,1772851.155
300337.SZ,20241022,17.9,17.9,16.6,17.0,18.39,-1.39,-7.5585,1190696.75,2061782.897
300337.SZ,20241021,17.55,19.33,17.01,18.39,17.61,0.78,4.4293,1745547.96,3208488.223
300337.SZ,20241018,17.0,18.8,16.54,17.61,17.68,-0.07,-0.3959,1770918.23,3083551.503
300337.SZ,20241017,17.4,19.44,17.03,17.68,17.4,0.28,1.6092,2179971.73,3944023.884
300337.SZ,20241016,18.5,19.3,16.55,17.4,18.6,-1.2,-6.4516,1971397.73,3491410.159
300337.SZ,20241015,19.03,20.53,18.33,18.6,17.11,1.49,8.7084,2823727.04,5522282.873
300337.SZ,20241014,14.44,17.11,14.24,17.11,14.26,2.85,19.986,1407378.35,2202238.902
300337.SZ,20241011,14.04,15.17,13.3,14.26,13.81,0.45,3.2585,1540986.37,2187202.772
300337.SZ,20241010,15.4,16.67,12.32,13.81,14.37,-0.56,-3.897,1895593.14,2765101.626
300337.SZ,20241009,12.86,15.72,12.52,14.37,13.1,1.27,9.6947,1809176.77,2600906.227
300337.SZ,20241008,13.1,13.1,12.19,13.1,10.92,2.18,19.9634,984171.53,1273681.288
300337.SZ,20240930,9.5,10.92,9.38,10.92,9.1,1.82,20.0,1159237.3,1189864.169
300337.SZ,20240927,8.7,9.48,8.55,9.1,8.54,0.56,6.5574,910499.26,811474.31
300337.SZ,20240926,8.08,8.63,7.99,8.54,8.07,0.47,5.824,791372.13,666635.119
300337.SZ,20240925,7.87,8.3,7.79,8.07,7.8,0.27,3.4615,690255.49,556994.408
300337.SZ,20240924,7.64,7.84,7.46,7.8,7.68,0.12,1.5625,483801.0,371248.6
300337.SZ,20240923,7.75,7.96,7.63,7.68,7.75,-0.07,-0.9032,389284.99,302949.603
300337.SZ,20240920,7.53,7.83,7.49,7.75,7.57,0.18,2.3778,440734.85,338742.436
300337.SZ,20240919,7.48,7.7,7.38,7.57,7.46,0.11,1.4745,337101.56,254584.548
300337.SZ,20240918,7.4,7.53,7.2,7.46,7.4,0.06,0.8108,303904.81,223306.358
300337.SZ,20240913,7.72,7.72,7.4,7.4,7.66,-0.26,-3.3943,371418.0,279226.748
300337.SZ,20240912,7.91,7.91,7.62,7.66,7.81,-0.15,-1.9206,336723.8,261241.209
300337.SZ,20240911,7.78,8.06,7.69,7.81,7.8,0.01,0.1282,371005.8,291230.323
300337.SZ,20240910,7.95,7.96,7.77,7.8,7.9,-0.1,-1.2658,347744.31,272730.033
300337.SZ,20240909,8.01,8.1,7.88,7.9,7.99,-0.09,-1.1264,386435.31,307809.334
300337.SZ,20240906,8.28,8.39,7.95,7.99,8.2,-0.21,-2.561,529661.0,428654.72
300337.SZ,20240905,8.31,8.5,8.13,8.2,8.45,-0.25,-2.9586,812738.75,673252.049
300337.SZ,20240904,9.52,9.73,8.38,8.45,9.25,-0.8,-8.6486,1273528.67,1127134.969
300337.SZ,20240903,9.1,9.5,8.74,9.25,9.48,-0.23,-2.4262,1352248.42,1234496.368
300337.SZ,20240902,10.19,10.48,9.02,9.48,9.92,-0.44,-4.4355,2078056.32,2024219.242
300337.SZ,20240830,9.4,10.46,9.4,9.92,8.72,1.2,13.7615,1839210.06,1850070.756
300337.SZ,20240829,7.45,9.0,7.44,8.72,7.5,1.22,16.2667,1613964.18,1386337.027
300337.SZ,20240828,7.28,7.55,7.23,7.5,7.35,0.15,2.0408,276171.64,204608.03
300337.SZ,20240827,7.67,7.69,7.34,7.35,7.8,-0.45,-5.7692,375201.52,281045.231
300337.SZ,20240826,7.4,7.85,7.36,7.8,7.45,0.35,4.698,469667.12,361888.917
300337.SZ,20240823,7.52,7.6,7.24,7.45,7.48,-0.03,-0.4011,315026.61,233803.913
300337.SZ,20240822,7.4,7.67,7.38,7.48,7.47,0.01,0.1339,404346.93,303799.758
300337.SZ,20240821,7.11,7.61,7.06,7.47,7.14,0.33,4.6218,435098.61,321592.501
300337.SZ,20240820,7.1,7.19,7.04,7.14,7.11,0.03,0.4219,143390.78,102040.008
300337.SZ,20240819,7.2,7.33,7.08,7.11,7.25,-0.14,-1.931,219968.67,158208.711
300337.SZ,20240816,7.03,7.38,7.02,7.25,7.07,0.18,2.546,301621.2,218315.738
300337.SZ,20240815,6.9,7.16,6.88,7.07,6.99,0.08,1.1445,172284.4,120999.857
300337.SZ,20240814,7.0,7.12,6.92,6.99,6.97,0.02,0.2869,144600.0,101545.1
300337.SZ,20240813,6.83,7.03,6.83,6.97,6.84,0.13,1.9006,129028.08,89461.441
300337.SZ,20240812,6.9,7.01,6.8,6.84,7.13,-0.29,-4.0673,199222.44,137593.354
300337.SZ,20240809,7.11,7.29,7.01,7.13,7.06,0.07,0.9915,239701.0,171477.048
300337.SZ,20240808,7.17,7.26,7.01,7.06,7.35,-0.29,-3.9456,310810.19,220411.207
300337.SZ,20240807,7.14,7.45,7.09,7.35,7.03,0.32,4.5519,427578.04,312787.884
300337.SZ,20240806,7.18,7.23,6.91,7.03,7.03,0.0,0.0,188864.0,132613.957
300337.SZ,20240805,6.95,7.24,6.9,7.03,7.08,-0.05,-0.7062,220255.0,156125.01
300337.SZ,20240802,7.21,7.3,7.01,7.08,7.35,-0.27,-3.6735,235255.25,168608.556
300337.SZ,20240801,7.39,7.44,7.27,7.35,7.37,-0.02,-0.2714,227689.22,167226.888
300337.SZ,20240731,7.03,7.4,6.98,7.37,7.04,0.33,4.6875,320596.12,232107.604
300337.SZ,20240730,6.9,7.11,6.78,7.04,6.91,0.13,1.8813,204197.0,142656.883
300337.SZ,20240729,7.0,7.05,6.9,6.91,7.04,-0.13,-1.8466,199958.84,138682.282
300337.SZ,20240726,6.82,7.05,6.8,7.04,6.79,0.25,3.6819,232354.01,161730.058
300337.SZ,20240725,6.95,7.0,6.68,6.79,7.04,-0.25,-3.5511,311001.4,211915.924
300337.SZ,20240724,7.09,7.33,7.01,7.04,7.16,-0.12,-1.676,256786.2,184076.744
300337.SZ,20240723,7.48,7.54,7.15,7.16,7.49,-0.33,-4.4059,256485.0,187582.489
300337.SZ,20240722,7.6,7.62,7.39,7.49,7.61,-0.12,-1.5769,250686.5,187381.113
300337.SZ,20240719,7.58,7.77,7.49,7.61,7.65,-0.04,-0.5229,310836.51,237185.676
300337.SZ,20240718,7.46,7.69,7.26,7.65,7.58,0.07,0.9235,429165.7,320761.35
300337.SZ,20240717,8.16,8.19,7.55,7.58,8.23,-0.65,-7.8979,633216.28,495713.308
300337.SZ,20240716,8.08,8.31,7.99,8.23,8.16,0.07,0.8578,512505.35,417377.892
300337.SZ,20240715,8.09,8.35,7.9,8.16,8.11,0.05,0.6165,536210.2,439624.945
300337.SZ,20240712,8.2,8.38,8.05,8.11,8.24,-0.13,-1.5777,587958.67,481670.356
300337.SZ,20240711,8.1,8.61,8.09,8.24,8.03,0.21,2.6152,850282.0,707745.709
300337.SZ,20240710,7.83,8.33,7.8,8.03,8.0,0.03,0.375,837183.55,673897.003
300337.SZ,20240709,7.5,8.04,7.36,8.0,7.4,0.6,8.1081,844213.54,659318.227
300337.SZ,20240708,7.2,7.69,6.96,7.4,7.26,0.14,1.9284,595419.89,434233.002
300337.SZ,20240705,7.33,7.33,6.93,7.26,7.37,-0.11,-1.4925,476374.6,341503.018
300337.SZ,20240704,7.87,7.97,7.35,7.37,8.19,-0.82,-10.0122,817363.46,625000.475
300337.SZ,20240703,8.0,8.46,7.85,8.19,7.73,0.46,5.9508,1078747.91,880547.21
300337.SZ,20240702,7.81,7.97,7.58,7.73,7.82,-0.09,-1.1509,578958.64,447757.233
300337.SZ,20240701,8.02,8.1,7.76,7.82,8.1,-0.28,-3.4568,699632.5,551011.277
300337.SZ,20240628,7.34,8.48,7.3,8.1,7.32,0.78,10.6557,1196488.53,952810.988
300337.SZ,20240627,7.26,7.49,7.2,7.32,7.44,-0.12,-1.6129,461222.23,338143.827
300337.SZ,20240626,6.98,7.45,6.83,7.44,6.98,0.46,6.5903,505501.04,366182.045
300337.SZ,20240625,6.93,7.15,6.85,6.98,6.91,0.07,1.013,199903.0,139772.115
300337.SZ,20240624,7.17,7.19,6.86,6.91,7.23,-0.32,-4.426,263103.27,184206.719
300337.SZ,20240621,7.35,7.48,7.16,7.23,7.27,-0.04,-0.5502,215513.0,156877.583
300337.SZ,20240620,7.36,7.45,7.2,7.27,7.44,-0.17,-2.2849,294856.4,215749.341
300337.SZ,20240619,7.61,7.64,7.33,7.44,7.61,-0.17,-2.2339,405439.28,300838.01
300337.SZ,20240618,7.54,7.98,7.4,7.61,7.5,0.11,1.4667,524164.01,399672.793
300337.SZ,20240617,7.48,7.7,7.34,7.5,7.36,0.14,1.9022,523719.0,393400.007
300337.SZ,20240614,6.89,7.5,6.89,7.36,6.9,0.46,6.6667,624130.26,455735.142
300337.SZ,20240613,6.7,6.98,6.65,6.9,6.73,0.17,2.526,208861.0,142861.742
300337.SZ,20240612,6.66,6.83,6.66,6.73,6.7,0.03,0.4478,101543.0,68572.402
300337.SZ,20240611,6.41,6.76,6.26,6.72,6.51,0.21,3.2258,153543.7,100900.459
300337.SZ,20240607,6.44,6.63,6.42,6.51,6.34,0.17,2.6814,118683.01,77291.073
300337.SZ,20240606,6.65,6.76,6.3,6.34,6.64,-0.3,-4.5181,190394.0,123031.162
300337.SZ,20240605,6.63,6.72,6.55,6.64,6.65,-0.01,-0.1504,117926.0,78247.074
300337.SZ,20240604,6.75,6.83,6.55,6.65,6.85,-0.2,-2.9197,184327.07,122482.583
300337.SZ,20240603,7.13,7.18,6.78,6.85,7.19,-0.34,-4.7288,251100.0,173913.54
300337.SZ,20240531,7.01,7.28,6.92,7.19,7.0,0.19,2.7143,273357.0,194476.665
300337.SZ,20240530,7.25,7.31,6.99,7.0,7.23,-0.23,-3.1812,212087.0,150404.009
300337.SZ,20240529,7.15,7.36,7.06,7.23,7.18,0.05,0.6964,241519.0,174662.481
300337.SZ,20240528,6.99,7.28,6.91,7.18,6.99,0.19,2.7182,284595.21,203641.102
300337.SZ,20240527,6.96,7.03,6.7,6.99,6.96,0.03,0.431,204071.64,139522.937
300337.SZ,20240524,7.09,7.17,6.95,6.96,7.11,-0.15,-2.1097,169440.0,119364.195
300337.SZ,20240523,7.19,7.23,7.05,7.11,7.33,-0.22,-3.0014,221331.81,157965.068
300337.SZ,20240522,7.25,7.47,7.25,7.33,7.34,-0.01,-0.1362,270588.75,199046.639
300337.SZ,20240521,7.56,7.71,7.28,7.34,7.56,-0.22,-2.9101,430188.59,319574.46
300337.SZ,20240520,7.12,7.65,7.06,7.56,7.04,0.52,7.3864,585321.84,433192.606
300337.SZ,20240517,7.0,7.05,6.86,7.04,6.98,0.06,0.8596,170196.63,118345.756
300337.SZ,20240516,6.94,7.08,6.85,6.98,6.88,0.1,1.4535,140370.0,98348.78
300337.SZ,20240515,6.97,7.09,6.85,6.88,7.02,-0.14,-1.9943,154611.0,107438.875
300337.SZ,20240514,6.98,7.12,6.96,7.02,6.95,0.07,1.0072,115535.0,81127.679
300337.SZ,20240513,7.18,7.18,6.93,6.95,7.23,-0.28,-3.8728,198745.0,139331.085
300337.SZ,20240510,7.4,7.47,7.19,7.23,7.37,-0.14,-1.8996,189099.66,137290.637
300337.SZ,20240509,7.2,7.45,7.16,7.37,7.2,0.17,2.3611,260592.4,191501.922
300337.SZ,20240508,7.2,7.3,7.1,7.2,7.24,-0.04,-0.5525,214442.52,154724.225
300337.SZ,20240507,7.2,7.33,7.16,7.24,7.17,0.07,0.9763,223917.99,162230.938
300337.SZ,20240506,7.05,7.23,7.05,7.17,6.97,0.2,2.8694,212324.77,151783.482
300337.SZ,20240430,7.2,7.24,6.96,6.97,7.13,-0.16,-2.244,207177.12,145766.782
300337.SZ,20240429,6.84,7.16,6.84,7.13,6.85,0.28,4.0876,288324.04,203539.15
300337.SZ,20240426,6.8,6.92,6.76,6.85,6.81,0.04,0.5874,212228.0,145535.441
300337.SZ,20240425,6.79,6.93,6.74,6.81,6.92,-0.11,-1.5896,292942.52,200494.332
300337.SZ,20240424,6.22,7.06,6.22,6.92,6.2,0.72,11.6129,391705.89,262968.307
300337.SZ,20240423,6.2,6.3,6.18,6.2,6.21,-0.01,-0.161,118948.86,74184.917
300337.SZ,20240422,6.28,6.35,6.14,6.21,6.37,-0.16,-2.5118,166793.0,104097.74
300337.SZ,20240419,6.5,6.61,6.31,6.37,6.52,-0.15,-2.3006,241391.46,155209.646
300337.SZ,20240418,6.47,6.65,6.36,6.52,6.32,0.2,3.1646,332728.63,216581.74
300337.SZ,20240417,5.81,6.35,5.81,6.32,5.73,0.59,10.2967,288662.97,178616.901
300337.SZ,20240416,6.25,6.32,5.68,5.73,6.33,-0.6,-9.4787,300561.13,177995.896
300337.SZ,20240415,6.82,6.87,6.18,6.33,6.83,-0.5,-7.3206,382758.93,246560.195
300337.SZ,20240412,7.11,7.16,6.78,6.83,7.11,-0.28,-3.9381,342664.06,236874.253
300337.SZ,20240411,7.2,7.39,7.04,7.11,7.32,-0.21,-2.8689,346446.34,248782.107
300337.SZ,20240410,7.73,7.75,7.25,7.32,7.83,-0.51,-6.5134,487178.77,362647.127
300337.SZ,20240409,7.45,7.93,7.3,7.83,7.47,0.36,4.8193,612982.59,464998.068
300337.SZ,20240408,8.1,8.46,7.4,7.47,8.03,-0.56,-6.9738,913864.06,729272.075
300337.SZ,20240403,7.57,8.17,7.45,8.03,7.68,0.35,4.5573,864430.37,677527.111
300337.SZ,20240402,7.36,7.76,7.29,7.68,7.43,0.25,3.3647,630942.57,478934.862
300337.SZ,20240401,7.29,7.56,7.17,7.43,7.17,0.26,3.6262,468915.38,346738.971
300337.SZ,20240329,7.02,7.2,6.95,7.17,7.0,0.17,2.4286,335711.51,237997.617
300337.SZ,20240328,6.7,7.06,6.66,7.0,6.68,0.32,4.7904,280240.48,194390.908
300337.SZ,20240327,7.01,7.07,6.66,6.68,7.04,-0.36,-5.1136,275207.3,187819.458
300337.SZ,20240326,7.2,7.24,6.9,7.04,7.2,-0.16,-2.2222,352660.4,248980.968
300337.SZ,20240325,6.99,7.58,6.97,7.2,7.07,0.13,1.8388,489802.7,355006.891
