ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000953.SZ,20250212,5.53,5.55,5.44,5.51,5.54,-0.03,-0.5415,94739.0,51998.891
000953.SZ,20250211,5.68,5.7,5.52,5.54,5.68,-0.14,-2.4648,86852.0,48186.579
000953.SZ,20250210,5.55,5.68,5.53,5.68,5.51,0.17,3.0853,112816.0,63069.702
000953.SZ,20250207,5.4,5.57,5.38,5.51,5.41,0.1,1.8484,140669.0,77420.411
000953.SZ,20250206,5.33,5.41,5.24,5.41,5.37,0.04,0.7449,95558.0,51118.636
000953.SZ,20250205,5.35,5.41,5.32,5.37,5.32,0.05,0.9398,73131.0,39246.358
000953.SZ,20250127,5.34,5.45,5.27,5.32,5.33,-0.01,-0.1876,74359.85,39933.407
000953.SZ,20250124,5.3,5.36,5.19,5.33,5.26,0.07,1.3308,86648.85,45759.253
000953.SZ,20250123,5.36,5.4,5.26,5.26,5.25,0.01,0.1905,85619.85,45706.508
000953.SZ,20250122,5.35,5.44,5.21,5.25,5.35,-0.1,-1.8692,81989.85,43452.398
000953.SZ,20250121,5.62,5.68,5.28,5.35,5.42,-0.07,-1.2915,152164.85,82098.28
000953.SZ,20250120,5.37,5.45,5.2,5.42,5.34,0.08,1.4981,95242.0,51241.997
000953.SZ,20250117,5.3,5.37,5.2,5.34,5.31,0.03,0.565,79432.65,42039.419
000953.SZ,20250116,5.35,5.42,5.23,5.31,5.33,-0.02,-0.3752,119949.99,63934.371
000953.SZ,20250115,5.26,5.55,5.2,5.33,5.26,0.07,1.3308,179499.65,96474.185
000953.SZ,20250114,4.93,5.37,4.91,5.26,4.93,0.33,6.6937,163325.0,84569.06
000953.SZ,20250113,4.85,4.95,4.75,4.93,4.97,-0.04,-0.8048,122996.73,59699.389
000953.SZ,20250110,5.1,5.18,4.97,4.97,5.14,-0.17,-3.3074,86062.0,43756.345
000953.SZ,20250109,5.2,5.26,5.11,5.14,5.24,-0.1,-1.9084,88537.0,45903.575
000953.SZ,20250108,5.21,5.37,5.06,5.24,5.21,0.03,0.5758,150537.75,78749.406
000953.SZ,20250107,5.01,5.27,5.01,5.21,5.12,0.09,1.7578,169274.86,86813.308
000953.SZ,20250106,5.61,5.61,5.12,5.12,5.69,-0.57,-10.0176,210172.7,109333.641
000953.SZ,20250103,5.91,5.95,5.6,5.69,5.96,-0.27,-4.5302,266177.61,151793.368
000953.SZ,20250102,5.63,6.15,5.6,5.96,5.59,0.37,6.619,412028.18,245796.525
000953.SZ,20241231,5.62,5.75,5.53,5.59,5.57,0.02,0.3591,142074.34,80172.926
000953.SZ,20241230,5.73,5.83,5.56,5.57,5.68,-0.11,-1.9366,236870.25,135164.147
000953.SZ,20241227,5.38,5.92,5.31,5.68,5.38,0.3,5.5762,299003.0,171367.433
000953.SZ,20241226,5.38,5.48,5.32,5.38,5.36,0.02,0.3731,85022.0,45938.364
000953.SZ,20241225,5.66,5.73,5.25,5.36,5.64,-0.28,-4.9645,125262.0,67637.154
000953.SZ,20241224,5.7,5.78,5.44,5.64,5.73,-0.09,-1.5707,162809.0,90560.993
000953.SZ,20241223,6.22,6.22,5.7,5.73,6.16,-0.43,-6.9805,169985.0,99809.323
000953.SZ,20241220,6.18,6.26,6.11,6.16,6.17,-0.01,-0.1621,118488.0,73256.993
000953.SZ,20241219,6.1,6.22,6.02,6.17,6.2,-0.03,-0.4839,130449.0,79710.226
000953.SZ,20241218,6.23,6.28,6.05,6.2,6.23,-0.03,-0.4815,151155.0,93271.014
000953.SZ,20241217,6.72,6.81,6.2,6.23,6.66,-0.43,-6.4565,272563.43,175487.026
000953.SZ,20241216,6.64,6.85,6.57,6.66,6.56,0.1,1.5244,297041.42,199412.796
000953.SZ,20241213,6.79,6.88,6.55,6.56,6.7,-0.14,-2.0896,317917.0,213731.436
000953.SZ,20241212,6.61,7.05,6.54,6.7,6.51,0.19,2.9186,435159.45,293861.384
000953.SZ,20241211,6.58,6.78,6.4,6.51,6.68,-0.17,-2.5449,411855.98,270676.193
000953.SZ,20241210,7.21,7.21,6.55,6.68,6.55,0.13,1.9847,609252.46,412216.278
000953.SZ,20241209,6.13,6.55,6.11,6.55,5.95,0.6,10.084,88139.8,57023.864
000953.SZ,20241206,5.85,6.04,5.79,5.95,5.87,0.08,1.3629,195182.01,115818.35
000953.SZ,20241205,5.78,5.87,5.71,5.87,5.77,0.1,1.7331,119742.93,69466.456
000953.SZ,20241204,5.9,5.93,5.72,5.77,5.95,-0.18,-3.0252,160544.02,93251.955
000953.SZ,20241203,6.09,6.14,5.9,5.95,6.1,-0.15,-2.459,220550.0,131813.157
000953.SZ,20241202,5.93,6.15,5.93,6.1,5.91,0.19,3.2149,329256.02,199250.47
000953.SZ,20241129,5.96,6.18,5.9,5.91,5.94,-0.03,-0.5051,386338.15,231850.215
000953.SZ,20241128,6.13,6.58,5.92,5.94,6.44,-0.5,-7.764,565563.7,348270.617
000953.SZ,20241127,6.1,6.77,5.7,6.44,6.15,0.29,4.7154,863981.54,552257.899
000953.SZ,20241126,5.98,6.15,5.68,6.15,5.59,0.56,10.0179,479592.9,288949.905
000953.SZ,20241125,5.27,5.59,5.12,5.59,5.08,0.51,10.0394,150901.0,81293.674
000953.SZ,20241122,5.35,5.35,5.03,5.08,5.31,-0.23,-4.3315,102982.0,53315.654
000953.SZ,20241121,5.33,5.39,5.21,5.31,5.36,-0.05,-0.9328,93755.0,49502.273
000953.SZ,20241120,5.3,5.45,5.22,5.36,5.25,0.11,2.0952,128227.0,68565.694
000953.SZ,20241119,5.21,5.25,5.02,5.25,5.16,0.09,1.7442,108846.85,56137.647
000953.SZ,20241118,5.45,5.49,5.12,5.16,5.37,-0.21,-3.9106,146280.0,76877.177
000953.SZ,20241115,5.58,5.62,5.37,5.37,5.54,-0.17,-3.0686,129659.02,70974.654
000953.SZ,20241114,5.69,5.73,5.5,5.54,5.73,-0.19,-3.3159,113538.0,63738.054
000953.SZ,20241113,5.82,5.89,5.52,5.73,5.86,-0.13,-2.2184,182915.0,103783.4
000953.SZ,20241112,5.91,6.09,5.8,5.86,5.92,-0.06,-1.0135,228419.0,136024.704
000953.SZ,20241111,5.91,5.95,5.68,5.92,5.97,-0.05,-0.8375,230949.0,134615.126
000953.SZ,20241108,5.7,6.05,5.7,5.97,5.69,0.28,4.9209,322614.0,190507.204
000953.SZ,20241107,5.61,5.73,5.52,5.69,5.62,0.07,1.2456,192863.35,108896.614
000953.SZ,20241106,5.73,5.85,5.55,5.62,5.7,-0.08,-1.4035,288015.53,163942.69
000953.SZ,20241105,5.63,5.78,5.59,5.7,5.63,0.07,1.2433,277014.01,157044.096
000953.SZ,20241104,5.72,5.95,5.56,5.63,5.77,-0.14,-2.4263,418028.41,239036.02
000953.SZ,20241101,6.07,6.69,5.69,5.77,6.2,-0.43,-6.9355,738411.54,447206.634
000953.SZ,20241031,6.2,6.2,5.86,6.2,5.64,0.56,9.9291,766804.2,466305.952
000953.SZ,20241030,5.05,5.64,5.05,5.64,5.13,0.51,9.9415,254416.27,137469.878
000953.SZ,20241029,5.34,5.45,5.12,5.13,4.95,0.18,3.6364,755029.8,399961.411
000953.SZ,20241028,4.56,4.95,4.56,4.95,4.5,0.45,10.0,324376.29,156915.269
000953.SZ,20241025,4.33,4.51,4.31,4.5,4.36,0.14,3.211,222409.0,98843.883
000953.SZ,20241024,4.23,4.42,4.23,4.36,4.27,0.09,2.1077,251322.86,109317.042
000953.SZ,20241023,4.27,4.39,4.19,4.27,4.27,0.0,0.0,230468.08,98726.38
000953.SZ,20241022,4.05,4.36,4.04,4.27,4.04,0.23,5.6931,280060.1,118140.703
000953.SZ,20241021,4.07,4.08,3.97,4.04,4.08,-0.04,-0.9804,166267.62,67033.012
000953.SZ,20241018,4.0,4.12,4.0,4.08,4.07,0.01,0.2457,235979.0,95804.57
000953.SZ,20241017,4.18,4.32,4.04,4.07,4.16,-0.09,-2.1635,182236.58,75759.863
000953.SZ,20241016,4.11,4.28,4.08,4.16,4.05,0.11,2.716,192989.58,80810.922
000953.SZ,20241015,4.1,4.18,4.04,4.05,4.09,-0.04,-0.978,128226.0,52736.455
000953.SZ,20241014,4.07,4.1,3.99,4.09,4.0,0.09,2.25,139952.0,56764.235
000953.SZ,20241011,4.08,4.18,3.97,4.0,4.08,-0.08,-1.9608,198998.37,80757.822
000953.SZ,20241010,4.04,4.27,4.03,4.08,4.13,-0.05,-1.2107,244141.54,101636.72
000953.SZ,20241009,4.57,4.58,4.13,4.13,4.59,-0.46,-10.0218,293897.0,126501.306
000953.SZ,20241008,4.84,4.84,4.23,4.59,4.4,0.19,4.3182,505205.26,231145.837
000953.SZ,20240930,4.11,4.48,4.04,4.4,4.09,0.31,7.5795,515805.21,219594.582
000953.SZ,20240927,3.98,4.19,3.94,4.09,4.02,0.07,1.7413,461176.14,185882.662
000953.SZ,20240926,3.95,4.02,3.8,4.02,4.11,-0.09,-2.1898,477543.25,186781.409
000953.SZ,20240925,3.81,4.25,3.73,4.11,3.86,0.25,6.4767,580440.74,230635.658
000953.SZ,20240924,3.75,4.02,3.68,3.86,3.75,0.11,2.9333,534793.03,206067.497
000953.SZ,20240923,3.48,3.75,3.47,3.75,3.41,0.34,9.9707,320851.0,117319.714
000953.SZ,20240920,3.5,3.53,3.4,3.41,3.48,-0.07,-2.0115,122095.0,41963.013
000953.SZ,20240919,3.4,3.5,3.32,3.48,3.39,0.09,2.6549,197893.38,68090.742
000953.SZ,20240918,3.53,3.59,3.34,3.39,3.56,-0.17,-4.7753,263694.0,90144.584
000953.SZ,20240913,3.38,3.65,3.33,3.56,3.32,0.24,7.2289,355393.48,123797.907
000953.SZ,20240912,3.31,3.44,3.31,3.32,3.29,0.03,0.9119,132273.0,44479.528
000953.SZ,20240911,3.32,3.35,3.27,3.29,3.31,-0.02,-0.6042,91847.0,30373.862
000953.SZ,20240910,3.36,3.39,3.26,3.31,3.34,-0.03,-0.8982,106718.0,35262.254
000953.SZ,20240909,3.26,3.4,3.23,3.34,3.25,0.09,2.7692,156934.0,52257.36
000953.SZ,20240906,3.34,3.36,3.24,3.25,3.32,-0.07,-2.1084,121827.0,39934.256
000953.SZ,20240905,3.3,3.38,3.28,3.32,3.3,0.02,0.6061,119237.0,39702.705
000953.SZ,20240904,3.37,3.39,3.28,3.3,3.38,-0.08,-2.3669,150916.0,50200.753
000953.SZ,20240903,3.4,3.45,3.33,3.38,3.39,-0.01,-0.295,139868.0,47438.103
000953.SZ,20240902,3.49,3.52,3.37,3.39,3.53,-0.14,-3.966,203190.0,69730.088
000953.SZ,20240830,3.41,3.58,3.3,3.53,3.39,0.14,4.1298,303102.0,104847.75
000953.SZ,20240829,3.28,3.6,3.28,3.39,3.31,0.08,2.4169,280297.82,95607.797
000953.SZ,20240828,3.47,3.49,3.29,3.31,3.65,-0.34,-9.3151,360731.77,119909.646
000953.SZ,20240827,3.43,3.74,3.37,3.65,3.4,0.25,7.3529,433988.82,156153.663
000953.SZ,20240826,3.35,3.45,3.25,3.4,3.33,0.07,2.1021,225886.0,76222.17
000953.SZ,20240823,3.29,3.45,3.26,3.33,3.37,-0.04,-1.1869,275377.92,91927.075
000953.SZ,20240822,3.29,3.49,3.26,3.37,3.27,0.1,3.0581,337046.0,114311.087
000953.SZ,20240821,3.18,3.3,3.18,3.27,3.2,0.07,2.1875,267671.02,87145.249
000953.SZ,20240820,3.22,3.35,3.14,3.2,3.31,-0.11,-3.3233,322470.53,104791.263
000953.SZ,20240819,3.55,3.56,3.31,3.31,3.68,-0.37,-10.0543,377383.02,125564.66
000953.SZ,20240816,3.75,4.01,3.57,3.68,3.82,-0.14,-3.6649,633245.55,237913.476
000953.SZ,20240815,3.75,4.06,3.67,3.82,3.75,0.07,1.8667,707244.0,270657.872
000953.SZ,20240814,3.84,3.96,3.68,3.75,3.88,-0.13,-3.3505,617450.73,234693.18
000953.SZ,20240813,3.74,3.99,3.73,3.88,3.63,0.25,6.8871,866630.34,339697.306
000953.SZ,20240812,3.77,3.97,3.57,3.63,3.81,-0.18,-4.7244,651979.63,245127.77
000953.SZ,20240809,3.92,4.06,3.81,3.81,4.23,-0.42,-9.9291,394178.83,151919.602
000953.SZ,20240808,3.94,4.75,3.94,4.23,4.38,-0.15,-3.4247,1001058.88,436662.691
000953.SZ,20240807,4.38,4.55,4.38,4.38,4.87,-0.49,-10.0616,492347.62,216055.666
000953.SZ,20240806,4.87,4.87,4.05,4.87,4.43,0.44,9.9323,1134164.91,539803.855
000953.SZ,20240805,4.43,4.43,4.18,4.43,4.03,0.4,9.9256,440320.38,194120.092
000953.SZ,20240802,3.92,4.03,3.8,4.03,3.66,0.37,10.1093,178462.28,70509.788
000953.SZ,20240801,3.45,3.66,3.44,3.66,3.33,0.33,9.9099,489005.2,176877.312
000953.SZ,20240731,3.3,3.33,3.15,3.33,3.03,0.3,9.901,660054.82,216308.069
000953.SZ,20240730,2.95,3.03,2.83,3.03,2.75,0.28,10.1818,208349.49,61911.387
000953.SZ,20240729,2.76,2.78,2.7,2.75,2.73,0.02,0.7326,144713.46,39632.406
000953.SZ,20240726,2.73,2.79,2.69,2.73,2.73,0.0,0.0,171951.35,46769.878
000953.SZ,20240725,2.63,2.8,2.56,2.73,2.65,0.08,3.0189,245521.5,66130.804
000953.SZ,20240724,2.78,2.8,2.63,2.65,2.84,-0.19,-6.6901,277122.43,74447.945
000953.SZ,20240723,2.75,2.93,2.74,2.84,2.74,0.1,3.6496,395356.74,111243.138
000953.SZ,20240722,2.79,2.83,2.67,2.74,2.95,-0.21,-7.1186,417647.74,113901.111
000953.SZ,20240719,2.77,3.04,2.76,2.95,2.76,0.19,6.8841,620017.44,181830.361
000953.SZ,20240718,2.5,2.76,2.43,2.76,2.51,0.25,9.9602,290622.02,78013.906
000953.SZ,20240717,2.55,2.57,2.5,2.51,2.54,-0.03,-1.1811,82586.0,20808.037
000953.SZ,20240716,2.56,2.66,2.52,2.54,2.53,0.01,0.3953,137904.23,35406.296
000953.SZ,20240715,2.63,2.66,2.51,2.53,2.61,-0.08,-3.0651,194667.29,49854.388
000953.SZ,20240712,2.56,2.69,2.54,2.61,2.54,0.07,2.7559,358043.88,93862.176
000953.SZ,20240711,2.43,2.54,2.4,2.54,2.31,0.23,9.9567,238805.47,59923.672
000953.SZ,20240710,2.41,2.49,2.31,2.31,2.36,-0.05,-2.1186,94599.23,22403.541
000953.SZ,20240709,2.39,2.4,2.29,2.36,2.35,0.01,0.4255,99430.0,23276.697
000953.SZ,20240708,2.46,2.48,2.34,2.35,2.45,-0.1,-4.0816,117344.46,28024.235
000953.SZ,20240705,2.4,2.49,2.3,2.45,2.41,0.04,1.6598,197766.52,47557.733
000953.SZ,20240704,2.5,2.72,2.38,2.41,2.48,-0.07,-2.8226,238587.0,60038.077
000953.SZ,20240703,2.44,2.54,2.42,2.48,2.46,0.02,0.813,92552.08,23032.783
000953.SZ,20240702,2.36,2.57,2.34,2.46,2.35,0.11,4.6809,128016.82,31450.404
000953.SZ,20240701,2.36,2.37,2.28,2.35,2.33,0.02,0.8584,49827.0,11571.327
000953.SZ,20240628,2.4,2.42,2.33,2.33,2.38,-0.05,-2.1008,63400.0,15082.045
000953.SZ,20240627,2.44,2.49,2.36,2.38,2.43,-0.05,-2.0576,60804.0,14683.204
000953.SZ,20240626,2.32,2.44,2.27,2.43,2.33,0.1,4.2918,100848.1,23668.272
000953.SZ,20240625,2.28,2.38,2.28,2.33,2.3,0.03,1.3043,65053.0,15156.814
000953.SZ,20240624,2.38,2.4,2.23,2.3,2.39,-0.09,-3.7657,104162.0,23968.339
000953.SZ,20240621,2.41,2.46,2.35,2.39,2.41,-0.02,-0.8299,71520.0,17213.467
000953.SZ,20240620,2.46,2.5,2.4,2.41,2.45,-0.04,-1.6327,80301.0,19555.041
000953.SZ,20240619,2.54,2.58,2.45,2.45,2.49,-0.04,-1.6064,62412.0,15558.973
000953.SZ,20240618,2.47,2.53,2.45,2.49,2.46,0.03,1.2195,78714.0,19668.411
000953.SZ,20240617,2.54,2.56,2.45,2.46,2.54,-0.08,-3.1496,75646.0,18828.978
000953.SZ,20240614,2.57,2.6,2.5,2.54,2.57,-0.03,-1.1673,95292.96,24178.995
000953.SZ,20240613,2.64,2.68,2.55,2.57,2.64,-0.07,-2.6515,238514.0,61903.335
000953.SZ,20240612,2.47,2.71,2.47,2.64,2.46,0.18,7.3171,281422.0,74425.57
000953.SZ,20240611,2.38,2.53,2.35,2.46,2.43,0.03,1.2346,195249.0,47957.265
000953.SZ,20240607,2.35,2.53,2.33,2.43,2.3,0.13,5.6522,225761.0,55618.79
000953.SZ,20240606,2.52,2.61,2.3,2.3,2.56,-0.26,-10.1563,152356.0,36186.503
000953.SZ,20240605,2.63,2.64,2.51,2.56,2.65,-0.09,-3.3962,114826.0,29665.578
000953.SZ,20240604,2.8,2.84,2.56,2.65,2.84,-0.19,-6.6901,194762.0,51273.732
000953.SZ,20240603,2.96,2.99,2.79,2.84,2.93,-0.09,-3.0717,103603.0,29556.772
000953.SZ,20240531,3.03,3.05,2.93,2.93,3.03,-0.1,-3.3003,69598.0,20695.765
000953.SZ,20240530,3.12,3.12,3.0,3.03,3.12,-0.09,-2.8846,79985.1,24309.155
000953.SZ,20240529,3.0,3.14,2.98,3.12,3.0,0.12,4.0,164117.0,50204.084
000953.SZ,20240528,3.23,3.23,3.0,3.0,3.18,-0.18,-5.6604,88342.0,27025.133
000953.SZ,20240527,3.14,3.19,3.06,3.18,3.06,0.12,3.9216,80674.0,25048.395
000953.SZ,20240524,3.11,3.13,3.03,3.06,3.06,0.0,0.0,78519.0,24215.484
000953.SZ,20240523,3.25,3.27,3.03,3.06,3.24,-0.18,-5.5556,127649.0,40027.174
000953.SZ,20240522,3.24,3.32,3.23,3.24,3.26,-0.02,-0.6135,55469.2,18165.456
000953.SZ,20240521,3.3,3.34,3.23,3.26,3.32,-0.06,-1.8072,81121.2,26463.204
000953.SZ,20240520,3.38,3.39,3.31,3.32,3.35,-0.03,-0.8955,68807.0,23024.873
000953.SZ,20240517,3.31,3.37,3.25,3.35,3.31,0.04,1.2085,84064.9,27978.922
000953.SZ,20240516,3.26,3.36,3.26,3.31,3.28,0.03,0.9146,96788.57,32180.952
000953.SZ,20240515,3.26,3.32,3.18,3.28,3.24,0.04,1.2346,66218.0,21710.428
000953.SZ,20240514,3.18,3.27,3.17,3.24,3.16,0.08,2.5316,80881.0,26082.94
000953.SZ,20240513,3.29,3.29,3.14,3.16,3.31,-0.15,-4.5317,102286.0,32644.158
000953.SZ,20240510,3.52,3.52,3.29,3.31,3.45,-0.14,-4.058,98347.0,32953.242
000953.SZ,20240509,3.47,3.53,3.42,3.45,3.47,-0.02,-0.5764,88693.0,30967.85
000953.SZ,20240508,3.47,3.52,3.38,3.47,3.45,0.02,0.5797,113502.0,39215.82
000953.SZ,20240507,3.43,3.48,3.34,3.45,3.38,0.07,2.071,112335.0,38429.809
000953.SZ,20240506,3.29,3.39,3.26,3.38,3.28,0.1,3.0488,125355.0,41764.307
000953.SZ,20240430,3.33,3.36,3.18,3.28,3.33,-0.05,-1.5015,131256.0,42947.992
000953.SZ,20240429,3.07,3.34,3.07,3.33,3.07,0.26,8.4691,118908.8,38412.315
000953.SZ,20240426,3.13,3.13,3.0,3.07,3.1,-0.03,-0.9677,109816.0,33545.279
000953.SZ,20240425,3.0,3.11,2.97,3.1,3.0,0.1,3.3333,93784.0,28813.304
000953.SZ,20240424,2.98,3.06,2.95,3.0,2.94,0.06,2.0408,92461.0,27732.575
000953.SZ,20240423,2.83,2.99,2.83,2.94,2.8,0.14,5.0,138654.0,40407.122
000953.SZ,20240422,2.92,2.95,2.77,2.8,2.95,-0.15,-5.0847,150683.0,42562.066
000953.SZ,20240419,2.97,3.07,2.91,2.95,2.98,-0.03,-1.0067,102525.0,30520.724
000953.SZ,20240418,3.0,3.06,2.84,2.98,3.01,-0.03,-0.9967,178470.2,52713.602
000953.SZ,20240417,2.75,3.1,2.75,3.01,3.05,-0.04,-1.3115,310356.05,92387.877
000953.SZ,20240416,3.05,3.15,3.05,3.05,3.39,-0.34,-10.0295,60893.0,18596.0
000953.SZ,20240415,4.13,4.13,3.38,3.39,3.75,-0.36,-9.6,461340.38,169041.424
000953.SZ,20240412,3.74,3.99,3.67,3.75,3.74,0.01,0.2674,172546.0,65212.613
000953.SZ,20240411,3.79,3.81,3.7,3.74,3.78,-0.04,-1.0582,70509.0,26570.114
000953.SZ,20240410,3.89,3.9,3.69,3.78,3.9,-0.12,-3.0769,101204.24,38194.579
000953.SZ,20240409,3.82,3.91,3.8,3.9,3.82,0.08,2.0942,62692.0,24204.939
000953.SZ,20240408,4.0,4.02,3.81,3.82,4.04,-0.22,-5.4455,113067.0,43991.327
000953.SZ,20240403,4.03,4.06,3.93,4.04,4.05,-0.01,-0.2469,85200.0,34087.81
000953.SZ,20240402,3.98,4.07,3.98,4.05,3.98,0.07,1.7588,89374.43,36087.512
000953.SZ,20240401,3.9,3.98,3.87,3.98,3.89,0.09,2.3136,68263.0,26950.585
000953.SZ,20240329,3.82,3.9,3.81,3.89,3.84,0.05,1.3021,61231.0,23642.337
000953.SZ,20240328,3.8,3.88,3.74,3.84,3.77,0.07,1.8568,95828.0,36627.162
000953.SZ,20240327,3.85,3.96,3.77,3.77,3.82,-0.05,-1.3089,117233.01,45287.351
000953.SZ,20240326,3.81,3.89,3.75,3.82,3.8,0.02,0.5263,72158.0,27500.065
000953.SZ,20240325,3.94,3.96,3.8,3.8,3.94,-0.14,-3.5533,83271.0,32382.524
000953.SZ,20240322,4.05,4.08,3.91,3.94,4.06,-0.12,-2.9557,106595.0,42257.488
