ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600794.SH,20250228,3.47,3.48,3.4,3.41,3.48,-0.07,-2.0115,100804.27,34651.368
600794.SH,20250227,3.49,3.51,3.43,3.48,3.49,-0.01,-0.2865,93771.0,32538.983
600794.SH,20250226,3.45,3.5,3.45,3.49,3.46,0.03,0.8671,99265.0,34554.647
600794.SH,20250225,3.46,3.48,3.43,3.46,3.47,-0.01,-0.2882,88110.09,30465.279
600794.SH,20250224,3.48,3.5,3.45,3.47,3.47,0.0,0.0,116165.05,40345.547
600794.SH,20250221,3.5,3.52,3.45,3.47,3.52,-0.05,-1.4205,154840.0,53801.554
600794.SH,20250220,3.54,3.54,3.5,3.52,3.53,-0.01,-0.2833,105028.01,36997.341
600794.SH,20250219,3.53,3.56,3.5,3.53,3.53,0.0,0.0,107187.0,37771.967
600794.SH,20250218,3.63,3.65,3.52,3.53,3.65,-0.12,-3.2877,116257.17,41695.015
600794.SH,20250217,3.69,3.69,3.62,3.65,3.6,0.05,1.3889,146316.43,53391.073
600794.SH,20250214,3.55,3.65,3.55,3.6,3.57,0.03,0.8403,141394.4,50908.118
600794.SH,20250213,3.52,3.67,3.52,3.57,3.52,0.05,1.4205,191344.59,68848.601
600794.SH,20250212,3.54,3.54,3.48,3.52,3.53,-0.01,-0.2833,86931.12,30512.945
600794.SH,20250211,3.58,3.58,3.52,3.53,3.57,-0.04,-1.1204,82321.69,29079.607
600794.SH,20250210,3.55,3.58,3.54,3.57,3.54,0.03,0.8475,80566.0,28651.218
600794.SH,20250207,3.5,3.57,3.48,3.54,3.49,0.05,1.4327,105786.0,37378.713
600794.SH,20250206,3.48,3.49,3.43,3.49,3.46,0.03,0.8671,77135.0,26725.036
600794.SH,20250205,3.48,3.5,3.44,3.46,3.48,-0.02,-0.5747,78134.0,27091.936
600794.SH,20250127,3.46,3.53,3.46,3.48,3.44,0.04,1.1628,81671.0,28583.329
600794.SH,20250124,3.44,3.45,3.39,3.44,3.42,0.02,0.5848,70866.82,24231.04
600794.SH,20250123,3.46,3.49,3.42,3.42,3.43,-0.01,-0.2915,101635.0,35192.985
600794.SH,20250122,3.55,3.55,3.4,3.43,3.61,-0.18,-4.9861,209772.0,72647.09
600794.SH,20250121,3.67,3.67,3.6,3.61,3.64,-0.03,-0.8242,61393.0,22229.735
600794.SH,20250120,3.63,3.64,3.59,3.64,3.6,0.04,1.1111,75245.0,27246.586
600794.SH,20250117,3.61,3.62,3.58,3.6,3.6,0.0,0.0,72604.0,26168.94
600794.SH,20250116,3.62,3.65,3.56,3.6,3.62,-0.02,-0.5525,111898.0,40376.147
600794.SH,20250115,3.61,3.66,3.6,3.62,3.62,0.0,0.0,102221.0,37110.473
600794.SH,20250114,3.55,3.63,3.54,3.62,3.56,0.06,1.6854,153544.0,55312.975
600794.SH,20250113,3.46,3.59,3.44,3.56,3.47,0.09,2.5937,145762.2,51631.328
600794.SH,20250110,3.43,3.54,3.43,3.47,3.45,0.02,0.5797,185168.32,64732.448
600794.SH,20250109,3.42,3.46,3.4,3.45,3.46,-0.01,-0.289,76129.0,26159.755
600794.SH,20250108,3.47,3.49,3.38,3.46,3.48,-0.02,-0.5747,112720.84,38739.363
600794.SH,20250107,3.45,3.51,3.43,3.48,3.45,0.03,0.8696,113651.92,39361.59
600794.SH,20250106,3.46,3.48,3.38,3.45,3.48,-0.03,-0.8621,124004.2,42607.431
600794.SH,20250103,3.55,3.57,3.44,3.48,3.53,-0.05,-1.4164,154347.0,53600.803
600794.SH,20250102,3.63,3.67,3.5,3.53,3.63,-0.1,-2.7548,139912.0,50154.998
600794.SH,20241231,3.73,3.75,3.63,3.63,3.73,-0.1,-2.681,113859.0,41978.359
600794.SH,20241230,3.79,3.79,3.71,3.73,3.77,-0.04,-1.061,111063.0,41530.509
600794.SH,20241227,3.72,3.79,3.71,3.77,3.74,0.03,0.8021,125278.06,47149.181
600794.SH,20241226,3.75,3.8,3.71,3.74,3.7,0.04,1.0811,157288.0,58988.74
600794.SH,20241225,3.69,3.74,3.6,3.7,3.69,0.01,0.271,197486.0,72532.827
600794.SH,20241224,3.6,3.84,3.55,3.69,3.56,0.13,3.6517,278188.85,101897.148
600794.SH,20241223,3.75,3.75,3.54,3.56,3.73,-0.17,-4.5576,197939.0,71580.334
600794.SH,20241220,3.71,3.76,3.68,3.73,3.71,0.02,0.5391,104532.0,39000.498
600794.SH,20241219,3.68,3.74,3.65,3.71,3.73,-0.02,-0.5362,158527.0,58394.213
600794.SH,20241218,3.75,3.78,3.72,3.73,3.75,-0.02,-0.5333,151419.0,56769.532
600794.SH,20241217,3.93,3.93,3.74,3.75,3.92,-0.17,-4.3367,300051.0,114029.505
600794.SH,20241216,3.94,3.99,3.9,3.92,3.94,-0.02,-0.5076,170350.05,67096.687
600794.SH,20241213,4.04,4.04,3.93,3.94,4.05,-0.11,-2.716,233188.0,92791.725
600794.SH,20241212,4.01,4.06,3.96,4.05,4.01,0.04,0.9975,303627.58,122467.128
600794.SH,20241211,3.89,4.07,3.88,4.01,3.89,0.12,3.0848,324946.92,129366.277
600794.SH,20241210,4.04,4.06,3.88,3.89,3.94,-0.05,-1.269,335475.0,132646.228
600794.SH,20241209,4.01,4.03,3.9,3.94,4.05,-0.11,-2.716,310630.38,123233.28
600794.SH,20241206,3.96,4.07,3.93,4.05,3.97,0.08,2.0151,465336.86,186639.014
600794.SH,20241205,3.91,3.97,3.87,3.97,3.91,0.06,1.5345,298802.56,117360.685
600794.SH,20241204,4.02,4.02,3.87,3.91,4.0,-0.09,-2.25,374665.41,147120.241
600794.SH,20241203,4.07,4.15,3.99,4.0,4.11,-0.11,-2.6764,785191.35,317106.39
600794.SH,20241202,3.83,4.21,3.79,4.11,3.83,0.28,7.3107,1176625.72,480739.264
600794.SH,20241129,3.78,3.88,3.76,3.83,3.79,0.04,1.0554,327717.0,125544.766
600794.SH,20241128,3.87,3.93,3.77,3.79,3.79,0.0,0.0,387957.0,148938.976
600794.SH,20241127,3.82,3.82,3.67,3.79,3.87,-0.08,-2.0672,344272.97,128535.915
600794.SH,20241126,3.76,3.88,3.71,3.87,3.75,0.12,3.2,495425.0,188882.925
600794.SH,20241125,3.65,3.77,3.6,3.75,3.62,0.13,3.5912,341920.0,126826.426
600794.SH,20241122,3.68,3.8,3.61,3.62,3.69,-0.07,-1.897,297792.0,110412.343
600794.SH,20241121,3.71,3.72,3.65,3.69,3.71,-0.02,-0.5391,169394.62,62335.644
600794.SH,20241120,3.61,3.72,3.59,3.71,3.63,0.08,2.2039,238152.0,87419.865
600794.SH,20241119,3.58,3.66,3.51,3.63,3.58,0.05,1.3966,218250.0,78483.431
600794.SH,20241118,3.61,3.68,3.55,3.58,3.59,-0.01,-0.2786,281402.77,101877.401
600794.SH,20241115,3.62,3.69,3.57,3.59,3.64,-0.05,-1.3736,271766.66,98743.683
600794.SH,20241114,3.83,3.85,3.64,3.64,3.89,-0.25,-6.4267,419546.66,155832.846
600794.SH,20241113,3.74,4.1,3.71,3.89,3.74,0.15,4.0107,716998.87,278531.087
600794.SH,20241112,3.74,3.8,3.7,3.74,3.73,0.01,0.2681,368046.8,137679.476
600794.SH,20241111,3.8,3.8,3.65,3.73,3.81,-0.08,-2.0997,398746.04,147792.476
600794.SH,20241108,3.89,3.98,3.7,3.81,3.81,0.0,0.0,858936.45,327484.715
600794.SH,20241107,3.46,3.81,3.43,3.81,3.46,0.35,10.1156,597086.89,218009.45
600794.SH,20241106,3.45,3.49,3.41,3.46,3.44,0.02,0.5814,252707.65,87048.708
600794.SH,20241105,3.38,3.45,3.38,3.44,3.39,0.05,1.4749,223333.39,76525.154
600794.SH,20241104,3.38,3.4,3.35,3.39,3.38,0.01,0.2959,160302.0,54095.03
600794.SH,20241101,3.44,3.54,3.36,3.38,3.44,-0.06,-1.7442,213492.38,73055.136
600794.SH,20241031,3.38,3.46,3.37,3.44,3.4,0.04,1.1765,207952.0,71271.307
600794.SH,20241030,3.36,3.41,3.33,3.4,3.36,0.04,1.1905,181565.4,61308.109
600794.SH,20241029,3.49,3.51,3.35,3.36,3.49,-0.13,-3.7249,264110.02,90217.206
600794.SH,20241028,3.4,3.5,3.38,3.49,3.4,0.09,2.6471,234348.06,81092.473
600794.SH,20241025,3.34,3.4,3.33,3.4,3.39,0.01,0.295,188495.46,63596.471
600794.SH,20241024,3.35,3.39,3.34,3.39,3.37,0.02,0.5935,124433.0,41953.357
600794.SH,20241023,3.35,3.39,3.34,3.37,3.35,0.02,0.597,167631.63,56342.106
600794.SH,20241022,3.27,3.35,3.26,3.35,3.28,0.07,2.1341,159767.1,52914.999
600794.SH,20241021,3.29,3.3,3.24,3.28,3.27,0.01,0.3058,155360.12,50921.33
600794.SH,20241018,3.23,3.31,3.18,3.27,3.23,0.04,1.2384,171647.7,55683.788
600794.SH,20241017,3.28,3.31,3.22,3.23,3.28,-0.05,-1.5244,124030.57,40421.556
600794.SH,20241016,3.26,3.29,3.23,3.28,3.27,0.01,0.3058,92356.97,30197.154
600794.SH,20241015,3.37,3.37,3.31,3.31,3.36,-0.05,-1.4881,121427.09,40511.41
600794.SH,20241014,3.33,3.38,3.3,3.36,3.32,0.04,1.2048,135349.01,45294.868
600794.SH,20241011,3.39,3.41,3.28,3.32,3.41,-0.09,-2.6393,186272.5,62182.857
600794.SH,20241010,3.44,3.47,3.32,3.41,3.33,0.08,2.4024,216694.81,74049.966
600794.SH,20241009,3.55,3.55,3.32,3.33,3.6,-0.27,-7.5,319306.52,109278.518
600794.SH,20241008,3.85,3.85,3.47,3.6,3.5,0.1,2.8571,572070.59,207268.661
600794.SH,20240930,3.34,3.54,3.3,3.5,3.26,0.24,7.362,411269.11,140372.258
600794.SH,20240927,3.2,3.27,3.19,3.26,3.17,0.09,2.8391,121459.0,39200.679
600794.SH,20240926,3.07,3.17,3.06,3.17,3.08,0.09,2.9221,176707.0,55265.178
600794.SH,20240925,3.09,3.16,3.07,3.08,3.07,0.01,0.3257,156750.0,48805.337
600794.SH,20240924,2.99,3.08,2.99,3.07,2.99,0.08,2.6756,146883.02,44647.193
600794.SH,20240923,3.01,3.01,2.98,2.99,3.01,-0.02,-0.6645,59435.0,17767.004
600794.SH,20240920,3.0,3.03,2.98,3.01,3.01,0.0,0.0,71428.0,21456.169
600794.SH,20240919,2.93,3.01,2.92,3.01,2.94,0.07,2.381,113756.0,33850.772
600794.SH,20240918,2.93,2.94,2.89,2.94,2.93,0.01,0.3413,69979.36,20364.778
600794.SH,20240913,2.91,2.95,2.88,2.93,2.9,0.03,1.0345,64120.24,18698.166
600794.SH,20240912,2.91,2.94,2.9,2.9,2.9,0.0,0.0,48566.0,14151.789
600794.SH,20240911,2.92,2.93,2.89,2.9,2.93,-0.03,-1.0239,56777.52,16525.151
600794.SH,20240910,2.94,2.95,2.89,2.93,2.93,0.0,0.0,73106.48,21353.562
600794.SH,20240909,2.95,2.97,2.92,2.93,2.96,-0.03,-1.0135,72990.4,21476.416
600794.SH,20240906,2.97,3.0,2.95,2.96,2.98,-0.02,-0.6711,63161.69,18766.516
600794.SH,20240905,2.97,2.99,2.94,2.98,2.97,0.01,0.3367,66162.99,19637.171
600794.SH,20240904,2.95,3.02,2.95,2.97,2.97,0.0,0.0,97883.48,29173.296
600794.SH,20240903,2.96,2.99,2.95,2.97,2.96,0.01,0.3378,57728.04,17128.056
600794.SH,20240902,2.99,3.01,2.95,2.96,2.99,-0.03,-1.0033,73304.99,21893.188
600794.SH,20240830,2.95,3.03,2.95,2.99,2.95,0.04,1.3559,98604.04,29536.482
600794.SH,20240829,2.92,2.96,2.9,2.95,2.92,0.03,1.0274,71375.53,20963.067
600794.SH,20240828,2.94,2.95,2.9,2.92,2.93,-0.01,-0.3413,73347.04,21456.798
600794.SH,20240827,2.98,2.98,2.92,2.93,2.98,-0.05,-1.6779,77157.15,22708.238
600794.SH,20240826,2.97,3.01,2.95,2.98,2.96,0.02,0.6757,80358.17,23972.86
600794.SH,20240823,2.98,3.0,2.95,2.96,2.99,-0.03,-1.0033,97544.66,28952.071
600794.SH,20240822,3.02,3.06,2.98,2.99,3.01,-0.02,-0.6645,98715.2,29722.715
600794.SH,20240821,3.01,3.04,3.0,3.01,3.02,-0.01,-0.3311,47551.0,14366.828
600794.SH,20240820,3.08,3.08,3.0,3.02,3.07,-0.05,-1.6287,83259.71,25260.05
600794.SH,20240819,3.06,3.09,3.04,3.07,3.05,0.02,0.6557,58249.0,17891.5
600794.SH,20240816,3.07,3.08,3.04,3.05,3.06,-0.01,-0.3268,60612.32,18566.6
600794.SH,20240815,3.05,3.08,3.03,3.06,3.05,0.01,0.3279,62198.12,19034.964
600794.SH,20240814,3.06,3.07,3.04,3.05,3.07,-0.02,-0.6515,46384.0,14157.738
600794.SH,20240813,3.03,3.07,3.03,3.07,3.04,0.03,0.9868,64657.87,19712.227
600794.SH,20240812,3.03,3.07,3.02,3.04,3.04,0.0,0.0,63472.0,19305.508
600794.SH,20240809,3.07,3.1,3.04,3.04,3.07,-0.03,-0.9772,60418.0,18507.277
600794.SH,20240808,3.04,3.08,3.01,3.07,3.04,0.03,0.9868,71728.02,21878.83
600794.SH,20240807,3.08,3.08,3.03,3.04,3.09,-0.05,-1.6181,89982.02,27427.228
600794.SH,20240806,3.07,3.09,3.05,3.09,3.04,0.05,1.6447,63633.0,19535.746
600794.SH,20240805,3.08,3.13,3.04,3.04,3.1,-0.06,-1.9355,108156.0,33361.917
600794.SH,20240802,3.14,3.15,3.09,3.1,3.15,-0.05,-1.5873,69134.0,21585.618
600794.SH,20240801,3.16,3.19,3.14,3.15,3.16,-0.01,-0.3165,74794.0,23640.35
600794.SH,20240731,3.08,3.16,3.07,3.16,3.08,0.08,2.5974,108616.0,34034.207
600794.SH,20240730,3.06,3.09,3.04,3.08,3.06,0.02,0.6536,60786.0,18664.673
600794.SH,20240729,3.03,3.07,3.02,3.06,3.05,0.01,0.3279,63458.0,19382.011
600794.SH,20240726,2.98,3.05,2.98,3.05,2.98,0.07,2.349,91274.4,27629.025
600794.SH,20240725,2.99,3.02,2.96,2.98,2.99,-0.01,-0.3344,86898.0,25907.067
600794.SH,20240724,3.02,3.04,2.98,2.99,3.02,-0.03,-0.9934,108762.0,32668.29
600794.SH,20240723,3.05,3.09,3.01,3.02,3.05,-0.03,-0.9836,87512.65,26700.173
600794.SH,20240722,3.02,3.07,3.01,3.05,3.01,0.04,1.3289,82333.93,25006.516
600794.SH,20240719,3.08,3.08,3.0,3.01,3.08,-0.07,-2.2727,137406.87,41652.738
600794.SH,20240718,3.07,3.09,3.02,3.08,3.08,0.0,0.0,93329.91,28503.08
600794.SH,20240717,3.08,3.1,3.05,3.08,3.09,-0.01,-0.3236,57341.0,17641.658
600794.SH,20240716,3.11,3.11,3.07,3.09,3.11,-0.02,-0.6431,59870.91,18484.48
600794.SH,20240715,3.14,3.15,3.1,3.11,3.16,-0.05,-1.5823,63059.0,19649.823
600794.SH,20240712,3.15,3.18,3.13,3.16,3.16,0.0,0.0,72651.0,22947.767
600794.SH,20240711,3.09,3.17,3.09,3.16,3.06,0.1,3.268,86244.42,26975.504
600794.SH,20240710,3.06,3.1,3.05,3.06,3.08,-0.02,-0.6494,63968.0,19660.99
600794.SH,20240709,3.05,3.09,2.98,3.08,3.04,0.04,1.3158,98990.4,30024.5
600794.SH,20240708,3.12,3.13,3.04,3.04,3.14,-0.1,-3.1847,77816.9,23867.662
600794.SH,20240705,3.14,3.16,3.1,3.14,3.15,-0.01,-0.3175,79912.76,25033.934
600794.SH,20240704,3.23,3.25,3.13,3.15,3.24,-0.09,-2.7778,102517.0,32614.63
600794.SH,20240703,3.26,3.28,3.24,3.24,3.26,-0.02,-0.6135,69460.0,22634.225
600794.SH,20240702,3.21,3.28,3.2,3.26,3.2,0.06,1.875,114039.0,37030.75
600794.SH,20240701,3.17,3.21,3.12,3.2,3.17,0.03,0.9464,73461.4,23292.19
600794.SH,20240628,3.12,3.21,3.11,3.17,3.13,0.04,1.278,100152.0,31816.53
600794.SH,20240627,3.18,3.18,3.11,3.13,3.18,-0.05,-1.5723,72129.0,22692.312
600794.SH,20240626,3.11,3.19,3.09,3.18,3.11,0.07,2.2508,69418.0,21792.21
600794.SH,20240625,3.1,3.14,3.07,3.11,3.07,0.04,1.3029,90338.07,28057.673
600794.SH,20240624,3.18,3.18,3.06,3.07,3.18,-0.11,-3.4591,133359.2,41364.568
600794.SH,20240621,3.18,3.23,3.15,3.18,3.18,0.0,0.0,57447.0,18357.76
600794.SH,20240620,3.23,3.25,3.17,3.18,3.22,-0.04,-1.2422,99416.0,31833.704
600794.SH,20240619,3.23,3.26,3.22,3.22,3.24,-0.02,-0.6173,91114.0,29543.523
600794.SH,20240618,3.2,3.24,3.18,3.24,3.2,0.04,1.25,78709.85,25312.541
600794.SH,20240617,3.23,3.27,3.18,3.2,3.25,-0.05,-1.5385,117780.64,37903.169
600794.SH,20240614,3.22,3.26,3.2,3.25,3.22,0.03,0.9317,84675.0,27379.84
600794.SH,20240613,3.28,3.29,3.21,3.22,3.28,-0.06,-1.8293,108479.0,35121.534
600794.SH,20240612,3.26,3.29,3.24,3.28,3.28,0.0,0.0,81991.0,26785.562
600794.SH,20240611,3.31,3.31,3.22,3.28,3.31,-0.03,-0.9063,111923.78,36408.221
600794.SH,20240607,3.2,3.31,3.2,3.31,3.19,0.12,3.7618,131949.0,43096.959
600794.SH,20240606,3.31,3.34,3.17,3.19,3.31,-0.12,-3.6254,243194.39,78942.469
600794.SH,20240605,3.4,3.41,3.31,3.31,3.4,-0.09,-2.6471,114515.0,38376.084
600794.SH,20240604,3.39,3.41,3.34,3.4,3.38,0.02,0.5917,87210.39,29407.342
600794.SH,20240603,3.47,3.48,3.34,3.38,3.46,-0.08,-2.3121,133771.0,45417.079
600794.SH,20240531,3.49,3.49,3.44,3.46,3.47,-0.01,-0.2882,61863.0,21403.744
600794.SH,20240530,3.48,3.52,3.46,3.47,3.49,-0.02,-0.5731,74005.48,25761.662
600794.SH,20240529,3.5,3.55,3.47,3.49,3.52,-0.03,-0.8523,76176.0,26731.333
600794.SH,20240528,3.58,3.59,3.51,3.52,3.59,-0.07,-1.9499,72278.0,25577.427
600794.SH,20240527,3.52,3.6,3.51,3.59,3.51,0.08,2.2792,106393.0,37742.516
600794.SH,20240524,3.52,3.56,3.51,3.51,3.52,-0.01,-0.2841,76056.0,26842.917
600794.SH,20240523,3.6,3.6,3.51,3.52,3.61,-0.09,-2.4931,112081.0,39700.276
600794.SH,20240522,3.63,3.66,3.6,3.61,3.63,-0.02,-0.551,75454.0,27330.149
600794.SH,20240521,3.65,3.66,3.6,3.63,3.66,-0.03,-0.8197,87062.0,31603.408
600794.SH,20240520,3.65,3.68,3.63,3.66,3.65,0.01,0.274,115062.0,42000.923
600794.SH,20240517,3.65,3.68,3.6,3.65,3.63,0.02,0.551,107686.0,39194.574
600794.SH,20240516,3.76,3.78,3.7,3.71,3.74,-0.03,-0.8021,111299.44,41594.028
600794.SH,20240515,3.8,3.8,3.73,3.74,3.79,-0.05,-1.3193,95148.0,35750.721
600794.SH,20240514,3.71,3.8,3.7,3.79,3.71,0.08,2.1563,154002.0,57939.399
600794.SH,20240513,3.7,3.74,3.67,3.71,3.72,-0.01,-0.2688,106435.07,39414.367
600794.SH,20240510,3.76,3.77,3.69,3.72,3.74,-0.02,-0.5348,128689.0,47943.487
600794.SH,20240509,3.64,3.75,3.64,3.74,3.66,0.08,2.1858,188621.61,70123.242
600794.SH,20240508,3.68,3.7,3.65,3.66,3.7,-0.04,-1.0811,105557.0,38799.724
600794.SH,20240507,3.69,3.72,3.66,3.7,3.7,0.0,0.0,144391.72,53314.138
600794.SH,20240506,3.68,3.72,3.67,3.7,3.65,0.05,1.3699,138860.79,51251.113
600794.SH,20240430,3.68,3.68,3.61,3.65,3.66,-0.01,-0.2732,131969.0,48043.724
600794.SH,20240429,3.62,3.67,3.56,3.66,3.6,0.06,1.6667,149897.87,54496.722
600794.SH,20240426,3.57,3.61,3.52,3.6,3.58,0.02,0.5587,148949.19,53056.642
600794.SH,20240425,3.48,3.6,3.47,3.58,3.49,0.09,2.5788,133923.0,47525.889
600794.SH,20240424,3.46,3.5,3.44,3.49,3.46,0.03,0.8671,100783.18,34947.338
600794.SH,20240423,3.45,3.49,3.4,3.46,3.45,0.01,0.2899,120057.86,41298.309
600794.SH,20240422,3.52,3.56,3.42,3.45,3.5,-0.05,-1.4286,115156.74,39869.544
600794.SH,20240419,3.52,3.57,3.47,3.5,3.54,-0.04,-1.1299,128835.74,45287.772
600794.SH,20240418,3.58,3.62,3.52,3.54,3.6,-0.06,-1.6667,127393.25,45382.705
600794.SH,20240417,3.38,3.6,3.38,3.6,3.35,0.25,7.4627,186878.09,65826.02
600794.SH,20240416,3.65,3.65,3.32,3.35,3.66,-0.31,-8.4699,284759.33,98032.371
600794.SH,20240415,3.8,3.81,3.58,3.66,3.78,-0.12,-3.1746,225182.11,83045.108
600794.SH,20240412,3.74,3.82,3.73,3.78,3.74,0.04,1.0695,152675.47,57689.924
600794.SH,20240411,3.69,3.79,3.65,3.74,3.69,0.05,1.355,105031.85,39305.843
600794.SH,20240410,3.72,3.74,3.66,3.69,3.75,-0.06,-1.6,102601.35,37882.32
600794.SH,20240409,3.7,3.76,3.7,3.75,3.72,0.03,0.8065,107381.8,40039.016
600794.SH,20240408,3.78,3.82,3.7,3.72,3.78,-0.06,-1.5873,179506.21,67466.131
600794.SH,20240403,3.73,3.82,3.72,3.78,3.72,0.06,1.6129,169665.89,63925.282
600794.SH,20240402,3.69,3.72,3.67,3.72,3.69,0.03,0.813,126362.61,46772.74
600794.SH,20240401,3.7,3.72,3.64,3.69,3.64,0.05,1.3736,168279.4,61847.913
600794.SH,20240329,3.58,3.64,3.56,3.64,3.56,0.08,2.2472,126513.41,45552.154
600794.SH,20240328,3.55,3.6,3.51,3.56,3.52,0.04,1.1364,93288.5,33281.859
600794.SH,20240327,3.61,3.62,3.52,3.52,3.6,-0.08,-2.2222,121533.07,43390.547
600794.SH,20240326,3.59,3.63,3.56,3.6,3.59,0.01,0.2786,95734.0,34393.537
600794.SH,20240325,3.62,3.68,3.58,3.59,3.62,-0.03,-0.8287,118439.04,43165.367
600794.SH,20240322,3.68,3.7,3.6,3.62,3.7,-0.08,-2.1622,79032.2,28766.013
600794.SH,20240321,3.7,3.73,3.66,3.7,3.7,0.0,0.0,84770.0,31243.002
600794.SH,20240320,3.68,3.71,3.66,3.7,3.67,0.03,0.8174,98720.12,36389.435
600794.SH,20240319,3.73,3.75,3.67,3.67,3.72,-0.05,-1.3441,86438.22,32034.383
600794.SH,20240318,3.69,3.73,3.68,3.72,3.68,0.04,1.087,104057.84,38576.624
600794.SH,20240315,3.65,3.68,3.61,3.68,3.63,0.05,1.3774,76409.37,27912.513
600794.SH,20240314,3.65,3.69,3.6,3.63,3.65,-0.02,-0.5479,107556.48,39173.434
