ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20250402,6.76,6.77,6.71,6.76,6.76,0.0,0.0,58844.0,39705.768
000089.SZ,20250401,6.68,6.78,6.66,6.76,6.66,0.1,1.5015,107420.95,72318.403
000089.SZ,20250331,6.69,6.75,6.65,6.66,6.73,-0.07,-1.0401,99863.0,66815.999
000089.SZ,20250328,6.79,6.8,6.7,6.73,6.78,-0.05,-0.7375,71988.3,48496.367
000089.SZ,20250327,6.79,6.82,6.76,6.78,6.79,-0.01,-0.1473,55883.0,37910.006
000089.SZ,20250326,6.79,6.81,6.76,6.79,6.79,0.0,0.0,91823.05,62348.661
000089.SZ,20250325,6.72,6.8,6.69,6.79,6.71,0.08,1.1923,120542.0,81415.014
000089.SZ,20250324,6.72,6.75,6.66,6.71,6.72,-0.01,-0.1488,127072.2,85080.704
000089.SZ,20250321,6.75,6.79,6.7,6.72,6.77,-0.05,-0.7386,97856.0,66083.375
000089.SZ,20250320,6.76,6.8,6.75,6.77,6.77,0.0,0.0,75863.0,51412.351
000089.SZ,20250319,6.78,6.81,6.75,6.77,6.78,-0.01,-0.1475,59072.0,40014.135
000089.SZ,20250318,6.76,6.8,6.74,6.78,6.77,0.01,0.1477,91317.21,61865.92
000089.SZ,20250317,6.79,6.79,6.74,6.77,6.76,0.01,0.1479,113250.17,76655.31
000089.SZ,20250314,6.7,6.77,6.7,6.76,6.71,0.05,0.7452,95787.64,64620.498
000089.SZ,20250313,6.73,6.75,6.67,6.71,6.74,-0.03,-0.4451,65077.01,43612.809
000089.SZ,20250312,6.71,6.76,6.69,6.74,6.69,0.05,0.7474,98890.82,66546.98
000089.SZ,20250311,6.64,6.7,6.61,6.69,6.65,0.04,0.6015,86767.77,57775.529
000089.SZ,20250310,6.72,6.74,6.62,6.65,6.72,-0.07,-1.0417,127031.26,84647.249
000089.SZ,20250307,6.73,6.76,6.71,6.72,6.75,-0.03,-0.4444,58224.0,39224.339
000089.SZ,20250306,6.77,6.77,6.71,6.75,6.73,0.02,0.2972,87783.69,59188.193
000089.SZ,20250305,6.72,6.79,6.7,6.73,6.71,0.02,0.2981,83304.99,56069.157
000089.SZ,20250304,6.71,6.73,6.68,6.71,6.7,0.01,0.1493,53309.55,35774.574
000089.SZ,20250303,6.74,6.77,6.69,6.7,6.75,-0.05,-0.7407,115915.26,77817.247
000089.SZ,20250228,6.74,6.8,6.73,6.75,6.78,-0.03,-0.4425,91567.2,61953.798
000089.SZ,20250227,6.76,6.79,6.73,6.78,6.73,0.05,0.7429,82662.01,55904.203
000089.SZ,20250226,6.73,6.76,6.7,6.73,6.71,0.02,0.2981,76433.34,51410.558
000089.SZ,20250225,6.77,6.77,6.7,6.71,6.77,-0.06,-0.8863,81814.7,55041.16
000089.SZ,20250224,6.73,6.81,6.73,6.77,6.74,0.03,0.4451,110184.28,74704.437
000089.SZ,20250221,6.71,6.74,6.68,6.74,6.72,0.02,0.2976,79419.03,53313.845
000089.SZ,20250220,6.76,6.76,6.7,6.72,6.74,-0.02,-0.2967,64071.01,43046.595
000089.SZ,20250219,6.72,6.78,6.72,6.74,6.74,0.0,0.0,74227.44,50072.243
000089.SZ,20250218,6.76,6.79,6.7,6.74,6.77,-0.03,-0.4431,87098.0,58813.075
000089.SZ,20250217,6.8,6.82,6.74,6.77,6.81,-0.04,-0.5874,117502.1,79535.31
000089.SZ,20250214,6.89,6.89,6.79,6.81,6.88,-0.07,-1.0174,124256.02,84765.473
000089.SZ,20250213,6.87,6.97,6.86,6.88,6.88,0.0,0.0,100797.26,69537.879
000089.SZ,20250212,6.85,6.89,6.83,6.88,6.86,0.02,0.2915,110155.0,75609.329
000089.SZ,20250211,6.86,6.87,6.83,6.86,6.84,0.02,0.2924,89379.0,61204.201
000089.SZ,20250210,6.84,6.87,6.81,6.84,6.83,0.01,0.1464,108525.68,74263.727
000089.SZ,20250207,6.83,6.89,6.79,6.83,6.82,0.01,0.1466,187078.46,127927.949
000089.SZ,20250206,6.88,6.91,6.79,6.82,6.89,-0.07,-1.016,192239.0,131334.518
000089.SZ,20250205,7.08,7.09,6.87,6.89,7.07,-0.18,-2.546,167557.45,116192.935
000089.SZ,20250127,7.0,7.11,6.99,7.07,7.0,0.07,1.0,101700.02,71925.383
000089.SZ,20250124,7.02,7.06,6.97,7.0,7.02,-0.02,-0.2849,98577.1,69029.883
000089.SZ,20250123,7.03,7.14,7.01,7.02,7.02,0.0,0.0,136562.71,96662.967
000089.SZ,20250122,6.88,7.04,6.78,7.02,6.88,0.14,2.0349,178367.99,123683.104
000089.SZ,20250121,7.04,7.05,6.86,6.88,7.05,-0.17,-2.4113,161562.0,111661.616
000089.SZ,20250120,6.96,7.08,6.91,7.05,6.95,0.1,1.4388,187631.93,131178.329
000089.SZ,20250117,6.82,6.98,6.8,6.95,6.81,0.14,2.0558,120126.23,83095.428
000089.SZ,20250116,6.87,6.98,6.8,6.81,6.87,-0.06,-0.8734,107245.22,73819.667
000089.SZ,20250115,6.86,6.88,6.79,6.87,6.84,0.03,0.4386,103193.49,70592.282
000089.SZ,20250114,6.56,6.89,6.55,6.84,6.57,0.27,4.1096,150534.0,101424.418
000089.SZ,20250113,6.59,6.62,6.53,6.57,6.6,-0.03,-0.4545,86528.0,56817.285
000089.SZ,20250110,6.6,6.69,6.59,6.6,6.6,0.0,0.0,88877.0,59072.395
000089.SZ,20250109,6.66,6.66,6.57,6.6,6.67,-0.07,-1.0495,88965.93,58908.419
000089.SZ,20250108,6.68,6.69,6.57,6.67,6.66,0.01,0.1502,92024.93,61079.478
000089.SZ,20250107,6.72,6.73,6.61,6.66,6.71,-0.05,-0.7452,98100.0,65405.174
000089.SZ,20250106,6.7,6.74,6.66,6.71,6.7,0.01,0.1493,95555.0,64001.174
000089.SZ,20250103,6.75,6.81,6.68,6.7,6.74,-0.04,-0.5935,132595.1,89400.312
000089.SZ,20250102,6.9,6.95,6.71,6.74,6.89,-0.15,-2.1771,162809.79,111015.352
000089.SZ,20241231,7.01,7.03,6.89,6.89,7.02,-0.13,-1.8519,122866.0,85507.207
000089.SZ,20241230,7.08,7.09,6.98,7.02,7.07,-0.05,-0.7072,101040.33,70964.175
000089.SZ,20241227,6.95,7.09,6.93,7.07,6.94,0.13,1.8732,154476.01,108590.334
000089.SZ,20241226,7.0,7.02,6.94,6.94,7.01,-0.07,-0.9986,90936.41,63324.42
000089.SZ,20241225,7.04,7.05,6.95,7.01,7.03,-0.02,-0.2845,85876.12,59912.046
000089.SZ,20241224,6.93,7.05,6.9,7.03,6.9,0.13,1.8841,118144.02,82579.101
000089.SZ,20241223,6.91,6.96,6.9,6.9,6.9,0.0,0.0,95569.31,66196.034
000089.SZ,20241220,6.93,6.97,6.89,6.9,6.96,-0.06,-0.8621,74451.11,51570.21
000089.SZ,20241219,6.95,6.97,6.86,6.96,6.98,-0.02,-0.2865,100592.0,69500.298
000089.SZ,20241218,7.01,7.06,6.97,6.98,6.99,-0.01,-0.1431,97620.0,68489.521
000089.SZ,20241217,7.04,7.06,6.95,6.99,7.01,-0.02,-0.2853,132492.0,92779.755
000089.SZ,20241216,6.98,7.09,6.98,7.01,7.01,0.0,0.0,144247.0,101326.186
000089.SZ,20241213,7.17,7.19,6.98,7.01,7.19,-0.18,-2.5035,321348.66,226619.787
000089.SZ,20241212,7.17,7.21,7.13,7.19,7.16,0.03,0.419,134529.0,96671.175
000089.SZ,20241211,7.14,7.22,7.13,7.16,7.15,0.01,0.1399,112937.53,81000.749
000089.SZ,20241210,7.29,7.3,7.13,7.15,7.16,-0.01,-0.1397,159721.01,115158.666
000089.SZ,20241209,7.21,7.23,7.12,7.16,7.19,-0.03,-0.4172,88789.41,63725.146
000089.SZ,20241206,7.11,7.21,7.11,7.19,7.12,0.07,0.9831,93929.9,67358.362
000089.SZ,20241205,7.08,7.14,7.07,7.12,7.09,0.03,0.4231,65116.0,46312.202
000089.SZ,20241204,7.13,7.17,7.08,7.09,7.18,-0.09,-1.2535,75938.2,54068.793
000089.SZ,20241203,7.19,7.2,7.1,7.18,7.19,-0.01,-0.1391,97028.01,69419.477
000089.SZ,20241202,7.08,7.22,7.07,7.19,7.05,0.14,1.9858,170311.37,122044.778
000089.SZ,20241129,7.05,7.09,7.02,7.05,7.04,0.01,0.142,112558.01,79377.048
000089.SZ,20241128,6.97,7.05,6.95,7.04,6.97,0.07,1.0043,117425.68,82409.255
000089.SZ,20241127,6.88,6.97,6.81,6.97,6.9,0.07,1.0145,84243.37,57989.694
000089.SZ,20241126,6.86,6.98,6.86,6.9,6.86,0.04,0.5831,100540.24,69648.578
000089.SZ,20241125,6.88,6.98,6.81,6.86,6.86,0.0,0.0,109750.25,75578.855
000089.SZ,20241122,7.04,7.07,6.85,6.86,7.05,-0.19,-2.695,118100.36,82302.42
000089.SZ,20241121,7.07,7.08,7.03,7.05,7.08,-0.03,-0.4237,65364.05,46086.185
000089.SZ,20241120,7.06,7.09,7.03,7.08,7.07,0.01,0.1414,108494.41,76689.668
000089.SZ,20241119,7.1,7.11,6.99,7.07,7.08,-0.01,-0.1412,98759.0,69696.373
000089.SZ,20241118,7.04,7.16,7.01,7.08,7.0,0.08,1.1429,144458.0,102556.474
000089.SZ,20241115,7.05,7.11,7.0,7.0,7.05,-0.05,-0.7092,103489.0,73000.248
000089.SZ,20241114,7.17,7.18,7.04,7.05,7.15,-0.1,-1.3986,113459.6,80496.525
000089.SZ,20241113,7.17,7.21,7.11,7.15,7.18,-0.03,-0.4178,81172.21,58063.99
000089.SZ,20241112,7.2,7.28,7.14,7.18,7.2,-0.02,-0.2778,133694.81,96444.469
000089.SZ,20241111,7.24,7.25,7.11,7.2,7.28,-0.08,-1.0989,181923.56,130507.093
000089.SZ,20241108,7.36,7.42,7.24,7.28,7.34,-0.06,-0.8174,238544.19,173910.551
000089.SZ,20241107,7.2,7.37,7.16,7.34,7.23,0.11,1.5214,180316.43,131261.51
000089.SZ,20241106,7.36,7.4,7.2,7.23,7.36,-0.13,-1.7663,223371.01,162259.983
000089.SZ,20241105,7.15,7.42,7.12,7.36,7.14,0.22,3.0812,413303.62,301906.022
000089.SZ,20241104,6.98,7.15,6.98,7.14,6.98,0.16,2.2923,275017.78,193888.296
000089.SZ,20241101,6.92,7.02,6.88,6.98,6.95,0.03,0.4317,228337.34,158955.687
000089.SZ,20241031,6.93,6.99,6.92,6.95,6.96,-0.01,-0.1437,127895.48,88928.91
000089.SZ,20241030,6.9,6.98,6.89,6.96,6.91,0.05,0.7236,106220.52,73702.22
000089.SZ,20241029,7.02,7.03,6.91,6.91,7.03,-0.12,-1.707,158032.04,109930.544
000089.SZ,20241028,6.98,7.03,6.95,7.03,6.98,0.05,0.7163,181736.01,126967.697
000089.SZ,20241025,7.0,7.07,6.95,6.98,6.97,0.01,0.1435,178994.41,125247.194
000089.SZ,20241024,6.95,7.0,6.92,6.97,6.99,-0.02,-0.2861,89141.0,61980.885
000089.SZ,20241023,7.0,7.08,6.95,6.99,6.95,0.04,0.5755,161538.56,113099.774
000089.SZ,20241022,6.85,6.97,6.84,6.95,6.84,0.11,1.6082,160146.42,110660.133
000089.SZ,20241021,6.81,6.92,6.77,6.84,6.8,0.04,0.5882,174632.88,119511.928
000089.SZ,20241018,6.71,6.87,6.67,6.8,6.71,0.09,1.3413,202368.63,136894.422
000089.SZ,20241017,6.83,6.83,6.71,6.71,6.81,-0.1,-1.4684,112875.7,76374.245
000089.SZ,20241016,6.71,6.85,6.69,6.81,6.76,0.05,0.7396,125798.43,85570.951
000089.SZ,20241015,6.85,6.89,6.76,6.76,6.88,-0.12,-1.7442,122502.71,83594.303
000089.SZ,20241014,6.85,6.89,6.78,6.88,6.79,0.09,1.3255,156181.34,106863.188
000089.SZ,20241011,6.95,6.99,6.77,6.79,6.95,-0.16,-2.3022,188995.41,129957.239
000089.SZ,20241010,6.93,7.07,6.87,6.95,6.94,0.01,0.1441,285806.19,199538.142
000089.SZ,20241009,7.16,7.17,6.83,6.94,7.17,-0.23,-3.2078,422661.27,295112.95
000089.SZ,20241008,7.72,7.78,6.86,7.17,7.09,0.08,1.1283,748783.82,548945.878
000089.SZ,20240930,6.75,7.15,6.68,7.09,6.59,0.5,7.5873,585331.11,404946.864
000089.SZ,20240927,6.39,6.68,6.38,6.59,6.33,0.26,4.1074,313569.17,204426.556
000089.SZ,20240926,6.15,6.33,6.13,6.33,6.16,0.17,2.7597,187542.0,116930.202
000089.SZ,20240925,6.2,6.27,6.15,6.16,6.14,0.02,0.3257,167930.24,104330.728
000089.SZ,20240924,5.99,6.15,5.99,6.14,5.98,0.16,2.6756,128678.01,78367.197
000089.SZ,20240923,6.0,6.02,5.98,5.98,5.99,-0.01,-0.1669,48525.0,29096.163
000089.SZ,20240920,5.99,6.0,5.94,5.99,5.99,0.0,0.0,48416.0,28938.554
000089.SZ,20240919,5.93,6.03,5.93,5.99,5.92,0.07,1.1824,74618.0,44665.945
000089.SZ,20240918,5.97,5.97,5.86,5.92,5.95,-0.03,-0.5042,49580.97,29244.784
000089.SZ,20240913,5.98,6.0,5.94,5.95,5.98,-0.03,-0.5017,35440.0,21127.322
000089.SZ,20240912,5.96,6.0,5.95,5.98,5.95,0.03,0.5042,49304.0,29474.155
000089.SZ,20240911,6.0,6.0,5.93,5.95,6.01,-0.06,-0.9983,60750.47,36175.022
000089.SZ,20240910,6.06,6.07,5.95,6.01,6.04,-0.03,-0.4967,74674.47,44697.677
000089.SZ,20240909,6.1,6.1,6.02,6.04,6.1,-0.06,-0.9836,55298.0,33458.893
000089.SZ,20240906,6.13,6.15,6.1,6.1,6.13,-0.03,-0.4894,38969.0,23846.894
000089.SZ,20240905,6.13,6.14,6.1,6.13,6.13,0.0,0.0,43097.0,26354.631
000089.SZ,20240904,6.11,6.16,6.1,6.13,6.13,0.0,0.0,57833.0,35456.819
000089.SZ,20240903,6.09,6.16,6.09,6.13,6.08,0.05,0.8224,55570.32,34057.679
000089.SZ,20240902,6.11,6.14,6.06,6.08,6.14,-0.06,-0.9772,105762.9,64586.882
000089.SZ,20240830,6.06,6.17,6.04,6.14,6.06,0.08,1.3201,114185.02,69906.343
000089.SZ,20240829,6.02,6.07,6.0,6.06,6.03,0.03,0.4975,62204.0,37590.643
000089.SZ,20240828,6.06,6.09,6.01,6.03,6.07,-0.04,-0.659,98835.0,59702.804
000089.SZ,20240827,6.14,6.16,6.06,6.07,6.15,-0.08,-1.3008,70579.01,42999.725
000089.SZ,20240826,6.12,6.17,6.1,6.15,6.13,0.02,0.3263,65252.56,40076.63
000089.SZ,20240823,6.1,6.15,6.08,6.13,6.1,0.03,0.4918,77516.26,47386.534
000089.SZ,20240822,6.16,6.18,6.09,6.1,6.16,-0.06,-0.974,98089.0,60102.067
000089.SZ,20240821,6.26,6.27,6.15,6.16,6.27,-0.11,-1.7544,113195.0,70211.92
000089.SZ,20240820,6.39,6.39,6.23,6.27,6.38,-0.11,-1.7241,159528.58,100198.627
000089.SZ,20240819,6.38,6.42,6.35,6.38,6.39,-0.01,-0.1565,108885.52,69484.46
000089.SZ,20240816,6.51,6.52,6.36,6.39,6.52,-0.13,-1.9939,236045.0,150991.254
000089.SZ,20240815,6.48,6.55,6.47,6.52,6.48,0.04,0.6173,59223.17,38600.299
000089.SZ,20240814,6.51,6.54,6.48,6.48,6.51,-0.03,-0.4608,72617.0,47235.599
000089.SZ,20240813,6.48,6.53,6.45,6.51,6.48,0.03,0.463,53693.0,34864.097
000089.SZ,20240812,6.5,6.54,6.46,6.48,6.53,-0.05,-0.7657,61784.0,40101.781
000089.SZ,20240809,6.59,6.59,6.52,6.53,6.56,-0.03,-0.4573,68583.0,44915.582
000089.SZ,20240808,6.53,6.61,6.52,6.56,6.55,0.01,0.1527,82240.86,54044.604
000089.SZ,20240807,6.58,6.6,6.53,6.55,6.59,-0.04,-0.607,71865.0,47121.381
000089.SZ,20240806,6.63,6.68,6.53,6.59,6.62,-0.03,-0.4532,97986.0,64665.964
000089.SZ,20240805,6.65,6.75,6.6,6.62,6.62,0.0,0.0,155156.0,103285.746
000089.SZ,20240802,6.63,6.69,6.59,6.62,6.65,-0.03,-0.4511,116463.68,77307.243
000089.SZ,20240801,6.56,6.77,6.53,6.65,6.56,0.09,1.372,167973.54,111467.045
000089.SZ,20240731,6.41,6.6,6.41,6.56,6.42,0.14,2.1807,126587.93,82589.697
000089.SZ,20240730,6.39,6.43,6.38,6.42,6.41,0.01,0.156,48372.93,30992.153
000089.SZ,20240729,6.43,6.45,6.39,6.41,6.44,-0.03,-0.4658,74576.0,47836.85
000089.SZ,20240726,6.5,6.51,6.4,6.44,6.48,-0.04,-0.6173,108591.0,69975.092
000089.SZ,20240725,6.47,6.53,6.45,6.48,6.46,0.02,0.3096,65431.0,42463.464
000089.SZ,20240724,6.48,6.51,6.46,6.46,6.48,-0.02,-0.3086,65827.0,42684.22
000089.SZ,20240723,6.57,6.6,6.48,6.48,6.57,-0.09,-1.3699,77033.9,50446.86
000089.SZ,20240722,6.62,6.63,6.54,6.57,6.63,-0.06,-0.905,56272.0,37000.723
000089.SZ,20240719,6.58,6.63,6.57,6.63,6.59,0.04,0.607,86478.84,57081.853
000089.SZ,20240718,6.54,6.61,6.5,6.59,6.57,0.02,0.3044,75081.45,49344.442
000089.SZ,20240717,6.56,6.61,6.53,6.57,6.58,-0.01,-0.152,76427.0,50206.715
000089.SZ,20240716,6.62,6.62,6.54,6.58,6.61,-0.03,-0.4539,66298.0,43523.205
000089.SZ,20240715,6.59,6.65,6.55,6.61,6.64,-0.03,-0.4518,78707.94,52054.923
000089.SZ,20240712,6.61,6.69,6.53,6.64,6.61,0.03,0.4539,152933.57,101452.509
000089.SZ,20240711,6.5,6.63,6.49,6.61,6.45,0.16,2.4806,151615.25,99536.88
000089.SZ,20240710,6.48,6.5,6.42,6.45,6.5,-0.05,-0.7692,77585.82,50113.559
000089.SZ,20240709,6.36,6.52,6.33,6.5,6.33,0.17,2.6856,158323.3,101930.855
000089.SZ,20240708,6.39,6.43,6.31,6.33,6.41,-0.08,-1.248,100014.48,63688.009
000089.SZ,20240705,6.38,6.43,6.36,6.41,6.39,0.02,0.313,65661.64,42002.755
000089.SZ,20240704,6.54,6.54,6.39,6.39,6.55,-0.16,-2.4427,124914.58,80584.459
000089.SZ,20240703,6.53,6.61,6.5,6.55,6.51,0.04,0.6144,108274.86,70942.418
000089.SZ,20240702,6.49,6.55,6.47,6.51,6.52,-0.01,-0.1534,107891.23,70303.593
000089.SZ,20240701,6.43,6.53,6.42,6.52,6.39,0.13,2.0344,163698.0,106363.786
000089.SZ,20240628,6.36,6.45,6.33,6.39,6.32,0.07,1.1076,106645.0,68155.52
000089.SZ,20240627,6.44,6.47,6.39,6.42,6.46,-0.04,-0.6192,73379.0,47190.77
000089.SZ,20240626,6.4,6.48,6.36,6.46,6.42,0.04,0.6231,87402.01,56051.636
000089.SZ,20240625,6.36,6.47,6.36,6.42,6.38,0.04,0.627,85675.0,54958.534
000089.SZ,20240624,6.48,6.5,6.36,6.38,6.5,-0.12,-1.8462,118715.68,76064.913
000089.SZ,20240621,6.49,6.56,6.48,6.5,6.5,0.0,0.0,80618.0,52505.656
000089.SZ,20240620,6.56,6.58,6.49,6.5,6.57,-0.07,-1.0654,111359.45,72673.716
000089.SZ,20240619,6.63,6.65,6.55,6.57,6.63,-0.06,-0.905,126595.9,83351.632
000089.SZ,20240618,6.61,6.68,6.59,6.63,6.62,0.01,0.1511,166387.95,110175.795
000089.SZ,20240617,6.76,6.78,6.53,6.62,6.78,-0.16,-2.3599,266890.51,176479.137
000089.SZ,20240614,6.66,6.85,6.66,6.78,6.68,0.1,1.497,254320.15,172074.979
000089.SZ,20240613,6.74,6.76,6.66,6.68,6.74,-0.06,-0.8902,160043.26,107011.033
000089.SZ,20240612,6.75,6.79,6.73,6.74,6.76,-0.02,-0.2959,94932.0,64066.09
000089.SZ,20240611,6.84,6.85,6.71,6.76,6.84,-0.08,-1.1696,118351.99,80055.703
000089.SZ,20240607,6.76,6.85,6.71,6.84,6.74,0.1,1.4837,107202.47,72629.991
000089.SZ,20240606,6.86,6.88,6.7,6.74,6.85,-0.11,-1.6058,180171.6,121800.816
000089.SZ,20240605,6.93,6.98,6.83,6.85,6.95,-0.1,-1.4388,112490.01,77694.96
000089.SZ,20240604,6.76,6.96,6.76,6.95,6.81,0.14,2.0558,172002.6,118061.785
000089.SZ,20240603,6.83,6.88,6.75,6.81,6.87,-0.06,-0.8734,191856.25,130402.571
000089.SZ,20240531,6.88,6.94,6.85,6.87,6.89,-0.02,-0.2903,106959.53,73661.93
000089.SZ,20240530,6.93,6.98,6.86,6.89,6.98,-0.09,-1.2894,163816.0,113003.874
000089.SZ,20240529,7.02,7.07,6.95,6.98,7.05,-0.07,-0.9929,163413.5,114280.715
000089.SZ,20240528,7.12,7.15,7.03,7.05,7.13,-0.08,-1.122,132813.15,94033.004
000089.SZ,20240527,7.12,7.15,7.06,7.13,7.09,0.04,0.5642,107813.21,76541.194
000089.SZ,20240524,7.1,7.18,7.08,7.09,7.13,-0.04,-0.561,96048.58,68332.066
000089.SZ,20240523,7.27,7.27,7.11,7.13,7.27,-0.14,-1.9257,127635.44,91460.373
000089.SZ,20240522,7.17,7.28,7.16,7.27,7.19,0.08,1.1127,130337.54,94380.908
000089.SZ,20240521,7.23,7.24,7.16,7.19,7.24,-0.05,-0.6906,120159.55,86484.993
000089.SZ,20240520,7.16,7.25,7.13,7.24,7.14,0.1,1.4006,192398.18,138740.184
000089.SZ,20240517,7.03,7.14,7.01,7.14,7.03,0.11,1.5647,161679.44,114456.231
000089.SZ,20240516,7.07,7.12,7.01,7.03,7.08,-0.05,-0.7062,151780.13,107244.285
000089.SZ,20240515,7.04,7.15,7.04,7.08,7.08,0.0,0.0,132308.92,94025.581
000089.SZ,20240514,7.02,7.1,7.01,7.08,7.03,0.05,0.7112,126337.41,89302.112
000089.SZ,20240513,7.04,7.1,7.0,7.03,7.07,-0.04,-0.5658,194908.61,137343.325
000089.SZ,20240510,7.13,7.15,7.04,7.07,7.11,-0.04,-0.5626,141951.09,100388.598
000089.SZ,20240509,7.0,7.12,7.0,7.11,7.02,0.09,1.2821,204733.74,144820.438
000089.SZ,20240508,7.05,7.05,6.97,7.02,7.05,-0.03,-0.4255,131020.25,91843.838
000089.SZ,20240507,7.06,7.11,7.02,7.05,7.04,0.01,0.142,205164.84,144633.011
000089.SZ,20240506,7.03,7.11,6.98,7.04,6.99,0.05,0.7153,285970.26,201131.19
000089.SZ,20240430,7.05,7.06,6.95,6.99,7.03,-0.04,-0.569,221101.62,154614.841
000089.SZ,20240429,7.08,7.08,6.88,7.03,7.11,-0.08,-1.1252,443059.62,309479.772
000089.SZ,20240426,7.09,7.19,7.0,7.11,7.17,-0.06,-0.8368,378306.31,267727.456
000089.SZ,20240425,6.77,7.33,6.76,7.17,6.8,0.37,5.4412,611415.55,436247.393
000089.SZ,20240424,6.75,6.8,6.72,6.8,6.74,0.06,0.8902,123192.81,83297.458
000089.SZ,20240423,6.84,6.87,6.72,6.74,6.85,-0.11,-1.6058,142661.57,96651.137
000089.SZ,20240422,6.83,6.92,6.81,6.85,6.82,0.03,0.4399,177351.42,121857.599
000089.SZ,20240419,6.89,6.95,6.79,6.82,6.9,-0.08,-1.1594,163878.34,112443.779
000089.SZ,20240418,6.86,6.98,6.84,6.9,6.84,0.06,0.8772,244036.42,168902.583
000089.SZ,20240417,6.82,6.85,6.74,6.84,6.81,0.03,0.4405,204127.91,138926.814
000089.SZ,20240416,6.83,6.97,6.75,6.81,6.86,-0.05,-0.7289,295318.12,202692.16
000089.SZ,20240415,6.71,6.9,6.61,6.86,6.7,0.16,2.3881,229145.01,155984.229
000089.SZ,20240412,6.76,6.82,6.65,6.7,6.77,-0.07,-1.034,111392.67,75057.923
000089.SZ,20240411,6.77,6.8,6.73,6.77,6.82,-0.05,-0.7331,116029.49,78510.806
000089.SZ,20240410,6.8,6.86,6.73,6.82,6.82,0.0,0.0,139519.32,94790.56
000089.SZ,20240409,6.78,6.87,6.76,6.82,6.83,-0.01,-0.1464,159534.21,108707.756
000089.SZ,20240408,6.9,6.96,6.81,6.83,6.84,-0.01,-0.1462,206432.63,141918.642
000089.SZ,20240403,6.75,6.86,6.72,6.84,6.78,0.06,0.885,151254.0,102727.916
000089.SZ,20240402,6.84,6.92,6.74,6.78,6.83,-0.05,-0.7321,186146.18,126776.313
000089.SZ,20240401,6.53,6.87,6.51,6.83,6.55,0.28,4.2748,351516.13,236135.588
000089.SZ,20240329,6.68,6.68,6.45,6.55,6.72,-0.17,-2.5298,316346.23,206232.419
000089.SZ,20240328,6.43,6.84,6.4,6.72,6.43,0.29,4.5101,346448.73,230196.113
000089.SZ,20240327,6.47,6.64,6.43,6.43,6.47,-0.04,-0.6182,155388.15,101321.972
000089.SZ,20240326,6.49,6.52,6.44,6.47,6.49,-0.02,-0.3082,81383.39,52639.176
000089.SZ,20240325,6.5,6.59,6.47,6.49,6.52,-0.03,-0.4601,87503.16,57119.247
000089.SZ,20240322,6.57,6.57,6.49,6.52,6.57,-0.05,-0.761,104815.0,68463.032
000089.SZ,20240321,6.59,6.63,6.54,6.57,6.58,-0.01,-0.152,84355.52,55459.443
