ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002443.SZ,20250307,6.05,6.09,6.0,6.05,6.08,-0.03,-0.4934,85810.68,51826.176
002443.SZ,20250306,6.06,6.16,6.01,6.08,6.05,0.03,0.4959,115323.05,70032.556
002443.SZ,20250305,6.09,6.09,5.99,6.05,6.1,-0.05,-0.8197,82280.63,49673.933
002443.SZ,20250304,5.96,6.13,5.95,6.1,5.99,0.11,1.8364,80166.43,48454.269
002443.SZ,20250303,5.97,6.07,5.94,5.99,5.96,0.03,0.5034,79139.55,47673.12
002443.SZ,20250228,5.99,5.99,5.92,5.96,5.99,-0.03,-0.5008,61508.2,36618.353
002443.SZ,20250227,6.04,6.06,5.9,5.99,6.02,-0.03,-0.4983,61360.05,36681.329
002443.SZ,20250226,5.9,6.04,5.9,6.02,5.92,0.1,1.6892,90079.27,54030.32
002443.SZ,20250225,5.97,5.98,5.91,5.92,5.98,-0.06,-1.0033,52116.0,30933.514
002443.SZ,20250224,5.9,6.02,5.9,5.98,5.93,0.05,0.8432,63576.11,38026.349
002443.SZ,20250221,5.98,5.99,5.88,5.93,5.98,-0.05,-0.8361,59315.95,35170.818
002443.SZ,20250220,6.03,6.04,5.98,5.98,6.02,-0.04,-0.6645,39135.0,23468.775
002443.SZ,20250219,5.99,6.04,5.97,6.02,6.0,0.02,0.3333,49336.0,29610.869
002443.SZ,20250218,6.08,6.08,5.97,6.0,6.05,-0.05,-0.8264,61426.0,37041.621
002443.SZ,20250217,6.0,6.06,6.0,6.05,6.01,0.04,0.6656,54236.63,32706.836
002443.SZ,20250214,6.01,6.04,5.98,6.01,6.0,0.01,0.1667,48412.0,29079.002
002443.SZ,20250213,6.02,6.06,5.98,6.0,6.04,-0.04,-0.6623,47496.0,28590.349
002443.SZ,20250212,6.02,6.05,5.98,6.04,6.0,0.04,0.6667,54743.73,32934.26
002443.SZ,20250211,6.03,6.04,5.98,6.0,6.02,-0.02,-0.3322,52531.72,31539.448
002443.SZ,20250210,6.05,6.06,5.97,6.02,6.02,0.0,0.0,78390.61,47042.857
002443.SZ,20250207,5.89,6.18,5.86,6.02,5.89,0.13,2.2071,194939.03,117618.636
002443.SZ,20250206,5.88,5.89,5.8,5.89,5.84,0.05,0.8562,55956.0,32759.266
002443.SZ,20250205,5.85,5.87,5.78,5.84,5.83,0.01,0.1715,60953.0,35417.989
002443.SZ,20250127,5.83,5.92,5.82,5.83,5.82,0.01,0.1718,56103.0,32911.373
002443.SZ,20250124,5.8,5.83,5.73,5.82,5.8,0.02,0.3448,42331.24,24465.923
002443.SZ,20250123,5.82,5.87,5.79,5.8,5.78,0.02,0.346,52357.96,30539.775
002443.SZ,20250122,5.78,5.85,5.72,5.78,5.77,0.01,0.1733,46444.0,26926.294
002443.SZ,20250121,5.84,5.85,5.71,5.77,5.82,-0.05,-0.8591,45051.0,25931.255
002443.SZ,20250120,5.87,5.87,5.8,5.82,5.82,0.0,0.0,42962.0,25063.284
002443.SZ,20250117,5.8,5.85,5.78,5.82,5.83,-0.01,-0.1715,34092.0,19853.742
002443.SZ,20250116,5.79,5.87,5.77,5.83,5.81,0.02,0.3442,58480.09,34097.524
002443.SZ,20250115,5.74,5.84,5.72,5.81,5.78,0.03,0.519,62156.87,35942.296
002443.SZ,20250114,5.63,5.78,5.61,5.78,5.63,0.15,2.6643,90829.62,51839.613
002443.SZ,20250113,5.58,5.63,5.51,5.63,5.62,0.01,0.1779,45858.0,25626.155
002443.SZ,20250110,5.6,5.67,5.55,5.62,5.6,0.02,0.3571,78911.91,44211.68
002443.SZ,20250109,5.58,5.65,5.56,5.6,5.61,-0.01,-0.1783,38195.29,21458.413
002443.SZ,20250108,5.65,5.66,5.5,5.61,5.66,-0.05,-0.8834,55061.08,30756.627
002443.SZ,20250107,5.63,5.69,5.55,5.66,5.63,0.03,0.5329,54594.0,30712.263
002443.SZ,20250106,5.63,5.66,5.49,5.63,5.61,0.02,0.3565,71270.0,39867.553
002443.SZ,20250103,5.76,5.79,5.58,5.61,5.74,-0.13,-2.2648,85914.0,48712.12
002443.SZ,20250102,5.88,5.92,5.69,5.74,5.88,-0.14,-2.381,74318.91,43160.467
002443.SZ,20241231,5.96,6.02,5.87,5.88,5.96,-0.08,-1.3423,59242.56,35142.126
002443.SZ,20241230,6.0,6.01,5.92,5.96,6.0,-0.04,-0.6667,49887.0,29696.932
002443.SZ,20241227,5.89,6.03,5.89,6.0,5.91,0.09,1.5228,81560.0,48808.703
002443.SZ,20241226,5.86,5.95,5.85,5.91,5.87,0.04,0.6814,62908.05,37085.503
002443.SZ,20241225,6.0,6.02,5.82,5.87,6.02,-0.15,-2.4917,96971.99,56984.801
002443.SZ,20241224,5.98,6.04,5.9,6.02,5.97,0.05,0.8375,67729.31,40522.87
002443.SZ,20241223,6.13,6.16,5.97,5.97,6.13,-0.16,-2.6101,116328.55,70372.718
002443.SZ,20241220,6.13,6.18,6.11,6.13,6.13,0.0,0.0,56017.0,34375.345
002443.SZ,20241219,6.13,6.16,6.03,6.13,6.16,-0.03,-0.487,72048.0,43916.502
002443.SZ,20241218,6.15,6.21,6.11,6.16,6.12,0.04,0.6536,79560.0,49044.956
002443.SZ,20241217,6.33,6.33,6.09,6.12,6.32,-0.2,-3.1646,135292.09,83575.195
002443.SZ,20241216,6.38,6.45,6.29,6.32,6.35,-0.03,-0.4724,139597.7,88732.309
002443.SZ,20241213,6.51,6.53,6.34,6.35,6.54,-0.19,-2.9052,225694.0,144481.373
002443.SZ,20241212,6.5,6.55,6.47,6.54,6.5,0.04,0.6154,163550.12,106658.298
002443.SZ,20241211,6.38,6.52,6.36,6.5,6.4,0.1,1.5625,164867.91,106201.287
002443.SZ,20241210,6.55,6.59,6.39,6.4,6.44,-0.04,-0.6211,188594.47,122021.764
002443.SZ,20241209,6.49,6.54,6.35,6.44,6.5,-0.06,-0.9231,182785.0,117546.413
002443.SZ,20241206,6.37,6.63,6.37,6.5,6.34,0.16,2.5237,309364.92,201961.626
002443.SZ,20241205,6.29,6.37,6.29,6.34,6.32,0.02,0.3165,64064.01,40591.288
002443.SZ,20241204,6.42,6.44,6.28,6.32,6.42,-0.1,-1.5576,85590.0,54414.503
002443.SZ,20241203,6.45,6.5,6.38,6.42,6.44,-0.02,-0.3106,81129.96,52144.913
002443.SZ,20241202,6.41,6.46,6.39,6.44,6.39,0.05,0.7825,108559.58,69786.541
002443.SZ,20241129,6.33,6.5,6.31,6.39,6.32,0.07,1.1076,154998.0,99553.276
002443.SZ,20241128,6.24,6.39,6.21,6.32,6.24,0.08,1.2821,99201.79,62709.915
002443.SZ,20241127,6.17,6.24,6.0,6.24,6.14,0.1,1.6287,86100.91,52632.273
002443.SZ,20241126,6.18,6.22,6.12,6.14,6.2,-0.06,-0.9677,59729.0,36864.455
002443.SZ,20241125,6.16,6.25,6.12,6.2,6.17,0.03,0.4862,81859.0,50634.295
002443.SZ,20241122,6.38,6.39,6.15,6.17,6.38,-0.21,-3.2915,92269.72,57992.465
002443.SZ,20241121,6.32,6.44,6.3,6.38,6.35,0.03,0.4724,97514.74,62036.84
002443.SZ,20241120,6.25,6.35,6.25,6.35,6.29,0.06,0.9539,76795.21,48459.008
002443.SZ,20241119,6.23,6.29,6.16,6.29,6.24,0.05,0.8013,76616.46,47622.67
002443.SZ,20241118,6.24,6.35,6.17,6.24,6.15,0.09,1.4634,119023.3,74620.417
002443.SZ,20241115,6.21,6.29,6.15,6.15,6.23,-0.08,-1.2841,77722.17,48395.043
002443.SZ,20241114,6.35,6.41,6.22,6.23,6.38,-0.15,-2.3511,85567.0,53980.838
002443.SZ,20241113,6.36,6.45,6.29,6.38,6.41,-0.03,-0.468,94315.0,59973.062
002443.SZ,20241112,6.48,6.54,6.36,6.41,6.49,-0.08,-1.2327,154087.37,99548.084
002443.SZ,20241111,6.46,6.56,6.33,6.49,6.5,-0.01,-0.1538,169810.0,109251.848
002443.SZ,20241108,6.55,6.56,6.4,6.5,6.47,0.03,0.4637,271546.79,175837.262
002443.SZ,20241107,6.31,6.49,6.31,6.47,6.37,0.1,1.5699,201857.07,130164.809
002443.SZ,20241106,6.28,6.38,6.24,6.37,6.29,0.08,1.2719,188659.91,119374.06
002443.SZ,20241105,6.2,6.32,6.18,6.29,6.21,0.08,1.2882,164237.0,102904.505
002443.SZ,20241104,6.1,6.21,6.08,6.21,6.1,0.11,1.8033,87668.69,53971.986
002443.SZ,20241101,6.21,6.26,6.1,6.1,6.22,-0.12,-1.9293,137218.82,84740.021
002443.SZ,20241031,6.18,6.25,6.14,6.22,6.21,0.01,0.161,147981.64,91829.59
002443.SZ,20241030,6.3,6.32,6.17,6.21,6.29,-0.08,-1.2719,142992.0,88894.513
002443.SZ,20241029,6.49,6.49,6.29,6.29,6.53,-0.24,-3.6753,226637.0,144290.494
002443.SZ,20241028,6.35,6.57,6.32,6.53,6.29,0.24,3.8156,372709.3,241904.3
002443.SZ,20241025,6.22,6.29,6.22,6.29,6.26,0.03,0.4792,137606.43,86166.257
002443.SZ,20241024,6.24,6.28,6.18,6.26,6.23,0.03,0.4815,117463.37,73223.511
002443.SZ,20241023,6.28,6.4,6.2,6.23,6.26,-0.03,-0.4792,190035.15,119372.714
002443.SZ,20241022,6.2,6.29,6.16,6.26,6.17,0.09,1.4587,158595.41,98670.945
002443.SZ,20241021,6.45,6.47,6.16,6.17,6.45,-0.28,-4.3411,373009.64,233324.401
002443.SZ,20241018,6.42,6.5,6.3,6.45,6.47,-0.02,-0.3091,259398.69,165678.742
002443.SZ,20241017,6.87,6.9,6.45,6.47,6.8,-0.33,-4.8529,286542.4,189493.509
002443.SZ,20241016,6.46,6.83,6.4,6.8,6.55,0.25,3.8168,379908.11,255822.001
002443.SZ,20241015,6.65,6.67,6.45,6.55,6.79,-0.24,-3.5346,291730.99,191149.554
002443.SZ,20241014,6.84,6.89,6.33,6.79,6.84,-0.05,-0.731,437216.85,290189.691
002443.SZ,20241011,6.45,7.07,6.2,6.84,6.47,0.37,5.7187,564856.7,381817.258
002443.SZ,20241010,6.79,6.93,6.43,6.47,6.78,-0.31,-4.5723,466159.79,309466.338
002443.SZ,20241009,6.62,7.18,6.31,6.78,6.72,0.06,0.8929,811512.21,566457.794
002443.SZ,20241008,6.68,6.72,6.1,6.72,6.11,0.61,9.9836,587097.8,385145.263
002443.SZ,20240930,5.85,6.16,5.76,6.11,5.69,0.42,7.3814,271036.97,161662.705
002443.SZ,20240927,5.61,5.73,5.52,5.69,5.5,0.19,3.4545,98032.45,55129.573
002443.SZ,20240926,5.36,5.5,5.35,5.5,5.34,0.16,2.9963,76887.97,41879.421
002443.SZ,20240925,5.38,5.48,5.34,5.34,5.34,0.0,0.0,85617.0,46368.688
002443.SZ,20240924,5.21,5.35,5.19,5.34,5.17,0.17,3.2882,74107.67,39191.22
002443.SZ,20240923,5.16,5.21,5.15,5.17,5.18,-0.01,-0.1931,17015.0,8801.973
002443.SZ,20240920,5.16,5.19,5.11,5.18,5.18,0.0,0.0,22851.5,11780.415
002443.SZ,20240919,5.08,5.19,5.04,5.18,5.06,0.12,2.3715,26396.81,13573.75
002443.SZ,20240918,5.13,5.14,5.01,5.06,5.13,-0.07,-1.3645,23423.91,11843.933
002443.SZ,20240913,5.15,5.21,5.13,5.13,5.16,-0.03,-0.5814,15669.05,8106.186
002443.SZ,20240912,5.22,5.24,5.16,5.16,5.19,-0.03,-0.578,22050.95,11445.161
002443.SZ,20240911,5.18,5.21,5.15,5.19,5.19,0.0,0.0,15731.01,8159.394
002443.SZ,20240910,5.2,5.21,5.11,5.19,5.14,0.05,0.9728,21595.69,11137.748
002443.SZ,20240909,5.2,5.21,5.1,5.14,5.21,-0.07,-1.3436,23361.31,12002.801
002443.SZ,20240906,5.21,5.26,5.16,5.21,5.2,0.01,0.1923,29815.67,15512.475
002443.SZ,20240905,5.17,5.2,5.15,5.2,5.18,0.02,0.3861,18355.8,9521.859
002443.SZ,20240904,5.16,5.22,5.16,5.18,5.18,0.0,0.0,27180.0,14116.466
002443.SZ,20240903,5.16,5.22,5.14,5.18,5.15,0.03,0.5825,25832.0,13354.9
002443.SZ,20240902,5.15,5.24,5.15,5.15,5.2,-0.05,-0.9615,29209.8,15173.266
002443.SZ,20240830,5.1,5.26,5.1,5.2,5.16,0.04,0.7752,54452.86,28257.04
002443.SZ,20240829,5.14,5.16,5.09,5.16,5.12,0.04,0.7813,30811.0,15817.198
002443.SZ,20240828,4.98,5.17,4.98,5.12,5.08,0.04,0.7874,34989.0,17931.42
002443.SZ,20240827,5.13,5.16,5.05,5.08,5.13,-0.05,-0.9747,21082.01,10739.443
002443.SZ,20240826,5.05,5.13,4.99,5.13,4.96,0.17,3.4274,36262.31,18417.03
002443.SZ,20240823,5.05,5.09,4.95,4.96,5.05,-0.09,-1.7822,40556.0,20254.492
002443.SZ,20240822,5.16,5.17,5.04,5.05,5.13,-0.08,-1.5595,22166.91,11286.359
002443.SZ,20240821,5.16,5.17,5.12,5.13,5.17,-0.04,-0.7737,26825.38,13803.96
002443.SZ,20240820,5.25,5.28,5.15,5.17,5.26,-0.09,-1.711,31159.0,16164.573
002443.SZ,20240819,5.24,5.34,5.23,5.26,5.25,0.01,0.1905,30915.0,16329.045
002443.SZ,20240816,5.39,5.39,5.23,5.25,5.38,-0.13,-2.4164,46655.31,24693.637
002443.SZ,20240815,5.36,5.42,5.33,5.38,5.38,0.0,0.0,29200.6,15712.273
002443.SZ,20240814,5.45,5.49,5.37,5.38,5.45,-0.07,-1.2844,32865.0,17824.955
002443.SZ,20240813,5.41,5.46,5.38,5.45,5.39,0.06,1.1132,30583.96,16601.997
002443.SZ,20240812,5.39,5.42,5.36,5.39,5.39,0.0,0.0,21544.0,11618.178
002443.SZ,20240809,5.41,5.45,5.38,5.39,5.38,0.01,0.1859,23669.05,12806.18
002443.SZ,20240808,5.39,5.42,5.34,5.38,5.36,0.02,0.3731,24516.12,13201.074
002443.SZ,20240807,5.4,5.4,5.34,5.36,5.38,-0.02,-0.3717,16448.0,8828.738
002443.SZ,20240806,5.35,5.4,5.33,5.38,5.31,0.07,1.3183,21367.69,11462.226
002443.SZ,20240805,5.43,5.48,5.31,5.31,5.43,-0.12,-2.2099,33495.51,18038.412
002443.SZ,20240802,5.46,5.5,5.43,5.43,5.48,-0.05,-0.9124,25828.0,14128.704
002443.SZ,20240801,5.49,5.54,5.46,5.48,5.5,-0.02,-0.3636,26790.0,14733.708
002443.SZ,20240731,5.38,5.51,5.37,5.5,5.38,0.12,2.2305,50891.8,27808.103
002443.SZ,20240730,5.33,5.39,5.3,5.38,5.35,0.03,0.5607,21148.91,11336.283
002443.SZ,20240729,5.3,5.36,5.27,5.35,5.3,0.05,0.9434,27895.0,14862.536
002443.SZ,20240726,5.29,5.31,5.25,5.3,5.26,0.04,0.7605,21055.0,11122.689
002443.SZ,20240725,5.1,5.3,5.06,5.26,5.11,0.15,2.9354,52878.0,27504.592
002443.SZ,20240724,5.22,5.23,5.1,5.11,5.24,-0.13,-2.4809,37748.0,19432.754
002443.SZ,20240723,5.3,5.36,5.23,5.24,5.31,-0.07,-1.3183,38024.0,20132.993
002443.SZ,20240722,5.28,5.32,5.28,5.31,5.31,0.0,0.0,28647.06,15170.651
002443.SZ,20240719,5.3,5.34,5.25,5.31,5.31,0.0,0.0,29675.0,15712.161
002443.SZ,20240718,5.3,5.32,5.21,5.31,5.3,0.01,0.1887,30554.0,16092.997
002443.SZ,20240717,5.36,5.36,5.29,5.3,5.35,-0.05,-0.9346,20510.87,10884.219
002443.SZ,20240716,5.42,5.42,5.31,5.35,5.41,-0.06,-1.1091,28029.55,14995.29
002443.SZ,20240715,5.48,5.49,5.4,5.41,5.49,-0.08,-1.4572,27389.0,14854.857
002443.SZ,20240712,5.47,5.54,5.45,5.49,5.49,0.0,0.0,27723.0,15235.473
002443.SZ,20240711,5.44,5.5,5.44,5.49,5.39,0.1,1.8553,36285.0,19870.983
002443.SZ,20240710,5.39,5.43,5.35,5.39,5.39,0.0,0.0,23949.06,12924.825
002443.SZ,20240709,5.34,5.41,5.25,5.39,5.36,0.03,0.5597,31323.71,16734.536
002443.SZ,20240708,5.44,5.46,5.35,5.36,5.43,-0.07,-1.2891,29840.0,16095.714
002443.SZ,20240705,5.4,5.45,5.36,5.43,5.39,0.04,0.7421,21393.0,11566.651
002443.SZ,20240704,5.48,5.49,5.37,5.39,5.48,-0.09,-1.6423,41377.0,22369.679
002443.SZ,20240703,5.51,5.53,5.42,5.48,5.45,0.03,0.5505,40683.0,22225.123
002443.SZ,20240702,5.47,5.48,5.42,5.45,5.47,-0.02,-0.3656,37805.06,20629.697
002443.SZ,20240701,5.36,5.48,5.33,5.47,5.34,0.13,2.4345,61868.1,33639.352
002443.SZ,20240628,5.32,5.43,5.31,5.34,5.38,-0.04,-0.7435,64775.1,34862.641
002443.SZ,20240627,5.42,5.61,5.38,5.44,5.43,0.01,0.1842,78180.0,42781.712
002443.SZ,20240626,5.31,5.44,5.27,5.43,5.32,0.11,2.0677,41117.29,21977.598
002443.SZ,20240625,5.35,5.4,5.27,5.32,5.3,0.02,0.3774,37725.0,20086.757
002443.SZ,20240624,5.46,5.49,5.28,5.3,5.54,-0.24,-4.3321,59802.03,32131.873
002443.SZ,20240621,5.44,5.57,5.42,5.54,5.43,0.11,2.0258,53047.0,29347.72
002443.SZ,20240620,5.55,5.57,5.42,5.43,5.56,-0.13,-2.3381,44815.0,24543.555
002443.SZ,20240619,5.59,5.61,5.56,5.56,5.57,-0.01,-0.1795,33566.0,18733.461
002443.SZ,20240618,5.53,5.59,5.53,5.57,5.55,0.02,0.3604,28221.04,15720.43
002443.SZ,20240617,5.59,5.62,5.54,5.55,5.62,-0.07,-1.2456,30701.04,17098.218
002443.SZ,20240614,5.55,5.63,5.54,5.62,5.58,0.04,0.7168,29901.94,16723.318
002443.SZ,20240613,5.67,5.68,5.56,5.58,5.66,-0.08,-1.4134,53354.0,29946.582
002443.SZ,20240612,5.68,5.69,5.62,5.66,5.64,0.02,0.3546,56746.0,32072.637
002443.SZ,20240611,5.68,5.68,5.59,5.64,5.68,-0.04,-0.7042,58704.06,33065.722
002443.SZ,20240607,5.59,5.7,5.56,5.68,5.54,0.14,2.5271,71538.0,40207.546
002443.SZ,20240606,5.7,5.74,5.48,5.54,5.7,-0.16,-2.807,97407.77,54155.965
002443.SZ,20240605,5.76,5.76,5.68,5.7,5.79,-0.09,-1.5544,77509.03,44208.912
002443.SZ,20240604,5.84,5.84,5.68,5.79,5.85,-0.06,-1.0256,92376.0,52943.127
002443.SZ,20240603,5.95,5.95,5.79,5.85,5.94,-0.09,-1.5152,89678.0,52367.965
002443.SZ,20240531,5.86,5.95,5.86,5.94,5.88,0.06,1.0204,56493.0,33452.359
002443.SZ,20240530,5.93,5.96,5.87,5.88,5.92,-0.04,-0.6757,67432.01,39840.473
002443.SZ,20240529,5.85,5.99,5.85,5.92,5.88,0.04,0.6803,66646.12,39511.508
002443.SZ,20240528,5.92,5.97,5.87,5.88,5.94,-0.06,-1.0101,62460.0,36949.248
002443.SZ,20240527,5.93,5.96,5.83,5.94,5.91,0.03,0.5076,71602.63,42160.432
002443.SZ,20240524,5.9,6.03,5.85,5.91,6.0,-0.09,-1.5,130665.91,77670.644
002443.SZ,20240523,6.1,6.42,5.98,6.0,6.08,-0.08,-1.3158,253923.42,156115.745
002443.SZ,20240522,6.1,6.15,6.07,6.08,6.07,0.01,0.1647,78818.8,48126.752
002443.SZ,20240521,6.15,6.17,6.06,6.07,6.17,-0.1,-1.6207,97232.0,59404.422
002443.SZ,20240520,6.11,6.21,6.08,6.17,6.11,0.06,0.982,166474.0,102352.972
002443.SZ,20240517,6.09,6.14,6.0,6.11,6.24,-0.13,-2.0833,214683.56,129976.691
002443.SZ,20240516,6.26,6.34,6.16,6.24,6.22,0.02,0.3215,200557.91,125456.483
002443.SZ,20240515,6.29,6.32,6.14,6.22,6.2,0.02,0.3226,161127.42,100094.513
002443.SZ,20240514,6.16,6.22,6.12,6.2,6.17,0.03,0.4862,95477.42,59058.577
002443.SZ,20240513,6.2,6.21,6.06,6.17,6.23,-0.06,-0.9631,127286.87,78223.436
002443.SZ,20240510,6.26,6.29,6.15,6.23,6.2,0.03,0.4839,133731.0,83114.909
002443.SZ,20240509,6.11,6.29,6.08,6.2,6.1,0.1,1.6393,139914.4,86719.635
002443.SZ,20240508,6.3,6.33,6.08,6.1,6.19,-0.09,-1.454,135138.4,83201.949
002443.SZ,20240507,6.19,6.38,6.14,6.19,6.08,0.11,1.8092,193890.96,120364.322
002443.SZ,20240506,6.04,6.09,5.99,6.08,5.93,0.15,2.5295,114500.82,69189.115
002443.SZ,20240430,5.97,5.98,5.87,5.93,5.92,0.01,0.1689,102217.71,60504.081
002443.SZ,20240429,5.74,5.92,5.72,5.92,5.76,0.16,2.7778,153271.15,89535.38
002443.SZ,20240426,5.78,5.79,5.69,5.76,5.76,0.0,0.0,153074.0,87696.154
002443.SZ,20240425,5.78,5.82,5.73,5.76,5.8,-0.04,-0.6897,94322.15,54508.128
002443.SZ,20240424,5.73,5.82,5.65,5.8,5.74,0.06,1.0453,140532.0,80636.653
002443.SZ,20240423,5.75,5.9,5.7,5.74,5.68,0.06,1.0563,219149.84,126599.372
002443.SZ,20240422,5.98,5.98,5.68,5.68,6.31,-0.63,-9.9842,293459.63,167721.029
002443.SZ,20240419,6.18,6.35,6.14,6.31,6.19,0.12,1.9386,109620.01,68862.342
002443.SZ,20240418,6.23,6.24,6.13,6.19,6.18,0.01,0.1618,89433.0,55383.129
002443.SZ,20240417,5.95,6.18,5.94,6.18,5.8,0.38,6.5517,137256.01,83284.391
002443.SZ,20240416,6.27,6.32,5.78,5.8,6.35,-0.55,-8.6614,230353.85,137320.203
002443.SZ,20240415,6.5,6.6,6.26,6.35,6.53,-0.18,-2.7565,124380.0,79522.025
002443.SZ,20240412,6.61,6.62,6.51,6.53,6.54,-0.01,-0.1529,55472.0,36398.801
002443.SZ,20240411,6.42,6.61,6.41,6.54,6.46,0.08,1.2384,68529.76,44851.738
002443.SZ,20240410,6.58,6.62,6.42,6.46,6.58,-0.12,-1.8237,87163.0,56524.006
002443.SZ,20240409,6.62,6.66,6.55,6.58,6.63,-0.05,-0.7541,88463.03,58290.661
002443.SZ,20240408,6.75,6.79,6.61,6.63,6.74,-0.11,-1.632,93345.95,62606.957
002443.SZ,20240403,6.64,6.75,6.61,6.74,6.67,0.07,1.0495,127549.86,85129.549
002443.SZ,20240402,6.62,6.82,6.61,6.67,6.61,0.06,0.9077,118549.01,79366.947
002443.SZ,20240401,6.48,6.61,6.45,6.61,6.46,0.15,2.322,122338.64,79867.333
002443.SZ,20240329,6.35,6.48,6.33,6.46,6.37,0.09,1.4129,122089.45,78154.927
002443.SZ,20240328,6.29,6.41,6.29,6.37,6.29,0.08,1.2719,99897.78,63452.43
002443.SZ,20240327,6.39,6.43,6.29,6.29,6.38,-0.09,-1.4107,88646.43,56343.167
002443.SZ,20240326,6.44,6.44,6.25,6.38,6.4,-0.02,-0.3125,110122.71,69693.585
002443.SZ,20240325,6.31,6.55,6.29,6.4,6.35,0.05,0.7874,130845.48,83852.533
002443.SZ,20240322,6.44,6.45,6.31,6.35,6.47,-0.12,-1.8547,97630.36,62163.06
002443.SZ,20240321,6.47,6.5,6.37,6.47,6.43,0.04,0.6221,124035.36,79798.56
