ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000404.SZ,20250211,7.34,7.4,7.3,7.33,7.34,-0.01,-0.1362,102764.5,75434.288
000404.SZ,20250210,7.37,7.38,7.29,7.34,7.33,0.01,0.1364,93356.14,68423.158
000404.SZ,20250207,7.31,7.42,7.22,7.33,7.32,0.01,0.1366,128073.53,93977.559
000404.SZ,20250206,7.2,7.32,7.18,7.32,7.21,0.11,1.5257,129924.26,94198.248
000404.SZ,20250205,7.36,7.37,7.18,7.21,7.33,-0.12,-1.6371,131802.0,95077.057
000404.SZ,20250127,7.35,7.41,7.29,7.33,7.3,0.03,0.411,111352.25,81907.174
000404.SZ,20250124,7.25,7.31,7.23,7.3,7.27,0.03,0.4127,86936.39,63205.133
000404.SZ,20250123,7.3,7.36,7.25,7.27,7.24,0.03,0.4144,104880.6,76578.94
000404.SZ,20250122,7.29,7.33,7.21,7.24,7.33,-0.09,-1.2278,64951.01,47084.232
000404.SZ,20250121,7.31,7.35,7.17,7.33,7.3,0.03,0.411,89713.71,65108.19
000404.SZ,20250120,7.21,7.36,7.19,7.3,7.17,0.13,1.8131,103757.25,75761.806
000404.SZ,20250117,7.16,7.23,7.12,7.17,7.21,-0.04,-0.5548,68232.25,48972.806
000404.SZ,20250116,7.11,7.31,7.1,7.21,7.06,0.15,2.1246,124936.61,90105.412
000404.SZ,20250115,7.03,7.14,7.01,7.06,7.04,0.02,0.2841,97813.0,69215.978
000404.SZ,20250114,6.82,7.05,6.81,7.04,6.8,0.24,3.5294,118554.48,82328.656
000404.SZ,20250113,6.87,6.92,6.71,6.8,6.91,-0.11,-1.5919,123306.74,83873.513
000404.SZ,20250110,7.24,7.29,6.91,6.91,7.26,-0.35,-4.8209,165048.26,116481.299
000404.SZ,20250109,7.4,7.47,7.25,7.26,7.44,-0.18,-2.4194,127545.78,93570.383
000404.SZ,20250108,7.15,7.53,7.06,7.44,7.19,0.25,3.4771,201194.2,146360.021
000404.SZ,20250107,7.1,7.22,7.05,7.19,7.08,0.11,1.5537,91344.8,65252.038
000404.SZ,20250106,7.06,7.2,6.89,7.08,7.08,0.0,0.0,123447.2,87177.697
000404.SZ,20250103,7.29,7.43,7.06,7.08,7.29,-0.21,-2.8807,165452.0,119904.632
000404.SZ,20250102,7.4,7.55,7.2,7.29,7.4,-0.11,-1.4865,165861.08,122883.543
000404.SZ,20241231,7.56,7.61,7.38,7.4,7.57,-0.17,-2.2457,157801.97,118414.001
000404.SZ,20241230,7.77,7.81,7.43,7.57,7.78,-0.21,-2.6992,197541.0,151533.187
000404.SZ,20241227,7.7,7.79,7.64,7.78,7.66,0.12,1.5666,148188.12,114589.186
000404.SZ,20241226,7.56,7.68,7.51,7.66,7.57,0.09,1.1889,112147.46,85555.387
000404.SZ,20241225,7.62,7.63,7.44,7.57,7.62,-0.05,-0.6562,128873.69,97243.457
000404.SZ,20241224,7.35,7.63,7.35,7.62,7.36,0.26,3.5326,153971.99,116108.172
000404.SZ,20241223,7.53,7.59,7.32,7.36,7.48,-0.12,-1.6043,146370.0,109365.662
000404.SZ,20241220,7.45,7.51,7.41,7.48,7.45,0.03,0.4027,86751.31,64727.002
000404.SZ,20241219,7.35,7.48,7.3,7.45,7.42,0.03,0.4043,94218.0,69649.263
000404.SZ,20241218,7.45,7.53,7.35,7.42,7.42,0.0,0.0,104545.35,77811.018
000404.SZ,20241217,7.67,7.7,7.37,7.42,7.7,-0.28,-3.6364,146060.25,109638.398
000404.SZ,20241216,7.7,8.0,7.66,7.7,7.66,0.04,0.5222,201426.63,157062.629
000404.SZ,20241213,7.73,7.8,7.6,7.66,7.74,-0.08,-1.0336,165312.49,127320.839
000404.SZ,20241212,7.65,7.76,7.6,7.74,7.64,0.1,1.3089,122053.08,93861.825
000404.SZ,20241211,7.42,7.65,7.42,7.64,7.47,0.17,2.2758,138976.34,105500.075
000404.SZ,20241210,7.67,7.72,7.45,7.47,7.51,-0.04,-0.5326,124070.26,93850.82
000404.SZ,20241209,7.57,7.61,7.46,7.51,7.55,-0.04,-0.5298,98996.43,74542.453
000404.SZ,20241206,7.45,7.57,7.39,7.55,7.45,0.1,1.3423,118609.56,89078.582
000404.SZ,20241205,7.42,7.47,7.34,7.45,7.44,0.01,0.1344,92552.75,68609.587
000404.SZ,20241204,7.4,7.57,7.36,7.44,7.4,0.04,0.5405,153935.0,115029.355
000404.SZ,20241203,7.3,7.43,7.28,7.4,7.34,0.06,0.8174,114457.5,84165.462
000404.SZ,20241202,7.16,7.43,7.16,7.34,7.15,0.19,2.6573,164098.67,119854.767
000404.SZ,20241129,6.97,7.15,6.94,7.15,6.98,0.17,2.4355,153958.73,108584.571
000404.SZ,20241128,7.0,7.05,6.88,6.98,7.0,-0.02,-0.2857,141072.11,98506.299
000404.SZ,20241127,7.08,7.09,6.83,7.0,7.07,-0.07,-0.9901,238200.76,164809.58
000404.SZ,20241126,7.18,7.24,7.03,7.07,7.22,-0.15,-2.0776,82764.75,59032.729
000404.SZ,20241125,7.15,7.24,7.09,7.22,7.12,0.1,1.4045,116030.89,83067.346
000404.SZ,20241122,7.39,7.49,7.09,7.12,7.37,-0.25,-3.3921,144626.25,105626.908
000404.SZ,20241121,7.46,7.48,7.31,7.37,7.49,-0.12,-1.6021,102719.44,76012.59
000404.SZ,20241120,7.42,7.49,7.36,7.49,7.43,0.06,0.8075,119803.44,89002.55
000404.SZ,20241119,7.29,7.43,7.28,7.43,7.26,0.17,2.3416,128593.25,94604.726
000404.SZ,20241118,7.39,7.52,7.2,7.26,7.4,-0.14,-1.8919,193869.93,142774.848
000404.SZ,20241115,7.48,7.64,7.35,7.4,7.49,-0.09,-1.2016,127686.75,96016.234
000404.SZ,20241114,7.7,7.76,7.47,7.49,7.73,-0.24,-3.1048,134709.0,102393.689
000404.SZ,20241113,7.65,7.74,7.51,7.73,7.68,0.05,0.651,187153.79,142731.832
000404.SZ,20241112,7.79,8.0,7.61,7.68,7.77,-0.09,-1.1583,270066.51,211956.857
000404.SZ,20241111,7.68,7.78,7.57,7.77,7.65,0.12,1.5686,210199.26,161407.465
000404.SZ,20241108,7.65,7.73,7.48,7.65,7.61,0.04,0.5256,259594.18,197439.44
000404.SZ,20241107,7.42,7.66,7.4,7.61,7.5,0.11,1.4667,193824.95,146493.132
000404.SZ,20241106,7.52,7.74,7.45,7.5,7.48,0.02,0.2674,225478.25,171284.271
000404.SZ,20241105,7.44,7.51,7.29,7.48,7.41,0.07,0.9447,219596.04,162731.515
000404.SZ,20241104,7.38,7.45,7.28,7.41,7.38,0.03,0.4065,191578.74,141382.932
000404.SZ,20241101,7.68,7.68,7.31,7.38,7.7,-0.32,-4.1558,331772.89,247836.427
000404.SZ,20241031,7.76,7.83,7.62,7.7,7.83,-0.13,-1.6603,301035.95,231381.167
000404.SZ,20241030,7.7,8.08,7.66,7.83,7.74,0.09,1.1628,323787.52,255309.281
000404.SZ,20241029,7.71,7.95,7.59,7.74,7.7,0.04,0.5195,270437.98,209493.355
000404.SZ,20241028,7.45,7.72,7.45,7.7,7.46,0.24,3.2172,260310.55,198791.414
000404.SZ,20241025,7.32,7.59,7.32,7.46,7.37,0.09,1.2212,258824.84,193475.451
000404.SZ,20241024,7.31,7.44,7.26,7.37,7.27,0.1,1.3755,227849.5,167528.76
000404.SZ,20241023,7.51,7.51,7.24,7.27,7.48,-0.21,-2.8075,340737.98,250019.021
000404.SZ,20241022,7.04,7.49,7.01,7.48,7.05,0.43,6.0993,365260.89,267222.696
000404.SZ,20241021,7.15,7.2,6.97,7.05,7.05,0.0,0.0,250903.88,177490.926
000404.SZ,20241018,6.89,7.18,6.84,7.05,6.9,0.15,2.1739,304696.39,215450.201
000404.SZ,20241017,6.86,7.0,6.83,6.9,6.79,0.11,1.62,205979.63,142511.632
000404.SZ,20241016,6.77,6.9,6.66,6.79,6.81,-0.02,-0.2937,141705.65,96403.964
000404.SZ,20241015,6.81,7.06,6.79,6.81,6.9,-0.09,-1.3043,235568.01,163381.768
000404.SZ,20241014,6.83,6.9,6.63,6.9,6.82,0.08,1.173,266455.09,180892.582
000404.SZ,20241011,6.88,7.11,6.74,6.82,6.73,0.09,1.3373,369954.8,256051.756
000404.SZ,20241010,6.61,6.95,6.6,6.73,6.58,0.15,2.2796,277716.71,188271.941
000404.SZ,20241009,7.1,7.1,6.56,6.58,7.24,-0.66,-9.116,375549.7,254563.044
000404.SZ,20241008,7.81,7.81,6.91,7.24,7.1,0.14,1.9718,488459.46,357430.91
000404.SZ,20240930,6.79,7.15,6.64,7.1,6.61,0.49,7.413,393305.03,272601.673
000404.SZ,20240927,6.65,6.78,6.54,6.61,6.54,0.07,1.0703,278909.18,184596.47
000404.SZ,20240926,6.33,6.54,6.3,6.54,6.34,0.2,3.1546,132528.0,85154.404
000404.SZ,20240925,6.36,6.5,6.33,6.34,6.34,0.0,0.0,156517.5,100362.105
000404.SZ,20240924,6.16,6.34,6.15,6.34,6.16,0.18,2.9221,131752.5,82430.788
000404.SZ,20240923,6.19,6.23,6.11,6.16,6.2,-0.04,-0.6452,73709.0,45471.166
000404.SZ,20240920,6.21,6.21,6.13,6.2,6.2,0.0,0.0,92813.0,57267.265
000404.SZ,20240919,6.12,6.25,6.06,6.2,6.11,0.09,1.473,139034.0,85718.521
000404.SZ,20240918,5.83,6.13,5.83,6.11,5.83,0.28,4.8027,179706.5,108127.747
000404.SZ,20240913,5.93,5.99,5.82,5.83,5.93,-0.1,-1.6863,90936.5,53575.923
000404.SZ,20240912,6.02,6.09,5.92,5.93,5.99,-0.06,-1.0017,77916.0,46772.487
000404.SZ,20240911,5.97,6.07,5.9,5.99,5.95,0.04,0.6723,122880.0,73446.811
000404.SZ,20240910,5.96,5.98,5.88,5.95,5.97,-0.02,-0.335,94721.0,56162.7
000404.SZ,20240909,6.02,6.07,5.88,5.97,6.04,-0.07,-1.1589,109467.5,65126.671
000404.SZ,20240906,6.16,6.22,6.02,6.04,6.18,-0.14,-2.2654,101278.0,61833.417
000404.SZ,20240905,6.19,6.24,6.15,6.18,6.2,-0.02,-0.3226,86158.75,53245.527
000404.SZ,20240904,6.25,6.33,6.18,6.2,6.28,-0.08,-1.2739,152974.5,95659.977
000404.SZ,20240903,6.1,6.36,6.1,6.28,6.16,0.12,1.9481,177408.25,111332.927
000404.SZ,20240902,6.07,6.26,6.04,6.16,6.08,0.08,1.3158,221252.72,136736.597
000404.SZ,20240830,5.95,6.19,5.9,6.08,5.97,0.11,1.8425,195664.6,118801.957
000404.SZ,20240829,5.82,5.99,5.82,5.97,5.86,0.11,1.8771,110459.45,65560.57
000404.SZ,20240828,5.84,5.95,5.82,5.86,5.87,-0.01,-0.1704,90114.5,53046.613
000404.SZ,20240827,5.95,6.0,5.85,5.87,6.0,-0.13,-2.1667,121650.0,71927.919
000404.SZ,20240826,5.86,6.03,5.74,6.0,5.87,0.13,2.2147,187488.5,110622.717
000404.SZ,20240823,5.75,5.93,5.73,5.87,5.73,0.14,2.4433,172844.5,100999.885
000404.SZ,20240822,5.8,5.84,5.72,5.73,5.8,-0.07,-1.2069,83233.2,48022.106
000404.SZ,20240821,5.85,5.9,5.78,5.8,5.85,-0.05,-0.8547,88725.63,51723.076
000404.SZ,20240820,5.96,5.97,5.81,5.85,5.96,-0.11,-1.8456,100933.0,59338.341
000404.SZ,20240819,5.92,6.01,5.89,5.96,5.96,0.0,0.0,131283.32,78069.65
000404.SZ,20240816,6.03,6.05,5.95,5.96,6.04,-0.08,-1.3245,124856.25,74924.2
000404.SZ,20240815,6.05,6.14,5.96,6.04,6.05,-0.01,-0.1653,144635.16,87492.011
000404.SZ,20240814,6.03,6.1,6.01,6.05,6.05,0.0,0.0,118157.5,71592.749
000404.SZ,20240813,6.1,6.15,5.97,6.05,6.1,-0.05,-0.8197,146671.0,88382.677
000404.SZ,20240812,6.04,6.15,6.01,6.1,6.01,0.09,1.4975,199642.51,121832.388
000404.SZ,20240809,5.96,6.16,5.96,6.01,5.93,0.08,1.3491,295233.79,178516.283
000404.SZ,20240808,6.05,6.19,5.88,5.93,5.63,0.3,5.3286,496616.59,298237.393
000404.SZ,20240807,5.7,5.72,5.59,5.63,5.74,-0.11,-1.9164,133843.35,75441.189
000404.SZ,20240806,5.64,5.75,5.6,5.74,5.59,0.15,2.6834,135896.5,77009.396
000404.SZ,20240805,5.65,5.74,5.58,5.59,5.64,-0.05,-0.8865,163358.5,92477.194
000404.SZ,20240802,5.75,5.81,5.64,5.64,5.8,-0.16,-2.7586,147281.01,84305.745
000404.SZ,20240801,5.71,5.88,5.67,5.8,5.8,0.0,0.0,221777.0,128353.167
000404.SZ,20240731,5.36,5.82,5.36,5.8,5.39,0.41,7.6067,297430.27,168173.313
000404.SZ,20240730,5.52,5.55,5.33,5.39,5.5,-0.11,-2.0,177331.52,95691.275
000404.SZ,20240729,5.68,5.7,5.47,5.5,5.65,-0.15,-2.6549,292910.01,162564.427
000404.SZ,20240726,5.47,5.82,5.43,5.65,5.29,0.36,6.8053,404623.95,230054.225
000404.SZ,20240725,5.14,5.31,5.12,5.29,5.16,0.13,2.5194,80545.01,41996.864
000404.SZ,20240724,5.26,5.3,5.16,5.16,5.27,-0.11,-2.0873,76581.01,39961.219
000404.SZ,20240723,5.4,5.43,5.26,5.27,5.4,-0.13,-2.4074,81589.13,43605.813
000404.SZ,20240722,5.35,5.43,5.28,5.4,5.32,0.08,1.5038,108631.33,58436.752
000404.SZ,20240719,5.32,5.41,5.3,5.32,5.35,-0.03,-0.5607,95174.28,50871.55
000404.SZ,20240718,5.24,5.36,5.2,5.35,5.26,0.09,1.711,105338.9,55812.317
000404.SZ,20240717,5.34,5.35,5.2,5.26,5.33,-0.07,-1.3133,110058.0,57824.708
000404.SZ,20240716,5.32,5.37,5.27,5.33,5.32,0.01,0.188,73296.0,38958.711
000404.SZ,20240715,5.47,5.51,5.29,5.32,5.5,-0.18,-3.2727,107863.01,57778.162
000404.SZ,20240712,5.62,5.63,5.45,5.5,5.61,-0.11,-1.9608,129022.0,71170.356
000404.SZ,20240711,5.35,5.63,5.32,5.61,5.26,0.35,6.654,179538.87,98925.04
000404.SZ,20240710,5.28,5.38,5.24,5.26,5.29,-0.03,-0.5671,85952.1,45668.144
000404.SZ,20240709,5.17,5.32,5.11,5.29,5.16,0.13,2.5194,120521.0,62897.555
000404.SZ,20240708,5.32,5.32,5.15,5.16,5.35,-0.19,-3.5514,101449.97,52821.979
000404.SZ,20240705,5.35,5.39,5.27,5.35,5.36,-0.01,-0.1866,90348.0,48036.194
000404.SZ,20240704,5.48,5.55,5.35,5.36,5.47,-0.11,-2.011,107996.0,58848.377
000404.SZ,20240703,5.48,5.52,5.45,5.47,5.47,0.0,0.0,81385.5,44677.241
000404.SZ,20240702,5.5,5.55,5.44,5.47,5.5,-0.03,-0.5455,92909.0,50981.128
000404.SZ,20240701,5.34,5.52,5.33,5.5,5.33,0.17,3.1895,134860.5,73311.713
000404.SZ,20240628,5.26,5.43,5.21,5.33,5.27,0.06,1.1385,158158.41,84515.68
000404.SZ,20240627,5.41,5.44,5.26,5.27,5.44,-0.17,-3.125,118991.17,63548.422
000404.SZ,20240626,5.36,5.47,5.31,5.44,5.36,0.08,1.4925,154644.71,83293.779
000404.SZ,20240625,5.53,5.75,5.51,5.61,5.55,0.06,1.0811,150273.44,84817.323
000404.SZ,20240624,5.65,5.68,5.46,5.55,5.7,-0.15,-2.6316,105047.0,58329.426
000404.SZ,20240621,5.67,5.74,5.63,5.7,5.68,0.02,0.3521,49623.75,28294.08
000404.SZ,20240620,5.82,5.85,5.64,5.68,5.82,-0.14,-2.4055,85566.0,49012.97
000404.SZ,20240619,5.9,5.94,5.82,5.82,5.9,-0.08,-1.3559,74497.5,43662.336
000404.SZ,20240618,5.8,5.91,5.78,5.9,5.78,0.12,2.0761,89683.75,52503.404
000404.SZ,20240617,5.84,5.89,5.75,5.78,5.86,-0.08,-1.3652,85208.75,49505.619
000404.SZ,20240614,5.91,5.92,5.77,5.86,5.89,-0.03,-0.5093,100581.0,58870.285
000404.SZ,20240613,5.95,5.98,5.84,5.89,5.95,-0.06,-1.0084,96633.72,57060.3
000404.SZ,20240612,5.92,6.0,5.88,5.95,5.93,0.02,0.3373,106255.75,63190.229
000404.SZ,20240611,6.07,6.08,5.87,5.93,6.06,-0.13,-2.1452,85851.01,50975.064
000404.SZ,20240607,5.95,6.08,5.93,6.06,5.88,0.18,3.0612,119843.2,72058.407
000404.SZ,20240606,6.06,6.09,5.84,5.88,6.0,-0.12,-2.0,155892.25,92386.986
000404.SZ,20240605,6.27,6.27,6.0,6.0,6.27,-0.27,-4.3062,176571.12,108195.439
000404.SZ,20240604,6.26,6.3,6.18,6.27,6.31,-0.04,-0.6339,103022.2,64306.377
000404.SZ,20240603,6.46,6.47,6.25,6.31,6.47,-0.16,-2.473,110009.0,69826.456
000404.SZ,20240531,6.44,6.55,6.44,6.47,6.44,0.03,0.4658,85430.5,55481.138
000404.SZ,20240530,6.49,6.52,6.42,6.44,6.49,-0.05,-0.7704,92514.25,59807.875
000404.SZ,20240529,6.5,6.57,6.45,6.49,6.54,-0.05,-0.7645,76028.25,49540.057
000404.SZ,20240528,6.7,6.72,6.53,6.54,6.73,-0.19,-2.8232,116640.0,76817.789
000404.SZ,20240527,6.63,6.75,6.62,6.73,6.6,0.13,1.9697,117485.11,78520.845
000404.SZ,20240524,6.58,6.71,6.54,6.6,6.6,0.0,0.0,98754.25,65665.375
000404.SZ,20240523,6.66,6.72,6.54,6.6,6.69,-0.09,-1.3453,115158.0,76314.651
000404.SZ,20240522,6.78,6.85,6.68,6.69,6.82,-0.13,-1.9062,139821.76,94348.195
000404.SZ,20240521,6.93,6.93,6.8,6.82,6.91,-0.09,-1.3025,121654.81,83236.932
000404.SZ,20240520,6.91,6.97,6.85,6.91,6.9,0.01,0.1449,136790.26,94460.78
000404.SZ,20240517,7.01,7.1,6.82,6.9,7.06,-0.16,-2.2663,240465.25,166156.59
000404.SZ,20240516,7.12,7.18,7.03,7.06,7.14,-0.08,-1.1204,192656.5,136603.019
000404.SZ,20240515,7.25,7.33,7.12,7.14,7.25,-0.11,-1.5172,197937.75,142735.221
000404.SZ,20240514,7.19,7.28,7.14,7.25,7.29,-0.04,-0.5487,204166.25,147110.387
000404.SZ,20240513,7.13,7.45,6.99,7.29,7.21,0.08,1.1096,389304.0,281968.247
000404.SZ,20240510,7.02,7.31,6.99,7.21,7.03,0.18,2.5605,286990.1,205130.575
000404.SZ,20240509,6.95,7.26,6.95,7.03,6.99,0.04,0.5722,192683.67,136258.2
000404.SZ,20240508,7.1,7.12,6.98,6.99,7.09,-0.1,-1.4104,154254.4,108577.237
000404.SZ,20240507,7.32,7.36,7.06,7.09,7.36,-0.27,-3.6685,258790.86,184794.609
000404.SZ,20240506,7.16,7.4,7.04,7.36,7.02,0.34,4.8433,305732.89,221604.718
000404.SZ,20240430,6.81,7.28,6.8,7.02,6.8,0.22,3.2353,331293.76,233617.884
000404.SZ,20240429,6.8,6.87,6.66,6.8,6.77,0.03,0.4431,190256.01,129166.234
000404.SZ,20240426,6.6,6.8,6.5,6.77,6.65,0.12,1.8045,235658.17,157132.585
000404.SZ,20240425,6.51,6.83,6.47,6.65,6.53,0.12,1.8377,226745.07,150756.603
000404.SZ,20240424,6.51,6.59,6.38,6.53,6.56,-0.03,-0.4573,265563.96,172604.191
000404.SZ,20240423,6.8,6.8,6.45,6.56,7.16,-0.6,-8.3799,533778.32,352768.783
000404.SZ,20240422,7.72,7.72,7.16,7.16,7.95,-0.79,-9.9371,175546.0,126648.145
000404.SZ,20240419,7.9,7.98,7.79,7.95,8.02,-0.07,-0.8728,318662.78,251094.485
000404.SZ,20240418,7.66,8.43,7.55,8.02,7.66,0.36,4.6997,533343.9,424946.331
000404.SZ,20240417,7.08,7.67,7.08,7.66,7.0,0.66,9.4286,302463.88,224468.148
000404.SZ,20240416,7.2,7.26,6.93,7.0,7.28,-0.28,-3.8462,249308.43,175835.653
000404.SZ,20240415,7.42,7.51,7.01,7.28,7.38,-0.1,-1.355,224060.84,162172.732
000404.SZ,20240412,7.19,7.39,7.16,7.38,7.09,0.29,4.0903,247575.2,181330.392
000404.SZ,20240411,6.9,7.17,6.83,7.09,6.93,0.16,2.3088,136317.88,96222.468
000404.SZ,20240410,7.01,7.1,6.88,6.93,7.07,-0.14,-1.9802,113500.63,79052.815
000404.SZ,20240409,6.95,7.12,6.85,7.07,7.11,-0.04,-0.5626,163179.88,114091.441
000404.SZ,20240408,7.24,7.44,7.09,7.11,7.24,-0.13,-1.7956,225047.26,162671.395
000404.SZ,20240403,7.03,7.26,7.01,7.24,7.01,0.23,3.281,345821.31,248359.391
000404.SZ,20240402,7.05,7.12,6.97,7.01,7.03,-0.02,-0.2845,151072.25,106098.328
000404.SZ,20240401,7.2,7.23,6.98,7.03,7.16,-0.13,-1.8156,296748.5,209660.632
000404.SZ,20240329,6.99,7.19,6.89,7.16,7.18,-0.02,-0.2786,312083.17,219246.98
000404.SZ,20240328,7.0,7.28,6.97,7.18,7.0,0.18,2.5714,186145.51,133138.82
000404.SZ,20240327,7.06,7.16,6.98,7.0,7.03,-0.03,-0.4267,132731.31,93627.294
000404.SZ,20240326,7.06,7.09,6.8,7.03,7.06,-0.03,-0.4249,163076.53,113497.376
000404.SZ,20240325,6.99,7.19,6.98,7.06,7.05,0.01,0.1418,135263.46,96066.546
000404.SZ,20240322,7.0,7.09,6.92,7.05,7.03,0.02,0.2845,110262.07,77190.976
000404.SZ,20240321,7.03,7.07,6.92,7.03,7.02,0.01,0.1425,99846.45,69946.134
