ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000680.SZ,20250327,9.51,9.53,9.38,9.48,9.51,-0.03,-0.3155,113286.01,107302.929
000680.SZ,20250326,9.48,9.61,9.45,9.51,9.52,-0.01,-0.105,140581.19,133764.227
000680.SZ,20250325,9.69,9.73,9.48,9.52,9.69,-0.17,-1.7544,172613.01,164987.096
000680.SZ,20250324,9.82,9.89,9.57,9.69,9.82,-0.13,-1.3238,202947.33,197034.624
000680.SZ,20250321,10.02,10.15,9.82,9.82,10.05,-0.23,-2.2886,217700.3,216647.127
000680.SZ,20250320,10.13,10.24,9.98,10.05,10.09,-0.04,-0.3964,207660.66,209829.53
000680.SZ,20250319,9.98,10.12,9.93,10.09,10.01,0.08,0.7992,221896.71,222665.374
000680.SZ,20250318,10.07,10.1,9.93,10.01,10.07,-0.06,-0.5958,210708.27,210800.823
000680.SZ,20250317,10.22,10.24,9.97,10.07,10.17,-0.1,-0.9833,168455.96,169658.533
000680.SZ,20250314,10.12,10.2,9.99,10.17,10.09,0.08,0.7929,223703.29,226701.892
000680.SZ,20250313,10.33,10.35,10.01,10.09,10.33,-0.24,-2.3233,229372.36,232668.253
000680.SZ,20250312,10.45,10.48,10.25,10.33,10.39,-0.06,-0.5775,215613.03,222425.911
000680.SZ,20250311,10.55,10.65,10.31,10.39,10.7,-0.31,-2.8972,304213.83,317186.078
000680.SZ,20250310,10.63,10.9,10.45,10.7,10.54,0.16,1.518,445901.52,477194.709
000680.SZ,20250307,10.48,10.59,10.35,10.54,10.54,0.0,0.0,362260.53,379721.623
000680.SZ,20250306,10.81,10.85,10.51,10.54,10.76,-0.22,-2.0446,709827.5,753198.135
000680.SZ,20250305,10.1,10.76,10.05,10.76,9.78,0.98,10.0204,630029.28,668652.311
000680.SZ,20250304,9.67,10.0,9.64,9.78,9.76,0.02,0.2049,272020.5,268387.053
000680.SZ,20250303,9.35,9.95,9.33,9.76,9.37,0.39,4.1622,611620.55,599251.841
000680.SZ,20250228,9.32,9.8,9.31,9.37,9.41,-0.04,-0.4251,429374.25,411716.863
000680.SZ,20250227,9.44,9.57,9.26,9.41,9.43,-0.02,-0.2121,370834.41,348513.795
000680.SZ,20250226,9.59,9.79,9.41,9.43,9.57,-0.14,-1.4629,354166.55,338667.126
000680.SZ,20250225,9.5,9.86,9.41,9.57,9.52,0.05,0.5252,538450.96,521240.664
000680.SZ,20250224,9.26,9.58,9.2,9.52,9.26,0.26,2.8078,404770.54,382600.754
000680.SZ,20250221,9.3,9.35,9.18,9.26,9.39,-0.13,-1.3845,253923.52,234830.586
000680.SZ,20250220,9.48,9.48,9.27,9.39,9.48,-0.09,-0.9494,192015.5,179200.515
000680.SZ,20250219,9.44,9.62,9.35,9.48,9.38,0.1,1.0661,262305.06,249104.701
000680.SZ,20250218,9.46,9.54,9.31,9.38,9.47,-0.09,-0.9504,206401.03,194701.779
000680.SZ,20250217,9.52,9.59,9.25,9.47,9.58,-0.11,-1.1482,352520.89,331207.1
000680.SZ,20250214,9.73,9.79,9.52,9.58,9.73,-0.15,-1.5416,235055.77,226054.221
000680.SZ,20250213,10.11,10.18,9.71,9.73,10.01,-0.28,-2.7972,225695.14,223257.194
000680.SZ,20250212,9.65,10.06,9.65,10.01,9.73,0.28,2.8777,360483.77,358341.103
000680.SZ,20250211,9.9,9.97,9.64,9.73,9.92,-0.19,-1.9153,288869.04,281927.736
000680.SZ,20250210,9.8,10.03,9.53,9.92,9.95,-0.03,-0.3015,551701.55,539136.669
000680.SZ,20250207,9.1,10.01,8.96,9.95,9.23,0.72,7.8007,601559.38,571047.533
000680.SZ,20250206,9.72,9.73,9.0,9.23,9.73,-0.5,-5.1387,619470.39,570513.84
000680.SZ,20250205,10.01,10.06,9.67,9.73,10.03,-0.3,-2.991,265457.82,260189.414
000680.SZ,20250127,9.7,10.15,9.68,10.03,9.69,0.34,3.5088,333079.41,332571.078
000680.SZ,20250124,9.75,9.85,9.62,9.69,9.77,-0.08,-0.8188,207125.13,201528.171
000680.SZ,20250123,10.18,10.22,9.76,9.77,10.11,-0.34,-3.363,318351.19,314940.118
000680.SZ,20250122,10.18,10.4,9.99,10.11,10.25,-0.14,-1.3659,177735.6,179809.31
000680.SZ,20250121,10.05,10.27,9.97,10.25,10.05,0.2,1.99,194567.33,197192.702
000680.SZ,20250120,10.03,10.37,10.0,10.05,10.06,-0.01,-0.0994,217113.69,220661.656
000680.SZ,20250117,10.01,10.25,9.68,10.06,10.09,-0.03,-0.2973,259210.7,258794.584
000680.SZ,20250116,10.05,10.37,9.98,10.09,9.91,0.18,1.8163,233237.01,236890.346
000680.SZ,20250115,10.21,10.27,9.76,9.91,10.21,-0.3,-2.9383,278487.47,277787.244
000680.SZ,20250114,9.4,10.29,9.35,10.21,9.41,0.8,8.5016,474803.83,475350.313
000680.SZ,20250113,9.43,9.77,9.27,9.41,9.68,-0.27,-2.7893,234804.62,223033.267
000680.SZ,20250110,9.96,10.01,9.65,9.68,9.94,-0.26,-2.6157,223432.02,218575.671
000680.SZ,20250109,10.0,10.06,9.71,9.94,10.07,-0.13,-1.291,212472.93,209918.895
000680.SZ,20250108,9.58,10.13,9.46,10.07,9.67,0.4,4.1365,288756.15,283356.87
000680.SZ,20250107,9.81,10.05,9.5,9.7,9.87,-0.17,-1.7224,289425.13,281944.146
000680.SZ,20250106,9.74,10.2,9.74,9.87,9.85,0.02,0.203,353036.71,351704.279
000680.SZ,20250103,9.58,10.2,9.58,9.85,9.58,0.27,2.8184,463419.96,461127.666
000680.SZ,20250102,9.68,10.1,9.49,9.58,9.7,-0.12,-1.2371,363220.52,355807.687
000680.SZ,20241231,9.7,9.84,9.53,9.7,9.72,-0.02,-0.2058,168774.52,163843.269
000680.SZ,20241230,9.65,9.84,9.59,9.72,9.66,0.06,0.6211,153161.42,149051.767
000680.SZ,20241227,9.51,9.71,9.44,9.66,9.48,0.18,1.8987,150018.62,144152.76
000680.SZ,20241226,9.57,9.67,9.43,9.48,9.59,-0.11,-1.147,142793.54,135536.281
000680.SZ,20241225,9.82,9.83,9.51,9.59,9.82,-0.23,-2.3422,157459.58,151472.438
000680.SZ,20241224,9.75,9.98,9.55,9.82,9.76,0.06,0.6148,221245.96,215695.08
000680.SZ,20241223,9.48,9.92,9.21,9.76,9.48,0.28,2.9536,308784.5,301618.788
000680.SZ,20241220,9.48,9.58,9.21,9.48,9.54,-0.06,-0.6289,227139.53,213323.358
000680.SZ,20241219,9.56,9.68,9.45,9.54,9.64,-0.1,-1.0373,149152.18,142306.784
000680.SZ,20241218,9.58,9.8,9.58,9.64,9.63,0.01,0.1038,158495.16,153604.274
000680.SZ,20241217,9.46,9.78,9.46,9.63,9.46,0.17,1.797,231663.29,223609.898
000680.SZ,20241216,9.64,9.72,9.27,9.46,9.77,-0.31,-3.173,362945.62,343234.74
000680.SZ,20241213,10.09,10.09,9.73,9.77,9.87,-0.1,-1.0132,320836.8,315616.739
000680.SZ,20241212,9.74,10.0,9.72,9.87,9.74,0.13,1.3347,266848.22,263362.778
000680.SZ,20241211,9.99,10.04,9.63,9.74,10.03,-0.29,-2.8913,352783.13,346581.759
000680.SZ,20241210,10.38,10.4,9.99,10.03,10.1,-0.07,-0.6931,220546.89,223380.437
000680.SZ,20241209,10.2,10.26,10.03,10.1,10.25,-0.15,-1.4634,150090.46,151942.501
000680.SZ,20241206,10.21,10.3,10.13,10.25,10.21,0.04,0.3918,127495.94,130269.961
000680.SZ,20241205,10.32,10.33,9.98,10.21,10.4,-0.19,-1.8269,227846.11,231066.806
000680.SZ,20241204,10.66,10.75,10.28,10.4,10.65,-0.25,-2.3474,243186.23,253574.818
000680.SZ,20241203,10.42,10.72,10.4,10.65,10.42,0.23,2.2073,244795.72,259764.853
000680.SZ,20241202,10.38,10.66,10.31,10.42,10.43,-0.01,-0.0959,243824.33,255338.383
000680.SZ,20241129,10.35,10.54,10.15,10.43,10.39,0.04,0.385,259745.99,268990.84
000680.SZ,20241128,10.9,10.95,10.35,10.39,10.79,-0.4,-3.7071,274716.18,289240.625
000680.SZ,20241127,10.06,10.83,9.98,10.79,10.14,0.65,6.4103,408984.88,428431.681
000680.SZ,20241126,10.41,10.54,10.08,10.14,10.55,-0.41,-3.8863,314525.86,322316.578
000680.SZ,20241125,10.3,10.78,10.15,10.55,10.1,0.45,4.4554,492539.19,517602.762
000680.SZ,20241122,9.88,10.55,9.85,10.1,9.9,0.2,2.0202,625711.07,644475.135
000680.SZ,20241121,9.63,9.93,9.5,9.9,9.77,0.13,1.3306,337521.39,330274.701
000680.SZ,20241120,9.55,10.04,9.49,9.77,9.5,0.27,2.8421,498212.18,486376.873
000680.SZ,20241119,9.15,9.52,9.09,9.5,9.12,0.38,4.1667,394627.18,368385.54
000680.SZ,20241118,9.04,9.52,9.02,9.12,9.04,0.08,0.885,385427.31,357025.897
000680.SZ,20241115,9.12,9.37,9.02,9.04,9.21,-0.17,-1.8458,248722.91,229152.646
000680.SZ,20241114,9.11,9.4,9.07,9.21,9.17,0.04,0.4362,341911.28,315255.771
000680.SZ,20241113,9.35,9.75,9.02,9.17,9.32,-0.15,-1.6094,517426.87,480482.56
000680.SZ,20241112,10.32,10.4,9.22,9.32,9.81,-0.49,-4.9949,936501.42,900441.033
000680.SZ,20241111,9.58,9.9,9.55,9.81,9.52,0.29,3.0462,326202.96,318182.576
000680.SZ,20241108,9.47,9.69,9.4,9.52,9.47,0.05,0.528,329297.3,314894.901
000680.SZ,20241107,9.19,9.52,9.05,9.47,9.32,0.15,1.6094,362325.3,338495.474
000680.SZ,20241106,9.8,10.15,9.25,9.32,9.88,-0.56,-5.668,639720.17,617517.871
000680.SZ,20241105,9.75,10.0,9.44,9.88,9.78,0.1,1.0225,545740.81,532422.577
000680.SZ,20241104,9.77,9.82,9.48,9.78,9.66,0.12,1.2422,553619.14,534513.239
000680.SZ,20241101,9.0,9.77,8.75,9.66,8.93,0.73,8.1747,833501.25,779789.378
000680.SZ,20241031,8.5,9.06,8.23,8.93,8.4,0.53,6.3095,676902.25,591962.361
000680.SZ,20241030,8.25,8.49,8.22,8.4,8.24,0.16,1.9417,336294.24,280949.841
000680.SZ,20241029,8.39,8.53,8.23,8.24,8.39,-0.15,-1.7878,327277.69,273545.444
000680.SZ,20241028,8.13,8.42,8.03,8.39,8.23,0.16,1.9441,386452.32,320090.94
000680.SZ,20241025,7.68,8.3,7.68,8.23,7.6,0.63,8.2895,718161.66,584916.841
000680.SZ,20241024,7.68,7.68,7.53,7.6,7.68,-0.08,-1.0417,178303.62,135242.892
000680.SZ,20241023,7.77,7.79,7.63,7.68,7.76,-0.08,-1.0309,270856.63,208584.204
000680.SZ,20241022,7.67,7.86,7.63,7.76,7.67,0.09,1.1734,255160.03,198053.516
000680.SZ,20241021,7.75,7.81,7.55,7.67,7.69,-0.02,-0.2601,247357.86,189522.48
000680.SZ,20241018,7.48,7.81,7.43,7.69,7.51,0.18,2.3968,300647.87,230263.732
000680.SZ,20241017,7.68,7.8,7.46,7.51,7.61,-0.1,-1.3141,266055.47,202784.141
000680.SZ,20241016,7.5,7.67,7.49,7.61,7.61,0.0,0.0,173757.59,131731.723
000680.SZ,20241015,7.93,7.93,7.61,7.61,7.99,-0.38,-4.7559,261370.9,202476.107
000680.SZ,20241014,7.78,8.0,7.74,7.99,7.71,0.28,3.6316,247379.89,194964.837
000680.SZ,20241011,8.0,8.0,7.62,7.71,8.0,-0.29,-3.625,231203.29,180355.172
000680.SZ,20241010,7.73,8.21,7.73,8.0,7.73,0.27,3.4929,458424.95,368040.306
000680.SZ,20241009,8.17,8.17,7.71,7.73,8.33,-0.6,-7.2029,467115.64,370142.342
000680.SZ,20241008,9.21,9.21,7.97,8.33,8.39,-0.06,-0.7151,796410.99,675767.131
000680.SZ,20240930,7.95,8.48,7.79,8.39,7.82,0.57,7.289,595592.95,483664.352
000680.SZ,20240927,7.71,8.02,7.55,7.82,7.64,0.18,2.356,458492.46,354737.846
000680.SZ,20240926,7.39,7.64,7.35,7.64,7.42,0.22,2.965,266999.38,200898.926
000680.SZ,20240925,7.6,7.69,7.36,7.42,7.58,-0.16,-2.1108,382320.96,287984.9
000680.SZ,20240924,7.14,7.61,7.14,7.58,7.14,0.44,6.1625,367419.54,271545.564
000680.SZ,20240923,7.12,7.29,7.12,7.14,7.19,-0.05,-0.6954,141377.1,101487.502
000680.SZ,20240920,7.25,7.3,7.09,7.19,7.3,-0.11,-1.5068,206234.6,148118.183
000680.SZ,20240919,7.18,7.3,7.07,7.3,7.17,0.13,1.8131,288390.14,208379.93
000680.SZ,20240918,6.78,7.24,6.76,7.17,6.73,0.44,6.5379,372503.06,262290.329
000680.SZ,20240913,6.66,6.83,6.61,6.73,6.69,0.04,0.5979,142430.45,95881.406
000680.SZ,20240912,6.75,6.92,6.68,6.69,6.72,-0.03,-0.4464,127411.08,86407.835
000680.SZ,20240911,6.6,6.85,6.53,6.72,6.64,0.08,1.2048,163144.5,109703.428
000680.SZ,20240910,6.53,6.68,6.5,6.64,6.47,0.17,2.6275,152651.75,100788.462
000680.SZ,20240909,6.62,6.63,6.41,6.47,6.66,-0.19,-2.8529,140780.8,91561.514
000680.SZ,20240906,6.67,6.78,6.65,6.66,6.65,0.01,0.1504,150209.08,100783.938
000680.SZ,20240905,6.63,6.72,6.61,6.65,6.66,-0.01,-0.1502,96945.24,64526.299
000680.SZ,20240904,6.76,6.77,6.52,6.66,6.82,-0.16,-2.346,169330.0,112185.582
000680.SZ,20240903,6.69,6.85,6.64,6.82,6.7,0.12,1.791,164508.25,111210.231
000680.SZ,20240902,6.78,6.92,6.69,6.7,6.81,-0.11,-1.6153,176425.3,119855.924
000680.SZ,20240830,6.58,6.93,6.31,6.81,6.61,0.2,3.0257,281595.8,188686.505
000680.SZ,20240829,6.5,6.65,6.47,6.61,6.54,0.07,1.0703,114499.55,75493.861
000680.SZ,20240828,6.51,6.69,6.48,6.54,6.59,-0.05,-0.7587,136146.57,89529.788
000680.SZ,20240827,6.84,6.86,6.56,6.59,6.86,-0.27,-3.9359,199592.0,132553.781
000680.SZ,20240826,6.79,6.98,6.7,6.86,6.84,0.02,0.2924,234254.8,160621.405
000680.SZ,20240823,6.59,6.87,6.42,6.84,6.47,0.37,5.7187,399165.1,264817.229
000680.SZ,20240822,6.51,6.52,6.42,6.47,6.51,-0.04,-0.6144,85328.0,55251.942
000680.SZ,20240821,6.49,6.54,6.39,6.51,6.49,0.02,0.3082,88890.63,57586.152
000680.SZ,20240820,6.66,6.68,6.46,6.49,6.67,-0.18,-2.6987,141645.19,92258.157
000680.SZ,20240819,6.44,6.69,6.42,6.67,6.47,0.2,3.0912,162149.74,107225.847
000680.SZ,20240816,6.65,6.66,6.45,6.47,6.59,-0.12,-1.8209,118790.86,77594.49
000680.SZ,20240815,6.5,6.69,6.45,6.59,6.52,0.07,1.0736,159316.4,105086.858
000680.SZ,20240814,6.65,6.68,6.51,6.52,6.65,-0.13,-1.9549,100866.11,66143.063
000680.SZ,20240813,6.68,6.78,6.56,6.65,6.69,-0.04,-0.5979,124124.78,82269.838
000680.SZ,20240812,6.69,6.77,6.63,6.69,6.69,0.0,0.0,95495.01,64066.106
000680.SZ,20240809,6.74,6.91,6.69,6.69,6.71,-0.02,-0.2981,160165.77,108952.578
000680.SZ,20240808,6.78,6.8,6.64,6.71,6.81,-0.1,-1.4684,135416.0,90841.328
000680.SZ,20240807,6.84,6.92,6.76,6.81,6.86,-0.05,-0.7289,163697.93,112015.613
000680.SZ,20240806,6.9,7.04,6.74,6.86,6.83,0.03,0.4392,153532.56,105023.175
000680.SZ,20240805,6.84,7.02,6.77,6.83,6.85,-0.02,-0.292,266020.0,184229.576
000680.SZ,20240802,6.87,6.96,6.79,6.85,6.89,-0.04,-0.5806,182522.0,125605.616
000680.SZ,20240801,7.14,7.16,6.88,6.89,7.14,-0.25,-3.5014,310191.41,216359.048
000680.SZ,20240731,6.68,7.31,6.6,7.14,6.68,0.46,6.8862,403399.23,284001.023
000680.SZ,20240730,6.6,6.77,6.5,6.68,6.64,0.04,0.6024,233889.01,155145.14
000680.SZ,20240729,6.82,6.93,6.58,6.64,6.71,-0.07,-1.0432,228203.09,152690.289
000680.SZ,20240726,6.63,6.82,6.6,6.71,6.62,0.09,1.3595,306635.62,205931.812
000680.SZ,20240725,6.44,6.65,6.31,6.62,6.49,0.13,2.0031,355828.0,231274.373
000680.SZ,20240724,6.71,6.8,6.47,6.49,6.74,-0.25,-3.7092,332247.26,218976.958
000680.SZ,20240723,6.85,7.02,6.73,6.74,6.87,-0.13,-1.8923,321909.41,221974.532
000680.SZ,20240722,7.12,7.14,6.64,6.87,7.15,-0.28,-3.9161,627872.92,428722.87
000680.SZ,20240719,7.09,7.24,7.02,7.15,7.16,-0.01,-0.1397,203201.66,144819.904
000680.SZ,20240718,7.15,7.35,7.02,7.16,7.18,-0.02,-0.2786,313554.78,225703.593
000680.SZ,20240717,7.6,7.62,7.14,7.18,7.65,-0.47,-6.1438,447315.94,326056.831
000680.SZ,20240716,7.96,8.01,7.61,7.65,8.0,-0.35,-4.375,357948.78,276744.57
000680.SZ,20240715,7.8,8.35,7.7,8.0,8.0,0.0,0.0,275825.78,222319.895
000680.SZ,20240712,8.15,8.23,7.81,8.0,8.15,-0.15,-1.8405,264206.72,210673.181
000680.SZ,20240711,7.95,8.29,7.9,8.15,7.93,0.22,2.7743,273527.1,222608.194
000680.SZ,20240710,7.8,8.02,7.72,7.93,7.81,0.12,1.5365,268411.43,212110.741
000680.SZ,20240709,7.79,7.98,7.52,7.81,7.86,-0.05,-0.6361,491624.56,382644.892
000680.SZ,20240708,8.36,8.36,7.78,7.86,8.39,-0.53,-6.317,296687.71,238314.661
000680.SZ,20240705,8.37,8.42,7.94,8.39,8.43,-0.04,-0.4745,425420.47,348130.86
000680.SZ,20240704,8.36,8.67,8.35,8.43,8.41,0.02,0.2378,222313.13,188872.029
000680.SZ,20240703,8.66,8.78,8.35,8.41,8.79,-0.38,-4.3231,275367.86,233909.349
000680.SZ,20240702,9.42,9.42,8.51,8.79,9.45,-0.66,-6.9841,559780.07,494612.466
000680.SZ,20240701,9.25,9.49,9.1,9.45,9.27,0.18,1.9417,267206.41,250209.036
000680.SZ,20240628,8.75,9.33,8.75,9.27,8.78,0.49,5.5809,289383.42,265398.714
000680.SZ,20240627,9.0,9.06,8.73,8.78,9.06,-0.28,-3.0905,221230.55,195592.539
000680.SZ,20240626,9.01,9.15,8.81,9.06,8.97,0.09,1.0033,259016.34,232643.574
000680.SZ,20240625,9.02,9.18,8.79,8.97,9.02,-0.05,-0.5543,310753.05,279267.951
000680.SZ,20240624,8.79,9.29,8.74,9.17,8.91,0.26,2.9181,462242.37,419408.641
000680.SZ,20240621,8.61,8.95,8.52,8.91,8.66,0.25,2.8868,400899.41,352993.98
000680.SZ,20240620,8.58,8.93,8.4,8.66,8.62,0.04,0.464,314267.59,271492.854
000680.SZ,20240619,8.68,8.78,8.48,8.62,8.69,-0.07,-0.8055,320378.27,276640.199
000680.SZ,20240618,7.95,8.8,7.93,8.69,8.01,0.68,8.4894,448109.85,378261.502
000680.SZ,20240617,8.26,8.37,7.92,8.01,8.32,-0.31,-3.726,266321.64,214796.547
000680.SZ,20240614,8.23,8.48,8.16,8.32,8.26,0.06,0.7264,232631.8,194042.457
000680.SZ,20240613,8.57,8.59,8.22,8.26,8.6,-0.34,-3.9535,381055.25,317774.938
000680.SZ,20240612,7.81,8.6,7.78,8.6,7.82,0.78,9.9744,478250.93,398858.862
000680.SZ,20240611,7.99,7.99,7.66,7.82,8.04,-0.22,-2.7363,220004.33,171271.841
000680.SZ,20240607,8.14,8.3,7.97,8.04,8.02,0.02,0.2494,207961.11,168700.718
000680.SZ,20240606,8.05,8.18,7.9,8.02,8.08,-0.06,-0.7426,222381.31,178446.734
000680.SZ,20240605,8.65,8.65,8.08,8.08,8.67,-0.59,-6.8051,279028.31,230672.738
000680.SZ,20240604,8.27,8.74,8.16,8.67,8.27,0.4,4.8368,330960.72,280678.03
000680.SZ,20240603,8.15,8.46,8.13,8.27,8.15,0.12,1.4724,191894.92,159568.824
000680.SZ,20240531,8.22,8.53,8.1,8.15,8.17,-0.02,-0.2448,214168.72,178354.384
000680.SZ,20240530,8.19,8.26,8.12,8.17,8.23,-0.06,-0.729,106050.85,86650.354
000680.SZ,20240529,8.27,8.34,8.15,8.23,8.29,-0.06,-0.7238,163960.61,135368.705
000680.SZ,20240528,8.65,8.7,8.28,8.29,8.7,-0.41,-4.7126,276521.36,234136.758
000680.SZ,20240527,8.4,8.78,8.21,8.7,8.4,0.3,3.5714,383345.36,326403.722
000680.SZ,20240524,8.11,8.53,8.07,8.4,8.11,0.29,3.5758,333824.12,279043.785
000680.SZ,20240523,8.2,8.23,8.0,8.11,8.22,-0.11,-1.3382,169358.9,137531.399
000680.SZ,20240522,8.35,8.37,8.2,8.22,8.38,-0.16,-1.9093,162355.26,133786.647
000680.SZ,20240521,8.47,8.52,8.3,8.38,8.46,-0.08,-0.9456,154410.88,129406.149
000680.SZ,20240520,8.46,8.56,8.28,8.46,8.47,-0.01,-0.1181,225403.66,189375.242
000680.SZ,20240517,8.56,8.67,8.31,8.47,8.63,-0.16,-1.854,239919.39,202771.725
000680.SZ,20240516,8.74,8.78,8.49,8.63,8.76,-0.13,-1.484,250748.38,216175.214
000680.SZ,20240515,8.84,8.92,8.71,8.76,8.87,-0.11,-1.2401,150367.05,132218.75
000680.SZ,20240514,9.08,9.16,8.82,8.87,9.05,-0.18,-1.989,262962.83,234675.735
000680.SZ,20240513,8.87,9.07,8.68,9.05,8.96,0.09,1.0045,328858.32,293063.639
000680.SZ,20240510,9.05,9.08,8.81,8.96,9.15,-0.19,-2.0765,324335.16,290202.328
000680.SZ,20240509,8.74,9.22,8.72,9.15,8.76,0.39,4.4521,552982.13,499783.755
000680.SZ,20240508,8.74,8.85,8.56,8.76,8.83,-0.07,-0.7928,286307.81,248919.823
000680.SZ,20240507,9.0,9.01,8.77,8.83,8.9,-0.07,-0.7865,425213.13,376539.832
000680.SZ,20240506,8.13,8.9,8.12,8.9,8.09,0.81,10.0124,518492.44,443841.478
000680.SZ,20240430,7.84,8.23,7.8,8.09,7.87,0.22,2.7954,423845.16,343163.529
000680.SZ,20240429,8.25,8.3,7.63,7.87,8.25,-0.38,-4.6061,663948.94,522152.672
000680.SZ,20240426,8.14,8.35,8.14,8.25,8.23,0.02,0.243,305344.61,251605.542
000680.SZ,20240425,8.1,8.39,8.04,8.23,8.23,0.0,0.0,283102.4,232696.323
000680.SZ,20240424,8.04,8.3,8.02,8.23,8.13,0.1,1.23,323729.8,264691.617
000680.SZ,20240423,8.14,8.3,7.94,8.13,8.25,-0.12,-1.4545,402576.72,327171.517
000680.SZ,20240422,8.61,8.65,8.2,8.25,8.71,-0.46,-5.2813,523128.91,436808.669
000680.SZ,20240419,8.55,8.87,8.48,8.71,8.69,0.02,0.2301,455128.01,395901.814
000680.SZ,20240418,9.15,9.48,8.62,8.69,9.15,-0.46,-5.0273,719916.01,639361.264
000680.SZ,20240417,8.41,9.24,8.4,9.15,8.44,0.71,8.4123,548968.65,486755.463
000680.SZ,20240416,8.58,8.71,8.19,8.44,8.71,-0.27,-3.0999,508484.17,430022.652
000680.SZ,20240415,8.5,8.82,8.37,8.71,8.51,0.2,2.3502,480307.14,416481.745
000680.SZ,20240412,8.61,8.72,8.47,8.51,8.73,-0.22,-2.52,420685.31,360949.845
000680.SZ,20240411,7.98,8.86,7.97,8.73,8.06,0.67,8.3127,729233.31,625078.876
000680.SZ,20240410,7.96,8.22,7.96,8.06,8.0,0.06,0.75,357451.43,288656.431
000680.SZ,20240409,8.25,8.34,7.81,8.0,8.28,-0.28,-3.3816,444506.38,355872.505
000680.SZ,20240408,8.3,8.47,8.14,8.28,8.36,-0.08,-0.9569,290443.35,240893.433
000680.SZ,20240403,8.32,8.47,8.21,8.36,8.36,0.0,0.0,259586.95,216230.554
000680.SZ,20240402,8.22,8.64,8.15,8.36,8.29,0.07,0.8444,424983.04,353839.719
000680.SZ,20240401,8.21,8.45,8.1,8.29,8.27,0.02,0.2418,573509.92,473093.347
000680.SZ,20240329,7.96,8.33,7.81,8.27,7.86,0.41,5.2163,552397.21,448402.966
000680.SZ,20240328,7.38,7.94,7.35,7.86,7.34,0.52,7.0845,778405.37,601133.301
000680.SZ,20240327,7.36,7.57,7.15,7.34,7.25,0.09,1.2414,850175.91,624283.314
000680.SZ,20240326,6.75,7.25,6.74,7.25,6.59,0.66,10.0152,932344.25,671938.411
000680.SZ,20240325,6.5,6.75,6.5,6.59,6.51,0.08,1.2289,225716.97,150219.529
000680.SZ,20240322,6.58,6.72,6.44,6.51,6.62,-0.11,-1.6616,261297.48,170991.266
