ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000597.SZ,20250311,4.89,4.93,4.85,4.93,4.93,0.0,0.0,95758.09,46763.547
000597.SZ,20250310,4.89,4.95,4.89,4.93,4.87,0.06,1.232,126391.34,62219.842
000597.SZ,20250307,4.91,4.92,4.86,4.87,4.91,-0.04,-0.8147,120184.42,58752.528
000597.SZ,20250306,4.86,4.92,4.85,4.91,4.88,0.03,0.6148,132685.77,64896.823
000597.SZ,20250305,4.95,4.95,4.82,4.88,4.95,-0.07,-1.4141,178826.43,86998.093
000597.SZ,20250304,4.95,4.96,4.91,4.95,4.96,-0.01,-0.2016,103706.66,51172.615
000597.SZ,20250303,5.0,5.06,4.94,4.96,5.01,-0.05,-0.998,169534.34,84765.414
000597.SZ,20250228,5.07,5.11,4.98,5.01,5.1,-0.09,-1.7647,177915.43,89423.809
000597.SZ,20250227,5.07,5.11,5.01,5.1,5.07,0.03,0.5917,171869.87,87032.619
000597.SZ,20250226,5.04,5.08,5.0,5.07,5.03,0.04,0.7952,139511.75,70445.924
000597.SZ,20250225,5.05,5.08,4.98,5.03,5.05,-0.02,-0.396,132847.67,66857.982
000597.SZ,20250224,5.07,5.11,5.02,5.05,5.07,-0.02,-0.3945,157696.71,79844.605
000597.SZ,20250221,5.09,5.14,5.01,5.07,5.11,-0.04,-0.7828,170570.89,86242.119
000597.SZ,20250220,5.09,5.17,5.08,5.11,5.09,0.02,0.3929,161095.15,82506.784
000597.SZ,20250219,5.08,5.12,5.06,5.09,5.11,-0.02,-0.3914,137616.93,69962.072
000597.SZ,20250218,5.24,5.24,5.07,5.11,5.25,-0.14,-2.6667,184375.39,95026.36
000597.SZ,20250217,5.29,5.33,5.22,5.25,5.25,0.0,0.0,188175.23,98950.148
000597.SZ,20250214,5.19,5.3,5.19,5.25,5.21,0.04,0.7678,148352.3,77954.244
000597.SZ,20250213,5.22,5.25,5.18,5.21,5.26,-0.05,-0.9506,122982.31,64212.439
000597.SZ,20250212,5.22,5.27,5.19,5.26,5.26,0.0,0.0,185755.86,97090.73
000597.SZ,20250211,5.32,5.33,5.21,5.26,5.34,-0.08,-1.4981,206701.1,108380.408
000597.SZ,20250210,5.18,5.36,5.17,5.34,5.17,0.17,3.2882,373289.32,197829.578
000597.SZ,20250207,5.1,5.2,5.07,5.17,5.1,0.07,1.3725,293171.05,150600.242
000597.SZ,20250206,5.06,5.1,5.0,5.1,5.06,0.04,0.7905,189249.1,95552.962
000597.SZ,20250205,5.06,5.08,5.01,5.06,4.99,0.07,1.4028,164628.51,83119.338
000597.SZ,20250127,4.99,5.09,4.98,4.99,4.98,0.01,0.2008,132752.44,66738.218
000597.SZ,20250124,4.98,4.99,4.91,4.98,4.97,0.01,0.2012,130696.79,64831.876
000597.SZ,20250123,5.03,5.07,4.97,4.97,4.98,-0.01,-0.2008,132298.0,66468.449
000597.SZ,20250122,5.02,5.04,4.97,4.98,5.01,-0.03,-0.5988,119183.0,59495.003
000597.SZ,20250121,5.12,5.13,4.98,5.01,5.06,-0.05,-0.9881,144607.0,72574.156
000597.SZ,20250120,5.06,5.11,5.03,5.06,5.03,0.03,0.5964,160774.88,81655.115
000597.SZ,20250117,5.0,5.05,4.93,5.03,5.02,0.01,0.1992,187314.21,93630.919
000597.SZ,20250116,5.04,5.13,4.98,5.02,5.02,0.0,0.0,261827.91,132311.553
000597.SZ,20250115,5.08,5.08,4.97,5.02,5.08,-0.06,-1.1811,198633.32,99468.643
000597.SZ,20250114,4.94,5.09,4.92,5.08,4.92,0.16,3.252,252613.2,126849.91
000597.SZ,20250113,4.87,4.93,4.71,4.92,4.96,-0.04,-0.8065,284629.09,138377.367
000597.SZ,20250110,5.23,5.36,4.96,4.96,5.27,-0.31,-5.8824,483457.93,247047.863
000597.SZ,20250109,5.4,5.41,5.26,5.27,5.5,-0.23,-4.1818,527518.97,280607.822
000597.SZ,20250108,5.46,5.6,5.35,5.5,5.49,0.01,0.1821,742555.45,407781.492
000597.SZ,20250107,5.6,5.65,5.32,5.49,5.6,-0.11,-1.9643,1138019.97,624607.417
000597.SZ,20250106,5.2,5.6,5.18,5.6,5.09,0.51,10.0196,1229356.9,679605.283
000597.SZ,20250103,5.09,5.25,5.04,5.09,5.08,0.01,0.1969,320939.62,165009.058
000597.SZ,20250102,5.26,5.38,5.04,5.08,5.27,-0.19,-3.6053,306688.62,159321.65
000597.SZ,20241231,5.35,5.43,5.27,5.27,5.36,-0.09,-1.6791,273210.22,145639.734
000597.SZ,20241230,5.4,5.42,5.31,5.36,5.46,-0.1,-1.8315,274690.25,147063.837
000597.SZ,20241227,5.55,5.63,5.43,5.46,5.58,-0.12,-2.1505,433273.21,238688.545
000597.SZ,20241226,5.5,5.64,5.45,5.58,5.68,-0.1,-1.7606,551695.94,304965.065
000597.SZ,20241225,5.36,5.89,5.27,5.68,5.35,0.33,6.1682,879642.43,495975.851
000597.SZ,20241224,5.26,5.37,5.25,5.35,5.28,0.07,1.3258,134499.5,71586.399
000597.SZ,20241223,5.44,5.45,5.25,5.28,5.42,-0.14,-2.583,194373.89,103454.346
000597.SZ,20241220,5.41,5.44,5.38,5.42,5.43,-0.01,-0.1842,135248.95,73243.877
000597.SZ,20241219,5.41,5.48,5.32,5.43,5.43,0.0,0.0,150324.04,81000.635
000597.SZ,20241218,5.43,5.46,5.39,5.43,5.43,0.0,0.0,129833.53,70530.132
000597.SZ,20241217,5.61,5.62,5.39,5.43,5.59,-0.16,-2.8623,207475.25,113362.186
000597.SZ,20241216,5.61,5.68,5.56,5.59,5.59,0.0,0.0,163758.56,92025.026
000597.SZ,20241213,5.75,5.76,5.59,5.59,5.77,-0.18,-3.1196,254490.4,143815.961
000597.SZ,20241212,5.74,5.79,5.68,5.77,5.76,0.01,0.1736,259186.45,148707.297
000597.SZ,20241211,5.72,5.84,5.72,5.76,5.69,0.07,1.2302,309286.5,178703.94
000597.SZ,20241210,5.95,5.95,5.67,5.69,5.79,-0.1,-1.7271,433085.55,249914.941
000597.SZ,20241209,5.89,5.97,5.73,5.79,5.79,0.0,0.0,450953.62,263007.24
000597.SZ,20241206,5.69,5.8,5.61,5.79,5.71,0.08,1.4011,422912.04,241317.018
000597.SZ,20241205,5.59,5.74,5.51,5.71,5.63,0.08,1.421,454090.27,256721.271
000597.SZ,20241204,5.59,5.76,5.55,5.63,5.59,0.04,0.7156,412969.76,234175.151
000597.SZ,20241203,5.58,5.67,5.52,5.59,5.57,0.02,0.3591,343012.59,191597.599
000597.SZ,20241202,5.38,5.59,5.35,5.57,5.34,0.23,4.3071,437256.52,240773.76
000597.SZ,20241129,5.27,5.39,5.22,5.34,5.27,0.07,1.3283,289100.71,153620.048
000597.SZ,20241128,5.22,5.29,5.19,5.27,5.23,0.04,0.7648,212284.0,111756.033
000597.SZ,20241127,5.18,5.23,5.08,5.23,5.2,0.03,0.5769,180982.02,93250.452
000597.SZ,20241126,5.2,5.3,5.18,5.2,5.22,-0.02,-0.3831,196416.1,102912.84
000597.SZ,20241125,5.13,5.22,5.1,5.22,5.13,0.09,1.7544,204408.08,105703.341
000597.SZ,20241122,5.36,5.38,5.11,5.13,5.37,-0.24,-4.4693,300338.1,157562.578
000597.SZ,20241121,5.36,5.45,5.32,5.37,5.4,-0.03,-0.5556,280320.02,150602.752
000597.SZ,20241120,5.25,5.42,5.21,5.4,5.29,0.11,2.0794,363401.29,194767.876
000597.SZ,20241119,5.25,5.3,5.18,5.29,5.2,0.09,1.7308,265861.05,139412.103
000597.SZ,20241118,5.28,5.34,5.15,5.2,5.24,-0.04,-0.7634,307356.58,161115.087
000597.SZ,20241115,5.28,5.4,5.22,5.24,5.3,-0.06,-1.1321,323330.6,171881.639
000597.SZ,20241114,5.5,5.51,5.28,5.3,5.52,-0.22,-3.9855,426419.02,229229.44
000597.SZ,20241113,5.56,5.66,5.42,5.52,5.63,-0.11,-1.9538,589919.83,325303.722
000597.SZ,20241112,5.73,5.89,5.58,5.63,5.76,-0.13,-2.2569,859637.21,494899.493
000597.SZ,20241111,6.1,6.18,5.68,5.76,5.88,-0.12,-2.0408,1057480.49,612993.221
000597.SZ,20241108,6.69,6.69,5.84,5.88,6.14,-0.26,-4.2345,1990333.94,1222183.001
000597.SZ,20241107,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,120880.4,74220.566
000597.SZ,20241106,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,115274.35,64323.087
000597.SZ,20241105,4.99,5.07,4.96,5.07,5.01,0.06,1.1976,268380.39,134856.324
000597.SZ,20241104,4.98,5.02,4.93,5.01,4.96,0.05,1.0081,204724.04,101898.432
000597.SZ,20241101,5.04,5.06,4.94,4.96,5.05,-0.09,-1.7822,276955.58,138013.776
000597.SZ,20241031,4.97,5.06,4.92,5.05,4.94,0.11,2.2267,305748.98,153029.408
000597.SZ,20241030,4.88,4.99,4.86,4.94,4.93,0.01,0.2028,251282.27,123628.456
000597.SZ,20241029,5.08,5.15,4.91,4.93,5.03,-0.1,-1.9881,358561.91,178794.949
000597.SZ,20241028,4.84,5.03,4.84,5.03,4.85,0.18,3.7113,354461.12,176070.638
000597.SZ,20241025,4.73,4.85,4.73,4.85,4.77,0.08,1.6771,272718.46,130945.657
000597.SZ,20241024,4.85,4.9,4.73,4.77,4.93,-0.16,-3.2454,432072.73,206911.275
000597.SZ,20241023,4.9,4.97,4.84,4.93,4.88,0.05,1.0246,323020.16,158541.407
000597.SZ,20241022,4.66,4.88,4.64,4.88,4.66,0.22,4.721,447472.01,214831.648
000597.SZ,20241021,4.66,4.69,4.59,4.66,4.67,-0.01,-0.2141,317308.55,147409.722
000597.SZ,20241018,4.57,4.73,4.55,4.67,4.57,0.1,2.1882,424674.73,197379.758
000597.SZ,20241017,4.54,4.65,4.51,4.57,4.56,0.01,0.2193,293587.95,134251.294
000597.SZ,20241016,4.5,4.58,4.44,4.56,4.51,0.05,1.1086,217151.42,98473.093
000597.SZ,20241015,4.57,4.62,4.51,4.51,4.58,-0.07,-1.5284,220737.43,100745.093
000597.SZ,20241014,4.56,4.59,4.46,4.58,4.52,0.06,1.3274,243059.76,110233.467
000597.SZ,20241011,4.63,4.71,4.46,4.52,4.68,-0.16,-3.4188,318994.13,146001.56
000597.SZ,20241010,4.65,4.79,4.6,4.68,4.62,0.06,1.2987,370146.1,174336.774
000597.SZ,20241009,4.91,4.91,4.62,4.62,5.06,-0.44,-8.6957,568509.73,270707.272
000597.SZ,20241008,5.43,5.43,4.84,5.06,4.94,0.12,2.4291,814649.93,415438.858
000597.SZ,20240930,4.71,4.95,4.57,4.94,4.57,0.37,8.0963,750282.13,359296.409
000597.SZ,20240927,4.47,4.64,4.45,4.57,4.42,0.15,3.3937,437605.88,198280.037
000597.SZ,20240926,4.3,4.42,4.27,4.42,4.28,0.14,3.271,319599.94,138841.147
000597.SZ,20240925,4.27,4.37,4.26,4.28,4.25,0.03,0.7059,321474.07,138825.806
000597.SZ,20240924,4.14,4.25,4.14,4.25,4.14,0.11,2.657,246253.15,103609.899
000597.SZ,20240923,4.12,4.18,4.12,4.14,4.11,0.03,0.7299,122473.73,50728.375
000597.SZ,20240920,4.16,4.16,4.08,4.11,4.16,-0.05,-1.2019,174701.0,71720.967
000597.SZ,20240919,4.07,4.16,4.05,4.16,4.04,0.12,2.9703,202727.61,83495.213
000597.SZ,20240918,4.15,4.15,3.99,4.04,4.13,-0.09,-2.1792,226860.16,91685.536
000597.SZ,20240913,4.17,4.21,4.12,4.13,4.15,-0.02,-0.4819,144720.91,60111.094
000597.SZ,20240912,4.16,4.21,4.15,4.15,4.15,0.0,0.0,129229.48,53939.327
000597.SZ,20240911,4.16,4.19,4.13,4.15,4.19,-0.04,-0.9547,151466.0,63014.534
000597.SZ,20240910,4.2,4.23,4.12,4.19,4.22,-0.03,-0.7109,232866.49,96981.536
000597.SZ,20240909,4.18,4.28,4.15,4.22,4.16,0.06,1.4423,254261.0,107417.85
000597.SZ,20240906,4.24,4.25,4.16,4.16,4.25,-0.09,-2.1176,179825.65,75524.013
000597.SZ,20240905,4.17,4.26,4.17,4.25,4.17,0.08,1.9185,207976.2,87979.341
000597.SZ,20240904,4.19,4.22,4.16,4.17,4.21,-0.04,-0.9501,172088.04,72070.575
000597.SZ,20240903,4.18,4.25,4.15,4.21,4.18,0.03,0.7177,217986.0,91669.427
000597.SZ,20240902,4.2,4.28,4.18,4.18,4.24,-0.06,-1.4151,299377.46,126413.383
000597.SZ,20240830,4.2,4.3,4.17,4.24,4.22,0.02,0.4739,355406.0,150863.015
000597.SZ,20240829,4.15,4.23,4.13,4.22,4.18,0.04,0.9569,337387.29,141741.097
000597.SZ,20240828,4.13,4.22,4.1,4.18,4.12,0.06,1.4563,384267.01,160218.771
000597.SZ,20240827,4.12,4.25,4.09,4.12,4.15,-0.03,-0.7229,391021.0,162526.064
000597.SZ,20240826,4.14,4.17,4.07,4.15,4.14,0.01,0.2415,277350.96,114472.5
000597.SZ,20240823,4.16,4.22,4.11,4.14,4.2,-0.06,-1.4286,362697.32,150456.673
000597.SZ,20240822,4.3,4.33,4.17,4.2,4.29,-0.09,-2.0979,493721.21,209458.73
000597.SZ,20240821,4.34,4.38,4.26,4.29,4.35,-0.06,-1.3793,395619.46,170300.164
000597.SZ,20240820,4.42,4.46,4.32,4.35,4.39,-0.04,-0.9112,402482.59,176043.018
000597.SZ,20240819,4.48,4.5,4.36,4.39,4.5,-0.11,-2.4444,609356.64,268868.032
000597.SZ,20240816,4.58,4.63,4.48,4.5,4.62,-0.12,-2.5974,846704.73,385729.253
000597.SZ,20240815,4.62,4.76,4.55,4.62,4.71,-0.09,-1.9108,1012893.3,469814.195
000597.SZ,20240814,4.72,4.93,4.61,4.71,4.77,-0.06,-1.2579,1429158.95,676626.118
000597.SZ,20240813,4.99,5.14,4.77,4.77,5.3,-0.53,-10.0,1851386.12,901539.527
000597.SZ,20240812,5.89,5.99,5.3,5.3,5.89,-0.59,-10.017,2336633.49,1331710.442
000597.SZ,20240809,5.89,5.89,5.74,5.89,5.35,0.54,10.0935,2481459.18,1456646.308
000597.SZ,20240808,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,150733.19,80642.257
000597.SZ,20240807,4.86,4.86,4.86,4.86,4.42,0.44,9.9548,90510.36,43988.035
000597.SZ,20240806,4.42,4.42,4.42,4.42,4.02,0.4,9.9502,104112.68,46017.805
000597.SZ,20240805,4.11,4.13,4.0,4.02,4.09,-0.07,-1.7115,137906.6,56136.008
000597.SZ,20240802,4.0,4.14,3.98,4.09,4.02,0.07,1.7413,158983.57,65035.475
000597.SZ,20240801,4.01,4.07,4.0,4.02,4.0,0.02,0.5,96443.84,38873.737
000597.SZ,20240731,3.87,4.0,3.86,4.0,3.88,0.12,3.0928,121463.86,48071.558
000597.SZ,20240730,3.88,3.91,3.85,3.88,3.85,0.03,0.7792,51796.25,20071.065
000597.SZ,20240729,3.9,3.9,3.83,3.85,3.88,-0.03,-0.7732,56028.36,21623.422
000597.SZ,20240726,3.8,3.9,3.79,3.88,3.79,0.09,2.3747,85258.76,32854.642
000597.SZ,20240725,3.77,3.84,3.75,3.79,3.79,0.0,0.0,65383.54,24833.922
000597.SZ,20240724,3.88,3.88,3.79,3.79,3.87,-0.08,-2.0672,70513.75,26942.004
000597.SZ,20240723,3.93,3.95,3.87,3.87,3.93,-0.06,-1.5267,69521.66,27165.518
000597.SZ,20240722,3.96,3.96,3.91,3.93,3.96,-0.03,-0.7576,63767.0,25063.627
000597.SZ,20240719,3.91,3.98,3.89,3.96,3.93,0.03,0.7634,80150.84,31586.027
000597.SZ,20240718,3.9,3.93,3.84,3.93,3.9,0.03,0.7692,70335.56,27390.613
000597.SZ,20240717,3.89,3.92,3.84,3.9,3.89,0.01,0.2571,65729.42,25547.747
000597.SZ,20240716,3.91,3.92,3.87,3.89,3.92,-0.03,-0.7653,60113.36,23413.446
000597.SZ,20240715,3.96,3.98,3.9,3.92,3.97,-0.05,-1.2594,61229.3,24028.42
000597.SZ,20240712,3.94,3.99,3.93,3.97,3.95,0.02,0.5063,75898.22,30083.14
000597.SZ,20240711,3.86,3.95,3.85,3.95,3.82,0.13,3.4031,101331.74,39584.296
000597.SZ,20240710,3.83,3.91,3.78,3.82,3.84,-0.02,-0.5208,61464.57,23605.257
000597.SZ,20240709,3.86,3.86,3.72,3.84,3.84,0.0,0.0,109086.36,41403.831
000597.SZ,20240708,3.97,3.98,3.83,3.84,3.96,-0.12,-3.0303,76943.22,29840.206
000597.SZ,20240705,3.86,3.98,3.82,3.96,3.88,0.08,2.0619,75842.9,29705.384
000597.SZ,20240704,3.95,3.96,3.85,3.88,3.95,-0.07,-1.7722,73704.81,28715.94
000597.SZ,20240703,3.96,4.02,3.94,3.95,3.95,0.0,0.0,73337.0,29176.385
000597.SZ,20240702,3.92,3.97,3.9,3.95,3.93,0.02,0.5089,72346.0,28530.557
000597.SZ,20240701,3.83,3.94,3.82,3.93,3.87,0.06,1.5504,85211.0,33049.904
000597.SZ,20240628,3.87,3.94,3.84,3.87,3.87,0.0,0.0,76750.52,29915.461
000597.SZ,20240627,3.96,3.96,3.86,3.87,3.96,-0.09,-2.2727,82016.94,32005.304
000597.SZ,20240626,3.91,3.97,3.89,3.96,3.92,0.04,1.0204,103385.0,40668.68
000597.SZ,20240625,3.83,3.94,3.83,3.92,3.83,0.09,2.3499,89932.2,35082.443
000597.SZ,20240624,3.98,3.98,3.81,3.83,4.0,-0.17,-4.25,126923.47,49194.877
000597.SZ,20240621,3.96,4.06,3.94,4.0,3.97,0.03,0.7557,67131.0,26886.11
000597.SZ,20240620,4.04,4.09,3.95,3.97,4.03,-0.06,-1.4888,106488.54,42655.62
000597.SZ,20240619,4.09,4.11,4.03,4.03,4.08,-0.05,-1.2255,69032.22,28004.8
000597.SZ,20240618,4.09,4.11,4.06,4.08,4.09,-0.01,-0.2445,73184.23,29869.596
000597.SZ,20240617,4.08,4.13,4.06,4.09,4.12,-0.03,-0.7282,55458.22,22694.799
000597.SZ,20240614,4.12,4.14,4.06,4.12,4.11,0.01,0.2433,56565.36,23193.315
000597.SZ,20240613,4.21,4.21,4.09,4.11,4.2,-0.09,-2.1429,64467.44,26631.434
000597.SZ,20240612,4.17,4.23,4.15,4.2,4.18,0.02,0.4785,65418.45,27432.176
000597.SZ,20240611,4.17,4.21,4.11,4.18,4.16,0.02,0.4808,76730.64,31906.014
000597.SZ,20240607,4.1,4.18,4.09,4.16,4.07,0.09,2.2113,76832.97,31777.753
000597.SZ,20240606,4.17,4.24,4.03,4.07,4.21,-0.14,-3.3254,129258.66,53124.816
000597.SZ,20240605,4.29,4.29,4.21,4.21,4.28,-0.07,-1.6355,62409.75,26540.921
000597.SZ,20240604,4.27,4.29,4.21,4.28,4.28,0.0,0.0,70689.18,30041.621
000597.SZ,20240603,4.39,4.4,4.25,4.28,4.39,-0.11,-2.5057,112775.16,48419.9
000597.SZ,20240531,4.36,4.42,4.36,4.39,4.37,0.02,0.4577,64459.24,28258.029
000597.SZ,20240530,4.37,4.42,4.35,4.37,4.39,-0.02,-0.4556,59146.0,25905.736
000597.SZ,20240529,4.4,4.42,4.35,4.39,4.39,0.0,0.0,73457.33,32283.027
000597.SZ,20240528,4.46,4.48,4.39,4.39,4.49,-0.1,-2.2272,108017.38,47791.703
000597.SZ,20240527,4.48,4.53,4.43,4.49,4.47,0.02,0.4474,96815.19,43261.75
000597.SZ,20240524,4.47,4.53,4.47,4.47,4.49,-0.02,-0.4454,82474.44,37062.664
000597.SZ,20240523,4.55,4.57,4.46,4.49,4.56,-0.07,-1.5351,138578.44,62391.063
000597.SZ,20240522,4.71,4.74,4.63,4.66,4.71,-0.05,-1.0616,106320.8,49594.48
000597.SZ,20240521,4.78,4.79,4.68,4.71,4.82,-0.11,-2.2822,167626.0,79148.906
000597.SZ,20240520,4.83,4.93,4.78,4.82,4.82,0.0,0.0,138180.25,66749.834
000597.SZ,20240517,4.82,4.85,4.75,4.82,4.81,0.01,0.2079,106920.0,51233.224
000597.SZ,20240516,4.81,4.86,4.78,4.81,4.81,0.0,0.0,96502.47,46562.18
000597.SZ,20240515,4.92,4.92,4.8,4.81,4.92,-0.11,-2.2358,122682.81,59369.339
000597.SZ,20240514,4.88,4.98,4.88,4.92,4.9,0.02,0.4082,119187.54,58888.872
000597.SZ,20240513,4.99,5.01,4.87,4.9,5.01,-0.11,-2.1956,159329.03,78700.938
000597.SZ,20240510,5.02,5.12,4.99,5.01,5.07,-0.06,-1.1834,162644.49,82161.33
000597.SZ,20240509,5.04,5.14,4.97,5.07,5.04,0.03,0.5952,178198.65,90374.286
000597.SZ,20240508,5.02,5.24,5.0,5.04,5.04,0.0,0.0,286089.43,145299.326
000597.SZ,20240507,4.87,5.11,4.84,5.04,4.88,0.16,3.2787,326790.25,163548.297
000597.SZ,20240506,4.78,4.89,4.78,4.88,4.75,0.13,2.7368,211331.94,102500.949
000597.SZ,20240430,4.65,4.79,4.64,4.75,4.66,0.09,1.9313,170637.71,80749.536
000597.SZ,20240429,4.58,4.68,4.51,4.66,4.58,0.08,1.7467,197281.75,91021.359
000597.SZ,20240426,4.69,4.7,4.54,4.58,4.82,-0.24,-4.9793,339195.56,155749.117
000597.SZ,20240425,4.73,4.83,4.71,4.82,4.73,0.09,1.9027,119835.49,57356.816
000597.SZ,20240424,4.71,4.74,4.67,4.73,4.71,0.02,0.4246,75844.7,35726.913
000597.SZ,20240423,4.67,4.74,4.64,4.71,4.68,0.03,0.641,82100.08,38541.825
000597.SZ,20240422,4.63,4.72,4.61,4.68,4.64,0.04,0.8621,92712.17,43364.194
000597.SZ,20240419,4.6,4.67,4.58,4.64,4.61,0.03,0.6508,93359.8,43230.39
000597.SZ,20240418,4.68,4.68,4.59,4.61,4.66,-0.05,-1.073,122881.35,56985.576
000597.SZ,20240417,4.45,4.66,4.45,4.66,4.43,0.23,5.1919,144476.81,66367.62
000597.SZ,20240416,4.55,4.78,4.41,4.43,4.6,-0.17,-3.6957,226154.51,103042.538
000597.SZ,20240415,4.7,4.74,4.47,4.6,4.87,-0.27,-5.5441,412706.76,190996.489
000597.SZ,20240412,4.76,5.04,4.73,4.87,4.78,0.09,1.8828,299013.37,145559.196
000597.SZ,20240411,4.72,4.83,4.72,4.78,4.76,0.02,0.4202,76537.45,36673.526
000597.SZ,20240410,4.84,4.86,4.73,4.76,4.85,-0.09,-1.8557,102112.01,48973.223
000597.SZ,20240409,4.72,4.85,4.71,4.85,4.74,0.11,2.3207,121846.7,58318.956
000597.SZ,20240408,4.84,4.84,4.74,4.74,4.84,-0.1,-2.0661,105393.93,50518.63
000597.SZ,20240403,4.82,4.85,4.78,4.84,4.81,0.03,0.6237,104520.91,50432.946
000597.SZ,20240402,4.85,4.85,4.78,4.81,4.85,-0.04,-0.8247,102826.32,49506.038
000597.SZ,20240401,4.8,4.85,4.79,4.85,4.77,0.08,1.6771,147017.6,70934.925
000597.SZ,20240329,4.7,4.78,4.69,4.77,4.71,0.06,1.2739,81153.03,38399.225
000597.SZ,20240328,4.65,4.76,4.64,4.71,4.68,0.03,0.641,98300.19,46389.513
000597.SZ,20240327,4.74,4.8,4.68,4.68,4.76,-0.08,-1.6807,100428.22,47718.371
000597.SZ,20240326,4.75,4.77,4.67,4.76,4.76,0.0,0.0,97462.6,46016.191
000597.SZ,20240325,4.79,4.85,4.76,4.76,4.8,-0.04,-0.8333,111104.0,53350.841
000597.SZ,20240322,4.83,4.85,4.75,4.8,4.83,-0.03,-0.6211,133119.69,63791.425
000597.SZ,20240321,4.86,4.86,4.79,4.83,4.85,-0.02,-0.4124,87627.94,42294.901
