ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600740.SH,20250409,3.48,3.52,3.37,3.51,3.51,0.0,0.0,236591.62,81773.571
600740.SH,20250408,3.46,3.54,3.45,3.51,3.45,0.06,1.7391,291045.16,101585.601
600740.SH,20250407,3.67,3.74,3.45,3.45,3.83,-0.38,-9.9217,301940.39,107356.893
600740.SH,20250403,3.78,3.84,3.76,3.83,3.8,0.03,0.7895,118038.38,45035.674
600740.SH,20250402,3.84,3.85,3.78,3.8,3.83,-0.03,-0.7833,91008.62,34659.797
600740.SH,20250401,3.75,3.84,3.75,3.83,3.76,0.07,1.8617,127414.23,48585.005
600740.SH,20250331,3.83,3.84,3.75,3.76,3.84,-0.08,-2.0833,182404.26,69006.823
600740.SH,20250328,3.9,3.91,3.83,3.84,3.92,-0.08,-2.0408,165533.54,63782.182
600740.SH,20250327,3.95,3.97,3.9,3.92,3.96,-0.04,-1.0101,131168.71,51386.357
600740.SH,20250326,3.96,3.98,3.93,3.96,3.96,0.0,0.0,148122.47,58625.763
600740.SH,20250325,3.9,3.97,3.89,3.96,3.92,0.04,1.0204,184487.59,72771.111
600740.SH,20250324,3.92,3.96,3.85,3.92,3.92,0.0,0.0,202216.23,79091.574
600740.SH,20250321,3.92,3.98,3.89,3.92,3.95,-0.03,-0.7595,191728.25,75420.095
600740.SH,20250320,3.85,4.0,3.85,3.95,3.86,0.09,2.3316,311117.91,122713.022
600740.SH,20250319,3.86,3.9,3.84,3.86,3.86,0.0,0.0,110796.66,42818.178
600740.SH,20250318,3.89,3.9,3.85,3.86,3.89,-0.03,-0.7712,144051.52,55682.598
600740.SH,20250317,3.9,3.92,3.88,3.89,3.91,-0.02,-0.5115,169514.06,66129.197
600740.SH,20250314,3.9,3.91,3.85,3.91,3.93,-0.02,-0.5089,283953.71,110241.242
600740.SH,20250313,3.76,3.94,3.75,3.93,3.76,0.17,4.5213,477966.28,183854.012
600740.SH,20250312,3.79,3.81,3.75,3.76,3.79,-0.03,-0.7916,137214.29,51686.268
600740.SH,20250311,3.74,3.79,3.72,3.79,3.76,0.03,0.7979,137201.8,51597.238
600740.SH,20250310,3.72,3.79,3.71,3.76,3.72,0.04,1.0753,165415.97,62229.234
600740.SH,20250307,3.69,3.74,3.67,3.72,3.7,0.02,0.5405,139638.86,51908.288
600740.SH,20250306,3.67,3.7,3.66,3.7,3.68,0.02,0.5435,120471.17,44354.732
600740.SH,20250305,3.71,3.71,3.65,3.68,3.71,-0.03,-0.8086,107340.06,39393.039
600740.SH,20250304,3.73,3.74,3.69,3.71,3.74,-0.03,-0.8021,132745.02,49209.851
600740.SH,20250303,3.76,3.79,3.73,3.74,3.76,-0.02,-0.5319,121158.27,45595.16
600740.SH,20250228,3.77,3.81,3.74,3.76,3.79,-0.03,-0.7916,133407.29,50340.382
600740.SH,20250227,3.8,3.82,3.74,3.79,3.8,-0.01,-0.2632,124229.91,46873.607
600740.SH,20250226,3.72,3.81,3.72,3.8,3.73,0.07,1.8767,185540.83,70048.045
600740.SH,20250225,3.75,3.77,3.72,3.73,3.76,-0.03,-0.7979,133739.23,49977.968
600740.SH,20250224,3.72,3.78,3.71,3.76,3.73,0.03,0.8043,154266.27,57878.589
600740.SH,20250221,3.74,3.78,3.71,3.73,3.75,-0.02,-0.5333,125842.04,47026.201
600740.SH,20250220,3.74,3.76,3.71,3.75,3.74,0.01,0.2674,138955.47,51875.1
600740.SH,20250219,3.74,3.75,3.72,3.74,3.75,-0.01,-0.2667,90230.62,33709.603
600740.SH,20250218,3.8,3.81,3.73,3.75,3.81,-0.06,-1.5748,120509.94,45422.447
600740.SH,20250217,3.82,3.84,3.78,3.81,3.81,0.0,0.0,122600.37,46679.103
600740.SH,20250214,3.83,3.85,3.8,3.81,3.83,-0.02,-0.5222,102531.6,39201.313
600740.SH,20250213,3.84,3.87,3.83,3.83,3.84,-0.01,-0.2604,135573.32,52210.384
600740.SH,20250212,3.82,3.88,3.8,3.84,3.84,0.0,0.0,123785.27,47509.729
600740.SH,20250211,3.84,3.86,3.78,3.84,3.85,-0.01,-0.2597,142053.24,54138.579
600740.SH,20250210,3.85,3.9,3.83,3.85,3.86,-0.01,-0.2591,151878.36,58519.864
600740.SH,20250207,3.79,3.87,3.78,3.86,3.81,0.05,1.3123,171790.29,65967.157
600740.SH,20250206,3.79,3.81,3.75,3.81,3.8,0.01,0.2632,100535.44,38052.339
600740.SH,20250205,3.84,3.85,3.78,3.8,3.82,-0.02,-0.5236,115803.58,44098.84
600740.SH,20250127,3.79,3.88,3.79,3.82,3.79,0.03,0.7916,130895.16,50335.07
600740.SH,20250124,3.75,3.8,3.73,3.79,3.75,0.04,1.0667,98004.49,37012.119
600740.SH,20250123,3.75,3.82,3.75,3.75,3.74,0.01,0.2674,106216.74,40202.566
600740.SH,20250122,3.73,3.74,3.69,3.74,3.75,-0.01,-0.2667,84023.49,31233.706
600740.SH,20250121,3.8,3.82,3.74,3.75,3.8,-0.05,-1.3158,88870.0,33464.891
600740.SH,20250120,3.8,3.82,3.77,3.8,3.8,0.0,0.0,100472.02,38188.824
600740.SH,20250117,3.77,3.81,3.75,3.8,3.78,0.02,0.5291,101719.89,38479.99
600740.SH,20250116,3.74,3.85,3.74,3.78,3.74,0.04,1.0695,154708.56,58784.65
600740.SH,20250115,3.76,3.77,3.71,3.74,3.78,-0.04,-1.0582,122791.49,45828.909
600740.SH,20250114,3.69,3.79,3.69,3.78,3.69,0.09,2.439,150354.82,56329.026
600740.SH,20250113,3.66,3.69,3.63,3.69,3.66,0.03,0.8197,93248.28,34235.287
600740.SH,20250110,3.73,3.75,3.66,3.66,3.74,-0.08,-2.139,118406.23,43776.244
600740.SH,20250109,3.74,3.76,3.71,3.74,3.76,-0.02,-0.5319,96465.65,35982.078
600740.SH,20250108,3.83,3.86,3.68,3.76,3.85,-0.09,-2.3377,221890.4,83262.459
600740.SH,20250107,3.89,3.9,3.8,3.85,3.89,-0.04,-1.0283,124513.79,47883.116
600740.SH,20250106,3.87,3.93,3.83,3.89,3.89,0.0,0.0,118496.02,45964.983
600740.SH,20250103,3.91,3.98,3.87,3.89,3.89,0.0,0.0,161575.73,63298.122
600740.SH,20250102,4.01,4.05,3.87,3.89,4.03,-0.14,-3.4739,204910.75,81231.865
600740.SH,20241231,4.08,4.13,4.02,4.03,4.08,-0.05,-1.2255,237061.69,96697.479
600740.SH,20241230,4.07,4.09,4.03,4.08,4.06,0.02,0.4926,112135.98,45591.385
600740.SH,20241227,4.03,4.08,4.01,4.06,4.03,0.03,0.7444,117375.42,47593.894
600740.SH,20241226,4.05,4.08,4.02,4.03,4.06,-0.03,-0.7389,97580.0,39502.394
600740.SH,20241225,4.05,4.06,4.01,4.06,4.05,0.01,0.2469,132164.75,53343.202
600740.SH,20241224,4.01,4.06,4.01,4.05,4.0,0.05,1.25,122500.52,49387.681
600740.SH,20241223,4.06,4.08,4.0,4.0,4.07,-0.07,-1.7199,179279.76,72324.686
600740.SH,20241220,4.11,4.13,4.06,4.07,4.11,-0.04,-0.9732,201976.18,82371.072
600740.SH,20241219,4.15,4.15,4.07,4.11,4.18,-0.07,-1.6746,255381.2,104812.032
600740.SH,20241218,4.19,4.25,4.17,4.18,4.18,0.0,0.0,160738.69,67706.643
600740.SH,20241217,4.25,4.28,4.16,4.18,4.25,-0.07,-1.6471,234862.54,98608.568
600740.SH,20241216,4.24,4.29,4.22,4.25,4.23,0.02,0.4728,251901.38,107190.414
600740.SH,20241213,4.36,4.36,4.22,4.23,4.38,-0.15,-3.4247,450826.42,192142.969
600740.SH,20241212,4.38,4.4,4.32,4.38,4.38,0.0,0.0,302541.81,131905.934
600740.SH,20241211,4.29,4.38,4.28,4.38,4.29,0.09,2.0979,336941.53,146795.299
600740.SH,20241210,4.43,4.46,4.29,4.29,4.29,0.0,0.0,361126.44,156967.679
600740.SH,20241209,4.35,4.39,4.27,4.29,4.35,-0.06,-1.3793,290185.45,125413.053
600740.SH,20241206,4.3,4.37,4.28,4.35,4.31,0.04,0.9281,272801.34,118372.724
600740.SH,20241205,4.29,4.32,4.27,4.31,4.3,0.01,0.2326,172984.71,74287.249
600740.SH,20241204,4.26,4.34,4.25,4.3,4.28,0.02,0.4673,271301.31,116810.787
600740.SH,20241203,4.29,4.29,4.22,4.28,4.28,0.0,0.0,176884.25,75298.693
600740.SH,20241202,4.21,4.29,4.19,4.28,4.2,0.08,1.9048,225282.48,95576.111
600740.SH,20241129,4.16,4.23,4.13,4.2,4.18,0.02,0.4785,170724.16,71526.206
600740.SH,20241128,4.16,4.2,4.15,4.18,4.17,0.01,0.2398,135401.52,56526.912
600740.SH,20241127,4.15,4.17,4.04,4.17,4.16,0.01,0.2404,204054.39,83758.394
600740.SH,20241126,4.19,4.22,4.14,4.16,4.21,-0.05,-1.1876,175689.48,73381.815
600740.SH,20241125,4.19,4.24,4.14,4.21,4.19,0.02,0.4773,183257.27,76712.106
600740.SH,20241122,4.38,4.41,4.18,4.19,4.37,-0.18,-4.119,315608.31,135022.066
600740.SH,20241121,4.37,4.4,4.32,4.37,4.38,-0.01,-0.2283,221258.94,96286.492
600740.SH,20241120,4.3,4.4,4.26,4.38,4.3,0.08,1.8605,414777.37,180086.664
600740.SH,20241119,4.3,4.33,4.21,4.3,4.34,-0.04,-0.9217,320748.62,136851.279
600740.SH,20241118,4.2,4.38,4.18,4.34,4.16,0.18,4.3269,508780.94,219392.144
600740.SH,20241115,4.17,4.23,4.14,4.16,4.19,-0.03,-0.716,202019.07,84467.968
600740.SH,20241114,4.27,4.29,4.18,4.19,4.29,-0.1,-2.331,216342.17,91418.264
600740.SH,20241113,4.28,4.34,4.24,4.29,4.31,-0.02,-0.464,239132.49,102359.572
600740.SH,20241112,4.32,4.4,4.28,4.31,4.32,-0.01,-0.2315,330435.74,143224.239
600740.SH,20241111,4.35,4.36,4.25,4.32,4.36,-0.04,-0.9174,278654.57,119624.443
600740.SH,20241108,4.46,4.55,4.31,4.36,4.42,-0.06,-1.3575,408109.38,178813.698
600740.SH,20241107,4.25,4.42,4.23,4.42,4.27,0.15,3.5129,461785.45,201341.8
600740.SH,20241106,4.24,4.32,4.2,4.27,4.24,0.03,0.7075,371924.19,158432.332
600740.SH,20241105,4.18,4.25,4.16,4.24,4.17,0.07,1.6787,286675.33,120817.144
600740.SH,20241104,4.17,4.18,4.1,4.17,4.16,0.01,0.2404,157051.29,65054.429
600740.SH,20241101,4.16,4.22,4.12,4.16,4.17,-0.01,-0.2398,238896.51,99850.407
600740.SH,20241031,4.12,4.2,4.11,4.17,4.13,0.04,0.9685,243540.76,101274.39
600740.SH,20241030,4.14,4.18,4.1,4.13,4.14,-0.01,-0.2415,187853.87,77645.801
600740.SH,20241029,4.33,4.33,4.13,4.14,4.31,-0.17,-3.9443,371174.78,155395.487
600740.SH,20241028,4.19,4.32,4.16,4.31,4.2,0.11,2.619,332779.31,142095.609
600740.SH,20241025,4.15,4.22,4.14,4.2,4.14,0.06,1.4493,230006.7,96306.246
600740.SH,20241024,4.14,4.17,4.11,4.14,4.19,-0.05,-1.1933,191762.47,79188.434
600740.SH,20241023,4.09,4.2,4.08,4.19,4.09,0.1,2.445,316984.24,131434.921
600740.SH,20241022,4.06,4.09,4.02,4.09,4.06,0.03,0.7389,178178.27,72337.286
600740.SH,20241021,4.1,4.12,4.03,4.06,4.1,-0.04,-0.9756,229794.67,93355.28
600740.SH,20241018,4.04,4.14,3.97,4.1,4.03,0.07,1.737,291893.62,118064.918
600740.SH,20241017,4.12,4.15,4.02,4.03,4.11,-0.08,-1.9465,190777.86,77922.11
600740.SH,20241016,4.09,4.16,4.06,4.11,4.11,0.0,0.0,156285.81,64131.225
600740.SH,20241015,4.23,4.23,4.1,4.11,4.23,-0.12,-2.8369,220774.36,91766.046
600740.SH,20241014,4.16,4.28,4.14,4.23,4.15,0.08,1.9277,228372.51,96231.477
600740.SH,20241011,4.26,4.31,4.11,4.15,4.24,-0.09,-2.1226,317606.21,134129.962
600740.SH,20241010,4.09,4.37,4.08,4.24,4.08,0.16,3.9216,440113.86,186598.021
600740.SH,20241009,4.43,4.46,4.08,4.08,4.53,-0.45,-9.9338,539833.14,228417.817
600740.SH,20241008,4.87,4.87,4.36,4.53,4.44,0.09,2.027,703023.12,323137.703
600740.SH,20240930,4.4,4.5,4.27,4.44,4.12,0.32,7.767,671542.17,295138.584
600740.SH,20240927,4.08,4.14,4.02,4.12,3.98,0.14,3.5176,250231.1,101999.208
600740.SH,20240926,3.76,3.98,3.74,3.98,3.76,0.22,5.8511,282433.36,109656.082
600740.SH,20240925,3.8,3.89,3.75,3.76,3.75,0.01,0.2667,234190.76,89345.647
600740.SH,20240924,3.55,3.75,3.54,3.75,3.53,0.22,6.2323,280517.22,103180.565
600740.SH,20240923,3.51,3.54,3.5,3.53,3.53,0.0,0.0,63563.75,22394.715
600740.SH,20240920,3.58,3.58,3.5,3.53,3.58,-0.05,-1.3966,102212.39,35982.329
600740.SH,20240919,3.44,3.58,3.4,3.58,3.42,0.16,4.6784,157091.3,55268.884
600740.SH,20240918,3.43,3.45,3.37,3.42,3.43,-0.01,-0.2915,68225.5,23203.166
600740.SH,20240913,3.44,3.47,3.42,3.43,3.43,0.0,0.0,73258.49,25230.348
600740.SH,20240912,3.4,3.45,3.39,3.43,3.4,0.03,0.8824,93037.35,31908.695
600740.SH,20240911,3.4,3.41,3.36,3.4,3.42,-0.02,-0.5848,70149.5,23752.483
600740.SH,20240910,3.41,3.44,3.36,3.42,3.4,0.02,0.5882,93135.09,31678.205
600740.SH,20240909,3.45,3.49,3.39,3.4,3.46,-0.06,-1.7341,108991.98,37164.776
600740.SH,20240906,3.51,3.55,3.45,3.46,3.53,-0.07,-1.983,120660.54,42156.056
600740.SH,20240905,3.54,3.59,3.51,3.53,3.56,-0.03,-0.8427,78020.72,27602.349
600740.SH,20240904,3.59,3.6,3.54,3.56,3.59,-0.03,-0.8357,72506.39,25839.504
600740.SH,20240903,3.63,3.68,3.59,3.59,3.65,-0.06,-1.6438,108203.89,39239.213
600740.SH,20240902,3.62,3.7,3.6,3.65,3.63,0.02,0.551,125471.18,46054.542
600740.SH,20240830,3.61,3.68,3.6,3.63,3.63,0.0,0.0,101623.81,37086.81
600740.SH,20240829,3.6,3.64,3.55,3.63,3.61,0.02,0.554,91918.68,33053.062
600740.SH,20240828,3.63,3.69,3.6,3.61,3.63,-0.02,-0.551,120233.94,43809.816
600740.SH,20240827,3.51,3.65,3.51,3.63,3.55,0.08,2.2535,148319.01,53479.63
600740.SH,20240826,3.47,3.55,3.45,3.55,3.47,0.08,2.3055,77306.08,27137.895
600740.SH,20240823,3.48,3.52,3.45,3.47,3.46,0.01,0.289,72057.29,25050.886
600740.SH,20240822,3.47,3.5,3.46,3.46,3.48,-0.02,-0.5747,59336.57,20644.176
600740.SH,20240821,3.54,3.55,3.47,3.48,3.53,-0.05,-1.4164,70258.57,24558.229
600740.SH,20240820,3.6,3.61,3.51,3.53,3.61,-0.08,-2.2161,98570.09,34997.748
600740.SH,20240819,3.6,3.66,3.59,3.61,3.61,0.0,0.0,80582.56,29167.299
600740.SH,20240816,3.65,3.67,3.6,3.61,3.66,-0.05,-1.3661,79528.0,28851.614
600740.SH,20240815,3.61,3.71,3.6,3.66,3.6,0.06,1.6667,102627.19,37599.994
600740.SH,20240814,3.65,3.67,3.6,3.6,3.67,-0.07,-1.9074,74392.45,26980.211
600740.SH,20240813,3.67,3.7,3.63,3.67,3.67,0.0,0.0,71695.52,26260.294
600740.SH,20240812,3.72,3.72,3.63,3.67,3.72,-0.05,-1.3441,104849.62,38531.187
600740.SH,20240809,3.68,3.75,3.68,3.72,3.69,0.03,0.813,106678.59,39705.5
600740.SH,20240808,3.65,3.7,3.63,3.69,3.65,0.04,1.0959,106348.24,38957.054
600740.SH,20240807,3.65,3.68,3.6,3.65,3.64,0.01,0.2747,96203.99,35146.703
600740.SH,20240806,3.6,3.65,3.59,3.64,3.57,0.07,1.9608,93083.03,33721.176
600740.SH,20240805,3.59,3.65,3.57,3.57,3.61,-0.04,-1.108,99164.7,35763.894
600740.SH,20240802,3.57,3.66,3.57,3.61,3.6,0.01,0.2778,93589.7,33899.061
600740.SH,20240801,3.64,3.68,3.58,3.6,3.63,-0.03,-0.8264,105333.7,38160.045
600740.SH,20240731,3.49,3.63,3.48,3.63,3.48,0.15,4.3103,154470.45,55288.409
600740.SH,20240730,3.47,3.5,3.46,3.48,3.47,0.01,0.2882,86413.1,30090.951
600740.SH,20240729,3.5,3.5,3.45,3.47,3.48,-0.01,-0.2874,61198.3,21306.848
600740.SH,20240726,3.43,3.51,3.41,3.48,3.44,0.04,1.1628,109098.95,37905.06
600740.SH,20240725,3.43,3.47,3.41,3.44,3.46,-0.02,-0.578,106309.7,36505.478
600740.SH,20240724,3.51,3.52,3.44,3.46,3.5,-0.04,-1.1429,143042.83,49637.168
600740.SH,20240723,3.56,3.6,3.5,3.5,3.56,-0.06,-1.6854,105930.69,37679.692
600740.SH,20240722,3.6,3.61,3.54,3.56,3.6,-0.04,-1.1111,94659.23,33751.035
600740.SH,20240719,3.63,3.63,3.58,3.6,3.64,-0.04,-1.0989,88543.93,31893.205
600740.SH,20240718,3.63,3.66,3.58,3.64,3.64,0.0,0.0,105344.53,38174.235
600740.SH,20240717,3.67,3.68,3.61,3.64,3.67,-0.03,-0.8174,102165.91,37145.424
600740.SH,20240716,3.7,3.71,3.65,3.67,3.71,-0.04,-1.0782,92941.3,34135.852
600740.SH,20240715,3.74,3.75,3.69,3.71,3.74,-0.03,-0.8021,86584.53,32160.229
600740.SH,20240712,3.76,3.81,3.72,3.74,3.77,-0.03,-0.7958,105543.99,39673.805
600740.SH,20240711,3.71,3.77,3.69,3.77,3.67,0.1,2.7248,130724.3,48889.947
600740.SH,20240710,3.82,3.82,3.66,3.67,3.84,-0.17,-4.4271,170811.5,63328.832
600740.SH,20240709,3.82,3.85,3.73,3.84,3.81,0.03,0.7874,120722.38,45742.56
600740.SH,20240708,3.94,3.95,3.8,3.81,3.94,-0.13,-3.2995,113243.59,43596.54
600740.SH,20240705,3.91,3.96,3.91,3.94,3.92,0.02,0.5102,71655.86,28178.727
600740.SH,20240704,4.0,4.02,3.91,3.92,4.0,-0.08,-2.0,94903.47,37450.756
600740.SH,20240703,4.01,4.05,3.99,4.0,4.01,-0.01,-0.2494,61653.11,24753.083
600740.SH,20240702,4.01,4.03,3.97,4.01,4.01,0.0,0.0,89149.0,35700.73
600740.SH,20240701,3.92,4.02,3.92,4.01,3.92,0.09,2.2959,104616.07,41599.081
600740.SH,20240628,3.93,3.98,3.91,3.92,3.92,0.0,0.0,76181.68,30068.309
600740.SH,20240627,4.0,4.03,3.91,3.92,4.0,-0.08,-2.0,90830.0,35890.924
600740.SH,20240626,3.95,4.01,3.91,4.0,3.93,0.07,1.7812,101092.04,39995.028
600740.SH,20240625,3.88,3.97,3.87,3.93,3.89,0.04,1.0283,123835.33,48663.179
600740.SH,20240624,4.04,4.04,3.88,3.89,4.06,-0.17,-4.1872,149533.2,58920.907
600740.SH,20240621,4.08,4.1,4.02,4.06,4.08,-0.02,-0.4902,87929.23,35660.341
600740.SH,20240620,4.12,4.16,4.07,4.08,4.11,-0.03,-0.7299,113194.38,46527.768
600740.SH,20240619,4.19,4.23,4.15,4.16,4.19,-0.03,-0.716,119046.98,49838.15
600740.SH,20240618,4.18,4.21,4.17,4.19,4.18,0.01,0.2392,82266.7,34426.158
600740.SH,20240617,4.22,4.25,4.18,4.18,4.25,-0.07,-1.6471,126130.31,53043.48
600740.SH,20240614,4.22,4.26,4.21,4.25,4.25,0.0,0.0,97608.59,41354.931
600740.SH,20240613,4.3,4.33,4.22,4.25,4.32,-0.07,-1.6204,112016.9,47589.073
600740.SH,20240612,4.25,4.34,4.23,4.32,4.25,0.07,1.6471,133588.07,57287.924
600740.SH,20240611,4.35,4.35,4.22,4.25,4.34,-0.09,-2.0737,134874.25,57401.205
600740.SH,20240607,4.23,4.35,4.23,4.34,4.21,0.13,3.0879,169748.79,72908.669
600740.SH,20240606,4.27,4.3,4.19,4.21,4.26,-0.05,-1.1737,162110.36,68471.763
600740.SH,20240605,4.35,4.37,4.26,4.26,4.37,-0.11,-2.5172,133338.29,57489.142
600740.SH,20240604,4.36,4.38,4.32,4.37,4.38,-0.01,-0.2283,128279.56,55842.147
600740.SH,20240603,4.5,4.5,4.34,4.38,4.5,-0.12,-2.6667,187156.37,82204.337
600740.SH,20240531,4.48,4.52,4.48,4.5,4.47,0.03,0.6711,105480.33,47424.2
600740.SH,20240530,4.53,4.57,4.46,4.47,4.53,-0.06,-1.3245,179797.41,81064.313
600740.SH,20240529,4.48,4.58,4.46,4.53,4.51,0.02,0.4435,162118.4,73628.674
600740.SH,20240528,4.52,4.57,4.5,4.51,4.54,-0.03,-0.6608,140586.71,63749.178
600740.SH,20240527,4.56,4.57,4.5,4.54,4.52,0.02,0.4425,127536.99,57810.172
600740.SH,20240524,4.51,4.57,4.51,4.52,4.51,0.01,0.2217,111777.01,50755.413
600740.SH,20240523,4.63,4.64,4.51,4.51,4.65,-0.14,-3.0108,215896.04,98161.622
600740.SH,20240522,4.63,4.68,4.62,4.65,4.6,0.05,1.087,247271.36,115110.812
600740.SH,20240521,4.66,4.67,4.58,4.6,4.65,-0.05,-1.0753,152837.02,70402.811
600740.SH,20240520,4.56,4.69,4.55,4.65,4.56,0.09,1.9737,307072.59,142075.415
600740.SH,20240517,4.51,4.57,4.49,4.56,4.5,0.06,1.3333,171310.82,77674.206
600740.SH,20240516,4.5,4.54,4.48,4.5,4.5,0.0,0.0,134241.5,60573.303
600740.SH,20240515,4.46,4.54,4.45,4.5,4.48,0.02,0.4464,133498.9,60048.718
600740.SH,20240514,4.48,4.53,4.47,4.48,4.5,-0.02,-0.4444,137779.26,61888.5
600740.SH,20240513,4.56,4.56,4.48,4.5,4.56,-0.06,-1.3158,193280.28,87015.407
600740.SH,20240510,4.58,4.61,4.53,4.56,4.59,-0.03,-0.6536,148758.64,67847.992
600740.SH,20240509,4.58,4.63,4.56,4.59,4.58,0.01,0.2183,151756.63,69889.527
600740.SH,20240508,4.59,4.64,4.57,4.58,4.59,-0.01,-0.2179,183742.28,84693.478
600740.SH,20240507,4.6,4.64,4.56,4.59,4.62,-0.03,-0.6494,158357.35,72662.865
600740.SH,20240506,4.55,4.63,4.54,4.62,4.53,0.09,1.9868,220268.76,101185.772
600740.SH,20240430,4.57,4.58,4.51,4.53,4.58,-0.05,-1.0917,192692.94,87457.446
600740.SH,20240429,4.48,4.58,4.46,4.58,4.51,0.07,1.5521,293613.43,133224.522
600740.SH,20240426,4.49,4.54,4.44,4.51,4.53,-0.02,-0.4415,245334.86,110037.884
600740.SH,20240425,4.34,4.64,4.32,4.53,4.37,0.16,3.6613,459228.47,206123.99
600740.SH,20240424,4.43,4.48,4.3,4.37,4.51,-0.14,-3.1042,536630.54,233504.897
600740.SH,20240423,4.78,4.8,4.51,4.51,5.01,-0.5,-9.98,510640.13,232885.622
600740.SH,20240422,5.14,5.16,5.0,5.01,5.13,-0.12,-2.3392,232386.07,117422.284
600740.SH,20240419,5.05,5.18,5.05,5.13,5.09,0.04,0.7859,240031.63,123221.031
600740.SH,20240418,5.09,5.18,5.06,5.09,5.09,0.0,0.0,241832.91,123612.518
600740.SH,20240417,5.04,5.09,5.0,5.09,5.03,0.06,1.1928,238497.67,120310.136
600740.SH,20240416,5.1,5.18,5.02,5.03,5.15,-0.12,-2.3301,331498.12,168143.673
600740.SH,20240415,5.14,5.19,5.05,5.15,5.17,-0.02,-0.3868,395580.12,202853.156
600740.SH,20240412,5.1,5.26,5.09,5.17,5.09,0.08,1.5717,471664.69,243208.021
600740.SH,20240411,5.03,5.13,4.99,5.09,5.04,0.05,0.9921,273099.96,138610.231
600740.SH,20240410,5.06,5.09,5.01,5.04,5.05,-0.01,-0.198,181481.01,91745.738
600740.SH,20240409,4.97,5.05,4.96,5.05,5.0,0.05,1.0,159851.34,80166.564
600740.SH,20240408,4.98,5.06,4.95,5.0,4.98,0.02,0.4016,239868.58,120394.991
600740.SH,20240403,4.85,4.99,4.84,4.98,4.85,0.13,2.6804,242928.07,119931.193
600740.SH,20240402,4.8,4.86,4.78,4.85,4.8,0.05,1.0417,121346.99,58694.335
600740.SH,20240401,4.78,4.82,4.76,4.8,4.77,0.03,0.6289,88900.39,42548.668
600740.SH,20240329,4.68,4.77,4.67,4.77,4.7,0.07,1.4894,87140.01,41167.952
600740.SH,20240328,4.68,4.73,4.65,4.7,4.68,0.02,0.4274,98660.47,46281.429
600740.SH,20240327,4.73,4.78,4.68,4.68,4.75,-0.07,-1.4737,77019.82,36455.608
600740.SH,20240326,4.78,4.83,4.69,4.75,4.8,-0.05,-1.0417,129227.31,61291.275
600740.SH,20240325,4.85,4.89,4.8,4.8,4.86,-0.06,-1.2346,101547.5,49316.066
600740.SH,20240322,4.94,4.95,4.85,4.86,4.93,-0.07,-1.4199,122374.14,59754.278
600740.SH,20240321,4.97,4.97,4.93,4.93,4.96,-0.03,-0.6048,108724.17,53733.943
600740.SH,20240320,4.97,5.0,4.93,4.96,4.98,-0.02,-0.4016,110951.01,55128.521
600740.SH,20240319,4.97,5.04,4.96,4.98,4.98,0.0,0.0,147291.53,73616.027
600740.SH,20240318,4.95,4.98,4.92,4.98,4.97,0.01,0.2012,155044.49,76701.447
600740.SH,20240315,4.96,4.98,4.89,4.97,4.96,0.01,0.2016,142384.6,70286.592
600740.SH,20240314,4.93,4.98,4.93,4.96,4.95,0.01,0.202,116945.63,57961.642
