ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,20240717,3.31,3.32,3.29,3.3,3.31,-0.01,-0.3021,17358.2,5726.427
600681.SH,20240716,3.32,3.32,3.29,3.31,3.31,0.0,0.0,13840.65,4570.825
600681.SH,20240715,3.32,3.33,3.29,3.31,3.32,-0.01,-0.3012,17208.8,5684.707
600681.SH,20240712,3.33,3.34,3.31,3.32,3.33,-0.01,-0.3003,18728.2,6229.298
600681.SH,20240711,3.3,3.34,3.3,3.33,3.27,0.06,1.8349,40365.8,13395.513
600681.SH,20240710,3.3,3.32,3.26,3.27,3.32,-0.05,-1.506,29569.81,9705.969
600681.SH,20240709,3.32,3.34,3.26,3.32,3.33,-0.01,-0.3003,42573.26,14030.97
600681.SH,20240708,3.36,3.37,3.32,3.33,3.37,-0.04,-1.1869,21552.56,7188.694
600681.SH,20240705,3.32,3.37,3.3,3.37,3.34,0.03,0.8982,26328.44,8784.501
600681.SH,20240704,3.37,3.4,3.33,3.34,3.37,-0.03,-0.8902,29534.4,9934.829
600681.SH,20240703,3.4,3.41,3.37,3.37,3.39,-0.02,-0.59,29556.38,10019.338
600681.SH,20240702,3.37,3.4,3.36,3.39,3.38,0.01,0.2959,41643.6,14073.941
600681.SH,20240701,3.33,3.38,3.27,3.38,3.37,0.01,0.2967,65013.32,21634.763
600681.SH,20240628,3.35,3.39,3.34,3.37,3.35,0.02,0.597,23381.0,7891.285
600681.SH,20240627,3.37,3.38,3.34,3.35,3.39,-0.04,-1.1799,25376.0,8524.695
600681.SH,20240626,3.33,3.39,3.33,3.39,3.33,0.06,1.8018,41678.12,13995.399
600681.SH,20240625,3.3,3.36,3.3,3.33,3.31,0.02,0.6042,33826.98,11269.951
600681.SH,20240624,3.36,3.37,3.29,3.31,3.36,-0.05,-1.4881,47904.55,15904.794
600681.SH,20240621,3.36,3.38,3.34,3.36,3.36,0.0,0.0,24353.4,8191.423
600681.SH,20240620,3.4,3.41,3.35,3.36,3.4,-0.04,-1.1765,35588.0,12000.07
600681.SH,20240619,3.41,3.42,3.39,3.4,3.42,-0.02,-0.5848,21434.64,7292.308
600681.SH,20240618,3.44,3.44,3.36,3.42,3.42,0.0,0.0,58636.0,19932.304
600681.SH,20240617,3.51,3.6,3.49,3.55,3.52,0.03,0.8523,84969.43,30106.36
600681.SH,20240614,3.49,3.53,3.46,3.52,3.49,0.03,0.8596,47062.63,16494.043
600681.SH,20240613,3.57,3.57,3.48,3.49,3.56,-0.07,-1.9663,81896.83,28707.657
600681.SH,20240612,3.56,3.59,3.54,3.56,3.54,0.02,0.565,82785.86,29515.045
600681.SH,20240611,3.61,3.63,3.49,3.54,3.61,-0.07,-1.9391,124028.0,44188.568
600681.SH,20240607,3.6,3.64,3.53,3.61,3.6,0.01,0.2778,120531.34,43158.389
600681.SH,20240606,3.69,3.7,3.58,3.6,3.69,-0.09,-2.439,85637.98,31025.316
600681.SH,20240605,3.73,3.74,3.69,3.69,3.74,-0.05,-1.3369,58871.0,21817.929
600681.SH,20240604,3.72,3.74,3.69,3.74,3.72,0.02,0.5376,42067.08,15648.866
600681.SH,20240603,3.78,3.78,3.7,3.72,3.78,-0.06,-1.5873,71457.0,26650.319
600681.SH,20240531,3.79,3.8,3.75,3.78,3.79,-0.01,-0.2639,47265.8,17877.828
600681.SH,20240530,3.84,3.84,3.79,3.79,3.83,-0.04,-1.0444,55703.8,21212.177
600681.SH,20240529,3.85,3.87,3.81,3.83,3.84,-0.01,-0.2604,67358.05,25864.098
600681.SH,20240528,3.86,3.87,3.83,3.84,3.86,-0.02,-0.5181,37847.57,14565.215
600681.SH,20240527,3.86,3.88,3.82,3.86,3.83,0.03,0.7833,53647.25,20636.31
600681.SH,20240524,3.81,3.88,3.8,3.83,3.81,0.02,0.5249,72861.6,28061.314
600681.SH,20240523,3.87,3.87,3.8,3.81,3.86,-0.05,-1.2953,71363.0,27311.256
600681.SH,20240522,3.88,3.89,3.86,3.86,3.88,-0.02,-0.5155,45137.0,17487.165
600681.SH,20240521,3.89,3.9,3.86,3.88,3.9,-0.02,-0.5128,42371.77,16430.845
600681.SH,20240520,3.85,3.9,3.85,3.9,3.86,0.04,1.0363,94994.16,36862.141
600681.SH,20240517,3.86,3.88,3.83,3.86,3.87,-0.01,-0.2584,79691.6,30688.784
600681.SH,20240516,3.86,3.87,3.84,3.87,3.86,0.01,0.2591,83846.33,32346.183
600681.SH,20240515,3.91,3.92,3.86,3.86,3.91,-0.05,-1.2788,82757.17,32060.549
600681.SH,20240514,3.96,3.96,3.89,3.91,3.95,-0.04,-1.0127,139106.8,54457.379
600681.SH,20240513,3.88,3.97,3.86,3.95,3.88,0.07,1.8041,215797.05,84918.46
600681.SH,20240510,3.89,3.89,3.84,3.88,3.88,0.0,0.0,96979.48,37521.847
600681.SH,20240509,3.84,3.9,3.82,3.88,3.83,0.05,1.3055,140609.09,54396.754
600681.SH,20240508,3.83,3.87,3.81,3.83,3.83,0.0,0.0,100708.29,38728.046
600681.SH,20240507,3.84,3.87,3.81,3.83,3.85,-0.02,-0.5195,81588.47,31268.594
600681.SH,20240506,3.81,3.87,3.79,3.85,3.78,0.07,1.8519,144999.29,55538.381
600681.SH,20240430,3.84,3.84,3.75,3.78,3.91,-0.13,-3.3248,169267.39,64079.922
600681.SH,20240429,3.85,3.91,3.85,3.91,3.86,0.05,1.2953,87554.0,34007.563
600681.SH,20240426,3.84,3.88,3.83,3.86,3.86,0.0,0.0,55937.0,21555.06
600681.SH,20240425,3.83,3.86,3.82,3.86,3.82,0.04,1.0471,41789.4,16089.722
600681.SH,20240424,3.83,3.84,3.8,3.82,3.83,-0.01,-0.2611,46972.0,17920.384
600681.SH,20240423,3.87,3.88,3.81,3.83,3.87,-0.04,-1.0336,67896.4,26070.109
600681.SH,20240422,3.9,3.92,3.86,3.87,3.9,-0.03,-0.7692,68876.2,26758.51
600681.SH,20240419,3.83,3.91,3.83,3.9,3.85,0.05,1.2987,102084.86,39656.919
600681.SH,20240418,3.85,3.94,3.84,3.85,3.81,0.04,1.0499,107059.29,41415.771
600681.SH,20240417,3.74,3.81,3.73,3.81,3.74,0.07,1.8717,74011.9,27983.617
600681.SH,20240416,3.83,3.83,3.73,3.74,3.83,-0.09,-2.3499,92561.71,34936.472
600681.SH,20240415,3.84,3.89,3.78,3.83,3.86,-0.03,-0.7772,95190.09,36467.899
600681.SH,20240412,3.92,3.93,3.83,3.86,3.95,-0.09,-2.2785,107014.9,41437.354
600681.SH,20240411,3.84,3.95,3.8,3.95,3.87,0.08,2.0672,129231.22,50591.595
600681.SH,20240410,3.85,3.87,3.82,3.87,3.85,0.02,0.5195,76351.0,29389.461
600681.SH,20240409,3.81,3.87,3.8,3.85,3.81,0.04,1.0499,50994.88,19567.776
600681.SH,20240408,3.84,3.86,3.8,3.81,3.84,-0.03,-0.7813,51411.4,19688.206
600681.SH,20240403,3.8,3.85,3.8,3.84,3.8,0.04,1.0526,65528.4,25057.719
600681.SH,20240402,3.76,3.81,3.75,3.8,3.76,0.04,1.0638,52307.09,19833.516
600681.SH,20240401,3.73,3.76,3.73,3.76,3.73,0.03,0.8043,44213.8,16566.575
600681.SH,20240329,3.69,3.73,3.68,3.73,3.69,0.04,1.084,34163.46,12691.623
600681.SH,20240328,3.67,3.71,3.66,3.69,3.68,0.01,0.2717,51260.56,18894.468
600681.SH,20240327,3.71,3.72,3.68,3.68,3.71,-0.03,-0.8086,40750.6,15066.631
600681.SH,20240326,3.71,3.72,3.66,3.71,3.71,0.0,0.0,60866.8,22510.878
600681.SH,20240325,3.75,3.77,3.71,3.71,3.76,-0.05,-1.3298,58561.0,21868.945
600681.SH,20240322,3.8,3.81,3.75,3.76,3.8,-0.04,-1.0526,72094.0,27154.089
600681.SH,20240321,3.81,3.83,3.79,3.8,3.81,-0.01,-0.2625,37523.91,14279.342
600681.SH,20240320,3.8,3.83,3.78,3.81,3.81,0.0,0.0,37645.71,14328.457
600681.SH,20240319,3.83,3.84,3.81,3.81,3.83,-0.02,-0.5222,52588.54,20097.041
600681.SH,20240318,3.84,3.84,3.81,3.83,3.82,0.01,0.2618,61746.4,23608.51
600681.SH,20240315,3.83,3.85,3.78,3.82,3.83,-0.01,-0.2611,120372.69,45841.811
600681.SH,20240314,3.83,3.87,3.82,3.83,3.86,-0.03,-0.7772,70859.94,27219.904
600681.SH,20240313,3.87,3.88,3.85,3.86,3.89,-0.03,-0.7712,53717.32,20750.179
