ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20250207,4.85,4.9,4.83,4.87,4.85,0.02,0.4124,158776.15,77314.935
002083.SZ,20250206,4.83,4.87,4.8,4.85,4.84,0.01,0.2066,119514.13,57758.951
002083.SZ,20250205,4.9,4.91,4.82,4.84,4.9,-0.06,-1.2245,118736.0,57792.465
002083.SZ,20250127,4.87,4.96,4.87,4.9,4.86,0.04,0.823,126454.03,62206.323
002083.SZ,20250124,4.82,4.86,4.8,4.86,4.82,0.04,0.8299,94295.21,45568.736
002083.SZ,20250123,4.84,4.88,4.82,4.82,4.82,0.0,0.0,104674.43,50814.218
002083.SZ,20250122,4.87,4.87,4.8,4.82,4.87,-0.05,-1.0267,105599.01,50985.546
002083.SZ,20250121,4.88,4.9,4.84,4.87,4.87,0.0,0.0,110121.0,53563.302
002083.SZ,20250120,4.9,4.9,4.85,4.87,4.86,0.01,0.2058,106553.38,51956.983
002083.SZ,20250117,4.81,4.88,4.79,4.86,4.84,0.02,0.4132,120675.07,58462.51
002083.SZ,20250116,4.8,4.88,4.79,4.84,4.77,0.07,1.4675,202088.44,97636.699
002083.SZ,20250115,4.76,4.79,4.73,4.77,4.77,0.0,0.0,148278.76,70684.077
002083.SZ,20250114,4.67,4.78,4.66,4.77,4.66,0.11,2.3605,164063.06,77610.215
002083.SZ,20250113,4.62,4.68,4.6,4.66,4.67,-0.01,-0.2141,77590.42,36042.09
002083.SZ,20250110,4.78,4.79,4.67,4.67,4.78,-0.11,-2.3013,116659.0,55189.952
002083.SZ,20250109,4.79,4.81,4.76,4.78,4.8,-0.02,-0.4167,93765.66,44846.887
002083.SZ,20250108,4.81,4.84,4.71,4.8,4.82,-0.02,-0.4149,158987.83,76148.156
002083.SZ,20250107,4.79,4.88,4.77,4.82,4.77,0.05,1.0482,142933.79,68952.699
002083.SZ,20250106,4.74,4.81,4.6,4.77,4.71,0.06,1.2739,161940.63,76571.495
002083.SZ,20250103,4.89,4.9,4.71,4.71,4.86,-0.15,-3.0864,199244.37,95434.763
002083.SZ,20250102,4.9,4.98,4.81,4.86,4.89,-0.03,-0.6135,242267.21,119123.833
002083.SZ,20241231,4.93,4.96,4.84,4.89,4.92,-0.03,-0.6098,167493.19,82068.278
002083.SZ,20241230,4.95,4.96,4.91,4.92,4.98,-0.06,-1.2048,189551.07,93393.566
002083.SZ,20241227,4.88,5.01,4.86,4.98,4.87,0.11,2.2587,272814.07,134894.99
002083.SZ,20241226,4.88,4.96,4.85,4.87,4.88,-0.01,-0.2049,158422.36,77636.66
002083.SZ,20241225,4.91,4.95,4.78,4.88,4.9,-0.02,-0.4082,216961.26,105163.024
002083.SZ,20241224,4.87,4.92,4.86,4.9,4.86,0.04,0.823,162324.5,79480.986
002083.SZ,20241223,4.93,4.94,4.84,4.86,4.97,-0.11,-2.2133,279666.19,136387.933
002083.SZ,20241220,4.97,5.05,4.95,4.97,5.04,-0.07,-1.3889,301546.29,150681.892
002083.SZ,20241219,4.89,5.29,4.84,5.04,4.89,0.15,3.0675,552742.48,280953.682
002083.SZ,20241218,4.92,4.96,4.87,4.89,4.91,-0.02,-0.4073,209218.11,102987.023
002083.SZ,20241217,5.07,5.08,4.88,4.91,5.07,-0.16,-3.1558,296015.59,146472.815
002083.SZ,20241216,5.07,5.15,5.05,5.07,5.06,0.01,0.1976,185379.01,94484.793
002083.SZ,20241213,5.2,5.2,5.05,5.06,5.2,-0.14,-2.6923,252381.58,129128.852
002083.SZ,20241212,5.16,5.21,5.13,5.2,5.15,0.05,0.9709,324276.03,168178.221
002083.SZ,20241211,5.08,5.16,5.07,5.15,5.1,0.05,0.9804,230928.85,118732.23
002083.SZ,20241210,5.19,5.22,5.09,5.1,5.11,-0.01,-0.1957,243363.35,125095.464
002083.SZ,20241209,5.14,5.16,5.06,5.11,5.14,-0.03,-0.5837,200944.13,102615.0
002083.SZ,20241206,5.05,5.15,5.03,5.14,5.05,0.09,1.7822,239506.21,121986.664
002083.SZ,20241205,5.05,5.06,5.0,5.05,5.05,0.0,0.0,159876.31,80492.8
002083.SZ,20241204,5.13,5.13,5.02,5.05,5.13,-0.08,-1.5595,246333.92,125030.255
002083.SZ,20241203,5.15,5.18,5.09,5.13,5.15,-0.02,-0.3883,216339.02,110891.506
002083.SZ,20241202,5.1,5.21,5.07,5.15,5.08,0.07,1.378,364451.35,187166.609
002083.SZ,20241129,4.94,5.12,4.94,5.08,4.96,0.12,2.4194,410269.74,207887.595
002083.SZ,20241128,5.01,5.05,4.96,4.96,5.02,-0.06,-1.1952,245164.62,122657.886
002083.SZ,20241127,4.93,5.03,4.81,5.02,4.94,0.08,1.6194,272741.6,134411.783
002083.SZ,20241126,5.0,5.02,4.92,4.94,5.04,-0.1,-1.9841,222724.6,110627.595
002083.SZ,20241125,4.82,5.08,4.82,5.04,4.84,0.2,4.1322,488339.46,243689.861
002083.SZ,20241122,4.94,5.01,4.83,4.84,4.94,-0.1,-2.0243,259361.59,127769.445
002083.SZ,20241121,4.89,4.95,4.86,4.94,4.89,0.05,1.0225,238188.77,117061.586
002083.SZ,20241120,4.81,4.89,4.78,4.89,4.85,0.04,0.8247,272005.61,131695.23
002083.SZ,20241119,4.81,4.85,4.73,4.85,4.8,0.05,1.0417,275251.51,131681.064
002083.SZ,20241118,4.82,4.91,4.78,4.8,4.8,0.0,0.0,302302.29,146586.573
002083.SZ,20241115,4.86,4.91,4.79,4.8,4.92,-0.12,-2.439,297892.78,144538.852
002083.SZ,20241114,5.09,5.12,4.9,4.92,5.14,-0.22,-4.2802,385062.54,192742.614
002083.SZ,20241113,5.17,5.21,5.06,5.14,5.19,-0.05,-0.9634,263378.83,135075.597
002083.SZ,20241112,5.16,5.29,5.15,5.19,5.17,0.02,0.3868,409561.46,213043.7
002083.SZ,20241111,5.22,5.22,5.12,5.17,5.22,-0.05,-0.9579,303239.82,156086.962
002083.SZ,20241108,5.24,5.27,5.17,5.22,5.22,0.0,0.0,409617.48,213139.21
002083.SZ,20241107,5.11,5.25,5.06,5.22,5.17,0.05,0.9671,455133.09,235210.884
002083.SZ,20241106,5.15,5.34,5.12,5.17,5.16,0.01,0.1938,472967.46,245377.078
002083.SZ,20241105,5.06,5.17,5.04,5.16,5.07,0.09,1.7751,402971.92,205623.938
002083.SZ,20241104,5.03,5.08,5.01,5.07,5.05,0.02,0.396,199447.66,100676.777
002083.SZ,20241101,5.16,5.16,5.0,5.05,5.19,-0.14,-2.6975,330432.43,167378.231
002083.SZ,20241031,5.15,5.2,5.12,5.19,5.13,0.06,1.1696,370064.39,191110.55
002083.SZ,20241030,5.19,5.23,5.09,5.13,5.23,-0.1,-1.912,395035.73,203753.471
002083.SZ,20241029,5.29,5.5,5.22,5.23,5.29,-0.06,-1.1342,682988.41,362214.599
002083.SZ,20241028,5.35,5.38,5.22,5.29,5.4,-0.11,-2.037,791281.41,417709.096
002083.SZ,20241025,4.94,5.4,4.93,5.4,4.91,0.49,9.9796,696205.2,363860.315
002083.SZ,20241024,4.94,4.96,4.89,4.91,4.98,-0.07,-1.4056,132553.43,65194.163
002083.SZ,20241023,4.94,4.99,4.91,4.98,4.95,0.03,0.6061,220860.97,109258.124
002083.SZ,20241022,4.94,4.96,4.91,4.95,4.93,0.02,0.4057,155639.15,76718.991
002083.SZ,20241021,5.02,5.02,4.9,4.93,4.98,-0.05,-1.004,169773.73,83771.183
002083.SZ,20241018,4.84,5.04,4.8,4.98,4.81,0.17,3.5343,204355.0,100906.348
002083.SZ,20241017,4.84,4.91,4.81,4.81,4.82,-0.01,-0.2075,91786.99,44575.841
002083.SZ,20241016,4.86,4.92,4.76,4.82,4.91,-0.09,-1.833,166294.84,80441.968
002083.SZ,20241015,4.95,5.01,4.9,4.91,4.98,-0.07,-1.4056,130117.31,64537.319
002083.SZ,20241014,4.99,5.09,4.92,4.98,4.92,0.06,1.2195,173367.41,86422.506
002083.SZ,20241011,4.96,5.02,4.85,4.92,4.97,-0.05,-1.006,137857.37,67753.188
002083.SZ,20241010,4.96,5.08,4.89,4.97,4.95,0.02,0.404,183732.54,91878.462
002083.SZ,20241009,5.28,5.28,4.93,4.95,5.46,-0.51,-9.3407,303854.2,155071.844
002083.SZ,20241008,5.53,5.53,5.05,5.46,5.04,0.42,8.3333,448797.24,239633.271
002083.SZ,20240930,4.78,5.05,4.71,5.04,4.66,0.38,8.1545,276971.35,135653.042
002083.SZ,20240927,4.6,4.74,4.57,4.66,4.55,0.11,2.4176,160568.0,74399.524
002083.SZ,20240926,4.41,4.56,4.37,4.55,4.4,0.15,3.4091,109277.0,49034.454
002083.SZ,20240925,4.39,4.46,4.39,4.4,4.35,0.05,1.1494,84401.55,37311.292
002083.SZ,20240924,4.24,4.35,4.22,4.35,4.23,0.12,2.8369,55789.0,23970.071
002083.SZ,20240923,4.19,4.25,4.18,4.23,4.2,0.03,0.7143,33835.86,14302.571
002083.SZ,20240920,4.23,4.25,4.15,4.2,4.24,-0.04,-0.9434,40732.0,17067.062
002083.SZ,20240919,4.2,4.26,4.17,4.24,4.18,0.06,1.4354,48828.0,20634.673
002083.SZ,20240918,4.19,4.23,4.12,4.18,4.17,0.01,0.2398,53391.94,22314.582
002083.SZ,20240913,4.21,4.26,4.17,4.17,4.22,-0.05,-1.1848,48976.0,20646.062
002083.SZ,20240912,4.35,4.41,4.34,4.37,4.34,0.03,0.6912,35457.0,15524.376
002083.SZ,20240911,4.38,4.42,4.32,4.34,4.41,-0.07,-1.5873,51251.0,22413.354
002083.SZ,20240910,4.4,4.43,4.34,4.41,4.41,0.0,0.0,44998.11,19755.329
002083.SZ,20240909,4.4,4.47,4.39,4.41,4.4,0.01,0.2273,50402.0,22305.745
002083.SZ,20240906,4.48,4.48,4.4,4.4,4.48,-0.08,-1.7857,47564.5,21117.637
002083.SZ,20240905,4.45,4.5,4.44,4.48,4.44,0.04,0.9009,46398.01,20741.024
002083.SZ,20240904,4.45,4.49,4.44,4.44,4.47,-0.03,-0.6711,41764.0,18638.858
002083.SZ,20240903,4.47,4.53,4.45,4.47,4.48,-0.01,-0.2232,69391.0,31085.476
002083.SZ,20240902,4.5,4.53,4.46,4.48,4.52,-0.04,-0.885,93830.0,42162.292
002083.SZ,20240830,4.49,4.56,4.48,4.52,4.49,0.03,0.6682,70931.0,32120.691
002083.SZ,20240829,4.46,4.5,4.43,4.49,4.46,0.03,0.6726,47435.0,21243.03
002083.SZ,20240828,4.47,4.52,4.44,4.46,4.49,-0.03,-0.6682,51197.02,22886.997
002083.SZ,20240827,4.51,4.54,4.48,4.49,4.54,-0.05,-1.1013,55413.0,24977.015
002083.SZ,20240826,4.47,4.55,4.44,4.54,4.47,0.07,1.566,62969.5,28419.622
002083.SZ,20240823,4.5,4.52,4.45,4.47,4.51,-0.04,-0.8869,44851.17,20064.239
002083.SZ,20240822,4.5,4.55,4.46,4.51,4.51,0.0,0.0,47220.0,21286.421
002083.SZ,20240821,4.52,4.53,4.46,4.51,4.53,-0.02,-0.4415,50755.1,22802.316
002083.SZ,20240820,4.61,4.63,4.51,4.53,4.62,-0.09,-1.9481,56003.0,25439.156
002083.SZ,20240819,4.51,4.63,4.5,4.62,4.55,0.07,1.5385,74136.01,33936.114
002083.SZ,20240816,4.61,4.62,4.53,4.55,4.61,-0.06,-1.3015,61716.0,28181.011
002083.SZ,20240815,4.6,4.65,4.57,4.61,4.6,0.01,0.2174,49873.38,22990.849
002083.SZ,20240814,4.6,4.64,4.56,4.6,4.61,-0.01,-0.2169,56517.0,26034.027
002083.SZ,20240813,4.6,4.66,4.56,4.61,4.62,-0.01,-0.2165,59314.01,27220.454
002083.SZ,20240812,4.65,4.65,4.58,4.62,4.61,0.01,0.2169,71693.71,33075.312
002083.SZ,20240809,4.66,4.67,4.61,4.61,4.62,-0.01,-0.2165,69412.96,32226.953
002083.SZ,20240808,4.68,4.69,4.57,4.62,4.68,-0.06,-1.2821,113476.05,52542.272
002083.SZ,20240807,4.63,4.7,4.56,4.68,4.63,0.05,1.0799,93017.95,43108.947
002083.SZ,20240806,4.55,4.64,4.54,4.63,4.56,0.07,1.5351,54918.44,25297.79
002083.SZ,20240805,4.53,4.65,4.52,4.56,4.56,0.0,0.0,89565.65,41091.544
002083.SZ,20240802,4.55,4.63,4.54,4.56,4.58,-0.02,-0.4367,54941.0,25207.728
002083.SZ,20240801,4.62,4.64,4.55,4.58,4.63,-0.05,-1.0799,83400.0,38200.342
002083.SZ,20240731,4.41,4.65,4.41,4.63,4.39,0.24,5.467,134436.27,61388.466
002083.SZ,20240730,4.38,4.41,4.33,4.39,4.39,0.0,0.0,39110.0,17102.928
002083.SZ,20240729,4.39,4.4,4.33,4.39,4.38,0.01,0.2283,36601.0,15989.386
002083.SZ,20240726,4.29,4.39,4.28,4.38,4.28,0.1,2.3364,50989.0,22200.704
002083.SZ,20240725,4.24,4.33,4.22,4.28,4.24,0.04,0.9434,65746.0,28101.042
002083.SZ,20240724,4.33,4.34,4.23,4.24,4.34,-0.1,-2.3041,76847.74,32844.653
002083.SZ,20240723,4.36,4.44,4.34,4.34,4.37,-0.03,-0.6865,58657.0,25731.301
002083.SZ,20240722,4.39,4.4,4.35,4.37,4.39,-0.02,-0.4556,49163.75,21478.169
002083.SZ,20240719,4.42,4.45,4.37,4.39,4.45,-0.06,-1.3483,58271.95,25612.34
002083.SZ,20240718,4.44,4.46,4.38,4.45,4.45,0.0,0.0,50591.49,22373.843
002083.SZ,20240717,4.49,4.53,4.44,4.45,4.53,-0.08,-1.766,57816.87,25826.874
002083.SZ,20240716,4.54,4.57,4.49,4.53,4.56,-0.03,-0.6579,60950.58,27567.572
002083.SZ,20240715,4.58,4.59,4.48,4.56,4.58,-0.02,-0.4367,83254.67,37748.18
002083.SZ,20240712,4.51,4.6,4.5,4.58,4.5,0.08,1.7778,82114.46,37485.74
002083.SZ,20240711,4.43,4.52,4.42,4.5,4.39,0.11,2.5057,93730.98,41982.944
002083.SZ,20240710,4.39,4.45,4.33,4.39,4.4,-0.01,-0.2273,111199.32,48982.84
002083.SZ,20240709,4.41,4.45,4.29,4.4,4.23,0.17,4.0189,201135.4,88234.551
002083.SZ,20240708,4.27,4.29,4.2,4.23,4.29,-0.06,-1.3986,46009.0,19501.227
002083.SZ,20240705,4.2,4.3,4.18,4.29,4.22,0.07,1.6588,48010.0,20382.684
002083.SZ,20240704,4.27,4.3,4.21,4.22,4.29,-0.07,-1.6317,48851.75,20726.93
002083.SZ,20240703,4.3,4.32,4.26,4.29,4.29,0.0,0.0,38810.75,16662.015
002083.SZ,20240702,4.29,4.33,4.27,4.29,4.29,0.0,0.0,48569.4,20887.475
002083.SZ,20240701,4.25,4.29,4.2,4.29,4.23,0.06,1.4184,57076.46,24319.287
002083.SZ,20240628,4.18,4.29,4.16,4.23,4.18,0.05,1.1962,50368.5,21360.776
002083.SZ,20240627,4.27,4.3,4.18,4.18,4.28,-0.1,-2.3364,48479.2,20512.762
002083.SZ,20240626,4.18,4.29,4.18,4.28,4.2,0.08,1.9048,41709.67,17657.387
002083.SZ,20240625,4.09,4.25,4.07,4.2,4.09,0.11,2.6895,65927.44,27581.413
002083.SZ,20240624,4.22,4.22,4.07,4.09,4.24,-0.15,-3.5377,70563.0,29115.285
002083.SZ,20240621,4.2,4.29,4.19,4.24,4.21,0.03,0.7126,41550.03,17663.766
002083.SZ,20240620,4.29,4.31,4.2,4.21,4.3,-0.09,-2.093,48987.0,20760.86
002083.SZ,20240619,4.29,4.34,4.29,4.3,4.3,0.0,0.0,37716.0,16262.092
002083.SZ,20240618,4.25,4.31,4.21,4.3,4.26,0.04,0.939,47614.02,20288.157
002083.SZ,20240617,4.27,4.32,4.23,4.26,4.3,-0.04,-0.9302,56951.64,24316.524
002083.SZ,20240614,4.26,4.31,4.22,4.3,4.26,0.04,0.939,49326.1,21051.227
002083.SZ,20240613,4.36,4.37,4.25,4.26,4.35,-0.09,-2.069,48402.01,20753.339
002083.SZ,20240612,4.35,4.37,4.32,4.35,4.35,0.0,0.0,57935.03,25186.56
002083.SZ,20240611,4.33,4.37,4.29,4.35,4.39,-0.04,-0.9112,77696.54,33660.749
002083.SZ,20240607,4.26,4.41,4.26,4.39,4.24,0.15,3.5377,95714.15,41565.632
002083.SZ,20240606,4.39,4.43,4.21,4.24,4.38,-0.14,-3.1963,126874.79,54625.725
002083.SZ,20240605,4.55,4.56,4.38,4.38,4.55,-0.17,-3.7363,88713.0,39524.106
002083.SZ,20240604,4.54,4.58,4.47,4.55,4.57,-0.02,-0.4376,75619.0,34239.059
002083.SZ,20240603,4.65,4.68,4.52,4.57,4.63,-0.06,-1.2959,81638.14,37476.016
002083.SZ,20240531,4.63,4.65,4.6,4.63,4.63,0.0,0.0,43203.94,19966.702
002083.SZ,20240530,4.67,4.71,4.62,4.63,4.7,-0.07,-1.4894,38476.0,17919.985
002083.SZ,20240529,4.62,4.72,4.62,4.7,4.66,0.04,0.8584,44014.01,20661.332
002083.SZ,20240528,4.73,4.73,4.65,4.66,4.74,-0.08,-1.6878,75032.01,35096.606
002083.SZ,20240527,4.72,4.77,4.69,4.74,4.72,0.02,0.4237,49407.0,23368.796
002083.SZ,20240524,4.69,4.79,4.69,4.72,4.7,0.02,0.4255,67197.64,31942.129
002083.SZ,20240523,4.84,4.85,4.69,4.7,4.87,-0.17,-3.4908,95624.89,45383.508
002083.SZ,20240522,4.88,4.89,4.84,4.87,4.87,0.0,0.0,54008.0,26312.116
002083.SZ,20240521,4.89,4.9,4.83,4.87,4.87,0.0,0.0,66703.0,32486.585
002083.SZ,20240520,4.95,4.99,4.94,4.96,4.97,-0.01,-0.2012,63330.0,31420.593
002083.SZ,20240517,4.98,4.98,4.92,4.97,4.97,0.0,0.0,75708.0,37442.163
002083.SZ,20240516,4.97,5.02,4.96,4.97,4.96,0.01,0.2016,87313.0,43464.206
002083.SZ,20240515,4.97,5.01,4.93,4.96,4.98,-0.02,-0.4016,89783.0,44667.834
002083.SZ,20240514,4.89,5.02,4.88,4.98,4.89,0.09,1.8405,127393.0,63351.536
002083.SZ,20240513,4.91,4.92,4.86,4.89,4.92,-0.03,-0.6098,84647.0,41369.421
002083.SZ,20240510,4.96,4.99,4.91,4.92,4.97,-0.05,-1.006,81678.0,40319.165
002083.SZ,20240509,4.9,4.98,4.89,4.97,4.89,0.08,1.636,117572.02,58255.575
002083.SZ,20240508,4.92,4.94,4.89,4.89,4.92,-0.03,-0.6098,84069.0,41267.481
002083.SZ,20240507,4.94,4.94,4.86,4.92,4.92,0.0,0.0,96102.64,47109.389
002083.SZ,20240506,4.78,4.94,4.76,4.92,4.76,0.16,3.3613,206868.0,100637.977
002083.SZ,20240430,4.74,4.78,4.72,4.76,4.75,0.01,0.2105,106713.63,50729.218
002083.SZ,20240429,4.71,4.75,4.68,4.75,4.71,0.04,0.8493,148487.88,70082.791
002083.SZ,20240426,4.73,4.73,4.65,4.71,4.71,0.0,0.0,130880.84,61381.223
002083.SZ,20240425,4.71,4.78,4.68,4.71,4.74,-0.03,-0.6329,97773.6,46207.038
002083.SZ,20240424,4.75,4.8,4.71,4.74,4.82,-0.08,-1.6598,145513.38,68986.838
002083.SZ,20240423,4.91,4.92,4.61,4.82,4.87,-0.05,-1.0267,220450.33,105253.746
002083.SZ,20240422,4.85,4.9,4.79,4.87,4.87,0.0,0.0,127860.0,62112.856
002083.SZ,20240419,4.76,4.88,4.74,4.87,4.78,0.09,1.8828,122758.0,59352.442
002083.SZ,20240418,4.75,4.84,4.7,4.78,4.78,0.0,0.0,140227.07,66999.186
002083.SZ,20240417,4.65,4.79,4.65,4.78,4.58,0.2,4.3668,153888.79,72805.5
002083.SZ,20240416,4.81,4.83,4.58,4.58,4.79,-0.21,-4.3841,201583.48,94703.832
002083.SZ,20240415,4.95,5.03,4.73,4.79,4.95,-0.16,-3.2323,317751.1,153826.769
002083.SZ,20240412,4.88,5.07,4.83,4.95,4.63,0.32,6.9114,471801.53,233705.855
002083.SZ,20240411,4.56,4.65,4.54,4.63,4.6,0.03,0.6522,77092.0,35589.431
002083.SZ,20240410,4.63,4.63,4.52,4.6,4.61,-0.01,-0.2169,72932.0,33398.871
002083.SZ,20240409,4.53,4.62,4.51,4.61,4.53,0.08,1.766,74957.0,34247.417
002083.SZ,20240408,4.58,4.65,4.5,4.53,4.57,-0.04,-0.8753,83380.21,38078.846
002083.SZ,20240403,4.51,4.59,4.51,4.57,4.53,0.04,0.883,88617.71,40402.059
002083.SZ,20240402,4.46,4.55,4.46,4.53,4.51,0.02,0.4435,105490.56,47609.535
002083.SZ,20240401,4.53,4.55,4.45,4.51,4.6,-0.09,-1.9565,158162.66,70986.032
002083.SZ,20240329,4.41,4.6,4.38,4.6,4.41,0.19,4.3084,116966.0,52451.34
002083.SZ,20240328,4.37,4.44,4.37,4.41,4.39,0.02,0.4556,79566.0,35111.56
002083.SZ,20240327,4.44,4.48,4.39,4.39,4.43,-0.04,-0.9029,76829.0,34139.586
002083.SZ,20240326,4.46,4.46,4.37,4.43,4.46,-0.03,-0.6726,88884.67,39218.078
002083.SZ,20240325,4.47,4.57,4.42,4.46,4.45,0.01,0.2247,113990.97,51220.088
002083.SZ,20240322,4.43,4.47,4.39,4.45,4.45,0.0,0.0,87384.8,38624.753
002083.SZ,20240321,4.44,4.48,4.41,4.45,4.43,0.02,0.4515,58443.0,25951.313
