ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002671.SZ,20250113,4.4,4.63,4.35,4.59,4.49,0.1,2.2272,131925.9,59616.32
002671.SZ,20250110,4.52,4.56,4.45,4.49,4.51,-0.02,-0.4435,91983.69,41454.046
002671.SZ,20250109,4.46,4.55,4.42,4.51,4.5,0.01,0.2222,75234.56,33901.697
002671.SZ,20250108,4.46,4.52,4.36,4.5,4.46,0.04,0.8969,104030.0,46290.559
002671.SZ,20250107,4.33,4.47,4.31,4.46,4.3,0.16,3.7209,99183.15,43473.16
002671.SZ,20250106,4.29,4.36,4.17,4.3,4.31,-0.01,-0.232,114199.38,48867.446
002671.SZ,20250103,4.48,4.51,4.31,4.31,4.48,-0.17,-3.7946,162802.0,71199.637
002671.SZ,20250102,4.54,4.62,4.44,4.48,4.53,-0.05,-1.1038,128922.69,58609.303
002671.SZ,20241231,4.63,4.65,4.52,4.53,4.56,-0.03,-0.6579,131876.0,60601.876
002671.SZ,20241230,4.58,4.63,4.5,4.56,4.63,-0.07,-1.5119,109985.0,50058.068
002671.SZ,20241227,4.51,4.67,4.5,4.63,4.51,0.12,2.6608,107775.29,49830.796
002671.SZ,20241226,4.47,4.54,4.45,4.51,4.48,0.03,0.6696,106943.19,48249.544
002671.SZ,20241225,4.65,4.67,4.42,4.48,4.66,-0.18,-3.8627,153347.94,68912.378
002671.SZ,20241224,4.69,4.72,4.59,4.66,4.66,0.0,0.0,101426.1,47189.511
002671.SZ,20241223,4.89,4.9,4.64,4.66,4.87,-0.21,-4.3121,157190.0,74243.185
002671.SZ,20241220,4.94,4.98,4.84,4.87,4.94,-0.07,-1.417,116015.0,56820.399
002671.SZ,20241219,4.88,4.96,4.83,4.94,4.92,0.02,0.4065,121440.0,59498.047
002671.SZ,20241218,4.95,5.0,4.83,4.92,4.92,0.0,0.0,131220.23,64706.846
002671.SZ,20241217,5.22,5.24,4.9,4.92,5.15,-0.23,-4.466,208311.23,104635.906
002671.SZ,20241216,5.18,5.2,5.1,5.15,5.16,-0.01,-0.1938,118852.0,61198.401
002671.SZ,20241213,5.25,5.26,5.14,5.16,5.25,-0.09,-1.7143,122603.23,63591.268
002671.SZ,20241212,5.18,5.25,5.14,5.25,5.16,0.09,1.7442,144784.46,75458.808
002671.SZ,20241211,5.08,5.18,5.06,5.16,5.05,0.11,2.1782,145783.0,74982.532
002671.SZ,20241210,5.33,5.33,5.03,5.05,5.13,-0.08,-1.5595,208320.87,107146.261
002671.SZ,20241209,5.09,5.25,5.05,5.13,5.11,0.02,0.3914,212416.36,108534.223
002671.SZ,20241206,5.02,5.2,5.0,5.11,4.97,0.14,2.8169,244712.0,124973.363
002671.SZ,20241205,4.88,5.0,4.83,4.97,4.86,0.11,2.2634,129987.0,64150.502
002671.SZ,20241204,4.99,5.0,4.83,4.86,4.99,-0.13,-2.6052,121556.34,59602.203
002671.SZ,20241203,4.94,4.99,4.89,4.99,4.92,0.07,1.4228,148760.0,73570.074
002671.SZ,20241202,4.81,4.93,4.81,4.92,4.76,0.16,3.3613,176605.0,86134.911
002671.SZ,20241129,4.75,4.79,4.7,4.76,4.77,-0.01,-0.2096,124217.0,59129.429
002671.SZ,20241128,4.67,4.86,4.67,4.77,4.67,0.1,2.1413,168985.0,80653.92
002671.SZ,20241127,4.67,4.68,4.54,4.67,4.69,-0.02,-0.4264,123852.0,56996.683
002671.SZ,20241126,4.66,4.73,4.66,4.69,4.69,0.0,0.0,106785.92,50235.403
002671.SZ,20241125,4.54,4.7,4.52,4.69,4.55,0.14,3.0769,150078.92,69439.034
002671.SZ,20241122,4.68,4.77,4.52,4.55,4.68,-0.13,-2.7778,144723.0,67451.004
002671.SZ,20241121,4.65,4.68,4.6,4.68,4.64,0.04,0.8621,135303.59,62957.569
002671.SZ,20241120,4.57,4.67,4.52,4.64,4.58,0.06,1.31,119812.25,55391.927
002671.SZ,20241119,4.52,4.58,4.47,4.58,4.52,0.06,1.3274,138491.94,62542.885
002671.SZ,20241118,4.65,4.68,4.48,4.52,4.61,-0.09,-1.9523,176043.94,80338.398
002671.SZ,20241115,4.69,4.76,4.6,4.61,4.68,-0.07,-1.4957,165968.88,77897.497
002671.SZ,20241114,4.87,4.87,4.68,4.68,4.85,-0.17,-3.5052,195796.0,93000.37
002671.SZ,20241113,4.86,4.96,4.77,4.85,4.86,-0.01,-0.2058,177172.92,86074.959
002671.SZ,20241112,5.04,5.1,4.81,4.86,5.07,-0.21,-4.142,298782.0,147778.603
002671.SZ,20241111,5.28,5.28,4.94,5.07,4.85,0.22,4.5361,461238.02,232142.537
002671.SZ,20241108,5.05,5.06,4.79,4.85,4.93,-0.08,-1.6227,259646.0,126883.283
002671.SZ,20241107,4.81,4.95,4.75,4.93,4.82,0.11,2.2822,218905.06,106864.777
002671.SZ,20241106,4.79,4.92,4.75,4.82,4.78,0.04,0.8368,277673.56,134144.537
002671.SZ,20241105,4.69,4.81,4.69,4.78,4.69,0.09,1.919,271075.0,128683.905
002671.SZ,20241104,4.59,4.76,4.55,4.69,4.66,0.03,0.6438,269503.08,125283.447
002671.SZ,20241101,4.71,5.1,4.64,4.66,4.77,-0.11,-2.3061,492411.0,235207.863
002671.SZ,20241031,4.94,4.94,4.7,4.77,4.49,0.28,6.2361,713737.66,347086.019
002671.SZ,20241030,4.45,4.53,4.42,4.49,4.46,0.03,0.6726,184514.63,82839.883
002671.SZ,20241029,4.6,4.68,4.45,4.46,4.6,-0.14,-3.0435,261613.35,119299.994
002671.SZ,20241028,4.53,4.65,4.53,4.6,4.5,0.1,2.2222,373367.7,171045.009
002671.SZ,20241025,4.53,4.57,4.43,4.5,4.57,-0.07,-1.5317,381291.2,170999.624
002671.SZ,20241024,4.99,4.99,4.44,4.57,4.57,0.0,0.0,786907.17,365973.544
002671.SZ,20241023,4.2,4.57,4.2,4.57,4.15,0.42,10.1205,269639.61,120381.946
002671.SZ,20241022,4.16,4.16,4.1,4.15,4.12,0.03,0.7282,132247.04,54597.909
002671.SZ,20241021,4.19,4.22,4.1,4.12,4.16,-0.04,-0.9615,160044.7,66235.569
002671.SZ,20241018,4.09,4.21,4.07,4.16,4.09,0.07,1.7115,216344.95,89795.71
002671.SZ,20241017,4.39,4.4,4.09,4.09,4.34,-0.25,-5.7604,303588.0,127720.548
002671.SZ,20241016,4.2,4.46,4.18,4.34,4.29,0.05,1.1655,376445.88,163542.543
002671.SZ,20241015,4.2,4.36,4.1,4.29,4.14,0.15,3.6232,314131.1,132614.23
002671.SZ,20241014,4.06,4.15,4.02,4.14,4.05,0.09,2.2222,187944.43,77000.627
002671.SZ,20241011,4.13,4.15,3.99,4.05,4.12,-0.07,-1.699,184843.38,75052.982
002671.SZ,20241010,4.15,4.27,3.97,4.12,4.08,0.04,0.9804,278510.67,115133.882
002671.SZ,20241009,4.47,4.47,4.08,4.08,4.53,-0.45,-9.9338,448107.51,190190.233
002671.SZ,20241008,4.53,4.55,4.01,4.53,4.14,0.39,9.4203,594248.85,260961.203
002671.SZ,20240930,4.09,4.17,3.9,4.14,3.8,0.34,8.9474,292949.05,118991.107
002671.SZ,20240927,3.71,3.83,3.68,3.8,3.69,0.11,2.981,164247.0,61693.793
002671.SZ,20240926,3.64,3.69,3.61,3.69,3.62,0.07,1.9337,91615.46,33517.158
002671.SZ,20240925,3.65,3.71,3.62,3.62,3.61,0.01,0.277,104721.41,38345.419
002671.SZ,20240924,3.53,3.62,3.53,3.61,3.53,0.08,2.2663,93728.46,33529.956
002671.SZ,20240923,3.54,3.55,3.49,3.53,3.52,0.01,0.2841,36644.0,12914.333
002671.SZ,20240920,3.52,3.57,3.5,3.52,3.53,-0.01,-0.2833,38121.0,13434.548
002671.SZ,20240919,3.43,3.53,3.43,3.53,3.42,0.11,3.2164,81319.0,28420.006
002671.SZ,20240918,3.49,3.5,3.35,3.42,3.46,-0.04,-1.1561,64097.0,21784.06
002671.SZ,20240913,3.51,3.55,3.46,3.46,3.51,-0.05,-1.4245,59463.02,20835.977
002671.SZ,20240912,3.53,3.57,3.51,3.51,3.52,-0.01,-0.2841,37467.0,13256.936
002671.SZ,20240911,3.57,3.59,3.52,3.52,3.57,-0.05,-1.4006,45535.0,16164.295
002671.SZ,20240910,3.55,3.59,3.52,3.57,3.55,0.02,0.5634,50369.0,17918.825
002671.SZ,20240909,3.51,3.57,3.48,3.55,3.53,0.02,0.5666,57020.0,20168.333
002671.SZ,20240906,3.57,3.6,3.52,3.53,3.57,-0.04,-1.1204,47197.0,16767.252
002671.SZ,20240905,3.51,3.57,3.5,3.57,3.53,0.04,1.1331,46550.0,16541.543
002671.SZ,20240904,3.54,3.59,3.52,3.53,3.57,-0.04,-1.1204,55698.0,19771.049
002671.SZ,20240903,3.56,3.6,3.52,3.57,3.57,0.0,0.0,74711.0,26618.65
002671.SZ,20240902,3.54,3.61,3.54,3.57,3.56,0.01,0.2809,75540.0,27071.005
002671.SZ,20240830,3.55,3.61,3.51,3.56,3.56,0.0,0.0,85476.0,30501.943
002671.SZ,20240829,3.61,3.61,3.5,3.56,3.56,0.0,0.0,60497.52,21425.748
002671.SZ,20240828,3.57,3.6,3.51,3.56,3.55,0.01,0.2817,58184.0,20729.521
002671.SZ,20240827,3.55,3.59,3.51,3.55,3.53,0.02,0.5666,70744.0,25089.571
002671.SZ,20240826,3.37,3.53,3.37,3.53,3.4,0.13,3.8235,67544.0,23550.107
002671.SZ,20240823,3.43,3.43,3.36,3.4,3.42,-0.02,-0.5848,46317.0,15678.327
002671.SZ,20240822,3.45,3.47,3.42,3.42,3.47,-0.05,-1.4409,33767.0,11622.699
002671.SZ,20240821,3.43,3.47,3.39,3.47,3.44,0.03,0.8721,45577.0,15661.559
002671.SZ,20240820,3.52,3.56,3.43,3.44,3.52,-0.08,-2.2727,65053.0,22627.594
002671.SZ,20240819,3.55,3.58,3.51,3.52,3.56,-0.04,-1.1236,49987.0,17676.1
002671.SZ,20240816,3.62,3.63,3.56,3.56,3.62,-0.06,-1.6575,42642.0,15304.632
002671.SZ,20240815,3.57,3.65,3.56,3.62,3.63,-0.01,-0.2755,72550.0,26204.491
002671.SZ,20240814,3.64,3.74,3.59,3.63,3.6,0.03,0.8333,95036.0,34800.726
002671.SZ,20240813,3.54,3.6,3.51,3.6,3.56,0.04,1.1236,32619.9,11641.05
002671.SZ,20240812,3.6,3.62,3.55,3.56,3.62,-0.06,-1.6575,32115.0,11502.718
002671.SZ,20240809,3.63,3.67,3.61,3.62,3.62,0.0,0.0,40489.0,14754.196
002671.SZ,20240808,3.62,3.65,3.58,3.62,3.63,-0.01,-0.2755,36715.0,13293.957
002671.SZ,20240807,3.65,3.66,3.62,3.63,3.64,-0.01,-0.2747,33066.0,12032.301
002671.SZ,20240806,3.59,3.65,3.58,3.64,3.58,0.06,1.676,49384.53,17896.034
002671.SZ,20240805,3.61,3.68,3.57,3.58,3.66,-0.08,-2.1858,61744.0,22402.978
002671.SZ,20240802,3.68,3.72,3.63,3.66,3.68,-0.02,-0.5435,59636.0,21993.774
002671.SZ,20240801,3.68,3.72,3.66,3.68,3.65,0.03,0.8219,60958.02,22499.764
002671.SZ,20240731,3.57,3.65,3.55,3.65,3.57,0.08,2.2409,79593.12,28734.586
002671.SZ,20240730,3.54,3.58,3.53,3.57,3.53,0.04,1.1331,44796.66,15964.102
002671.SZ,20240729,3.53,3.57,3.48,3.53,3.53,0.0,0.0,57356.0,20185.237
002671.SZ,20240726,3.5,3.55,3.5,3.53,3.49,0.04,1.1461,48698.0,17134.153
002671.SZ,20240725,3.47,3.51,3.43,3.49,3.47,0.02,0.5764,49740.0,17250.293
002671.SZ,20240724,3.45,3.52,3.43,3.47,3.49,-0.02,-0.5731,56839.0,19747.06
002671.SZ,20240723,3.55,3.62,3.49,3.49,3.51,-0.02,-0.5698,52341.9,18594.841
002671.SZ,20240722,3.51,3.52,3.44,3.51,3.48,0.03,0.8621,40496.9,14125.672
002671.SZ,20240719,3.51,3.51,3.45,3.48,3.52,-0.04,-1.1364,49084.0,17085.131
002671.SZ,20240718,3.53,3.54,3.45,3.52,3.54,-0.02,-0.565,46294.0,16193.713
002671.SZ,20240717,3.63,3.65,3.54,3.54,3.63,-0.09,-2.4793,42793.0,15346.217
002671.SZ,20240716,3.61,3.64,3.58,3.63,3.61,0.02,0.554,43296.0,15672.959
002671.SZ,20240715,3.63,3.67,3.59,3.61,3.62,-0.01,-0.2762,56481.02,20456.955
002671.SZ,20240712,3.59,3.69,3.55,3.62,3.6,0.02,0.5556,76729.9,27912.564
002671.SZ,20240711,3.54,3.6,3.49,3.6,3.38,0.22,6.5089,98544.0,35020.285
002671.SZ,20240710,3.45,3.46,3.37,3.38,3.43,-0.05,-1.4577,32777.0,11183.088
002671.SZ,20240709,3.42,3.47,3.34,3.43,3.43,0.0,0.0,63083.0,21447.322
002671.SZ,20240708,3.55,3.58,3.42,3.43,3.51,-0.08,-2.2792,57682.0,20082.01
002671.SZ,20240705,3.48,3.54,3.41,3.51,3.48,0.03,0.8621,47777.13,16729.717
002671.SZ,20240704,3.6,3.6,3.47,3.48,3.6,-0.12,-3.3333,78551.0,27611.509
002671.SZ,20240703,3.67,3.67,3.59,3.6,3.66,-0.06,-1.6393,51964.99,18807.252
002671.SZ,20240702,3.63,3.66,3.58,3.66,3.62,0.04,1.105,76050.0,27697.158
002671.SZ,20240701,3.61,3.72,3.57,3.62,3.59,0.03,0.8357,91090.02,33050.074
002671.SZ,20240628,3.57,3.63,3.55,3.59,3.58,0.01,0.2793,53959.0,19417.528
002671.SZ,20240627,3.67,3.71,3.58,3.58,3.65,-0.07,-1.9178,71504.0,26075.675
002671.SZ,20240626,3.57,3.66,3.51,3.65,3.61,0.04,1.108,94631.9,33958.732
002671.SZ,20240625,3.66,3.7,3.57,3.61,3.7,-0.09,-2.4324,113123.02,40869.368
002671.SZ,20240624,3.78,3.82,3.63,3.7,3.85,-0.15,-3.8961,198557.01,73483.579
002671.SZ,20240621,3.57,3.98,3.52,3.85,3.63,0.22,6.0606,280604.0,106547.278
002671.SZ,20240620,3.74,3.83,3.62,3.63,3.74,-0.11,-2.9412,124016.0,45752.742
002671.SZ,20240619,3.63,3.89,3.63,3.74,3.63,0.11,3.0303,149928.6,56459.98
002671.SZ,20240618,3.62,3.64,3.54,3.63,3.56,0.07,1.9663,72254.0,26047.939
002671.SZ,20240617,3.52,3.62,3.51,3.56,3.56,0.0,0.0,71229.2,25366.079
002671.SZ,20240614,3.5,3.58,3.45,3.56,3.5,0.06,1.7143,58216.0,20604.738
002671.SZ,20240613,3.61,3.63,3.49,3.5,3.6,-0.1,-2.7778,73586.0,26018.381
002671.SZ,20240612,3.52,3.62,3.51,3.6,3.53,0.07,1.983,75372.0,26983.222
002671.SZ,20240611,3.66,3.66,3.51,3.53,3.64,-0.11,-3.022,83590.0,29545.426
002671.SZ,20240607,3.54,3.66,3.53,3.64,3.5,0.14,4.0,100509.7,36130.215
002671.SZ,20240606,3.7,3.7,3.45,3.5,3.65,-0.15,-4.1096,104061.0,36736.788
002671.SZ,20240605,3.76,3.76,3.65,3.65,3.75,-0.1,-2.6667,67200.0,24735.765
002671.SZ,20240604,3.75,3.81,3.71,3.75,3.81,-0.06,-1.5748,73575.0,27526.86
002671.SZ,20240603,3.84,3.89,3.76,3.81,3.84,-0.03,-0.7813,88291.0,33741.065
002671.SZ,20240531,3.85,3.87,3.79,3.84,3.84,0.0,0.0,63158.0,24226.399
002671.SZ,20240530,3.93,3.94,3.83,3.84,3.93,-0.09,-2.2901,74259.0,28690.643
002671.SZ,20240529,3.9,4.02,3.87,3.93,3.9,0.03,0.7692,60343.72,23856.152
002671.SZ,20240528,4.03,4.03,3.89,3.9,4.01,-0.11,-2.7431,75062.0,29557.703
002671.SZ,20240527,4.01,4.04,3.92,4.01,4.04,-0.03,-0.7426,78673.7,31282.525
002671.SZ,20240524,4.09,4.1,4.0,4.04,4.05,-0.01,-0.2469,65707.0,26718.902
002671.SZ,20240523,4.16,4.17,4.03,4.05,4.16,-0.11,-2.6442,88431.44,36076.008
002671.SZ,20240522,4.19,4.23,4.16,4.16,4.2,-0.04,-0.9524,70872.0,29731.532
002671.SZ,20240521,4.27,4.34,4.18,4.2,4.27,-0.07,-1.6393,89528.0,37884.828
002671.SZ,20240520,4.24,4.34,4.19,4.27,4.22,0.05,1.1848,129850.0,55295.444
002671.SZ,20240517,4.17,4.23,4.13,4.22,4.19,0.03,0.716,90830.0,37966.814
002671.SZ,20240516,4.06,4.21,4.06,4.19,4.07,0.12,2.9484,123982.0,51601.363
002671.SZ,20240515,4.06,4.12,4.04,4.07,4.05,0.02,0.4938,77314.0,31599.752
002671.SZ,20240514,4.0,4.08,3.98,4.05,4.0,0.05,1.25,60816.0,24556.479
002671.SZ,20240513,4.06,4.06,3.92,4.0,4.06,-0.06,-1.4778,89346.0,35705.033
002671.SZ,20240510,4.1,4.13,4.01,4.06,4.12,-0.06,-1.4563,100280.0,40628.343
002671.SZ,20240509,4.08,4.16,4.08,4.12,4.07,0.05,1.2285,79142.0,32677.607
002671.SZ,20240508,4.11,4.23,4.07,4.07,4.15,-0.08,-1.9277,125496.0,51701.304
002671.SZ,20240507,4.16,4.2,4.12,4.15,4.13,0.02,0.4843,126773.83,52705.486
002671.SZ,20240506,4.21,4.27,4.12,4.13,4.14,-0.01,-0.2415,145483.23,60551.079
002671.SZ,20240430,4.2,4.23,4.1,4.14,4.27,-0.13,-3.0445,151269.67,62718.118
002671.SZ,20240429,4.08,4.28,4.08,4.27,4.08,0.19,4.6569,161873.73,67898.397
002671.SZ,20240426,4.11,4.15,4.05,4.08,4.11,-0.03,-0.7299,143747.33,58741.578
002671.SZ,20240425,4.1,4.16,4.06,4.11,4.12,-0.01,-0.2427,113965.0,47025.338
002671.SZ,20240424,4.09,4.13,4.02,4.12,4.13,-0.01,-0.2421,164379.01,67232.479
002671.SZ,20240423,4.05,4.37,4.02,4.13,3.98,0.15,3.7688,235710.81,97772.52
002671.SZ,20240422,4.14,4.16,3.95,3.98,3.99,-0.01,-0.2506,165148.0,66487.934
002671.SZ,20240419,3.92,4.08,3.81,3.99,3.9,0.09,2.3077,201443.73,79897.405
002671.SZ,20240418,4.04,4.11,3.86,3.9,3.92,-0.02,-0.5102,199904.88,79220.404
002671.SZ,20240417,3.51,3.92,3.51,3.92,3.56,0.36,10.1124,183774.54,69310.296
002671.SZ,20240416,3.93,3.93,3.56,3.56,3.95,-0.39,-9.8734,213417.6,77113.957
002671.SZ,20240415,4.2,4.24,3.83,3.95,4.23,-0.28,-6.6194,204459.0,81303.273
002671.SZ,20240412,4.34,4.38,4.22,4.23,4.33,-0.1,-2.3095,82237.0,35221.357
002671.SZ,20240411,4.29,4.4,4.2,4.33,4.31,0.02,0.464,107786.0,46713.882
002671.SZ,20240410,4.49,4.5,4.22,4.31,4.46,-0.15,-3.3632,131447.0,56795.062
002671.SZ,20240409,4.35,4.49,4.35,4.46,4.4,0.06,1.3636,90438.33,40175.883
002671.SZ,20240408,4.51,4.55,4.38,4.4,4.52,-0.12,-2.6549,118842.0,53101.775
002671.SZ,20240403,4.58,4.59,4.47,4.52,4.6,-0.08,-1.7391,104262.0,47081.916
002671.SZ,20240402,4.6,4.65,4.58,4.6,4.6,0.0,0.0,134902.5,62188.32
002671.SZ,20240401,4.42,4.6,4.42,4.6,4.4,0.2,4.5455,143710.81,64901.583
002671.SZ,20240329,4.35,4.42,4.35,4.4,4.35,0.05,1.1494,88524.0,38865.959
002671.SZ,20240328,4.22,4.4,4.22,4.35,4.25,0.1,2.3529,105197.01,45555.402
002671.SZ,20240327,4.46,4.48,4.24,4.25,4.43,-0.18,-4.0632,110800.0,48284.523
002671.SZ,20240326,4.41,4.45,4.34,4.43,4.39,0.04,0.9112,107181.0,47196.807
002671.SZ,20240325,4.46,4.53,4.38,4.39,4.47,-0.08,-1.7897,117518.0,52294.181
002671.SZ,20240322,4.57,4.58,4.45,4.47,4.6,-0.13,-2.8261,146822.44,66010.213
002671.SZ,20240321,4.61,4.64,4.48,4.6,4.55,0.05,1.0989,185664.0,84411.378
