ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600268.SH,20241127,6.81,6.85,6.66,6.83,6.84,-0.01,-0.1462,109829.52,74164.017
600268.SH,20241126,6.91,6.96,6.82,6.84,6.93,-0.09,-1.2987,79849.48,54960.011
600268.SH,20241125,6.87,6.94,6.75,6.93,6.85,0.08,1.1679,126448.56,86841.676
600268.SH,20241122,7.09,7.15,6.79,6.85,7.13,-0.28,-3.9271,139265.98,97063.342
600268.SH,20241121,7.07,7.18,7.03,7.13,7.08,0.05,0.7062,107015.2,76169.562
600268.SH,20241120,7.02,7.12,6.98,7.08,7.03,0.05,0.7112,114314.76,80594.628
600268.SH,20241119,6.9,7.04,6.88,7.03,6.88,0.15,2.1802,138138.28,96363.808
600268.SH,20241118,6.99,7.07,6.84,6.88,6.95,-0.07,-1.0072,166347.8,115952.404
600268.SH,20241115,7.16,7.2,6.94,6.95,7.16,-0.21,-2.933,180175.76,127472.287
600268.SH,20241114,7.29,7.38,7.14,7.16,7.31,-0.15,-2.052,168297.27,121724.634
600268.SH,20241113,7.12,7.31,7.1,7.31,7.17,0.14,1.9526,173190.2,124679.166
600268.SH,20241112,7.25,7.37,7.1,7.17,7.29,-0.12,-1.6461,217641.39,157404.341
600268.SH,20241111,7.3,7.32,7.2,7.29,7.3,-0.01,-0.137,207449.55,150363.01
600268.SH,20241108,7.36,7.5,7.27,7.3,7.34,-0.04,-0.545,222491.82,163773.601
600268.SH,20241107,7.26,7.4,7.24,7.34,7.3,0.04,0.5479,214538.19,157316.354
600268.SH,20241106,7.41,7.54,7.23,7.3,7.41,-0.11,-1.4845,345131.95,254177.385
600268.SH,20241105,7.46,7.46,7.29,7.41,7.42,-0.01,-0.1348,314257.03,232017.422
600268.SH,20241104,7.24,7.48,7.24,7.42,7.21,0.21,2.9126,214860.71,158242.563
600268.SH,20241101,7.42,7.46,7.09,7.21,7.48,-0.27,-3.6096,312958.31,226940.091
600268.SH,20241031,7.38,7.63,7.29,7.48,7.29,0.19,2.6063,352438.47,262727.917
600268.SH,20241030,7.17,7.36,7.17,7.29,7.26,0.03,0.4132,251256.25,182499.442
600268.SH,20241029,7.25,7.55,7.2,7.26,7.2,0.06,0.8333,443794.27,326117.395
600268.SH,20241028,7.0,7.27,6.86,7.2,6.86,0.34,4.9563,453889.88,323641.482
600268.SH,20241025,6.77,6.89,6.74,6.86,6.63,0.23,3.4691,269552.36,183923.938
600268.SH,20241024,6.67,6.67,6.55,6.63,6.67,-0.04,-0.5997,143569.03,94730.324
600268.SH,20241023,6.73,6.76,6.62,6.67,6.69,-0.02,-0.299,184405.28,123086.503
600268.SH,20241022,6.49,6.7,6.49,6.69,6.51,0.18,2.765,252113.67,167052.851
600268.SH,20241021,6.62,6.67,6.46,6.51,6.61,-0.1,-1.5129,293219.25,192229.611
600268.SH,20241018,6.57,6.7,6.5,6.61,6.53,0.08,1.2251,231469.29,152783.539
600268.SH,20241017,6.55,6.63,6.53,6.53,6.55,-0.02,-0.3053,146709.36,96625.104
600268.SH,20241016,6.54,6.62,6.47,6.55,6.58,-0.03,-0.4559,185781.88,121632.305
600268.SH,20241015,6.74,6.78,6.57,6.58,6.77,-0.19,-2.8065,199316.02,132787.392
600268.SH,20241014,6.72,6.77,6.55,6.77,6.7,0.07,1.0448,249132.9,166564.454
600268.SH,20241011,6.8,6.94,6.63,6.7,6.74,-0.04,-0.5935,306955.29,208331.892
600268.SH,20241010,6.72,6.89,6.58,6.74,6.7,0.04,0.597,265533.68,179264.012
600268.SH,20241009,7.12,7.12,6.66,6.7,7.16,-0.46,-6.4246,385951.04,264449.671
600268.SH,20241008,7.56,7.56,6.82,7.16,6.88,0.28,4.0698,628190.49,450473.354
600268.SH,20240930,6.48,6.92,6.33,6.88,6.31,0.57,9.0333,583351.7,386818.27
600268.SH,20240927,6.17,6.31,6.17,6.31,6.11,0.2,3.2733,257590.5,160770.853
600268.SH,20240926,6.08,6.11,5.99,6.11,6.07,0.04,0.659,283568.55,171709.075
600268.SH,20240925,5.99,6.19,5.99,6.07,5.98,0.09,1.505,358240.0,218832.859
600268.SH,20240924,6.01,6.12,5.87,5.98,6.07,-0.09,-1.4827,461185.92,275383.27
600268.SH,20240923,6.0,6.13,5.94,6.07,6.0,0.07,1.1667,316180.96,191189.654
600268.SH,20240920,5.86,6.28,5.76,6.0,5.86,0.14,2.3891,577969.77,348056.544
600268.SH,20240919,5.68,5.91,5.65,5.86,5.72,0.14,2.4476,330249.62,192395.872
600268.SH,20240918,5.54,5.81,5.54,5.72,5.63,0.09,1.5986,325362.27,185637.03
600268.SH,20240913,5.52,5.83,5.46,5.63,5.52,0.11,1.9928,268340.66,151617.331
600268.SH,20240912,5.47,5.57,5.46,5.52,5.47,0.05,0.9141,89507.51,49477.758
600268.SH,20240911,5.45,5.55,5.41,5.47,5.47,0.0,0.0,71074.96,39043.566
600268.SH,20240910,5.44,5.52,5.38,5.47,5.44,0.03,0.5515,92540.16,50236.78
600268.SH,20240909,5.43,5.46,5.36,5.44,5.43,0.01,0.1842,80344.04,43496.722
600268.SH,20240906,5.49,5.52,5.43,5.43,5.49,-0.06,-1.0929,67030.72,36629.387
600268.SH,20240905,5.55,5.59,5.47,5.49,5.58,-0.09,-1.6129,95294.09,52438.544
600268.SH,20240904,5.55,5.64,5.55,5.58,5.59,-0.01,-0.1789,94388.04,52844.533
600268.SH,20240903,5.52,5.61,5.48,5.59,5.52,0.07,1.2681,119364.56,66522.887
600268.SH,20240902,5.53,5.6,5.51,5.52,5.53,-0.01,-0.1808,104391.1,58015.393
600268.SH,20240830,5.46,5.58,5.42,5.53,5.46,0.07,1.2821,158191.31,87452.34
600268.SH,20240829,5.35,5.48,5.32,5.46,5.35,0.11,2.0561,103583.43,56268.669
600268.SH,20240828,5.36,5.42,5.33,5.35,5.38,-0.03,-0.5576,52479.73,28147.961
600268.SH,20240827,5.3,5.41,5.3,5.38,5.34,0.04,0.7491,99214.23,53246.829
600268.SH,20240826,5.21,5.35,5.19,5.34,5.26,0.08,1.5209,100801.83,53387.013
600268.SH,20240823,5.21,5.29,5.15,5.26,5.22,0.04,0.7663,108633.24,56678.295
600268.SH,20240822,5.26,5.3,5.2,5.22,5.2,0.02,0.3846,68748.22,36002.907
600268.SH,20240821,5.27,5.3,5.19,5.2,5.27,-0.07,-1.3283,62506.56,32695.776
600268.SH,20240820,5.41,5.41,5.24,5.27,5.39,-0.12,-2.2263,107757.72,57159.498
600268.SH,20240819,5.38,5.45,5.38,5.39,5.41,-0.02,-0.3697,49701.04,26885.769
600268.SH,20240816,5.43,5.46,5.39,5.41,5.46,-0.05,-0.9158,70488.48,38177.084
600268.SH,20240815,5.43,5.49,5.39,5.46,5.45,0.01,0.1835,71250.19,38757.211
600268.SH,20240814,5.5,5.52,5.45,5.45,5.49,-0.04,-0.7286,81209.8,44568.924
600268.SH,20240813,5.41,5.5,5.38,5.49,5.41,0.08,1.4787,121764.04,66409.74
600268.SH,20240812,5.48,5.48,5.38,5.41,5.43,-0.02,-0.3683,75793.07,41156.033
600268.SH,20240809,5.41,5.5,5.39,5.43,5.42,0.01,0.1845,81102.44,44174.563
600268.SH,20240808,5.44,5.45,5.38,5.42,5.5,-0.08,-1.4545,129363.75,70062.238
600268.SH,20240807,5.55,5.55,5.42,5.5,5.35,0.15,2.8037,251739.78,138188.132
600268.SH,20240806,5.35,5.37,5.28,5.35,5.29,0.06,1.1342,66423.44,35377.325
600268.SH,20240805,5.34,5.42,5.28,5.29,5.36,-0.07,-1.306,111580.96,59715.547
600268.SH,20240802,5.38,5.46,5.34,5.36,5.41,-0.05,-0.9242,97610.53,52762.32
600268.SH,20240801,5.39,5.44,5.37,5.41,5.38,0.03,0.5576,125411.36,67731.619
600268.SH,20240731,5.28,5.39,5.26,5.38,5.28,0.1,1.8939,147017.99,78681.181
600268.SH,20240730,5.25,5.32,5.22,5.28,5.29,-0.01,-0.189,88731.77,46769.153
600268.SH,20240729,5.34,5.39,5.24,5.29,5.27,0.02,0.3795,121656.24,64490.836
600268.SH,20240726,5.15,5.27,5.15,5.27,5.15,0.12,2.3301,115524.98,60461.281
600268.SH,20240725,5.07,5.19,5.06,5.15,5.1,0.05,0.9804,73236.41,37499.784
600268.SH,20240724,5.12,5.16,5.06,5.1,5.11,-0.01,-0.1957,73275.72,37406.255
600268.SH,20240723,5.19,5.21,5.11,5.11,5.19,-0.08,-1.5414,78695.88,40553.669
600268.SH,20240722,5.19,5.24,5.17,5.19,5.17,0.02,0.3868,86304.53,44910.124
600268.SH,20240719,5.18,5.23,5.15,5.17,5.19,-0.02,-0.3854,73898.33,38294.32
600268.SH,20240718,5.12,5.22,5.07,5.19,5.14,0.05,0.9728,103751.43,53631.706
600268.SH,20240717,5.24,5.24,5.13,5.14,5.24,-0.1,-1.9084,113404.21,58594.069
600268.SH,20240716,5.28,5.34,5.2,5.24,5.28,-0.04,-0.7576,108065.73,56721.122
600268.SH,20240715,5.37,5.39,5.24,5.28,5.42,-0.14,-2.583,125209.96,66267.905
600268.SH,20240712,5.44,5.45,5.39,5.42,5.47,-0.05,-0.9141,109534.0,59392.113
600268.SH,20240711,5.48,5.52,5.4,5.47,5.38,0.09,1.6729,127366.66,69492.608
600268.SH,20240710,5.44,5.5,5.35,5.38,5.5,-0.12,-2.1818,139575.52,75696.467
600268.SH,20240709,5.31,5.51,5.25,5.5,5.34,0.16,2.9963,180091.97,97180.095
600268.SH,20240708,5.39,5.49,5.32,5.34,5.43,-0.09,-1.6575,116242.02,62649.738
600268.SH,20240705,5.49,5.5,5.29,5.43,5.47,-0.04,-0.7313,158753.92,85454.319
600268.SH,20240704,5.54,5.62,5.47,5.47,5.52,-0.05,-0.9058,140679.84,77853.662
600268.SH,20240703,5.66,5.67,5.51,5.52,5.66,-0.14,-2.4735,126381.21,70049.273
600268.SH,20240702,5.77,5.78,5.62,5.66,5.8,-0.14,-2.4138,178913.6,101513.418
600268.SH,20240701,5.72,5.92,5.69,5.8,5.71,0.09,1.5762,226546.44,131315.754
600268.SH,20240628,5.49,5.79,5.46,5.71,5.51,0.2,3.6298,280507.85,158917.329
600268.SH,20240627,6.89,6.89,6.7,6.7,6.94,-0.24,-3.4582,172276.0,116722.359
600268.SH,20240626,6.88,6.94,6.65,6.94,6.89,0.05,0.7257,215612.72,146600.116
600268.SH,20240625,6.94,7.01,6.84,6.89,6.96,-0.07,-1.0057,146586.95,101297.913
600268.SH,20240624,7.07,7.13,6.92,6.96,7.11,-0.15,-2.1097,188182.67,132070.031
600268.SH,20240621,7.12,7.21,7.07,7.11,7.11,0.0,0.0,161411.12,115046.937
600268.SH,20240620,7.35,7.41,7.11,7.11,7.38,-0.27,-3.6585,301631.59,217426.563
600268.SH,20240619,7.56,7.58,7.38,7.38,7.62,-0.24,-3.1496,240439.88,179257.374
600268.SH,20240618,7.5,7.7,7.33,7.62,7.53,0.09,1.1952,345969.42,259303.31
600268.SH,20240617,7.42,7.81,7.32,7.53,7.44,0.09,1.2097,486283.02,370496.715
600268.SH,20240614,7.2,7.5,7.16,7.44,7.22,0.22,3.0471,410506.64,303789.395
600268.SH,20240613,7.17,7.32,7.12,7.22,7.2,0.02,0.2778,235070.29,169976.065
600268.SH,20240612,7.1,7.26,7.1,7.2,7.15,0.05,0.6993,195488.49,140343.149
600268.SH,20240611,7.07,7.16,6.92,7.15,7.16,-0.01,-0.1397,170661.83,120776.64
600268.SH,20240607,7.27,7.3,7.03,7.16,7.18,-0.02,-0.2786,242352.06,172562.223
600268.SH,20240606,7.4,7.44,7.12,7.18,7.34,-0.16,-2.1798,314645.4,228963.298
600268.SH,20240605,7.49,7.54,7.32,7.34,7.53,-0.19,-2.5232,308600.06,228404.02
600268.SH,20240604,7.07,7.59,6.96,7.53,7.1,0.43,6.0563,535916.03,393834.324
600268.SH,20240603,7.38,7.38,7.03,7.1,7.4,-0.3,-4.0541,330965.11,236069.571
600268.SH,20240531,7.38,7.46,7.27,7.4,7.43,-0.03,-0.4038,295352.59,217444.799
600268.SH,20240530,7.7,7.76,7.38,7.43,7.7,-0.27,-3.5065,383252.68,287161.701
600268.SH,20240529,7.79,7.89,7.6,7.7,7.82,-0.12,-1.5345,513692.34,395219.618
600268.SH,20240528,7.68,8.08,7.6,7.82,7.68,0.14,1.8229,981984.44,775078.125
600268.SH,20240527,7.0,7.68,6.99,7.68,6.98,0.7,10.0287,700509.34,525122.024
600268.SH,20240524,6.75,7.09,6.73,6.98,6.72,0.26,3.869,256900.8,179716.245
600268.SH,20240523,6.97,6.98,6.71,6.72,6.97,-0.25,-3.5868,135990.4,92499.27
600268.SH,20240522,6.98,7.02,6.93,6.97,6.98,-0.01,-0.1433,100674.23,70132.652
600268.SH,20240521,7.06,7.07,6.94,6.98,7.09,-0.11,-1.5515,112182.28,78208.049
600268.SH,20240520,7.0,7.13,6.96,7.09,7.05,0.04,0.5674,123771.61,87387.721
600268.SH,20240517,7.07,7.13,6.95,7.05,7.04,0.01,0.142,128513.45,90208.227
600268.SH,20240516,7.06,7.13,7.0,7.04,7.12,-0.08,-1.1236,153586.86,108350.351
600268.SH,20240515,7.34,7.43,7.09,7.12,7.3,-0.18,-2.4658,221905.29,160583.65
600268.SH,20240514,7.28,7.44,7.19,7.3,7.31,-0.01,-0.1368,298621.01,218880.331
600268.SH,20240513,7.17,7.38,7.06,7.31,7.14,0.17,2.381,374126.56,270806.999
600268.SH,20240510,6.93,7.19,6.89,7.14,6.91,0.23,3.3285,251349.47,177546.823
600268.SH,20240509,6.81,6.97,6.8,6.91,6.79,0.12,1.7673,137436.0,95130.671
600268.SH,20240508,6.89,6.92,6.79,6.79,6.89,-0.1,-1.4514,109723.2,75123.312
600268.SH,20240507,6.97,6.97,6.83,6.89,6.96,-0.07,-1.0057,122839.71,84578.36
600268.SH,20240506,6.84,7.04,6.83,6.96,6.73,0.23,3.4175,223038.76,154828.744
600268.SH,20240430,6.82,6.84,6.71,6.73,6.8,-0.07,-1.0294,134830.83,91175.982
600268.SH,20240429,6.83,6.86,6.74,6.8,6.82,-0.02,-0.2933,178043.0,121033.333
600268.SH,20240426,7.13,7.13,6.74,6.82,7.12,-0.3,-4.2135,365740.38,250329.615
600268.SH,20240425,7.13,7.2,7.06,7.12,7.15,-0.03,-0.4196,97379.78,69444.678
600268.SH,20240424,7.07,7.15,7.05,7.15,7.1,0.05,0.7042,102685.4,72994.574
600268.SH,20240423,7.22,7.26,7.05,7.1,7.29,-0.19,-2.6063,167040.06,119296.926
600268.SH,20240422,7.2,7.39,7.12,7.29,7.2,0.09,1.25,212241.2,154539.662
600268.SH,20240419,7.25,7.37,7.16,7.2,7.29,-0.09,-1.2346,163553.44,118310.208
600268.SH,20240418,7.22,7.36,7.17,7.29,7.2,0.09,1.25,236240.52,172327.361
600268.SH,20240417,6.98,7.22,6.98,7.2,6.92,0.28,4.0462,212902.66,151744.144
600268.SH,20240416,7.14,7.25,6.9,6.92,7.26,-0.34,-4.6832,258331.64,181981.97
600268.SH,20240415,7.2,7.46,6.96,7.26,7.19,0.07,0.9736,311333.42,225694.024
600268.SH,20240412,7.28,7.32,7.16,7.19,7.43,-0.24,-3.2301,292767.38,211757.689
600268.SH,20240411,7.13,7.46,7.08,7.43,7.15,0.28,3.9161,328279.67,241331.929
600268.SH,20240410,7.2,7.22,7.08,7.15,7.2,-0.05,-0.6944,118420.15,84819.46
600268.SH,20240409,7.16,7.26,7.12,7.2,7.18,0.02,0.2786,128759.31,92718.218
600268.SH,20240408,7.19,7.33,7.11,7.18,7.2,-0.02,-0.2778,177271.72,127990.613
600268.SH,20240403,7.23,7.27,7.14,7.2,7.26,-0.06,-0.8264,141813.18,102080.887
600268.SH,20240402,7.23,7.31,7.15,7.26,7.32,-0.06,-0.8197,278301.06,201016.281
600268.SH,20240401,6.9,7.35,6.9,7.32,6.95,0.37,5.3237,567201.14,405852.8
600268.SH,20240329,6.76,7.17,6.76,6.95,6.52,0.43,6.5951,633447.45,449133.398
600268.SH,20240328,6.44,6.59,6.44,6.52,6.46,0.06,0.9288,71212.6,46518.865
600268.SH,20240327,6.68,6.68,6.45,6.46,6.66,-0.2,-3.003,97810.69,64118.635
600268.SH,20240326,6.63,6.68,6.56,6.66,6.62,0.04,0.6042,88931.0,58940.46
600268.SH,20240325,6.7,6.81,6.62,6.62,6.73,-0.11,-1.6345,96551.25,64802.557
600268.SH,20240322,6.82,6.84,6.68,6.73,6.83,-0.1,-1.4641,84770.74,57146.372
600268.SH,20240321,6.78,6.85,6.74,6.83,6.8,0.03,0.4412,108993.15,74092.663
600268.SH,20240320,6.75,6.8,6.75,6.8,6.78,0.02,0.295,74772.16,50710.586
600268.SH,20240319,6.79,6.84,6.76,6.78,6.82,-0.04,-0.5865,102619.53,69817.652
600268.SH,20240318,6.77,6.83,6.74,6.82,6.77,0.05,0.7386,134627.02,91602.669
600268.SH,20240315,6.69,6.77,6.65,6.77,6.7,0.07,1.0448,108245.78,72604.31
600268.SH,20240314,6.71,6.77,6.64,6.7,6.74,-0.04,-0.5935,124195.07,83322.26
