ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20250310,5.84,5.88,5.7,5.77,5.85,-0.08,-1.3675,142550.62,82325.308
000030.SZ,20250307,5.85,5.91,5.78,5.85,5.87,-0.02,-0.3407,163211.52,95405.406
000030.SZ,20250306,5.81,5.99,5.8,5.87,5.79,0.08,1.3817,234631.6,138254.282
000030.SZ,20250305,5.67,5.8,5.65,5.79,5.67,0.12,2.1164,162235.21,92905.296
000030.SZ,20250304,5.52,5.68,5.51,5.67,5.56,0.11,1.9784,134746.09,75948.46
000030.SZ,20250303,5.6,5.68,5.52,5.56,5.6,-0.04,-0.7143,162229.0,90823.067
000030.SZ,20250228,5.77,5.81,5.58,5.6,5.76,-0.16,-2.7778,186652.8,105436.012
000030.SZ,20250227,5.84,5.88,5.66,5.76,5.85,-0.09,-1.5385,238123.4,136641.959
000030.SZ,20250226,5.64,6.03,5.63,5.85,5.63,0.22,3.9076,334647.09,195071.115
000030.SZ,20250225,5.57,5.69,5.52,5.63,5.59,0.04,0.7156,168523.01,94563.331
000030.SZ,20250224,5.58,5.74,5.51,5.59,5.51,0.08,1.4519,281539.34,158324.638
000030.SZ,20250221,5.44,5.55,5.42,5.51,5.45,0.06,1.1009,170802.84,94021.582
000030.SZ,20250220,5.43,5.46,5.37,5.45,5.46,-0.01,-0.1832,98928.14,53531.319
000030.SZ,20250219,5.35,5.46,5.33,5.46,5.35,0.11,2.0561,129698.54,70404.482
000030.SZ,20250218,5.4,5.46,5.31,5.35,5.42,-0.07,-1.2915,109165.05,58823.963
000030.SZ,20250217,5.44,5.48,5.35,5.42,5.4,0.02,0.3704,104160.9,56373.192
000030.SZ,20250214,5.34,5.44,5.34,5.4,5.36,0.04,0.7463,114775.58,62027.358
000030.SZ,20250213,5.5,5.51,5.34,5.36,5.48,-0.12,-2.1898,161929.85,87548.292
000030.SZ,20250212,5.42,5.54,5.4,5.48,5.43,0.05,0.9208,172592.95,94473.124
000030.SZ,20250211,5.37,5.45,5.33,5.43,5.37,0.06,1.1173,137548.5,74118.932
000030.SZ,20250210,5.41,5.46,5.34,5.37,5.41,-0.04,-0.7394,138550.21,74395.148
000030.SZ,20250207,5.3,5.48,5.28,5.41,5.28,0.13,2.4621,198660.71,107073.419
000030.SZ,20250206,5.13,5.28,5.11,5.28,5.12,0.16,3.125,122055.38,63669.868
000030.SZ,20250205,5.18,5.22,5.11,5.12,5.17,-0.05,-0.9671,87965.0,45424.393
000030.SZ,20250127,5.18,5.25,5.16,5.17,5.18,-0.01,-0.1931,89116.98,46394.548
000030.SZ,20250124,5.06,5.19,5.06,5.18,5.07,0.11,2.1696,98576.1,50560.869
000030.SZ,20250123,5.13,5.18,5.07,5.07,5.1,-0.03,-0.5882,79459.0,40704.37
000030.SZ,20250122,5.15,5.15,5.06,5.1,5.14,-0.04,-0.7782,70660.0,36003.487
000030.SZ,20250121,5.11,5.15,5.05,5.14,5.1,0.04,0.7843,82501.41,42072.159
000030.SZ,20250120,5.09,5.16,5.07,5.1,5.07,0.03,0.5917,84137.2,42946.971
000030.SZ,20250117,5.02,5.09,5.0,5.07,5.02,0.05,0.996,76037.4,38361.01
000030.SZ,20250116,5.03,5.1,5.0,5.02,5.02,0.0,0.0,99264.64,50192.639
000030.SZ,20250115,5.05,5.06,4.97,5.02,5.05,-0.03,-0.5941,89971.97,45081.034
000030.SZ,20250114,4.83,5.06,4.83,5.05,4.81,0.24,4.9896,154355.61,76376.68
000030.SZ,20250113,4.77,4.84,4.74,4.81,4.81,0.0,0.0,73393.65,35165.182
000030.SZ,20250110,4.82,4.98,4.8,4.81,4.83,-0.02,-0.4141,101543.0,49405.259
000030.SZ,20250109,4.89,4.9,4.82,4.83,4.9,-0.07,-1.4286,75918.0,36881.266
000030.SZ,20250108,4.92,4.95,4.76,4.9,4.94,-0.04,-0.8097,128665.0,62467.512
000030.SZ,20250107,4.92,4.99,4.88,4.94,4.93,0.01,0.2028,82430.6,40684.308
000030.SZ,20250106,4.86,4.99,4.82,4.93,4.88,0.05,1.0246,107091.6,52640.194
000030.SZ,20250103,5.0,5.05,4.85,4.88,4.98,-0.1,-2.008,122266.61,60464.285
000030.SZ,20250102,5.13,5.18,4.92,4.98,5.13,-0.15,-2.924,132319.87,66970.378
000030.SZ,20241231,5.27,5.32,5.12,5.13,5.28,-0.15,-2.8409,108047.68,56283.746
000030.SZ,20241230,5.25,5.33,5.19,5.28,5.29,-0.01,-0.189,118158.0,62337.938
000030.SZ,20241227,5.23,5.32,5.19,5.29,5.22,0.07,1.341,107438.34,56583.363
000030.SZ,20241226,5.15,5.27,5.14,5.22,5.18,0.04,0.7722,98508.01,51350.017
000030.SZ,20241225,5.25,5.26,5.12,5.18,5.24,-0.06,-1.145,101486.01,52406.38
000030.SZ,20241224,5.16,5.28,5.16,5.24,5.17,0.07,1.354,91368.96,47728.535
000030.SZ,20241223,5.32,5.35,5.14,5.17,5.31,-0.14,-2.6365,123444.07,64634.704
000030.SZ,20241220,5.37,5.38,5.29,5.31,5.37,-0.06,-1.1173,101052.0,53824.879
000030.SZ,20241219,5.3,5.38,5.27,5.37,5.36,0.01,0.1866,92984.01,49485.199
000030.SZ,20241218,5.37,5.43,5.34,5.36,5.36,0.0,0.0,104432.3,56265.658
000030.SZ,20241217,5.44,5.49,5.34,5.36,5.45,-0.09,-1.6514,132120.02,71294.031
000030.SZ,20241216,5.48,5.52,5.4,5.45,5.48,-0.03,-0.5474,109106.82,59611.306
000030.SZ,20241213,5.66,5.67,5.45,5.48,5.66,-0.18,-3.1802,176577.04,97881.732
000030.SZ,20241212,5.61,5.66,5.52,5.66,5.58,0.08,1.4337,192161.21,107651.77
000030.SZ,20241211,5.53,5.6,5.51,5.58,5.54,0.04,0.722,154016.02,85742.822
000030.SZ,20241210,5.72,5.74,5.52,5.54,5.61,-0.07,-1.2478,207886.0,116782.592
000030.SZ,20241209,5.57,5.63,5.52,5.61,5.59,0.02,0.3578,153832.2,85932.528
000030.SZ,20241206,5.57,5.61,5.46,5.59,5.57,0.02,0.3591,177255.6,98500.971
000030.SZ,20241205,5.46,5.63,5.43,5.57,5.47,0.1,1.8282,170013.5,94104.713
000030.SZ,20241204,5.51,5.55,5.42,5.47,5.5,-0.03,-0.5455,166155.4,91012.952
000030.SZ,20241203,5.52,5.52,5.41,5.5,5.49,0.01,0.1821,118540.0,64773.872
000030.SZ,20241202,5.36,5.5,5.34,5.49,5.36,0.13,2.4254,173786.69,94583.578
000030.SZ,20241129,5.23,5.4,5.2,5.36,5.23,0.13,2.4857,144244.22,76828.925
000030.SZ,20241128,5.26,5.31,5.21,5.23,5.28,-0.05,-0.947,136224.0,71554.331
000030.SZ,20241127,5.28,5.3,5.09,5.28,5.28,0.0,0.0,158993.37,82512.609
000030.SZ,20241126,5.4,5.41,5.25,5.28,5.41,-0.13,-2.403,102224.69,54367.771
000030.SZ,20241125,5.31,5.45,5.27,5.41,5.3,0.11,2.0755,117788.98,63081.155
000030.SZ,20241122,5.5,5.51,5.28,5.3,5.5,-0.2,-3.6364,145984.97,78907.519
000030.SZ,20241121,5.5,5.54,5.44,5.5,5.51,-0.01,-0.1815,110955.95,60966.835
000030.SZ,20241120,5.44,5.54,5.41,5.51,5.47,0.04,0.7313,156239.93,85707.974
000030.SZ,20241119,5.2,5.48,5.2,5.47,5.32,0.15,2.8195,164603.8,88697.609
000030.SZ,20241118,5.33,5.43,5.28,5.32,5.3,0.02,0.3774,165511.4,88601.271
000030.SZ,20241115,5.4,5.44,5.29,5.3,5.42,-0.12,-2.214,121979.6,65614.658
000030.SZ,20241114,5.58,5.61,5.4,5.42,5.59,-0.17,-3.0411,158445.0,87060.359
000030.SZ,20241113,5.55,5.61,5.49,5.59,5.6,-0.01,-0.1786,169281.43,93887.328
000030.SZ,20241112,5.69,5.73,5.54,5.6,5.69,-0.09,-1.5817,190610.49,107621.522
000030.SZ,20241111,5.65,5.75,5.6,5.69,5.65,0.04,0.708,259294.57,146955.942
000030.SZ,20241108,5.62,5.78,5.61,5.65,5.61,0.04,0.713,286411.92,163034.933
000030.SZ,20241107,5.53,5.67,5.47,5.61,5.55,0.06,1.0811,273534.17,152425.872
000030.SZ,20241106,5.55,5.69,5.5,5.55,5.5,0.05,0.9091,405789.0,226434.463
000030.SZ,20241105,5.38,5.52,5.3,5.5,5.35,0.15,2.8037,374418.85,202794.475
000030.SZ,20241104,5.2,5.4,5.17,5.35,5.16,0.19,3.6822,308367.0,164113.181
000030.SZ,20241101,5.3,5.45,5.09,5.16,5.29,-0.13,-2.4575,342179.2,179015.855
000030.SZ,20241031,5.08,5.3,5.03,5.29,5.08,0.21,4.1339,334004.69,172627.44
000030.SZ,20241030,5.15,5.16,5.0,5.08,5.24,-0.16,-3.0534,274052.59,139056.698
000030.SZ,20241029,5.35,5.39,5.21,5.24,5.31,-0.07,-1.3183,192021.04,101676.048
000030.SZ,20241028,5.22,5.31,5.16,5.31,5.19,0.12,2.3121,156182.11,81905.009
000030.SZ,20241025,5.09,5.21,5.08,5.19,5.11,0.08,1.5656,140811.65,72776.604
000030.SZ,20241024,5.12,5.17,5.05,5.11,5.14,-0.03,-0.5837,111797.25,56963.147
000030.SZ,20241023,5.02,5.2,4.99,5.14,5.02,0.12,2.3904,185284.8,94693.41
000030.SZ,20241022,4.94,5.04,4.91,5.02,4.9,0.12,2.449,216829.08,108003.785
000030.SZ,20241021,5.04,5.04,4.86,4.9,4.98,-0.08,-1.6064,194416.74,95504.55
000030.SZ,20241018,4.85,5.05,4.82,4.98,4.84,0.14,2.8926,137108.82,67775.028
000030.SZ,20241017,4.96,5.0,4.82,4.84,4.94,-0.1,-2.0243,114688.36,56252.435
000030.SZ,20241016,4.94,5.0,4.86,4.94,4.97,-0.03,-0.6036,100407.42,49628.912
000030.SZ,20241015,5.12,5.13,4.96,4.97,5.15,-0.18,-3.4951,134433.0,67716.022
000030.SZ,20241014,5.12,5.17,5.04,5.15,5.1,0.05,0.9804,164152.14,83843.002
000030.SZ,20241011,5.26,5.3,5.04,5.1,5.28,-0.18,-3.4091,131160.79,67667.677
000030.SZ,20241010,5.26,5.4,5.15,5.28,5.21,0.07,1.3436,140044.41,74244.956
000030.SZ,20241009,5.56,5.57,5.16,5.21,5.64,-0.43,-7.6241,218667.09,117049.047
000030.SZ,20241008,5.84,5.84,5.31,5.64,5.31,0.33,6.2147,325170.64,180777.611
000030.SZ,20240930,5.1,5.33,5.02,5.31,4.88,0.43,8.8115,263152.03,137353.05
000030.SZ,20240927,4.81,4.95,4.79,4.88,4.74,0.14,2.9536,139498.56,67708.414
000030.SZ,20240926,4.59,4.74,4.57,4.74,4.59,0.15,3.268,124677.31,57898.832
000030.SZ,20240925,4.59,4.69,4.56,4.59,4.56,0.03,0.6579,98496.54,45605.866
000030.SZ,20240924,4.4,4.56,4.39,4.56,4.37,0.19,4.3478,106801.52,47864.353
000030.SZ,20240923,4.36,4.42,4.33,4.37,4.36,0.01,0.2294,55796.4,24406.963
000030.SZ,20240920,4.43,4.43,4.34,4.36,4.43,-0.07,-1.5801,73941.0,32359.297
000030.SZ,20240919,4.33,4.48,4.31,4.43,4.31,0.12,2.7842,73263.6,32304.237
000030.SZ,20240918,4.27,4.34,4.23,4.31,4.3,0.01,0.2326,44664.96,19097.79
000030.SZ,20240913,4.42,4.42,4.29,4.3,4.38,-0.08,-1.8265,58294.36,25237.665
000030.SZ,20240912,4.37,4.49,4.37,4.38,4.36,0.02,0.4587,65406.62,28983.723
000030.SZ,20240911,4.39,4.41,4.33,4.36,4.4,-0.04,-0.9091,39394.0,17190.658
000030.SZ,20240910,4.41,4.42,4.31,4.4,4.4,0.0,0.0,62304.87,27173.232
000030.SZ,20240909,4.43,4.45,4.37,4.4,4.43,-0.03,-0.6772,60045.67,26446.521
000030.SZ,20240906,4.53,4.53,4.42,4.43,4.5,-0.07,-1.5556,60853.4,27208.808
000030.SZ,20240905,4.49,4.54,4.44,4.5,4.45,0.05,1.1236,54699.2,24564.24
000030.SZ,20240904,4.42,4.53,4.39,4.45,4.46,-0.01,-0.2242,76450.83,34131.547
000030.SZ,20240903,4.4,4.47,4.36,4.46,4.39,0.07,1.5945,75010.6,33230.497
000030.SZ,20240902,4.49,4.53,4.39,4.39,4.48,-0.09,-2.0089,121806.89,54116.811
000030.SZ,20240830,4.53,4.6,4.45,4.48,4.54,-0.06,-1.3216,139342.0,63203.419
000030.SZ,20240829,4.36,4.55,4.36,4.54,4.37,0.17,3.8902,108207.4,48462.475
000030.SZ,20240828,4.47,4.47,4.27,4.37,4.48,-0.11,-2.4554,128948.83,56299.537
000030.SZ,20240827,4.57,4.57,4.46,4.48,4.6,-0.12,-2.6087,57576.2,25903.228
000030.SZ,20240826,4.55,4.61,4.49,4.6,4.57,0.03,0.6565,58555.59,26723.433
000030.SZ,20240823,4.53,4.58,4.5,4.57,4.53,0.04,0.883,46429.2,21098.614
000030.SZ,20240822,4.56,4.59,4.51,4.53,4.54,-0.01,-0.2203,54763.83,24895.951
000030.SZ,20240821,4.58,4.58,4.5,4.54,4.56,-0.02,-0.4386,46604.62,21147.464
000030.SZ,20240820,4.69,4.71,4.54,4.56,4.68,-0.12,-2.5641,63931.19,29330.968
000030.SZ,20240819,4.72,4.79,4.66,4.68,4.71,-0.03,-0.6369,66006.21,31162.244
000030.SZ,20240816,4.82,4.82,4.7,4.71,4.79,-0.08,-1.6701,47160.22,22424.37
000030.SZ,20240815,4.76,4.86,4.7,4.79,4.74,0.05,1.0549,57472.58,27516.813
000030.SZ,20240814,4.79,4.82,4.74,4.74,4.8,-0.06,-1.25,44292.1,21100.27
000030.SZ,20240813,4.75,4.82,4.73,4.8,4.77,0.03,0.6289,50132.83,23928.619
000030.SZ,20240812,4.79,4.79,4.74,4.77,4.79,-0.02,-0.4175,53895.0,25674.122
000030.SZ,20240809,4.84,4.89,4.78,4.79,4.81,-0.02,-0.4158,56213.75,27114.162
000030.SZ,20240808,4.81,4.84,4.73,4.81,4.81,0.0,0.0,58571.0,28052.391
000030.SZ,20240807,4.8,4.87,4.74,4.81,4.84,-0.03,-0.6198,76993.34,37038.168
000030.SZ,20240806,5.0,5.08,4.77,4.84,4.97,-0.13,-2.6157,147777.24,71641.346
000030.SZ,20240805,5.1,5.15,4.97,4.97,5.1,-0.13,-2.549,99922.01,50640.762
000030.SZ,20240802,5.17,5.2,5.07,5.1,5.2,-0.1,-1.9231,95502.57,49042.414
000030.SZ,20240801,5.09,5.24,5.07,5.2,5.12,0.08,1.5625,113362.2,58747.862
000030.SZ,20240731,4.87,5.14,4.82,5.12,4.86,0.26,5.3498,125307.56,63220.746
000030.SZ,20240730,4.89,4.89,4.79,4.86,4.87,-0.01,-0.2053,74425.6,36064.468
000030.SZ,20240729,4.82,4.9,4.78,4.87,4.81,0.06,1.2474,74340.46,36106.179
000030.SZ,20240726,4.67,4.82,4.65,4.81,4.67,0.14,2.9979,68294.51,32652.404
000030.SZ,20240725,4.64,4.69,4.59,4.67,4.67,0.0,0.0,63544.0,29510.575
000030.SZ,20240724,4.77,4.77,4.65,4.67,4.77,-0.1,-2.0964,91323.68,42899.632
000030.SZ,20240723,4.85,4.87,4.77,4.77,4.83,-0.06,-1.2422,87623.82,42178.637
000030.SZ,20240722,4.94,4.98,4.79,4.83,4.97,-0.14,-2.8169,107780.26,52341.022
000030.SZ,20240719,5.01,5.1,4.96,4.97,5.06,-0.09,-1.7787,85411.6,42802.814
000030.SZ,20240718,5.08,5.14,4.98,5.06,5.14,-0.08,-1.5564,84154.82,42479.417
000030.SZ,20240717,5.27,5.29,5.11,5.14,5.21,-0.07,-1.3436,66335.0,34160.893
000030.SZ,20240716,5.24,5.26,5.18,5.21,5.23,-0.02,-0.3824,62888.6,32767.429
000030.SZ,20240715,5.28,5.33,5.21,5.23,5.32,-0.09,-1.6917,75672.6,39819.284
000030.SZ,20240712,5.2,5.34,5.16,5.32,5.2,0.12,2.3077,109809.39,57864.113
000030.SZ,20240711,5.14,5.21,5.14,5.2,5.07,0.13,2.5641,68788.0,35609.946
000030.SZ,20240710,5.05,5.14,5.02,5.07,5.06,0.01,0.1976,72309.44,36812.146
000030.SZ,20240709,4.84,5.07,4.81,5.06,4.83,0.23,4.7619,82371.74,40745.659
000030.SZ,20240708,4.9,4.95,4.81,4.83,4.95,-0.12,-2.4242,65744.1,32022.427
000030.SZ,20240705,4.9,5.0,4.86,4.95,4.95,0.0,0.0,70866.1,34861.293
000030.SZ,20240704,5.0,5.07,4.91,4.95,5.0,-0.05,-1.0,61185.6,30464.708
000030.SZ,20240703,5.05,5.11,4.99,5.0,5.05,-0.05,-0.9901,67110.21,33771.115
000030.SZ,20240702,5.16,5.24,5.02,5.05,5.16,-0.11,-2.1318,96396.96,49319.044
000030.SZ,20240701,4.91,5.21,4.91,5.16,4.91,0.25,5.0916,141478.6,71815.111
000030.SZ,20240628,4.98,5.06,4.89,4.91,4.99,-0.08,-1.6032,143856.21,71520.13
000030.SZ,20240627,5.19,5.22,4.97,4.99,5.19,-0.2,-3.8536,103314.42,52094.925
000030.SZ,20240626,5.0,5.21,5.0,5.19,5.06,0.13,2.5692,123197.62,63406.965
000030.SZ,20240625,5.23,5.36,5.19,5.31,5.24,0.07,1.3359,75160.81,39839.853
000030.SZ,20240624,5.4,5.45,5.23,5.24,5.42,-0.18,-3.321,99502.75,52855.816
000030.SZ,20240621,5.35,5.46,5.29,5.42,5.32,0.1,1.8797,79168.55,42883.224
000030.SZ,20240620,5.75,5.75,5.29,5.32,5.59,-0.27,-4.8301,151948.14,82104.08
000030.SZ,20240619,5.66,5.69,5.58,5.59,5.63,-0.04,-0.7105,74068.19,41810.153
000030.SZ,20240618,5.44,5.64,5.42,5.63,5.44,0.19,3.4926,89002.2,49479.277
000030.SZ,20240617,5.42,5.52,5.41,5.44,5.45,-0.01,-0.1835,58957.1,32234.118
000030.SZ,20240614,5.4,5.48,5.36,5.45,5.42,0.03,0.5535,62582.74,33869.409
000030.SZ,20240613,5.48,5.48,5.4,5.42,5.46,-0.04,-0.7326,42407.14,23039.64
000030.SZ,20240612,5.45,5.52,5.4,5.46,5.45,0.01,0.1835,54835.92,30018.339
000030.SZ,20240611,5.4,5.48,5.36,5.45,5.45,0.0,0.0,73305.22,39746.168
000030.SZ,20240607,5.38,5.54,5.35,5.45,5.33,0.12,2.2514,67808.0,36976.947
000030.SZ,20240606,5.5,5.53,5.3,5.33,5.49,-0.16,-2.9144,94587.41,50850.791
000030.SZ,20240605,5.51,5.6,5.48,5.49,5.51,-0.02,-0.363,85651.31,47535.701
000030.SZ,20240604,5.58,5.58,5.44,5.51,5.52,-0.01,-0.1812,73513.91,40409.259
000030.SZ,20240603,5.63,5.66,5.47,5.52,5.61,-0.09,-1.6043,99825.62,55322.382
000030.SZ,20240531,5.63,5.7,5.59,5.61,5.6,0.01,0.1786,68016.9,38337.229
000030.SZ,20240530,5.63,5.7,5.55,5.6,5.63,-0.03,-0.5329,57418.8,32349.841
000030.SZ,20240529,5.55,5.66,5.55,5.63,5.6,0.03,0.5357,58976.41,33086.506
000030.SZ,20240528,5.7,5.72,5.59,5.6,5.72,-0.12,-2.0979,58769.0,33228.157
000030.SZ,20240527,5.62,5.73,5.57,5.72,5.6,0.12,2.1429,68204.2,38481.163
000030.SZ,20240524,5.58,5.68,5.57,5.6,5.6,0.0,0.0,61218.0,34489.371
000030.SZ,20240523,5.71,5.72,5.56,5.6,5.72,-0.12,-2.0979,70976.5,40001.896
000030.SZ,20240522,5.78,5.79,5.71,5.72,5.77,-0.05,-0.8666,49544.55,28430.694
000030.SZ,20240521,5.82,5.86,5.73,5.77,5.84,-0.07,-1.1986,61129.45,35247.703
000030.SZ,20240520,5.76,5.87,5.7,5.84,5.76,0.08,1.3889,94249.4,54930.904
000030.SZ,20240517,5.72,5.77,5.68,5.76,5.72,0.04,0.6993,69014.57,39485.913
000030.SZ,20240516,5.75,5.79,5.69,5.72,5.74,-0.02,-0.3484,67275.6,38562.806
000030.SZ,20240515,5.83,5.84,5.72,5.74,5.82,-0.08,-1.3746,58585.4,33859.606
000030.SZ,20240514,5.75,5.86,5.7,5.82,5.72,0.1,1.7483,78110.8,45404.996
000030.SZ,20240513,5.79,5.83,5.7,5.72,5.83,-0.11,-1.8868,121140.21,69556.015
000030.SZ,20240510,5.86,5.88,5.78,5.83,5.84,-0.01,-0.1712,64719.0,37748.145
000030.SZ,20240509,5.75,5.88,5.75,5.84,5.76,0.08,1.3889,86141.92,50270.494
000030.SZ,20240508,5.83,5.84,5.74,5.76,5.84,-0.08,-1.3699,94141.0,54383.403
000030.SZ,20240507,5.87,5.92,5.8,5.84,5.9,-0.06,-1.0169,104516.0,61131.367
000030.SZ,20240506,5.75,5.92,5.74,5.9,5.72,0.18,3.1469,173504.88,101725.655
000030.SZ,20240430,5.8,5.84,5.7,5.72,5.82,-0.1,-1.7182,153984.38,88566.188
000030.SZ,20240429,5.61,5.82,5.56,5.82,5.61,0.21,3.7433,244509.07,140156.424
000030.SZ,20240426,5.4,5.64,5.4,5.61,5.49,0.12,2.1858,193509.4,107385.583
000030.SZ,20240425,5.49,5.54,5.45,5.49,5.48,0.01,0.1825,143629.0,78872.488
000030.SZ,20240424,5.33,5.5,5.3,5.48,5.32,0.16,3.0075,193317.9,104763.595
000030.SZ,20240423,5.44,5.63,5.28,5.32,5.45,-0.13,-2.3853,292157.91,158429.661
000030.SZ,20240422,5.55,5.59,5.35,5.45,5.34,0.11,2.0599,288284.6,156907.144
000030.SZ,20240419,5.3,5.39,5.27,5.34,5.32,0.02,0.3759,90879.91,48336.884
000030.SZ,20240418,5.3,5.41,5.28,5.32,5.34,-0.02,-0.3745,130658.8,69887.594
000030.SZ,20240417,5.18,5.34,5.14,5.34,5.13,0.21,4.0936,143538.51,75271.506
000030.SZ,20240416,5.27,5.28,5.11,5.13,5.24,-0.11,-2.0992,162661.66,84014.968
000030.SZ,20240415,5.28,5.35,5.14,5.24,5.28,-0.04,-0.7576,99687.51,52356.174
000030.SZ,20240412,5.37,5.38,5.27,5.28,5.34,-0.06,-1.1236,69776.47,37210.857
000030.SZ,20240411,5.28,5.41,5.24,5.34,5.3,0.04,0.7547,85810.48,45816.066
000030.SZ,20240410,5.34,5.35,5.23,5.3,5.35,-0.05,-0.9346,86083.74,45539.294
000030.SZ,20240409,5.25,5.38,5.25,5.35,5.29,0.06,1.1342,91738.0,48975.374
000030.SZ,20240408,5.3,5.39,5.27,5.29,5.35,-0.06,-1.1215,94568.51,50423.265
000030.SZ,20240403,5.35,5.39,5.25,5.35,5.39,-0.04,-0.7421,124758.49,66189.592
000030.SZ,20240402,5.43,5.5,5.33,5.39,5.44,-0.05,-0.9191,151114.68,81490.435
000030.SZ,20240401,5.34,5.49,5.32,5.44,5.37,0.07,1.3035,238064.0,128853.066
000030.SZ,20240329,5.48,5.59,5.25,5.37,5.25,0.12,2.2857,249686.44,133772.878
000030.SZ,20240328,5.18,5.31,5.17,5.25,5.14,0.11,2.1401,154738.21,81246.117
000030.SZ,20240327,5.27,5.28,5.1,5.14,5.33,-0.19,-3.5647,138214.16,72126.028
000030.SZ,20240326,5.26,5.37,5.25,5.33,5.26,0.07,1.3308,156784.1,83365.758
000030.SZ,20240325,5.26,5.37,5.24,5.26,5.29,-0.03,-0.5671,89639.31,47576.325
000030.SZ,20240322,5.35,5.4,5.24,5.29,5.35,-0.06,-1.1215,98398.43,52299.213
