ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20250401,5.4,5.44,5.33,5.36,5.36,0.0,0.0,456630.76,246028.356
300315.SZ,20250331,5.44,5.44,5.27,5.36,5.48,-0.12,-2.1898,605334.75,323819.62
300315.SZ,20250328,5.47,5.54,5.45,5.48,5.47,0.01,0.1828,501388.05,275386.746
300315.SZ,20250327,5.48,5.53,5.39,5.47,5.51,-0.04,-0.726,552002.44,301623.77
300315.SZ,20250326,5.5,5.56,5.47,5.51,5.51,0.0,0.0,466057.97,257341.121
300315.SZ,20250325,5.55,5.58,5.47,5.51,5.55,-0.04,-0.7207,491299.38,271203.232
300315.SZ,20250324,5.62,5.65,5.43,5.55,5.62,-0.07,-1.2456,804618.88,445370.436
300315.SZ,20250321,5.75,5.77,5.59,5.62,5.77,-0.15,-2.5997,985715.58,558441.436
300315.SZ,20250320,5.83,5.86,5.76,5.77,5.85,-0.08,-1.3675,795642.19,462519.373
300315.SZ,20250319,5.97,5.98,5.82,5.85,6.0,-0.15,-2.5,1021486.8,599726.482
300315.SZ,20250318,6.01,6.06,5.92,6.0,5.99,0.01,0.1669,1080805.34,646636.289
300315.SZ,20250317,6.22,6.38,5.99,5.99,6.0,-0.01,-0.1667,1873222.32,1147364.59
300315.SZ,20250314,5.75,6.04,5.69,6.0,5.75,0.25,4.3478,1766115.93,1046285.966
300315.SZ,20250313,5.89,5.89,5.66,5.75,5.92,-0.17,-2.8716,1078873.0,619902.178
300315.SZ,20250312,5.84,6.02,5.8,5.92,5.83,0.09,1.5437,1195976.73,709788.143
300315.SZ,20250311,5.71,5.83,5.68,5.83,5.8,0.03,0.5172,677203.03,391718.222
300315.SZ,20250310,5.88,5.89,5.73,5.8,5.89,-0.09,-1.528,836294.08,484534.484
300315.SZ,20250307,5.97,6.08,5.86,5.89,5.99,-0.1,-1.6694,1211023.55,719655.766
300315.SZ,20250306,5.76,6.02,5.74,5.99,5.71,0.28,4.9037,1797602.21,1065012.478
300315.SZ,20250305,5.7,5.77,5.63,5.71,5.71,0.0,0.0,655601.07,373046.776
300315.SZ,20250304,5.58,5.78,5.55,5.71,5.63,0.08,1.421,866920.88,494562.627
300315.SZ,20250303,5.61,5.8,5.54,5.63,5.58,0.05,0.8961,1012548.11,575546.856
300315.SZ,20250228,5.95,5.98,5.55,5.58,6.03,-0.45,-7.4627,1687417.05,971284.826
300315.SZ,20250227,5.91,6.17,5.89,6.03,5.94,0.09,1.5152,2158564.2,1304629.228
300315.SZ,20250226,6.02,6.07,5.87,5.94,5.97,-0.03,-0.5025,1223073.66,727841.548
300315.SZ,20250225,6.0,6.1,5.91,5.97,6.08,-0.11,-1.8092,1131528.95,677504.566
300315.SZ,20250224,6.14,6.19,6.02,6.08,6.17,-0.09,-1.4587,1248264.07,757959.193
300315.SZ,20250221,6.01,6.19,5.84,6.17,5.99,0.18,3.005,1990830.44,1203861.695
300315.SZ,20250220,6.13,6.16,5.97,5.99,6.16,-0.17,-2.7597,1488410.55,899041.149
300315.SZ,20250219,6.09,6.22,5.97,6.16,6.04,0.12,1.9868,1842083.18,1124497.636
300315.SZ,20250218,6.52,6.75,6.02,6.04,6.29,-0.25,-3.9746,2934264.72,1858292.921
300315.SZ,20250217,6.33,6.55,6.19,6.29,6.19,0.1,1.6155,3012894.3,1915871.519
300315.SZ,20250214,6.02,6.24,5.86,6.19,6.04,0.15,2.4834,2468538.74,1500608.048
300315.SZ,20250213,6.07,6.18,5.9,6.04,6.03,0.01,0.1658,1903590.43,1153393.941
300315.SZ,20250212,5.98,6.09,5.97,6.03,6.01,0.02,0.3328,1229630.07,741954.688
300315.SZ,20250211,6.04,6.08,5.95,6.01,6.1,-0.09,-1.4754,1273938.73,765814.909
300315.SZ,20250210,5.89,6.14,5.89,6.1,5.9,0.2,3.3898,1914577.9,1154086.123
300315.SZ,20250207,5.92,6.03,5.81,5.9,5.87,0.03,0.5111,1608934.19,953045.305
300315.SZ,20250206,5.64,5.88,5.58,5.87,5.65,0.22,3.8938,1490770.05,862255.696
300315.SZ,20250205,5.56,5.72,5.54,5.65,5.46,0.19,3.4799,1228879.4,691701.749
300315.SZ,20250127,5.64,5.68,5.45,5.46,5.56,-0.1,-1.7986,716819.27,397021.424
300315.SZ,20250124,5.42,5.57,5.37,5.56,5.41,0.15,2.7726,919820.31,506847.956
300315.SZ,20250123,5.46,5.6,5.41,5.41,5.38,0.03,0.5576,991207.28,547159.655
300315.SZ,20250122,5.46,5.46,5.34,5.38,5.5,-0.12,-2.1818,651465.08,351041.771
300315.SZ,20250121,5.49,5.58,5.4,5.5,5.46,0.04,0.7326,734687.97,403039.868
300315.SZ,20250120,5.46,5.52,5.43,5.46,5.43,0.03,0.5525,602449.0,330078.717
300315.SZ,20250117,5.43,5.5,5.39,5.43,5.48,-0.05,-0.9124,656664.0,357406.533
300315.SZ,20250116,5.5,5.65,5.44,5.48,5.45,0.03,0.5505,941691.6,520699.857
300315.SZ,20250115,5.46,5.55,5.42,5.45,5.46,-0.01,-0.1832,1036503.02,568450.248
300315.SZ,20250114,5.18,5.48,5.15,5.46,5.14,0.32,6.2257,1160114.19,620979.349
300315.SZ,20250113,5.03,5.17,4.97,5.14,5.12,0.02,0.3906,595967.14,303272.359
300315.SZ,20250110,5.25,5.34,5.11,5.12,5.26,-0.14,-2.6616,767368.14,401478.524
300315.SZ,20250109,5.21,5.36,5.2,5.26,5.25,0.01,0.1905,806744.8,427107.315
300315.SZ,20250108,5.21,5.3,5.06,5.25,5.27,-0.02,-0.3795,894646.27,464389.784
300315.SZ,20250107,5.14,5.28,5.11,5.27,5.12,0.15,2.9297,834342.21,432653.635
300315.SZ,20250106,5.1,5.17,5.01,5.12,5.11,0.01,0.1957,692120.19,353124.774
300315.SZ,20250103,5.34,5.4,5.08,5.11,5.33,-0.22,-4.1276,979819.73,508167.166
300315.SZ,20250102,5.51,5.56,5.24,5.33,5.5,-0.17,-3.0909,939363.6,509534.221
300315.SZ,20241231,5.79,5.82,5.47,5.5,5.79,-0.29,-5.0086,997053.9,559895.033
300315.SZ,20241230,5.73,5.79,5.56,5.79,5.75,0.04,0.6957,837352.9,478639.293
300315.SZ,20241227,5.68,5.85,5.63,5.75,5.68,0.07,1.2324,914769.96,528032.302
300315.SZ,20241226,5.72,5.8,5.66,5.68,5.72,-0.04,-0.6993,832641.38,478014.692
300315.SZ,20241225,5.85,5.87,5.6,5.72,5.89,-0.17,-2.8862,1102415.1,629668.415
300315.SZ,20241224,5.88,5.93,5.79,5.89,5.84,0.05,0.8562,903694.45,529098.045
300315.SZ,20241223,6.3,6.3,5.82,5.84,6.29,-0.45,-7.1542,1686844.02,1011476.733
300315.SZ,20241220,6.23,6.4,6.19,6.29,6.23,0.06,0.9631,1452977.11,919265.202
300315.SZ,20241219,6.1,6.27,6.0,6.23,6.2,0.03,0.4839,1491235.26,915636.401
300315.SZ,20241218,6.18,6.3,6.02,6.2,6.18,0.02,0.3236,1269566.05,787054.209
300315.SZ,20241217,6.43,6.48,6.12,6.18,6.45,-0.27,-4.186,1982280.65,1236797.557
300315.SZ,20241216,6.72,6.72,6.41,6.45,6.72,-0.27,-4.0179,2456559.97,1593509.88
300315.SZ,20241213,6.63,7.0,6.53,6.72,6.71,0.01,0.149,3773638.45,2577018.443
300315.SZ,20241212,6.74,6.97,6.65,6.71,6.71,0.0,0.0,2668818.41,1809730.433
300315.SZ,20241211,6.68,6.87,6.65,6.71,6.75,-0.04,-0.5926,2233100.25,1504054.364
300315.SZ,20241210,6.9,7.04,6.73,6.75,6.7,0.05,0.7463,3324672.59,2285196.212
300315.SZ,20241209,6.89,6.95,6.58,6.7,6.9,-0.2,-2.8986,3000530.4,2019893.198
300315.SZ,20241206,6.57,7.23,6.49,6.9,6.56,0.34,5.1829,4708907.74,3217653.999
300315.SZ,20241205,6.32,6.62,6.32,6.56,6.27,0.29,4.6252,2906796.73,1886825.961
300315.SZ,20241204,6.58,6.59,6.24,6.27,6.74,-0.47,-6.9733,3060470.45,1961741.101
300315.SZ,20241203,6.6,6.97,6.35,6.74,6.66,0.08,1.2012,3977545.15,2639828.854
300315.SZ,20241202,6.47,6.78,6.45,6.66,6.46,0.2,3.096,3652250.01,2421734.873
300315.SZ,20241129,6.55,6.67,6.24,6.46,6.62,-0.16,-2.4169,4524775.17,2918148.196
300315.SZ,20241128,6.57,7.27,6.46,6.62,6.62,0.0,0.0,6303055.79,4292814.456
300315.SZ,20241127,5.89,6.83,5.82,6.62,6.0,0.62,10.3333,5136181.02,3270047.569
300315.SZ,20241126,6.07,6.4,5.97,6.0,6.16,-0.16,-2.5974,3153411.85,1943983.511
300315.SZ,20241125,5.98,6.16,5.69,6.16,5.98,0.18,3.01,3187051.04,1903906.456
300315.SZ,20241122,5.91,6.48,5.83,5.98,5.97,0.01,0.1675,4148521.66,2559443.203
300315.SZ,20241121,5.79,6.15,5.73,5.97,5.85,0.12,2.0513,2637449.04,1576517.713
300315.SZ,20241120,5.5,5.96,5.49,5.85,5.53,0.32,5.7866,2079575.31,1197124.441
300315.SZ,20241119,5.38,5.53,5.31,5.53,5.36,0.17,3.1716,1070480.23,580047.101
300315.SZ,20241118,5.86,5.91,5.3,5.36,5.83,-0.47,-8.0617,1911958.1,1043523.133
300315.SZ,20241115,5.82,6.12,5.79,5.83,5.87,-0.04,-0.6814,2040866.02,1220503.923
300315.SZ,20241114,6.08,6.21,5.84,5.87,6.09,-0.22,-3.6125,1849956.08,1119725.322
300315.SZ,20241113,5.88,6.16,5.88,6.09,5.95,0.14,2.3529,1864424.04,1127205.93
300315.SZ,20241112,6.24,6.24,5.87,5.95,6.24,-0.29,-4.6474,2293502.85,1387114.431
300315.SZ,20241111,5.95,6.3,5.92,6.24,6.01,0.23,3.827,2655802.73,1634814.067
300315.SZ,20241108,6.06,6.24,5.98,6.01,6.03,-0.02,-0.3317,2621300.55,1600898.578
300315.SZ,20241107,6.0,6.06,5.86,6.03,6.09,-0.06,-0.9852,2930548.09,1746348.84
300315.SZ,20241106,5.62,6.54,5.56,6.09,5.61,0.48,8.5561,4507025.49,2681389.134
300315.SZ,20241105,5.42,5.63,5.39,5.61,5.44,0.17,3.125,1656081.57,919668.847
300315.SZ,20241104,5.29,5.49,5.25,5.44,5.28,0.16,3.0303,982151.05,530109.172
300315.SZ,20241101,5.6,5.7,5.27,5.28,5.62,-0.34,-6.0498,1837089.63,998155.634
300315.SZ,20241031,5.53,5.69,5.45,5.62,5.56,0.06,1.0791,1958188.77,1095527.947
300315.SZ,20241030,5.5,5.66,5.48,5.56,5.46,0.1,1.8315,1769260.68,987710.07
300315.SZ,20241029,5.66,5.71,5.46,5.46,5.61,-0.15,-2.6738,1831807.96,1019941.639
300315.SZ,20241028,5.48,5.66,5.47,5.61,5.52,0.09,1.6304,1481579.57,827491.437
300315.SZ,20241025,5.36,5.57,5.36,5.52,5.38,0.14,2.6022,1268429.57,694226.618
300315.SZ,20241024,5.39,5.41,5.29,5.38,5.45,-0.07,-1.2844,1075339.66,575608.462
300315.SZ,20241023,5.57,5.63,5.44,5.45,5.61,-0.16,-2.852,1824248.23,1009193.946
300315.SZ,20241022,5.56,5.83,5.52,5.61,5.61,0.0,0.0,2589746.15,1459957.171
300315.SZ,20241021,5.43,5.7,5.38,5.61,5.41,0.2,3.6969,2377927.81,1327353.734
300315.SZ,20241018,5.23,5.59,5.12,5.41,5.28,0.13,2.4621,2353735.58,1258599.555
300315.SZ,20241017,5.19,5.45,5.19,5.28,5.16,0.12,2.3256,2357580.01,1253938.479
300315.SZ,20241016,5.0,5.25,4.93,5.16,5.12,0.04,0.7813,1312669.18,676020.751
300315.SZ,20241015,5.07,5.35,4.97,5.12,5.12,0.0,0.0,1950290.41,1018414.721
300315.SZ,20241014,4.94,5.12,4.81,5.12,4.89,0.23,4.7035,1264833.9,629328.534
300315.SZ,20241011,5.2,5.2,4.81,4.89,5.19,-0.3,-5.7803,1364796.54,677618.94
300315.SZ,20241010,5.4,5.55,5.14,5.19,5.28,-0.09,-1.7045,1728880.11,919456.311
300315.SZ,20241009,5.95,5.96,5.28,5.28,6.24,-0.96,-15.3846,2855886.37,1599880.801
300315.SZ,20241008,6.6,6.6,5.71,6.24,5.53,0.71,12.8391,4056762.87,2494064.577
300315.SZ,20240930,5.01,5.6,4.9,5.53,4.78,0.75,15.6904,3110882.34,1635997.887
300315.SZ,20240927,4.55,4.85,4.53,4.78,4.47,0.31,6.9351,1702165.47,798857.304
300315.SZ,20240926,4.33,4.47,4.32,4.47,4.33,0.14,3.2333,962622.57,423605.95
300315.SZ,20240925,4.3,4.49,4.3,4.33,4.29,0.04,0.9324,1187943.07,521887.502
300315.SZ,20240924,4.17,4.29,4.13,4.29,4.16,0.13,3.125,844720.63,357427.198
300315.SZ,20240923,4.17,4.21,4.15,4.16,4.17,-0.01,-0.2398,320805.72,133851.906
300315.SZ,20240920,4.17,4.19,4.12,4.17,4.17,0.0,0.0,383602.84,159411.623
300315.SZ,20240919,4.07,4.18,4.03,4.17,4.04,0.13,3.2178,538054.74,222261.393
300315.SZ,20240918,4.1,4.12,4.01,4.04,4.09,-0.05,-1.2225,337888.56,136757.276
300315.SZ,20240913,4.16,4.21,4.09,4.09,4.16,-0.07,-1.6827,360399.81,149292.644
300315.SZ,20240912,4.18,4.26,4.16,4.16,4.19,-0.03,-0.716,418914.91,176096.901
300315.SZ,20240911,4.18,4.21,4.16,4.19,4.22,-0.03,-0.7109,346163.0,144781.81
300315.SZ,20240910,4.19,4.24,4.08,4.22,4.19,0.03,0.716,604338.53,250899.757
300315.SZ,20240909,4.16,4.25,4.14,4.19,4.18,0.01,0.2392,500652.56,209988.737
300315.SZ,20240906,4.31,4.34,4.18,4.18,4.23,-0.05,-1.182,677216.02,287238.901
300315.SZ,20240905,4.12,4.27,4.12,4.23,4.13,0.1,2.4213,715513.15,301551.405
300315.SZ,20240904,4.13,4.19,4.12,4.13,4.18,-0.05,-1.1962,387634.0,160932.903
300315.SZ,20240903,4.16,4.23,4.13,4.18,4.16,0.02,0.4808,456723.08,190824.371
300315.SZ,20240902,4.29,4.34,4.15,4.16,4.31,-0.15,-3.4803,800444.32,338064.157
300315.SZ,20240830,4.17,4.38,4.16,4.31,4.22,0.09,2.1327,1319512.42,569218.795
300315.SZ,20240829,4.07,4.29,4.06,4.22,4.09,0.13,3.1785,822905.36,342169.008
300315.SZ,20240828,4.05,4.12,3.95,4.09,4.04,0.05,1.2376,619735.78,250588.816
300315.SZ,20240827,4.02,4.13,3.99,4.04,4.02,0.02,0.4975,599998.04,244085.411
300315.SZ,20240826,4.03,4.07,3.96,4.02,4.02,0.0,0.0,363922.0,146457.642
300315.SZ,20240823,4.01,4.06,3.98,4.02,4.01,0.01,0.2494,398966.85,160214.594
300315.SZ,20240822,4.13,4.21,4.0,4.01,4.16,-0.15,-3.6058,730528.75,297982.982
300315.SZ,20240821,4.23,4.35,4.15,4.16,4.26,-0.1,-2.3474,926628.39,392434.549
300315.SZ,20240820,4.21,4.38,4.19,4.26,4.24,0.02,0.4717,1220361.19,523152.87
300315.SZ,20240819,4.16,4.28,4.16,4.24,4.16,0.08,1.9231,748189.35,316071.335
300315.SZ,20240816,4.2,4.24,4.15,4.16,4.21,-0.05,-1.1876,637380.04,266525.756
300315.SZ,20240815,4.04,4.3,4.04,4.21,4.07,0.14,3.4398,1188412.23,499768.643
300315.SZ,20240814,4.02,4.12,3.99,4.07,4.02,0.05,1.2438,507090.22,206501.39
300315.SZ,20240813,3.98,4.02,3.95,4.02,3.99,0.03,0.7519,252420.0,100701.89
300315.SZ,20240812,4.03,4.04,3.97,3.99,4.04,-0.05,-1.2376,356270.0,142522.904
300315.SZ,20240809,4.14,4.16,4.04,4.04,4.13,-0.09,-2.1792,392973.75,160698.535
300315.SZ,20240808,4.15,4.17,4.05,4.13,4.16,-0.03,-0.7212,541274.62,222489.121
300315.SZ,20240807,4.15,4.22,4.12,4.16,4.18,-0.02,-0.4785,542571.7,226403.118
300315.SZ,20240806,4.18,4.24,4.12,4.18,4.1,0.08,1.9512,706405.4,295081.35
300315.SZ,20240805,4.11,4.28,4.1,4.1,4.12,-0.02,-0.4854,923758.48,386893.307
300315.SZ,20240802,4.16,4.22,4.11,4.12,4.19,-0.07,-1.6706,418084.01,174177.701
300315.SZ,20240801,4.21,4.26,4.17,4.19,4.22,-0.03,-0.7109,437096.01,183503.474
300315.SZ,20240731,4.08,4.22,4.08,4.22,4.08,0.14,3.4314,726618.82,303240.574
300315.SZ,20240730,4.05,4.11,4.04,4.08,4.08,0.0,0.0,312639.0,127509.62
300315.SZ,20240729,4.03,4.11,3.98,4.08,4.04,0.04,0.9901,368942.63,149729.978
300315.SZ,20240726,3.98,4.08,3.96,4.04,3.96,0.08,2.0202,354667.22,143035.002
300315.SZ,20240725,3.9,4.02,3.89,3.96,3.94,0.02,0.5076,306376.02,121477.083
300315.SZ,20240724,4.02,4.08,3.94,3.94,4.04,-0.1,-2.4752,424221.9,169288.151
300315.SZ,20240723,4.17,4.19,4.03,4.04,4.15,-0.11,-2.6506,457056.79,187802.866
300315.SZ,20240722,4.06,4.19,4.04,4.15,4.07,0.08,1.9656,546617.4,225664.445
300315.SZ,20240719,4.04,4.11,4.02,4.07,4.06,0.01,0.2463,394357.0,160819.692
300315.SZ,20240718,4.05,4.07,3.97,4.06,4.11,-0.05,-1.2165,510522.34,205052.741
300315.SZ,20240717,4.07,4.17,4.06,4.11,4.08,0.03,0.7353,636597.2,262714.036
300315.SZ,20240716,4.05,4.1,4.02,4.08,4.07,0.01,0.2457,356619.02,144785.504
300315.SZ,20240715,4.03,4.14,4.03,4.07,4.06,0.01,0.2463,475442.0,194020.11
300315.SZ,20240712,4.1,4.14,4.05,4.06,4.12,-0.06,-1.4563,350196.0,143110.399
300315.SZ,20240711,4.12,4.15,4.07,4.12,4.03,0.09,2.2333,473088.84,194532.292
300315.SZ,20240710,4.03,4.1,4.0,4.03,4.04,-0.01,-0.2475,375011.81,151924.572
300315.SZ,20240709,3.95,4.07,3.91,4.04,3.97,0.07,1.7632,468916.81,187522.467
300315.SZ,20240708,4.12,4.13,3.95,3.97,4.12,-0.15,-3.6408,458747.54,184480.799
300315.SZ,20240705,4.08,4.15,4.03,4.12,4.08,0.04,0.9804,369287.42,151367.597
300315.SZ,20240704,4.19,4.21,4.07,4.08,4.18,-0.1,-2.3923,428753.5,176840.412
300315.SZ,20240703,4.23,4.24,4.18,4.18,4.23,-0.05,-1.182,290462.3,122127.629
300315.SZ,20240702,4.22,4.28,4.21,4.23,4.21,0.02,0.4751,407589.87,173002.549
300315.SZ,20240701,4.17,4.23,4.13,4.21,4.17,0.04,0.9592,346111.3,144509.237
300315.SZ,20240628,4.16,4.26,4.16,4.17,4.18,-0.01,-0.2392,466868.3,196700.607
300315.SZ,20240627,4.2,4.27,4.17,4.18,4.26,-0.08,-1.8779,577539.36,244133.609
300315.SZ,20240626,4.05,4.29,4.05,4.26,4.05,0.21,5.1852,922139.9,385946.999
300315.SZ,20240625,4.08,4.15,4.0,4.05,4.08,-0.03,-0.7353,461291.67,187895.483
300315.SZ,20240624,4.22,4.23,4.06,4.08,4.28,-0.2,-4.6729,610694.92,252387.534
300315.SZ,20240621,4.34,4.36,4.27,4.28,4.35,-0.07,-1.6092,385619.0,166161.322
300315.SZ,20240620,4.55,4.55,4.35,4.35,4.5,-0.15,-3.3333,547966.42,242581.311
300315.SZ,20240619,4.58,4.59,4.5,4.5,4.57,-0.07,-1.5317,378722.4,171651.393
300315.SZ,20240618,4.52,4.59,4.52,4.57,4.51,0.06,1.3304,381856.82,174245.689
300315.SZ,20240617,4.55,4.58,4.48,4.51,4.57,-0.06,-1.3129,360141.16,163056.359
300315.SZ,20240614,4.51,4.59,4.51,4.57,4.54,0.03,0.6608,384603.98,175514.147
300315.SZ,20240613,4.62,4.66,4.52,4.54,4.64,-0.1,-2.1552,572622.43,261751.199
300315.SZ,20240612,4.56,4.68,4.54,4.64,4.59,0.05,1.0893,595794.45,275821.795
300315.SZ,20240611,4.53,4.61,4.42,4.59,4.58,0.01,0.2183,552111.45,249649.92
300315.SZ,20240607,4.6,4.67,4.51,4.58,4.54,0.04,0.8811,517749.5,237173.755
300315.SZ,20240606,4.76,4.8,4.51,4.54,4.73,-0.19,-4.0169,916039.87,423460.519
300315.SZ,20240605,4.78,4.83,4.71,4.73,4.85,-0.12,-2.4742,697536.79,331593.435
300315.SZ,20240604,4.72,4.92,4.68,4.85,4.66,0.19,4.0773,1275661.41,612556.046
300315.SZ,20240603,4.73,4.79,4.61,4.66,4.8,-0.14,-2.9167,860395.16,402481.869
300315.SZ,20240531,4.54,4.9,4.54,4.8,4.53,0.27,5.9603,1416408.84,669298.507
300315.SZ,20240530,4.55,4.59,4.48,4.53,4.58,-0.05,-1.0917,391551.97,177505.626
300315.SZ,20240529,4.57,4.63,4.54,4.58,4.55,0.03,0.6593,386199.8,176798.432
300315.SZ,20240528,4.69,4.69,4.54,4.55,4.72,-0.17,-3.6017,605022.13,278343.292
300315.SZ,20240527,4.69,4.73,4.59,4.72,4.69,0.03,0.6397,586908.58,272682.201
300315.SZ,20240524,4.75,4.8,4.69,4.69,4.73,-0.04,-0.8457,519210.86,245703.382
300315.SZ,20240523,4.9,4.9,4.72,4.73,4.92,-0.19,-3.8618,803290.18,384590.003
300315.SZ,20240522,4.86,4.92,4.8,4.92,4.93,-0.01,-0.2028,784361.7,381448.16
300315.SZ,20240521,4.87,5.03,4.81,4.93,4.82,0.11,2.2822,1162656.19,573484.77
300315.SZ,20240520,4.81,4.89,4.77,4.82,4.85,-0.03,-0.6186,650165.34,314254.299
300315.SZ,20240517,4.83,4.86,4.76,4.85,4.84,0.01,0.2066,735358.08,353217.833
300315.SZ,20240516,4.88,4.96,4.8,4.84,4.91,-0.07,-1.4257,989845.54,481939.477
300315.SZ,20240515,5.02,5.16,4.89,4.91,5.04,-0.13,-2.5794,1619198.82,812894.07
300315.SZ,20240514,4.84,5.06,4.84,5.04,4.71,0.33,7.0064,2133110.82,1060785.631
300315.SZ,20240513,4.73,4.77,4.63,4.71,4.79,-0.08,-1.6701,553789.31,260747.57
300315.SZ,20240510,4.9,4.94,4.76,4.79,4.9,-0.11,-2.2449,696417.29,335030.01
300315.SZ,20240509,4.87,4.94,4.86,4.9,4.85,0.05,1.0309,582858.71,285318.57
300315.SZ,20240508,5.02,5.03,4.84,4.85,5.07,-0.22,-4.3393,1018178.66,499067.063
300315.SZ,20240507,5.08,5.19,5.05,5.07,5.1,-0.03,-0.5882,925767.26,472791.154
300315.SZ,20240506,5.16,5.22,5.09,5.1,5.09,0.01,0.1965,930183.28,477743.012
300315.SZ,20240430,5.12,5.2,5.04,5.09,5.13,-0.04,-0.7797,960574.95,491373.14
300315.SZ,20240429,4.99,5.17,4.97,5.13,4.99,0.14,2.8056,1133127.49,578706.557
300315.SZ,20240426,4.85,5.03,4.85,4.99,4.83,0.16,3.3126,1265873.29,628898.696
300315.SZ,20240425,4.81,4.88,4.78,4.83,4.87,-0.04,-0.8214,800286.39,386057.997
300315.SZ,20240424,4.72,4.88,4.69,4.87,4.71,0.16,3.397,944323.62,454438.835
300315.SZ,20240423,4.7,4.76,4.68,4.71,4.64,0.07,1.5086,725301.38,342271.063
300315.SZ,20240422,4.65,4.72,4.53,4.64,4.69,-0.05,-1.0661,584440.11,270769.034
300315.SZ,20240419,4.78,4.82,4.67,4.69,4.8,-0.11,-2.2917,799748.95,377926.746
300315.SZ,20240418,4.83,4.92,4.75,4.8,4.88,-0.08,-1.6393,929107.94,449784.573
300315.SZ,20240417,4.67,4.92,4.66,4.88,4.57,0.31,6.7834,1227111.72,593749.806
300315.SZ,20240416,4.87,4.93,4.55,4.57,4.93,-0.36,-7.3022,1311250.17,615860.844
300315.SZ,20240415,5.1,5.13,4.82,4.93,5.08,-0.15,-2.9528,1278825.43,632892.593
300315.SZ,20240412,5.19,5.23,5.07,5.08,5.19,-0.11,-2.1195,851828.76,437665.161
300315.SZ,20240411,5.11,5.3,5.07,5.19,5.14,0.05,0.9728,966978.8,505385.376
300315.SZ,20240410,5.32,5.37,5.12,5.14,5.44,-0.3,-5.5147,1263292.97,661822.497
300315.SZ,20240409,5.33,5.48,5.25,5.44,5.31,0.13,2.4482,1171156.34,630315.801
300315.SZ,20240408,5.28,5.38,5.18,5.31,5.28,0.03,0.5682,1032754.11,546999.017
300315.SZ,20240403,5.48,5.49,5.26,5.28,5.46,-0.18,-3.2967,1070687.28,569670.76
300315.SZ,20240402,5.62,5.62,5.42,5.46,5.64,-0.18,-3.1915,1272544.22,698681.859
300315.SZ,20240401,5.52,5.66,5.51,5.64,5.51,0.13,2.3593,1483255.56,831675.231
300315.SZ,20240329,5.53,5.55,5.4,5.51,5.58,-0.07,-1.2545,1285252.15,702558.353
300315.SZ,20240328,5.38,5.68,5.37,5.58,5.4,0.18,3.3333,1925107.11,1070556.949
300315.SZ,20240327,5.51,5.7,5.3,5.4,5.53,-0.13,-2.3508,1864199.96,1014916.673
