ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000737.SZ,20250331,10.76,10.83,10.27,10.5,10.72,-0.22,-2.0522,1191930.53,1242564.941
000737.SZ,20250328,11.37,11.56,10.65,10.72,11.45,-0.73,-6.3755,1831539.11,2008084.91
000737.SZ,20250327,11.6,12.15,11.31,11.45,12.32,-0.87,-7.0617,2319084.22,2693832.253
000737.SZ,20250326,12.35,13.0,11.93,12.32,11.82,0.5,4.2301,3135794.69,3936195.665
000737.SZ,20250325,11.3,12.16,11.3,11.82,11.17,0.65,5.8192,2925127.46,3416787.281
000737.SZ,20250324,10.23,11.17,9.92,11.17,10.15,1.02,10.0493,2304344.25,2498960.391
000737.SZ,20250321,10.03,10.95,10.03,10.15,10.14,0.01,0.0986,1400533.04,1464212.815
000737.SZ,20250320,10.21,10.41,10.0,10.14,9.95,0.19,1.9095,1106365.12,1129203.233
000737.SZ,20250319,9.86,10.05,9.75,9.95,9.88,0.07,0.7085,617651.0,611221.55
000737.SZ,20250318,9.78,10.25,9.75,9.88,9.75,0.13,1.3333,829368.97,828641.393
000737.SZ,20250317,9.79,9.9,9.66,9.75,9.92,-0.17,-1.7137,589144.43,574266.658
000737.SZ,20250314,10.05,10.18,9.7,9.92,9.85,0.07,0.7107,955491.7,946260.102
000737.SZ,20250313,9.76,9.92,9.69,9.85,9.65,0.2,2.0725,838715.0,822264.11
000737.SZ,20250312,9.8,9.94,9.64,9.65,9.51,0.14,1.4721,834269.1,814087.862
000737.SZ,20250311,9.21,9.51,9.16,9.51,9.45,0.06,0.6349,506414.82,473132.758
000737.SZ,20250310,9.37,9.52,9.22,9.45,9.37,0.08,0.8538,581357.79,545064.722
000737.SZ,20250307,9.29,9.71,9.28,9.37,9.29,0.08,0.8611,935530.48,890899.609
000737.SZ,20250306,9.34,9.44,9.24,9.29,9.09,0.2,2.2002,777749.06,723857.151
000737.SZ,20250305,8.79,9.17,8.72,9.09,8.79,0.3,3.413,554307.2,497311.359
000737.SZ,20250304,8.74,8.81,8.64,8.79,8.82,-0.03,-0.3401,246790.0,215375.098
000737.SZ,20250303,8.85,8.97,8.8,8.82,8.74,0.08,0.9153,318360.0,283097.475
000737.SZ,20250228,8.9,8.99,8.72,8.74,8.99,-0.25,-2.7809,341669.08,301976.534
000737.SZ,20250227,9.1,9.26,8.88,8.99,9.12,-0.13,-1.4254,481006.44,433075.005
000737.SZ,20250226,8.97,9.45,8.97,9.12,8.82,0.3,3.4014,756110.97,694214.618
000737.SZ,20250225,8.97,9.02,8.8,8.82,9.02,-0.2,-2.2173,374086.99,333414.094
000737.SZ,20250224,8.98,9.12,8.92,9.02,9.1,-0.08,-0.8791,395403.0,356363.338
000737.SZ,20250221,9.11,9.28,9.08,9.1,9.16,-0.06,-0.655,502141.32,459638.923
000737.SZ,20250220,9.08,9.18,8.98,9.16,9.12,0.04,0.4386,413238.01,375788.465
000737.SZ,20250219,9.03,9.14,8.98,9.12,8.98,0.14,1.559,355039.8,321412.034
000737.SZ,20250218,9.11,9.17,8.96,8.98,9.18,-0.2,-2.1786,430864.99,391128.638
000737.SZ,20250217,9.18,9.25,9.11,9.18,9.47,-0.29,-3.0623,592440.02,543444.308
000737.SZ,20250214,9.65,9.69,9.3,9.47,9.55,-0.08,-0.8377,724790.02,688673.951
000737.SZ,20250213,9.57,9.91,9.52,9.55,9.52,0.03,0.3151,797547.16,769431.672
000737.SZ,20250212,9.61,9.7,9.45,9.52,9.9,-0.38,-3.8384,1149041.38,1097659.307
000737.SZ,20250211,9.53,10.43,9.48,9.9,9.48,0.42,4.4304,1659306.34,1663778.561
000737.SZ,20250210,9.63,9.81,9.41,9.48,9.6,-0.12,-1.25,699428.11,666167.948
000737.SZ,20250207,9.43,9.69,9.32,9.6,9.52,0.08,0.8403,875442.58,831870.953
000737.SZ,20250206,9.34,9.52,9.22,9.52,9.27,0.25,2.6969,797240.81,747970.966
000737.SZ,20250205,9.14,9.35,9.02,9.27,9.06,0.21,2.3179,653698.79,603349.19
000737.SZ,20250127,9.14,9.24,8.97,9.06,9.19,-0.13,-1.4146,384895.0,350206.786
000737.SZ,20250124,8.98,9.25,8.96,9.19,9.02,0.17,1.8847,534457.0,486640.644
000737.SZ,20250123,9.14,9.28,9.0,9.02,9.12,-0.1,-1.0965,549777.11,501425.519
000737.SZ,20250122,9.18,9.33,9.07,9.12,9.23,-0.11,-1.1918,456336.8,417247.537
000737.SZ,20250121,9.46,9.5,9.08,9.23,9.41,-0.18,-1.9129,646461.4,596047.763
000737.SZ,20250120,9.4,9.44,9.18,9.41,9.52,-0.11,-1.1555,747283.5,697178.233
000737.SZ,20250117,9.68,9.75,9.35,9.52,9.9,-0.38,-3.8384,1030697.96,983358.197
000737.SZ,20250116,9.6,10.33,9.5,9.9,9.4,0.5,5.3191,1687412.69,1674112.618
000737.SZ,20250115,9.67,9.75,9.35,9.4,9.74,-0.34,-3.4908,963983.52,912764.418
000737.SZ,20250114,9.58,10.08,9.44,9.74,9.49,0.25,2.6344,1765833.36,1703764.369
000737.SZ,20250113,8.45,9.49,8.38,9.49,8.63,0.86,9.9652,1081348.5,991752.06
000737.SZ,20250110,8.55,8.91,8.54,8.63,8.6,0.03,0.3488,648469.02,565680.818
000737.SZ,20250109,8.56,8.75,8.5,8.6,8.61,-0.01,-0.1161,543847.89,469236.914
000737.SZ,20250108,8.67,8.74,8.33,8.61,8.73,-0.12,-1.3746,556032.73,476421.806
000737.SZ,20250107,8.5,8.88,8.4,8.73,8.8,-0.07,-0.7955,814187.59,702771.344
000737.SZ,20250106,8.24,8.93,8.13,8.8,8.37,0.43,5.1374,1167283.12,1002081.5
000737.SZ,20250103,7.65,8.37,7.6,8.37,7.61,0.76,9.9869,660044.27,539342.181
000737.SZ,20250102,7.78,7.91,7.59,7.61,7.8,-0.19,-2.4359,223293.12,173107.095
000737.SZ,20241231,8.04,8.06,7.8,7.8,8.08,-0.28,-3.4653,204624.0,161634.51
000737.SZ,20241230,8.0,8.09,7.93,8.08,8.0,0.08,1.0,163838.95,131636.459
000737.SZ,20241227,8.01,8.08,7.95,8.0,8.0,0.0,0.0,165796.0,133059.822
000737.SZ,20241226,7.95,8.06,7.94,8.0,7.95,0.05,0.6289,135839.01,109001.315
000737.SZ,20241225,8.1,8.14,7.9,7.95,8.13,-0.18,-2.214,199776.35,159136.929
000737.SZ,20241224,8.11,8.17,7.99,8.13,8.16,-0.03,-0.3676,217346.12,175669.874
000737.SZ,20241223,8.3,8.3,8.1,8.16,8.29,-0.13,-1.5682,231146.0,189215.773
000737.SZ,20241220,8.33,8.37,8.26,8.29,8.37,-0.08,-0.9558,163489.0,135562.595
000737.SZ,20241219,8.3,8.37,8.19,8.37,8.39,-0.02,-0.2384,189722.31,157551.832
000737.SZ,20241218,8.45,8.52,8.36,8.39,8.43,-0.04,-0.4745,180905.0,152400.594
000737.SZ,20241217,8.55,8.65,8.4,8.43,8.6,-0.17,-1.9767,218375.0,185734.415
000737.SZ,20241216,8.7,8.76,8.55,8.6,8.76,-0.16,-1.8265,241076.01,208314.407
000737.SZ,20241213,8.98,8.98,8.75,8.76,9.09,-0.33,-3.6304,381457.0,336579.796
000737.SZ,20241212,9.04,9.12,8.96,9.09,9.15,-0.06,-0.6557,376048.02,340213.616
000737.SZ,20241211,8.71,9.32,8.7,9.15,8.76,0.39,4.4521,676579.07,613718.597
000737.SZ,20241210,9.06,9.1,8.75,8.76,8.78,-0.02,-0.2278,456740.88,407616.689
000737.SZ,20241209,8.77,8.95,8.68,8.78,8.77,0.01,0.114,299241.24,264249.213
000737.SZ,20241206,8.67,8.81,8.61,8.77,8.68,0.09,1.0369,245476.08,214076.156
000737.SZ,20241205,8.62,8.74,8.56,8.68,8.69,-0.01,-0.1151,172542.38,149346.658
000737.SZ,20241204,8.84,8.88,8.61,8.69,8.78,-0.09,-1.0251,269243.54,235919.35
000737.SZ,20241203,8.91,8.91,8.67,8.78,8.85,-0.07,-0.791,272679.11,238539.943
000737.SZ,20241202,8.57,8.86,8.52,8.85,8.57,0.28,3.2672,362603.07,317184.802
000737.SZ,20241129,8.5,8.67,8.43,8.57,8.52,0.05,0.5869,252912.06,216672.931
000737.SZ,20241128,8.65,8.65,8.51,8.52,8.69,-0.17,-1.9563,241511.0,207175.028
000737.SZ,20241127,8.54,8.69,8.29,8.69,8.57,0.12,1.4002,319482.01,270331.892
000737.SZ,20241126,8.68,8.8,8.52,8.57,8.75,-0.18,-2.0571,290692.0,251944.957
000737.SZ,20241125,9.04,9.1,8.61,8.75,9.03,-0.28,-3.1008,402858.66,355766.47
000737.SZ,20241122,9.3,9.4,9.01,9.03,9.38,-0.35,-3.7313,455651.04,420162.139
000737.SZ,20241121,9.44,9.46,9.23,9.38,9.53,-0.15,-1.574,398893.83,372869.915
000737.SZ,20241120,9.35,9.63,9.26,9.53,9.32,0.21,2.2532,564510.21,532070.643
000737.SZ,20241119,9.25,9.45,9.05,9.32,9.11,0.21,2.3052,370324.98,340560.483
000737.SZ,20241118,9.31,9.44,9.01,9.11,9.35,-0.24,-2.5668,452425.64,416226.103
000737.SZ,20241115,9.55,9.65,9.32,9.35,9.48,-0.13,-1.3713,403917.87,384018.26
000737.SZ,20241114,9.84,9.98,9.46,9.48,9.95,-0.47,-4.7236,487036.6,471768.632
000737.SZ,20241113,9.9,10.14,9.75,9.95,10.01,-0.06,-0.5994,422382.42,419048.053
000737.SZ,20241112,10.31,10.54,9.9,10.01,10.46,-0.45,-4.3021,752040.64,768703.754
000737.SZ,20241111,10.36,10.5,10.27,10.46,10.62,-0.16,-1.5066,696019.92,722410.916
000737.SZ,20241108,10.73,10.93,10.3,10.62,10.31,0.31,3.0068,1419495.51,1512131.235
000737.SZ,20241107,10.0,10.33,10.0,10.31,10.54,-0.23,-2.1822,944982.0,962840.132
000737.SZ,20241106,10.59,10.83,10.43,10.54,10.79,-0.25,-2.317,1182364.32,1255023.107
000737.SZ,20241105,10.2,11.1,10.13,10.79,10.5,0.29,2.7619,1641779.53,1729338.424
000737.SZ,20241104,10.02,10.73,9.7,10.5,10.02,0.48,4.7904,1948471.53,1984945.762
000737.SZ,20241101,9.1,10.02,9.02,10.02,9.11,0.91,9.989,1496235.69,1461874.949
000737.SZ,20241031,9.1,9.2,8.99,9.11,9.29,-0.18,-1.9376,473174.07,430791.533
000737.SZ,20241030,9.35,9.49,9.17,9.29,9.41,-0.12,-1.2752,352342.1,327383.206
000737.SZ,20241029,9.68,9.79,9.41,9.41,9.73,-0.32,-3.2888,465131.0,445044.42
000737.SZ,20241028,9.55,9.75,9.47,9.73,9.54,0.19,1.9916,482615.63,466395.405
000737.SZ,20241025,9.6,9.72,9.5,9.54,9.68,-0.14,-1.4463,428586.03,410524.716
000737.SZ,20241024,9.6,9.69,9.44,9.68,9.74,-0.06,-0.616,346342.24,331645.388
000737.SZ,20241023,9.82,9.89,9.64,9.74,9.84,-0.1,-1.0163,526508.96,513645.45
000737.SZ,20241022,9.36,9.98,9.36,9.84,9.63,0.21,2.1807,707909.23,688701.551
000737.SZ,20241021,9.41,9.74,9.38,9.63,9.32,0.31,3.3262,668520.31,640238.734
000737.SZ,20241018,9.03,9.48,9.02,9.32,9.05,0.27,2.9834,593319.11,550317.659
000737.SZ,20241017,9.15,9.4,9.04,9.05,9.1,-0.05,-0.5495,485648.26,446271.768
000737.SZ,20241016,8.88,9.23,8.8,9.1,9.05,0.05,0.5525,371045.51,336285.515
000737.SZ,20241015,9.25,9.39,9.03,9.05,9.41,-0.36,-3.8257,499238.0,458752.74
000737.SZ,20241014,9.17,9.49,9.06,9.41,9.15,0.26,2.8415,563591.01,525469.814
000737.SZ,20241011,9.41,9.66,9.02,9.15,9.41,-0.26,-2.763,548922.06,510618.793
000737.SZ,20241010,9.25,9.88,9.04,9.41,9.54,-0.13,-1.3627,759890.25,719214.0
000737.SZ,20241009,10.15,10.16,9.54,9.54,10.6,-1.06,-10.0,818470.9,796096.303
000737.SZ,20241008,11.37,11.43,9.92,10.6,10.42,0.18,1.7274,1486884.57,1593342.502
000737.SZ,20240930,9.93,10.42,9.63,10.42,9.56,0.86,8.9958,1262012.88,1268048.965
000737.SZ,20240927,9.2,9.7,9.2,9.56,8.96,0.6,6.6964,926552.51,872775.341
000737.SZ,20240926,8.65,8.96,8.61,8.96,8.71,0.25,2.8703,595045.0,521879.602
000737.SZ,20240925,9.02,9.18,8.69,8.71,8.78,-0.07,-0.7973,872613.01,780946.103
000737.SZ,20240924,8.64,8.82,8.5,8.78,8.46,0.32,3.7825,621237.39,538196.869
000737.SZ,20240923,8.57,8.65,8.44,8.46,8.62,-0.16,-1.8561,557043.0,474224.285
000737.SZ,20240920,8.35,8.69,8.29,8.62,8.35,0.27,3.2335,817472.52,696602.784
000737.SZ,20240919,7.78,8.45,7.6,8.35,7.79,0.56,7.1887,857542.86,699327.293
000737.SZ,20240918,7.72,7.85,7.55,7.79,7.66,0.13,1.6971,327599.86,253097.455
000737.SZ,20240913,7.85,7.89,7.65,7.66,7.74,-0.08,-1.0336,267407.0,207387.15
000737.SZ,20240912,7.88,7.91,7.68,7.74,7.77,-0.03,-0.3861,240331.54,187296.69
000737.SZ,20240911,7.6,7.77,7.57,7.77,7.67,0.1,1.3038,211951.99,162784.992
000737.SZ,20240910,7.69,7.73,7.5,7.67,7.65,0.02,0.2614,211558.17,161180.768
000737.SZ,20240909,7.58,7.68,7.51,7.65,7.77,-0.12,-1.5444,233737.44,177505.006
000737.SZ,20240906,7.91,7.94,7.74,7.77,7.82,-0.05,-0.6394,225071.0,175778.742
000737.SZ,20240905,7.82,7.94,7.73,7.82,7.82,0.0,0.0,251666.0,196805.226
000737.SZ,20240904,8.0,8.01,7.77,7.82,8.18,-0.36,-4.401,423678.95,332952.973
000737.SZ,20240903,8.1,8.32,8.1,8.18,8.18,0.0,0.0,230648.0,189010.312
000737.SZ,20240902,8.47,8.5,8.18,8.18,8.56,-0.38,-4.4393,420948.59,349273.04
000737.SZ,20240830,8.31,8.7,8.24,8.56,8.36,0.2,2.3923,506269.27,431099.653
000737.SZ,20240829,8.13,8.39,8.08,8.36,8.32,0.04,0.4808,349053.84,288429.051
000737.SZ,20240828,8.21,8.65,8.2,8.32,8.24,0.08,0.9709,441155.71,371502.441
000737.SZ,20240827,8.3,8.36,8.2,8.24,8.4,-0.16,-1.9048,204135.0,168624.313
000737.SZ,20240826,8.36,8.45,8.23,8.4,8.2,0.2,2.439,309539.0,258457.318
000737.SZ,20240823,8.09,8.24,7.97,8.2,8.19,0.01,0.1221,229550.0,186902.052
000737.SZ,20240822,8.4,8.42,8.19,8.19,8.4,-0.21,-2.5,267993.0,221712.503
000737.SZ,20240821,8.34,8.42,8.28,8.4,8.4,0.0,0.0,252439.06,211028.701
000737.SZ,20240820,8.76,8.78,8.38,8.4,8.79,-0.39,-4.4369,492031.58,418909.888
000737.SZ,20240819,8.55,9.0,8.54,8.79,8.6,0.19,2.2093,673434.12,595394.81
000737.SZ,20240816,8.85,8.86,8.55,8.6,8.59,0.01,0.1164,420854.86,364613.358
000737.SZ,20240815,8.32,8.63,8.3,8.59,8.41,0.18,2.1403,395492.0,336480.771
000737.SZ,20240814,8.47,8.59,8.31,8.41,8.57,-0.16,-1.867,303515.0,256430.619
000737.SZ,20240813,8.72,8.75,8.43,8.57,8.62,-0.05,-0.58,367156.0,314398.507
000737.SZ,20240812,8.57,8.76,8.48,8.62,8.68,-0.06,-0.6912,363143.17,310749.549
000737.SZ,20240809,8.51,8.95,8.51,8.68,8.38,0.3,3.58,680965.0,593505.135
000737.SZ,20240808,8.37,8.48,8.22,8.38,8.48,-0.1,-1.1792,314243.0,262240.632
000737.SZ,20240807,8.41,8.61,8.34,8.48,8.46,0.02,0.2364,342738.0,291869.594
000737.SZ,20240806,8.5,8.56,8.3,8.46,8.39,0.07,0.8343,400221.1,336344.379
000737.SZ,20240805,8.5,8.8,8.39,8.39,8.71,-0.32,-3.6739,533400.0,458726.933
000737.SZ,20240802,8.66,8.79,8.6,8.71,9.0,-0.29,-3.2222,502979.01,437812.908
000737.SZ,20240801,9.25,9.3,8.94,9.0,9.04,-0.04,-0.4425,685411.34,624426.593
000737.SZ,20240731,8.81,9.06,8.61,9.04,8.59,0.45,5.2386,741053.04,656003.57
000737.SZ,20240730,8.49,8.7,8.44,8.59,8.64,-0.05,-0.5787,357269.04,305094.968
000737.SZ,20240729,8.7,8.76,8.53,8.64,8.6,0.04,0.4651,434387.04,375067.133
000737.SZ,20240726,8.24,8.89,8.24,8.6,8.16,0.44,5.3922,794938.0,687042.856
000737.SZ,20240725,8.31,8.34,8.07,8.16,8.52,-0.36,-4.2254,572592.34,468252.251
000737.SZ,20240724,8.7,8.72,8.49,8.52,8.71,-0.19,-2.1814,459312.5,394034.039
000737.SZ,20240723,9.1,9.23,8.66,8.71,9.08,-0.37,-4.0749,704636.12,629440.494
000737.SZ,20240722,9.05,9.2,8.96,9.08,9.2,-0.12,-1.3043,496558.2,450429.482
000737.SZ,20240719,9.18,9.28,8.96,9.2,9.58,-0.38,-3.9666,714411.2,651953.942
000737.SZ,20240718,9.65,9.73,9.25,9.58,9.91,-0.33,-3.33,787146.0,746741.002
000737.SZ,20240717,10.44,10.49,9.9,9.91,10.51,-0.6,-5.7088,893934.49,903375.973
000737.SZ,20240716,10.33,10.55,10.26,10.51,10.59,-0.08,-0.7554,788044.0,820742.58
000737.SZ,20240715,10.44,10.85,10.25,10.59,10.44,0.15,1.4368,1122804.61,1190290.595
000737.SZ,20240712,10.7,10.85,10.38,10.44,10.57,-0.13,-1.2299,1452002.0,1537702.641
000737.SZ,20240711,9.75,10.57,9.58,10.57,9.61,0.96,9.9896,1315108.32,1342998.883
000737.SZ,20240710,9.81,9.96,9.53,9.61,9.98,-0.37,-3.7074,785925.66,763880.658
000737.SZ,20240709,9.75,10.04,9.66,9.98,9.77,0.21,2.1494,900080.71,891593.093
000737.SZ,20240708,9.52,10.22,9.48,9.77,9.42,0.35,3.7155,1209853.35,1191913.941
000737.SZ,20240705,9.03,9.48,8.95,9.42,9.09,0.33,3.6304,668663.44,617953.945
000737.SZ,20240704,9.63,9.69,9.05,9.09,9.38,-0.29,-3.0917,704802.68,660241.413
000737.SZ,20240703,9.27,9.39,9.19,9.38,9.25,0.13,1.4054,362972.39,337130.995
000737.SZ,20240702,9.29,9.47,9.18,9.25,9.4,-0.15,-1.5957,356998.61,331256.129
000737.SZ,20240701,9.27,9.42,9.17,9.4,9.28,0.12,1.2931,459296.1,427092.113
000737.SZ,20240628,8.89,9.34,8.83,9.28,8.83,0.45,5.0963,641299.0,589002.421
000737.SZ,20240627,9.19,9.22,8.92,8.93,9.3,-0.37,-3.9785,392319.44,355011.909
000737.SZ,20240626,9.06,9.32,8.95,9.3,9.27,0.03,0.3236,510267.11,465000.898
000737.SZ,20240625,9.28,9.45,9.16,9.27,9.28,-0.01,-0.1078,429359.11,398792.814
000737.SZ,20240624,9.46,9.59,9.25,9.28,9.81,-0.53,-5.4027,630169.2,590969.55
000737.SZ,20240621,10.14,10.22,9.8,9.81,10.1,-0.29,-2.8713,571662.72,568082.521
000737.SZ,20240620,10.14,10.36,9.92,10.1,10.06,0.04,0.3976,822391.81,834114.693
000737.SZ,20240619,9.8,10.28,9.76,10.06,9.8,0.26,2.6531,914500.81,921397.867
000737.SZ,20240618,9.67,9.9,9.56,9.8,9.67,0.13,1.3444,570176.94,557091.183
000737.SZ,20240617,9.95,10.05,9.65,9.67,9.99,-0.32,-3.2032,507139.41,496176.907
000737.SZ,20240614,9.76,10.05,9.66,9.99,9.95,0.04,0.402,482345.47,476546.608
000737.SZ,20240613,9.9,10.2,9.81,9.95,10.18,-0.23,-2.2593,601995.45,598891.018
000737.SZ,20240612,9.73,10.25,9.71,10.18,9.83,0.35,3.5605,722515.46,722993.324
000737.SZ,20240611,9.79,10.08,9.6,9.83,10.3,-0.47,-4.5631,763309.17,746280.288
000737.SZ,20240607,10.55,10.63,10.12,10.3,10.31,-0.01,-0.097,634402.12,655484.576
000737.SZ,20240606,10.45,10.56,10.26,10.31,10.22,0.09,0.8806,745613.85,776160.927
000737.SZ,20240605,10.35,10.44,10.2,10.22,10.79,-0.57,-5.2827,738329.06,761525.369
000737.SZ,20240604,10.73,10.89,10.5,10.79,10.62,0.17,1.6008,710507.2,761033.371
000737.SZ,20240603,10.83,10.95,10.52,10.62,11.01,-0.39,-3.5422,766134.4,818906.098
000737.SZ,20240531,10.96,11.22,10.72,11.01,11.11,-0.1,-0.9001,948967.29,1037898.594
000737.SZ,20240530,11.83,11.89,11.0,11.11,12.18,-1.07,-8.7849,1211790.22,1386960.626
000737.SZ,20240529,11.83,12.39,11.56,12.18,12.01,0.17,1.4155,1138092.57,1367353.147
000737.SZ,20240528,12.26,12.55,12.0,12.01,11.95,0.06,0.5021,1257130.98,1544193.748
000737.SZ,20240527,11.58,12.21,11.53,11.95,11.88,0.07,0.5892,1018505.18,1214646.345
000737.SZ,20240524,11.43,12.19,11.22,11.88,11.42,0.46,4.028,1377263.95,1611069.245
000737.SZ,20240523,11.54,11.89,11.23,11.42,12.39,-0.97,-7.8289,1318384.86,1522955.242
000737.SZ,20240522,12.48,12.85,12.2,12.39,12.77,-0.38,-2.9757,1294327.23,1615407.151
000737.SZ,20240521,13.53,13.59,12.34,12.77,12.98,-0.21,-1.6179,2289230.26,2970558.245
000737.SZ,20240520,12.58,12.98,12.4,12.98,11.8,1.18,10.0,1573138.39,2002300.54
000737.SZ,20240517,10.99,11.9,10.8,11.8,11.12,0.68,6.1151,1646048.94,1864632.8
000737.SZ,20240516,11.7,11.82,11.0,11.12,11.6,-0.48,-4.1379,1512935.94,1726255.876
000737.SZ,20240515,11.12,11.99,10.8,11.6,11.28,0.32,2.8369,2139019.42,2444814.088
000737.SZ,20240514,10.4,11.28,10.34,11.28,10.25,1.03,10.0488,1754464.83,1882809.81
000737.SZ,20240513,10.11,10.36,9.92,10.25,10.52,-0.27,-2.5665,938833.25,951165.005
000737.SZ,20240510,10.43,10.64,9.95,10.52,10.22,0.3,2.9354,1374802.57,1420378.428
000737.SZ,20240509,9.85,10.5,9.81,10.22,9.96,0.26,2.6104,1088418.31,1107677.697
000737.SZ,20240508,9.99,10.33,9.82,9.96,10.27,-0.31,-3.0185,947873.11,951652.896
000737.SZ,20240507,10.4,10.92,10.2,10.27,10.4,-0.13,-1.25,1346087.51,1408147.686
000737.SZ,20240506,9.86,10.4,9.69,10.4,10.15,0.25,2.4631,1130773.03,1140223.67
000737.SZ,20240430,10.92,11.09,9.7,10.15,10.55,-0.4,-3.7915,1548956.75,1616641.506
000737.SZ,20240429,10.63,10.98,10.34,10.55,10.96,-0.41,-3.7409,1428476.75,1513555.168
000737.SZ,20240426,10.45,11.43,10.31,10.96,10.58,0.38,3.5917,1750352.49,1901745.201
000737.SZ,20240425,10.0,10.59,9.6,10.58,10.13,0.45,4.4423,1606275.88,1620528.554
000737.SZ,20240424,9.09,10.23,9.09,10.13,9.57,0.56,5.8516,1989225.14,1913128.043
000737.SZ,20240423,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,198830.0,190280.31
000737.SZ,20240422,11.29,11.99,10.58,10.63,10.9,-0.27,-2.4771,2315736.87,2670978.242
000737.SZ,20240419,10.7,11.1,10.52,10.9,10.3,0.6,5.8252,2092104.76,2269520.122
000737.SZ,20240418,9.38,10.3,9.28,10.3,9.36,0.94,10.0427,1790762.32,1774296.767
000737.SZ,20240417,8.91,9.42,8.86,9.36,9.02,0.34,3.7694,1303161.78,1207678.963
000737.SZ,20240416,9.14,9.62,8.93,9.02,9.33,-0.31,-3.3226,1513377.98,1408526.246
000737.SZ,20240415,9.99,10.1,9.33,9.33,10.37,-1.04,-10.0289,1514624.75,1437912.776
000737.SZ,20240412,10.78,10.95,10.12,10.37,11.15,-0.78,-6.9955,1865473.16,1951410.345
000737.SZ,20240411,11.0,11.44,10.79,11.15,11.4,-0.25,-2.193,1717444.54,1902095.049
000737.SZ,20240410,11.47,11.8,11.05,11.4,11.39,0.01,0.0878,1923123.1,2200251.167
000737.SZ,20240409,11.31,11.71,11.04,11.39,11.61,-0.22,-1.8949,1851429.98,2094792.688
000737.SZ,20240408,11.43,11.87,11.21,11.61,10.79,0.82,7.5996,2330284.3,2713288.941
000737.SZ,20240403,10.16,10.79,9.76,10.79,9.81,0.98,9.9898,1970503.44,2062002.632
000737.SZ,20240402,9.13,9.81,8.9,9.81,8.92,0.89,9.9776,1181910.31,1129905.175
000737.SZ,20240401,8.73,9.19,8.65,8.92,8.35,0.57,6.8263,1815330.18,1638978.517
000737.SZ,20240329,7.73,8.35,7.66,8.35,7.59,0.76,10.0132,984618.01,794226.071
000737.SZ,20240328,7.18,7.6,7.15,7.59,7.18,0.41,5.7103,785554.09,580492.572
000737.SZ,20240327,7.43,7.63,7.17,7.18,7.53,-0.35,-4.6481,665301.37,491987.219
000737.SZ,20240326,7.69,7.84,7.33,7.53,7.86,-0.33,-4.1985,827330.51,623961.621
