ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002478.SZ,20241010,5.18,5.34,5.12,5.26,5.18,0.08,1.5444,205360.14,107750.016
002478.SZ,20241009,5.56,5.56,5.17,5.18,5.65,-0.47,-8.3186,310393.77,165650.293
002478.SZ,20241008,5.94,5.99,5.45,5.65,5.45,0.2,3.6697,457812.56,261674.054
002478.SZ,20240930,5.15,5.53,5.15,5.45,5.07,0.38,7.4951,450374.93,240405.953
002478.SZ,20240927,4.99,5.12,4.93,5.07,4.93,0.14,2.8398,172461.53,86523.334
002478.SZ,20240926,4.73,4.93,4.7,4.93,4.74,0.19,4.0084,145064.0,70333.635
002478.SZ,20240925,4.68,4.83,4.68,4.74,4.63,0.11,2.3758,175378.0,83441.703
002478.SZ,20240924,4.43,4.66,4.43,4.63,4.42,0.21,4.7511,125846.78,57468.393
002478.SZ,20240923,4.36,4.43,4.34,4.42,4.36,0.06,1.3761,55609.0,24439.004
002478.SZ,20240920,4.47,4.48,4.33,4.36,4.45,-0.09,-2.0225,102848.0,44961.487
002478.SZ,20240919,4.44,4.53,4.43,4.45,4.43,0.02,0.4515,72047.92,32198.369
002478.SZ,20240918,4.42,4.44,4.38,4.43,4.42,0.01,0.2262,36193.0,15951.542
002478.SZ,20240913,4.41,4.45,4.41,4.42,4.42,0.0,0.0,25406.0,11249.207
002478.SZ,20240912,4.49,4.51,4.42,4.42,4.49,-0.07,-1.559,30612.0,13650.646
002478.SZ,20240911,4.49,4.52,4.46,4.49,4.51,-0.02,-0.4435,23651.0,10606.01
002478.SZ,20240910,4.48,4.51,4.43,4.51,4.46,0.05,1.1211,33106.0,14795.155
002478.SZ,20240909,4.5,4.5,4.45,4.46,4.5,-0.04,-0.8889,35974.0,16064.411
002478.SZ,20240906,4.58,4.59,4.5,4.5,4.58,-0.08,-1.7467,45477.0,20612.083
002478.SZ,20240905,4.56,4.6,4.55,4.58,4.55,0.03,0.6593,21464.0,9833.051
002478.SZ,20240904,4.59,4.6,4.54,4.55,4.6,-0.05,-1.087,26671.0,12184.333
002478.SZ,20240903,4.58,4.62,4.56,4.6,4.58,0.02,0.4367,26020.0,11942.929
002478.SZ,20240902,4.66,4.69,4.58,4.58,4.66,-0.08,-1.7167,49364.0,22898.512
002478.SZ,20240830,4.61,4.73,4.61,4.66,4.63,0.03,0.6479,79262.0,37095.199
002478.SZ,20240829,4.54,4.64,4.53,4.63,4.56,0.07,1.5351,40209.43,18514.074
002478.SZ,20240828,4.57,4.63,4.54,4.56,4.58,-0.02,-0.4367,44999.43,20611.587
002478.SZ,20240827,4.6,4.61,4.56,4.58,4.59,-0.01,-0.2179,32481.43,14883.815
002478.SZ,20240826,4.53,4.6,4.52,4.59,4.55,0.04,0.8791,38789.0,17755.918
002478.SZ,20240823,4.6,4.63,4.52,4.55,4.63,-0.08,-1.7279,70434.01,32037.877
002478.SZ,20240822,4.59,4.66,4.58,4.63,4.59,0.04,0.8715,52690.68,24377.307
002478.SZ,20240821,4.6,4.64,4.57,4.59,4.62,-0.03,-0.6494,44686.0,20551.276
002478.SZ,20240820,4.73,4.74,4.6,4.62,4.71,-0.09,-1.9108,74553.0,34642.378
002478.SZ,20240819,4.76,4.8,4.7,4.71,4.76,-0.05,-1.0504,67491.0,32046.222
002478.SZ,20240816,4.85,4.87,4.75,4.76,4.84,-0.08,-1.6529,71047.09,34004.563
002478.SZ,20240815,4.82,4.88,4.78,4.84,4.84,0.0,0.0,53221.01,25705.515
002478.SZ,20240814,4.87,4.89,4.83,4.84,4.87,-0.03,-0.616,32081.0,15590.332
002478.SZ,20240813,4.86,4.88,4.83,4.87,4.86,0.01,0.2058,33645.0,16349.031
002478.SZ,20240812,4.87,4.9,4.84,4.86,4.89,-0.03,-0.6135,38741.52,18861.632
002478.SZ,20240809,4.93,4.96,4.87,4.89,4.92,-0.03,-0.6098,44699.0,22014.044
002478.SZ,20240808,4.88,4.93,4.87,4.92,4.91,0.01,0.2037,32625.52,16012.056
002478.SZ,20240807,4.89,4.94,4.86,4.91,4.89,0.02,0.409,39807.49,19529.851
002478.SZ,20240806,4.86,4.91,4.85,4.89,4.84,0.05,1.0331,34671.0,16919.554
002478.SZ,20240805,4.9,4.97,4.83,4.84,4.92,-0.08,-1.626,68184.04,33420.098
002478.SZ,20240802,5.0,5.02,4.89,4.92,5.02,-0.1,-1.992,78111.04,38733.738
002478.SZ,20240801,5.08,5.11,5.01,5.02,5.07,-0.05,-0.9862,76886.0,38882.331
002478.SZ,20240731,4.96,5.08,4.94,5.07,4.94,0.13,2.6316,83894.0,42254.465
002478.SZ,20240730,4.96,4.96,4.89,4.94,4.97,-0.03,-0.6036,53520.0,26372.595
002478.SZ,20240729,4.93,4.98,4.88,4.97,4.92,0.05,1.0163,55061.47,27152.009
002478.SZ,20240726,4.82,4.95,4.82,4.92,4.87,0.05,1.0267,102100.0,50095.64
002478.SZ,20240725,4.9,4.93,4.77,4.87,5.02,-0.15,-2.988,183681.45,88897.155
002478.SZ,20240724,4.71,5.19,4.7,5.02,4.72,0.3,6.3559,220390.0,108710.035
002478.SZ,20240723,4.79,4.82,4.72,4.72,4.79,-0.07,-1.4614,49061.0,23434.468
002478.SZ,20240722,4.81,4.83,4.76,4.79,4.83,-0.04,-0.8282,48509.0,23185.615
002478.SZ,20240719,4.84,4.85,4.77,4.83,4.85,-0.02,-0.4124,55261.0,26569.056
002478.SZ,20240718,4.85,4.87,4.77,4.85,4.86,-0.01,-0.2058,50676.0,24438.894
002478.SZ,20240717,4.91,4.93,4.84,4.86,4.92,-0.06,-1.2195,46682.0,22701.091
002478.SZ,20240716,4.99,4.99,4.9,4.92,4.98,-0.06,-1.2048,51487.41,25344.399
002478.SZ,20240715,5.01,5.01,4.94,4.98,5.0,-0.02,-0.4,40737.41,20224.223
002478.SZ,20240712,5.04,5.04,4.95,5.0,5.03,-0.03,-0.5964,56190.02,28102.415
002478.SZ,20240711,4.95,5.04,4.95,5.03,4.89,0.14,2.863,84185.0,42116.817
002478.SZ,20240710,5.01,5.03,4.89,4.89,5.04,-0.15,-2.9762,75823.0,37505.454
002478.SZ,20240709,5.01,5.04,4.89,5.04,4.99,0.05,1.002,79662.0,39665.659
002478.SZ,20240708,5.12,5.14,4.99,4.99,5.09,-0.1,-1.9646,56418.0,28352.763
002478.SZ,20240705,5.05,5.1,5.02,5.09,5.05,0.04,0.7921,38759.0,19624.958
002478.SZ,20240704,5.21,5.21,5.03,5.05,5.16,-0.11,-2.1318,58340.0,29700.483
002478.SZ,20240703,5.17,5.24,5.15,5.16,5.19,-0.03,-0.578,60119.0,31194.753
002478.SZ,20240702,5.1,5.22,5.1,5.19,5.12,0.07,1.3672,90269.0,46737.916
002478.SZ,20240701,4.98,5.13,4.98,5.12,4.98,0.14,2.8112,113071.0,57393.097
002478.SZ,20240628,4.96,5.03,4.95,4.98,4.96,0.02,0.4032,62919.0,31457.944
002478.SZ,20240627,5.04,5.05,4.96,4.96,5.05,-0.09,-1.7822,58557.0,29273.959
002478.SZ,20240626,4.97,5.05,4.93,5.05,4.98,0.07,1.4056,65568.57,32728.154
002478.SZ,20240625,4.97,5.03,4.95,4.98,4.94,0.04,0.8097,87815.68,43861.932
002478.SZ,20240624,5.06,5.08,4.9,4.94,5.09,-0.15,-2.947,93326.64,46338.999
002478.SZ,20240621,5.06,5.15,5.05,5.09,5.05,0.04,0.7921,51042.0,26042.822
002478.SZ,20240620,5.17,5.19,5.04,5.05,5.17,-0.12,-2.3211,107380.0,54582.483
002478.SZ,20240619,5.21,5.23,5.16,5.17,5.19,-0.02,-0.3854,41064.0,21299.807
002478.SZ,20240618,5.2,5.23,5.18,5.19,5.18,0.01,0.1931,35479.24,18457.143
002478.SZ,20240617,5.25,5.27,5.18,5.18,5.26,-0.08,-1.5209,64044.65,33403.635
002478.SZ,20240614,5.23,5.28,5.21,5.26,5.22,0.04,0.7663,52864.22,27742.115
002478.SZ,20240613,5.3,5.32,5.19,5.22,5.3,-0.08,-1.5094,74275.06,38918.786
002478.SZ,20240612,5.28,5.33,5.26,5.3,5.29,0.01,0.189,51190.0,27130.04
002478.SZ,20240611,5.35,5.35,5.24,5.29,5.35,-0.06,-1.1215,78076.0,41224.042
002478.SZ,20240607,5.26,5.37,5.24,5.35,5.23,0.12,2.2945,83431.64,44319.313
002478.SZ,20240606,5.29,5.36,5.2,5.23,5.29,-0.06,-1.1342,93903.0,49411.28
002478.SZ,20240605,5.5,5.5,5.27,5.29,5.49,-0.2,-3.643,117837.2,63241.025
002478.SZ,20240604,5.43,5.51,5.36,5.49,5.42,0.07,1.2915,78775.62,42817.097
002478.SZ,20240603,5.59,5.6,5.38,5.42,5.59,-0.17,-3.0411,135552.78,74110.452
002478.SZ,20240531,5.61,5.64,5.59,5.59,5.61,-0.02,-0.3565,70278.9,39467.063
002478.SZ,20240530,5.65,5.71,5.6,5.61,5.65,-0.04,-0.708,68704.07,38792.794
002478.SZ,20240529,5.59,5.69,5.55,5.65,5.59,0.06,1.0733,76767.0,43266.718
002478.SZ,20240528,5.72,5.72,5.58,5.59,5.71,-0.12,-2.1016,98673.0,55659.99
002478.SZ,20240527,5.75,5.77,5.65,5.71,5.71,0.0,0.0,82892.0,47183.298
002478.SZ,20240524,5.77,5.8,5.7,5.71,5.7,0.01,0.1754,101209.44,58141.661
002478.SZ,20240523,6.14,6.16,5.98,5.98,6.17,-0.19,-3.0794,135740.62,81993.353
002478.SZ,20240522,6.22,6.26,6.16,6.17,6.22,-0.05,-0.8039,95722.0,59336.848
002478.SZ,20240521,6.25,6.28,6.18,6.22,6.28,-0.06,-0.9554,91022.0,56642.347
002478.SZ,20240520,6.18,6.29,6.17,6.28,6.18,0.1,1.6181,151885.0,94641.192
002478.SZ,20240517,6.21,6.24,6.08,6.18,6.21,-0.03,-0.4831,147643.35,90676.895
002478.SZ,20240516,6.17,6.32,6.15,6.21,6.16,0.05,0.8117,197998.35,123426.426
002478.SZ,20240515,6.08,6.18,6.07,6.16,6.09,0.07,1.1494,128152.07,78635.518
002478.SZ,20240514,6.07,6.12,6.07,6.09,6.09,0.0,0.0,79023.02,48150.144
002478.SZ,20240513,6.1,6.14,6.02,6.09,6.11,-0.02,-0.3273,127389.07,77550.196
002478.SZ,20240510,6.17,6.19,6.07,6.11,6.16,-0.05,-0.8117,100602.0,61431.643
002478.SZ,20240509,6.09,6.19,6.09,6.16,6.1,0.06,0.9836,117547.0,72374.569
002478.SZ,20240508,6.11,6.18,6.08,6.1,6.13,-0.03,-0.4894,132876.42,81402.643
002478.SZ,20240507,6.14,6.2,6.06,6.13,6.13,0.0,0.0,158398.43,96927.704
002478.SZ,20240506,5.91,6.13,5.91,6.13,5.85,0.28,4.7863,289856.05,174648.499
002478.SZ,20240430,5.95,5.97,5.84,5.85,5.95,-0.1,-1.6807,232626.67,137202.963
002478.SZ,20240429,5.92,5.99,5.9,5.95,5.95,0.0,0.0,287778.64,171171.943
002478.SZ,20240426,5.98,6.09,5.88,5.95,6.37,-0.42,-6.5934,487856.95,290737.87
002478.SZ,20240425,6.35,6.39,6.15,6.37,6.36,0.01,0.1572,187533.0,118025.655
002478.SZ,20240424,6.38,6.42,6.31,6.36,6.42,-0.06,-0.9346,175864.02,111838.467
002478.SZ,20240423,6.64,6.67,6.4,6.42,6.64,-0.22,-3.3133,210166.96,136077.342
002478.SZ,20240422,6.85,6.86,6.63,6.64,6.8,-0.16,-2.3529,206112.44,138790.215
002478.SZ,20240419,6.66,6.85,6.57,6.8,6.68,0.12,1.7964,284462.52,192238.198
002478.SZ,20240418,6.61,6.74,6.56,6.68,6.61,0.07,1.059,235933.48,156966.618
002478.SZ,20240417,6.4,6.61,6.4,6.61,6.33,0.28,4.4234,237481.03,155032.184
002478.SZ,20240416,6.56,6.62,6.33,6.33,6.56,-0.23,-3.5061,249707.65,160295.553
002478.SZ,20240415,6.6,6.77,6.47,6.56,6.61,-0.05,-0.7564,270784.01,178610.402
002478.SZ,20240412,6.43,6.71,6.4,6.61,6.44,0.17,2.6398,257216.66,170445.931
002478.SZ,20240411,6.32,6.52,6.28,6.44,6.35,0.09,1.4173,202268.19,130135.984
002478.SZ,20240410,6.52,6.56,6.27,6.35,6.51,-0.16,-2.4578,265203.23,168981.412
002478.SZ,20240409,6.55,6.62,6.43,6.51,6.59,-0.08,-1.214,205127.8,133431.16
002478.SZ,20240408,6.68,6.89,6.54,6.59,6.71,-0.12,-1.7884,322527.71,216810.528
002478.SZ,20240403,6.62,6.76,6.61,6.71,6.7,0.01,0.1493,282395.97,188901.646
002478.SZ,20240402,6.53,6.75,6.46,6.7,6.55,0.15,2.2901,425390.21,281694.594
002478.SZ,20240401,6.37,6.59,6.35,6.55,6.32,0.23,3.6392,365894.14,237916.187
002478.SZ,20240329,6.4,6.41,6.17,6.32,6.43,-0.11,-1.7107,387812.23,243728.524
002478.SZ,20240328,6.38,6.6,6.35,6.43,6.51,-0.08,-1.2289,349220.86,226021.453
002478.SZ,20240327,6.59,6.61,6.32,6.51,6.52,-0.01,-0.1534,346066.0,223254.717
002478.SZ,20240326,6.17,6.52,6.12,6.52,6.17,0.35,5.6726,394384.83,250551.537
002478.SZ,20240325,6.27,6.37,6.16,6.17,6.31,-0.14,-2.2187,260292.03,163484.46
002478.SZ,20240322,6.51,6.54,6.26,6.31,6.57,-0.26,-3.9574,343763.34,218128.487
002478.SZ,20240321,6.2,6.65,6.19,6.57,6.19,0.38,6.1389,602873.34,389607.576
