ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600237.SH,20250401,6.88,7.03,6.88,6.97,6.89,0.08,1.1611,116417.01,81109.566
600237.SH,20250331,6.9,6.93,6.77,6.89,6.9,-0.01,-0.1449,126972.09,86871.095
600237.SH,20250328,7.05,7.09,6.88,6.9,7.04,-0.14,-1.9886,133081.01,92574.719
600237.SH,20250327,7.03,7.12,6.9,7.04,7.08,-0.04,-0.565,147516.02,103741.154
600237.SH,20250326,6.98,7.14,6.96,7.08,6.99,0.09,1.2876,121657.06,86139.195
600237.SH,20250325,7.03,7.14,6.93,6.99,7.03,-0.04,-0.569,146201.01,102794.059
600237.SH,20250324,7.24,7.29,6.87,7.03,7.24,-0.21,-2.9006,206764.0,145857.69
600237.SH,20250321,7.46,7.46,7.22,7.24,7.51,-0.27,-3.5952,201270.15,147304.816
600237.SH,20250320,7.31,7.55,7.28,7.51,7.31,0.2,2.736,314885.4,234742.013
600237.SH,20250319,7.36,7.43,7.19,7.31,7.39,-0.08,-1.0825,197391.0,143747.582
600237.SH,20250318,7.44,7.55,7.32,7.39,7.44,-0.05,-0.672,233166.64,172804.483
600237.SH,20250317,7.43,7.49,7.37,7.44,7.46,-0.02,-0.2681,189580.69,140854.575
600237.SH,20250314,7.27,7.49,7.18,7.46,7.28,0.18,2.4725,294041.0,217307.223
600237.SH,20250313,7.42,7.42,7.16,7.28,7.44,-0.16,-2.1505,191306.0,139082.794
600237.SH,20250312,7.4,7.48,7.33,7.44,7.39,0.05,0.6766,221421.02,164352.643
600237.SH,20250311,7.28,7.47,7.24,7.39,7.42,-0.03,-0.4043,278754.0,205345.241
600237.SH,20250310,7.08,7.48,7.06,7.42,7.07,0.35,4.9505,421747.32,306275.473
600237.SH,20250307,7.09,7.19,7.01,7.07,7.13,-0.06,-0.8415,164339.01,116468.786
600237.SH,20250306,7.14,7.17,7.09,7.13,7.09,0.04,0.5642,167735.0,119718.188
600237.SH,20250305,6.89,7.12,6.78,7.09,6.93,0.16,2.3088,234951.01,164128.107
600237.SH,20250304,6.74,6.99,6.71,6.93,6.78,0.15,2.2124,146697.0,100407.706
600237.SH,20250303,6.72,6.86,6.64,6.78,6.68,0.1,1.497,162975.96,110644.787
600237.SH,20250228,7.07,7.11,6.68,6.68,7.12,-0.44,-6.1798,296303.24,202643.61
600237.SH,20250227,7.22,7.24,7.01,7.12,7.21,-0.09,-1.2483,193495.11,137476.617
600237.SH,20250226,7.17,7.26,7.12,7.21,7.14,0.07,0.9804,201360.21,144804.849
600237.SH,20250225,7.08,7.22,7.08,7.14,7.15,-0.01,-0.1399,168345.21,120448.248
600237.SH,20250224,7.1,7.19,7.04,7.15,7.17,-0.02,-0.2789,212465.01,151326.547
600237.SH,20250221,7.12,7.23,7.04,7.17,7.12,0.05,0.7022,242738.09,173220.382
600237.SH,20250220,7.04,7.15,7.0,7.12,7.05,0.07,0.9929,184914.9,130870.256
600237.SH,20250219,6.88,7.06,6.88,7.05,6.92,0.13,1.8786,159844.0,111751.124
600237.SH,20250218,7.1,7.16,6.89,6.92,7.14,-0.22,-3.0812,184282.0,129401.164
600237.SH,20250217,6.97,7.19,6.97,7.14,6.96,0.18,2.5862,259783.57,184749.507
600237.SH,20250214,6.98,7.06,6.94,6.96,7.02,-0.06,-0.8547,163278.0,114111.529
600237.SH,20250213,7.18,7.19,7.01,7.02,7.18,-0.16,-2.2284,207171.01,146550.711
600237.SH,20250212,7.12,7.2,7.09,7.18,7.11,0.07,0.9845,246596.0,176163.027
600237.SH,20250211,7.13,7.19,7.09,7.11,7.11,0.0,0.0,253669.0,180961.277
600237.SH,20250210,7.15,7.22,7.05,7.11,7.18,-0.07,-0.9749,332079.01,235867.614
600237.SH,20250207,7.46,7.46,7.1,7.18,6.9,0.28,4.058,590985.15,427309.414
600237.SH,20250206,6.69,6.91,6.66,6.9,6.72,0.18,2.6786,182175.99,124605.076
600237.SH,20250205,6.67,6.75,6.66,6.72,6.65,0.07,1.0526,129888.45,87080.203
600237.SH,20250127,6.78,6.85,6.6,6.65,6.79,-0.14,-2.0619,143025.0,96028.85
600237.SH,20250124,6.8,6.81,6.68,6.79,6.77,0.02,0.2954,148312.0,100172.374
600237.SH,20250123,6.77,7.02,6.77,6.77,6.73,0.04,0.5944,210749.0,144564.245
600237.SH,20250122,6.81,6.83,6.69,6.73,6.83,-0.1,-1.4641,122381.0,82595.868
600237.SH,20250121,6.85,6.9,6.75,6.83,6.85,-0.02,-0.292,144503.83,98490.905
600237.SH,20250120,6.77,6.94,6.7,6.85,6.77,0.08,1.1817,205474.0,140815.519
600237.SH,20250117,6.63,6.93,6.63,6.77,6.69,0.08,1.1958,270095.0,182752.682
600237.SH,20250116,6.6,6.74,6.6,6.69,6.57,0.12,1.8265,212703.48,141774.65
600237.SH,20250115,6.6,6.65,6.51,6.57,6.62,-0.05,-0.7553,164891.1,108412.51
600237.SH,20250114,6.31,6.63,6.31,6.62,6.33,0.29,4.5814,230743.01,150427.572
600237.SH,20250113,6.3,6.44,6.08,6.33,6.34,-0.01,-0.1577,187935.0,117716.161
600237.SH,20250110,6.68,6.73,6.3,6.34,6.74,-0.4,-5.9347,281180.0,183897.734
600237.SH,20250109,6.74,6.95,6.7,6.74,6.73,0.01,0.1486,315784.0,215158.798
600237.SH,20250108,6.66,6.86,6.53,6.73,6.66,0.07,1.0511,480435.0,323448.327
600237.SH,20250107,6.09,6.66,6.06,6.66,6.05,0.61,10.0826,212369.67,136588.483
600237.SH,20250106,6.16,6.21,5.87,6.05,6.15,-0.1,-1.626,145638.7,88384.677
600237.SH,20250103,6.47,6.49,6.11,6.15,6.42,-0.27,-4.2056,181128.51,113437.802
600237.SH,20250102,6.55,6.71,6.35,6.42,6.55,-0.13,-1.9847,202283.0,132128.167
600237.SH,20241231,6.85,6.95,6.54,6.55,6.9,-0.35,-5.0725,210233.0,141443.235
600237.SH,20241230,6.6,7.0,6.44,6.9,6.72,0.18,2.6786,293899.11,198197.368
600237.SH,20241227,6.62,6.81,6.57,6.72,6.62,0.1,1.5106,169269.0,113946.308
600237.SH,20241226,6.5,6.71,6.48,6.62,6.54,0.08,1.2232,169795.57,112869.871
600237.SH,20241225,6.74,6.77,6.34,6.54,6.74,-0.2,-2.9674,244888.01,159115.951
600237.SH,20241224,6.81,6.94,6.6,6.74,6.87,-0.13,-1.8923,355129.0,239274.806
600237.SH,20241223,7.44,7.45,6.87,6.87,7.63,-0.76,-9.9607,596158.14,421537.849
600237.SH,20241220,7.66,7.83,7.41,7.63,7.7,-0.07,-0.9091,426353.04,326492.908
600237.SH,20241219,7.55,7.71,7.51,7.7,7.61,0.09,1.1827,201183.84,153765.706
600237.SH,20241218,7.54,7.7,7.46,7.61,7.54,0.07,0.9284,197664.83,150292.005
600237.SH,20241217,7.87,7.93,7.48,7.54,7.87,-0.33,-4.1931,363472.73,277923.759
600237.SH,20241216,7.75,8.04,7.75,7.87,7.78,0.09,1.1568,373360.02,295919.2
600237.SH,20241213,7.93,8.0,7.75,7.78,7.93,-0.15,-1.8916,313238.64,246022.494
600237.SH,20241212,7.76,7.97,7.7,7.93,7.74,0.19,2.4548,377610.02,296622.525
600237.SH,20241211,7.61,7.76,7.55,7.74,7.68,0.06,0.7813,290359.0,223243.939
600237.SH,20241210,7.64,7.85,7.53,7.68,7.54,0.14,1.8568,504042.56,388809.022
600237.SH,20241209,7.56,7.62,7.35,7.54,7.53,0.01,0.1328,289346.0,217057.297
600237.SH,20241206,7.43,7.55,7.33,7.53,7.43,0.1,1.3459,260395.03,194772.567
600237.SH,20241205,7.19,7.5,7.18,7.43,7.25,0.18,2.4828,275758.35,203691.869
600237.SH,20241204,7.3,7.48,7.19,7.25,7.33,-0.08,-1.0914,172501.0,126198.732
600237.SH,20241203,7.33,7.37,7.19,7.33,7.33,0.0,0.0,187964.82,136799.616
600237.SH,20241202,7.22,7.35,7.19,7.33,7.2,0.13,1.8056,193790.35,141146.484
600237.SH,20241129,7.11,7.27,7.03,7.2,7.17,0.03,0.4184,199465.0,142745.349
600237.SH,20241128,7.01,7.32,7.0,7.17,7.0,0.17,2.4286,281004.74,202342.895
600237.SH,20241127,6.85,7.01,6.65,7.0,6.88,0.12,1.7442,206733.47,140874.113
600237.SH,20241126,7.02,7.05,6.84,6.88,7.03,-0.15,-2.1337,187064.22,129699.359
600237.SH,20241125,7.05,7.14,6.89,7.03,7.0,0.03,0.4286,198838.23,139231.168
600237.SH,20241122,7.22,7.44,7.0,7.0,7.23,-0.23,-3.1812,298739.89,216070.512
600237.SH,20241121,7.19,7.3,7.11,7.23,7.22,0.01,0.1385,177417.82,127805.339
600237.SH,20241120,7.08,7.24,7.05,7.22,7.07,0.15,2.1216,204802.05,146589.792
600237.SH,20241119,6.91,7.11,6.89,7.07,6.91,0.16,2.3155,193557.82,135607.876
600237.SH,20241118,7.25,7.35,6.85,6.91,7.24,-0.33,-4.558,294699.0,206936.045
600237.SH,20241115,7.37,7.54,7.18,7.24,7.35,-0.11,-1.4966,357032.92,262064.923
600237.SH,20241114,7.62,7.81,7.31,7.35,7.62,-0.27,-3.5433,392704.38,298424.742
600237.SH,20241113,7.62,7.67,7.41,7.62,7.58,0.04,0.5277,247539.0,186742.931
600237.SH,20241112,7.91,7.92,7.5,7.58,7.9,-0.32,-4.0506,400627.82,308126.535
600237.SH,20241111,7.68,7.94,7.68,7.9,7.82,0.08,1.023,399960.87,314022.528
600237.SH,20241108,7.68,8.17,7.63,7.82,7.65,0.17,2.2222,572666.78,449468.381
600237.SH,20241107,7.36,7.76,7.34,7.65,7.39,0.26,3.5183,448586.09,341697.423
600237.SH,20241106,7.58,7.73,7.34,7.39,7.63,-0.24,-3.1455,503149.66,377324.094
600237.SH,20241105,7.51,7.8,7.44,7.63,7.51,0.12,1.5979,464996.47,353946.495
600237.SH,20241104,7.16,7.68,7.11,7.51,7.53,-0.02,-0.2656,439061.11,328811.406
600237.SH,20241101,8.2,8.23,7.53,7.53,8.37,-0.84,-10.0358,784937.2,608628.677
600237.SH,20241031,7.7,8.57,7.61,8.37,7.79,0.58,7.4454,1214849.26,1000548.132
600237.SH,20241030,7.74,8.16,7.42,7.79,7.94,-0.15,-1.8892,853542.71,662270.682
600237.SH,20241029,8.1,8.35,7.93,7.94,8.48,-0.54,-6.3679,1156880.47,940473.121
600237.SH,20241028,7.97,8.48,7.81,8.48,7.71,0.77,9.987,1669617.23,1376098.235
600237.SH,20241025,7.71,7.71,7.41,7.71,7.01,0.7,9.9857,1147468.43,877017.055
600237.SH,20241024,6.66,7.05,6.64,7.01,6.73,0.28,4.1605,601009.13,414086.482
600237.SH,20241023,6.68,7.02,6.62,6.73,6.85,-0.12,-1.7518,614841.5,416962.472
600237.SH,20241022,6.36,7.06,6.25,6.85,6.42,0.43,6.6978,849581.13,567035.908
600237.SH,20241021,6.3,6.49,6.1,6.42,6.3,0.12,1.9048,709568.4,449124.899
600237.SH,20241018,6.03,6.43,5.92,6.3,6.03,0.27,4.4776,788682.09,489802.659
600237.SH,20241017,6.05,6.32,5.96,6.03,5.75,0.28,4.8696,746551.67,456741.486
600237.SH,20241016,5.5,5.95,5.48,5.75,5.56,0.19,3.4173,310446.64,178163.403
600237.SH,20241015,5.58,5.76,5.55,5.56,5.64,-0.08,-1.4184,182532.0,103244.541
600237.SH,20241014,5.48,5.66,5.44,5.64,5.46,0.18,3.2967,172745.02,96123.917
600237.SH,20241011,5.77,5.78,5.4,5.46,5.74,-0.28,-4.878,218073.85,121011.687
600237.SH,20241010,5.77,5.9,5.67,5.74,5.72,0.02,0.3497,265362.03,153758.329
600237.SH,20241009,6.09,6.1,5.7,5.72,6.33,-0.61,-9.6367,448845.39,265503.728
600237.SH,20241008,6.53,6.56,5.98,6.33,5.97,0.36,6.0302,730298.33,457646.526
600237.SH,20240930,5.71,6.02,5.5,5.97,5.5,0.47,8.5455,602210.56,347198.869
600237.SH,20240927,5.34,5.5,5.25,5.5,5.31,0.19,3.5782,290733.6,156265.922
600237.SH,20240926,5.12,5.34,5.06,5.31,5.12,0.19,3.7109,370502.14,193311.529
600237.SH,20240925,5.14,5.21,5.05,5.12,5.1,0.02,0.3922,371437.41,190925.938
600237.SH,20240924,5.04,5.12,4.94,5.1,5.06,0.04,0.7905,365654.66,184593.757
600237.SH,20240923,5.08,5.09,5.0,5.06,5.03,0.03,0.5964,255892.98,128838.254
600237.SH,20240920,5.01,5.17,5.01,5.03,5.06,-0.03,-0.5929,375940.34,190304.339
600237.SH,20240919,4.88,5.1,4.87,5.06,4.86,0.2,4.1152,486892.05,243966.975
600237.SH,20240918,5.0,5.05,4.82,4.86,5.01,-0.15,-2.994,545247.93,267248.702
600237.SH,20240913,4.54,5.01,4.47,5.01,4.55,0.46,10.1099,254451.94,121542.919
600237.SH,20240912,4.64,4.67,4.53,4.55,4.62,-0.07,-1.5152,79502.64,36450.973
600237.SH,20240911,4.62,4.7,4.6,4.62,4.66,-0.04,-0.8584,57031.47,26459.104
600237.SH,20240910,4.56,4.67,4.51,4.66,4.59,0.07,1.5251,74454.68,34091.839
600237.SH,20240909,4.61,4.65,4.56,4.59,4.63,-0.04,-0.8639,75081.01,34585.112
600237.SH,20240906,4.76,4.77,4.63,4.63,4.75,-0.12,-2.5263,100021.0,46792.001
600237.SH,20240905,4.66,4.79,4.66,4.75,4.67,0.08,1.7131,72199.0,34201.567
600237.SH,20240904,4.72,4.73,4.64,4.67,4.72,-0.05,-1.0593,70007.0,32756.078
600237.SH,20240903,4.73,4.79,4.68,4.72,4.73,-0.01,-0.2114,61182.0,28953.018
600237.SH,20240902,4.76,4.82,4.71,4.73,4.75,-0.02,-0.4211,117268.0,56019.219
600237.SH,20240830,4.66,4.82,4.66,4.75,4.65,0.1,2.1505,117944.56,56232.37
600237.SH,20240829,4.56,4.69,4.55,4.65,4.56,0.09,1.9737,80224.0,37183.971
600237.SH,20240828,4.48,4.61,4.47,4.56,4.51,0.05,1.1086,67501.33,30704.861
600237.SH,20240827,4.63,4.66,4.49,4.51,4.67,-0.16,-3.4261,87282.12,39704.626
600237.SH,20240826,4.55,4.67,4.55,4.67,4.56,0.11,2.4123,74798.42,34592.615
600237.SH,20240823,4.56,4.61,4.48,4.56,4.57,-0.01,-0.2188,74836.0,33985.967
600237.SH,20240822,4.65,4.67,4.56,4.57,4.66,-0.09,-1.9313,79325.73,36543.361
600237.SH,20240821,4.66,4.74,4.64,4.66,4.68,-0.02,-0.4274,68905.0,32284.302
600237.SH,20240820,4.75,4.78,4.65,4.68,4.75,-0.07,-1.4737,88665.0,41675.057
600237.SH,20240819,4.85,4.87,4.74,4.75,4.85,-0.1,-2.0619,113646.0,54438.325
600237.SH,20240816,4.84,4.91,4.84,4.85,4.85,0.0,0.0,104931.0,51189.152
600237.SH,20240815,4.76,4.89,4.74,4.85,4.77,0.08,1.6771,83276.11,40273.399
600237.SH,20240814,4.77,4.83,4.76,4.77,4.78,-0.01,-0.2092,55920.0,26817.82
600237.SH,20240813,4.72,4.78,4.66,4.78,4.72,0.06,1.2712,63682.1,30124.763
600237.SH,20240812,4.82,4.82,4.7,4.72,4.79,-0.07,-1.4614,70911.33,33617.127
600237.SH,20240809,4.83,4.89,4.79,4.79,4.81,-0.02,-0.4158,73423.63,35490.947
600237.SH,20240808,4.82,4.84,4.7,4.81,4.82,-0.01,-0.2075,93513.62,44580.984
600237.SH,20240807,4.75,4.88,4.75,4.82,4.77,0.05,1.0482,97842.47,47230.561
600237.SH,20240806,4.78,4.82,4.7,4.77,4.74,0.03,0.6329,106153.0,50403.851
600237.SH,20240805,4.91,4.96,4.73,4.74,4.95,-0.21,-4.2424,120315.0,58236.199
600237.SH,20240802,5.02,5.08,4.93,4.95,5.06,-0.11,-2.1739,86081.0,43124.418
600237.SH,20240801,5.04,5.11,5.01,5.06,5.04,0.02,0.3968,93278.01,47230.437
600237.SH,20240731,4.86,5.04,4.85,5.04,4.85,0.19,3.9175,114950.0,57194.122
600237.SH,20240730,4.84,4.88,4.77,4.85,4.83,0.02,0.4141,60213.0,29076.838
600237.SH,20240729,4.78,4.86,4.75,4.83,4.78,0.05,1.046,66423.0,31921.288
600237.SH,20240726,4.67,4.8,4.65,4.78,4.69,0.09,1.919,71186.0,33875.017
600237.SH,20240725,4.63,4.76,4.59,4.69,4.69,0.0,0.0,76763.79,35835.571
600237.SH,20240724,4.85,4.87,4.68,4.69,4.82,-0.13,-2.6971,104532.9,49869.547
600237.SH,20240723,5.0,5.01,4.82,4.82,4.99,-0.17,-3.4068,105876.33,51891.547
600237.SH,20240722,4.97,5.02,4.95,4.99,4.97,0.02,0.4024,70329.0,35063.299
600237.SH,20240719,4.91,5.05,4.91,4.97,4.96,0.01,0.2016,86302.0,43008.537
600237.SH,20240718,5.01,5.01,4.82,4.96,5.04,-0.08,-1.5873,145873.0,71683.03
600237.SH,20240717,5.18,5.2,5.03,5.04,5.21,-0.17,-3.263,109154.75,55510.332
600237.SH,20240716,5.08,5.22,5.06,5.21,5.12,0.09,1.7578,113830.01,58696.934
600237.SH,20240715,5.21,5.21,5.1,5.12,5.21,-0.09,-1.7274,83644.0,42994.091
600237.SH,20240712,5.28,5.29,5.18,5.21,5.3,-0.09,-1.6981,105133.04,54894.4
600237.SH,20240711,5.12,5.33,5.11,5.3,5.03,0.27,5.3678,208795.0,109500.649
600237.SH,20240710,5.04,5.12,5.02,5.03,5.08,-0.05,-0.9843,108294.01,54867.102
600237.SH,20240709,4.9,5.1,4.84,5.08,4.9,0.18,3.6735,142542.99,71209.473
600237.SH,20240708,4.98,5.04,4.87,4.9,5.02,-0.12,-2.3904,107575.06,53037.347
600237.SH,20240705,4.98,5.05,4.9,5.02,5.0,0.02,0.4,102429.73,51049.856
600237.SH,20240704,5.17,5.17,4.96,5.0,5.13,-0.13,-2.5341,117544.72,59509.337
600237.SH,20240703,5.15,5.23,5.07,5.13,5.17,-0.04,-0.7737,96213.86,49499.315
600237.SH,20240702,5.13,5.2,5.11,5.17,5.13,0.04,0.7797,105295.0,54333.704
600237.SH,20240701,5.22,5.24,5.0,5.13,5.22,-0.09,-1.7241,171276.82,87301.604
600237.SH,20240628,5.0,5.38,4.95,5.22,5.01,0.21,4.1916,190363.17,99753.189
600237.SH,20240627,5.15,5.22,5.0,5.01,5.15,-0.14,-2.7184,125032.81,64143.483
600237.SH,20240626,4.88,5.17,4.82,5.15,4.91,0.24,4.888,140461.64,70390.514
600237.SH,20240625,5.11,5.12,4.87,4.91,5.08,-0.17,-3.3465,140378.28,69934.156
600237.SH,20240624,5.28,5.33,5.07,5.08,5.34,-0.26,-4.8689,132059.01,68232.121
600237.SH,20240621,5.31,5.42,5.24,5.34,5.38,-0.04,-0.7435,124353.6,66502.346
600237.SH,20240620,5.52,5.58,5.37,5.38,5.54,-0.16,-2.8881,129070.17,70497.16
600237.SH,20240619,5.58,5.61,5.48,5.54,5.59,-0.05,-0.8945,130356.0,72128.647
600237.SH,20240618,5.46,5.6,5.46,5.59,5.5,0.09,1.6364,137785.0,76410.7
600237.SH,20240617,5.4,5.57,5.36,5.5,5.43,0.07,1.2891,165502.66,90794.517
600237.SH,20240614,5.4,5.48,5.33,5.43,5.4,0.03,0.5556,155872.95,84496.444
600237.SH,20240613,5.45,5.56,5.37,5.4,5.45,-0.05,-0.9174,208307.11,113816.927
600237.SH,20240612,5.25,5.68,5.21,5.45,5.28,0.17,3.2197,277291.15,151200.91
600237.SH,20240611,5.13,5.28,5.02,5.28,5.17,0.11,2.1277,144597.84,74520.666
600237.SH,20240607,5.1,5.22,5.04,5.17,5.03,0.14,2.7833,124769.58,64191.413
600237.SH,20240606,5.25,5.42,4.96,5.03,5.24,-0.21,-4.0076,174402.21,89416.689
600237.SH,20240605,5.33,5.44,5.2,5.24,5.39,-0.15,-2.7829,116304.89,61897.16
600237.SH,20240604,5.61,5.62,5.31,5.39,5.62,-0.23,-4.0925,164950.87,89125.29
600237.SH,20240603,5.69,5.79,5.57,5.62,5.71,-0.09,-1.5762,150968.06,85988.251
600237.SH,20240531,5.65,5.75,5.61,5.71,5.62,0.09,1.6014,93154.66,53101.984
600237.SH,20240530,5.6,5.68,5.51,5.62,5.61,0.01,0.1783,80150.67,45110.465
600237.SH,20240529,5.59,5.69,5.56,5.61,5.6,0.01,0.1786,96976.0,54598.06
600237.SH,20240528,5.61,5.71,5.52,5.6,5.59,0.01,0.1789,101375.01,57066.988
600237.SH,20240527,5.61,5.63,5.41,5.59,5.56,0.03,0.5396,110407.0,60676.563
600237.SH,20240524,5.75,5.75,5.55,5.56,5.73,-0.17,-2.9668,125701.0,70717.967
600237.SH,20240523,5.81,5.9,5.7,5.73,5.87,-0.14,-2.385,134126.45,77697.773
600237.SH,20240522,5.7,5.89,5.69,5.87,5.74,0.13,2.2648,155633.01,90418.167
600237.SH,20240521,5.74,5.88,5.73,5.74,5.75,-0.01,-0.1739,145365.5,84146.34
600237.SH,20240520,5.79,5.83,5.7,5.75,5.75,0.0,0.0,86504.2,49721.762
600237.SH,20240517,5.64,5.76,5.6,5.75,5.63,0.12,2.1314,113175.2,64444.424
600237.SH,20240516,5.6,5.68,5.58,5.63,5.57,0.06,1.0772,91771.86,51779.017
600237.SH,20240515,5.66,5.7,5.55,5.57,5.62,-0.05,-0.8897,98374.66,55258.233
600237.SH,20240514,5.57,5.69,5.56,5.62,5.6,0.02,0.3571,92881.01,52199.867
600237.SH,20240513,5.76,5.78,5.54,5.6,5.77,-0.17,-2.9463,138442.38,78029.463
600237.SH,20240510,5.85,5.89,5.75,5.77,5.87,-0.1,-1.7036,93891.0,54408.744
600237.SH,20240509,5.68,5.88,5.68,5.87,5.71,0.16,2.8021,122978.01,71544.682
600237.SH,20240508,5.8,5.83,5.7,5.71,5.8,-0.09,-1.5517,99306.52,57175.616
600237.SH,20240507,5.79,5.86,5.75,5.8,5.8,0.0,0.0,124708.66,72296.21
600237.SH,20240506,5.81,5.87,5.76,5.8,5.77,0.03,0.5199,113743.19,65999.395
600237.SH,20240430,5.79,5.82,5.69,5.77,5.78,-0.01,-0.173,93983.36,54095.761
600237.SH,20240429,5.61,5.82,5.6,5.78,5.61,0.17,3.0303,105963.57,60735.895
600237.SH,20240426,5.39,5.66,5.36,5.61,5.39,0.22,4.0816,148588.93,82453.264
600237.SH,20240425,5.43,5.46,5.36,5.39,5.43,-0.04,-0.7366,89433.01,48302.561
600237.SH,20240424,5.24,5.43,5.23,5.43,5.2,0.23,4.4231,115919.51,62050.609
600237.SH,20240423,5.15,5.24,5.15,5.2,5.13,0.07,1.3645,96050.86,49858.404
600237.SH,20240422,5.23,5.26,5.0,5.13,5.3,-0.17,-3.2075,145285.73,74915.763
600237.SH,20240419,5.38,5.41,5.25,5.3,5.39,-0.09,-1.6698,132801.99,70452.714
600237.SH,20240418,5.41,5.55,5.31,5.39,5.44,-0.05,-0.9191,158465.0,86082.285
600237.SH,20240417,4.96,5.46,4.96,5.44,4.96,0.48,9.6774,244884.58,129477.816
600237.SH,20240416,5.43,5.45,4.96,4.96,5.51,-0.55,-9.9819,241700.85,122189.381
600237.SH,20240415,5.73,5.81,5.38,5.51,5.79,-0.28,-4.8359,208904.84,115814.573
600237.SH,20240412,5.9,5.93,5.76,5.79,5.88,-0.09,-1.5306,96899.91,56552.071
600237.SH,20240411,5.89,5.94,5.78,5.88,5.89,-0.01,-0.1698,104722.0,61577.757
600237.SH,20240410,6.05,6.05,5.85,5.89,6.1,-0.21,-3.4426,141716.12,83775.713
600237.SH,20240409,5.89,6.1,5.89,6.1,5.88,0.22,3.7415,121129.35,72842.236
600237.SH,20240408,6.03,6.03,5.88,5.88,6.04,-0.16,-2.649,91482.93,54280.542
600237.SH,20240403,6.11,6.11,5.95,6.04,6.11,-0.07,-1.1457,104515.15,62986.339
600237.SH,20240402,6.14,6.15,6.0,6.11,6.14,-0.03,-0.4886,135953.74,82592.099
600237.SH,20240401,6.08,6.14,6.04,6.14,6.06,0.08,1.3201,154165.14,94042.707
600237.SH,20240329,5.88,6.08,5.81,6.06,5.87,0.19,3.2368,156697.98,93024.8
600237.SH,20240328,5.72,5.98,5.69,5.87,5.69,0.18,3.1634,148160.65,86713.488
600237.SH,20240327,5.98,6.06,5.68,5.69,6.01,-0.32,-5.3245,178612.21,103925.733
600237.SH,20240326,5.98,6.11,5.89,6.01,5.99,0.02,0.3339,181245.56,108952.319
600237.SH,20240325,6.2,6.25,5.98,5.99,6.33,-0.34,-5.3712,320513.65,195772.992
600237.SH,20240322,6.14,6.55,6.14,6.33,6.18,0.15,2.4272,415947.71,261003.125
600237.SH,20240321,6.18,6.27,6.05,6.18,6.15,0.03,0.4878,197090.01,121507.968
600237.SH,20240320,6.0,6.24,6.0,6.15,5.97,0.18,3.0151,242481.82,148296.737
600237.SH,20240319,6.18,6.28,5.97,5.97,6.0,-0.03,-0.5,367925.72,223695.007
600237.SH,20240318,5.8,6.05,5.77,6.0,5.75,0.25,4.3478,245972.05,145378.437
600237.SH,20240315,5.65,5.75,5.59,5.75,5.65,0.1,1.7699,131683.32,74897.261
600237.SH,20240314,5.76,5.76,5.55,5.65,5.77,-0.12,-2.0797,151052.3,85471.587
